Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mosi1247	Akie	Nilotic	Africa	167	154	112	72.73
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	88	72.73
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	154	112	72.73
west2600	West Makian	North Halmahera	Papunesia	151	132	96	72.73
waim1251	Waima	Austronesian	Papunesia	186	161	117	72.67
chey1247	Cheyenne	Algic	North America	139	128	93	72.66
karo1304	Karok		North America	164	139	101	72.66
saya1246	Saya	Afro-Asiatic	Africa	121	106	77	72.64
mara1396	Mararit	Tamaic	Africa	92	84	61	72.62
unua1237	Unua	Austronesian	Papunesia	192	168	122	72.62
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	114	72.61
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	106	72.6
mayo1261	Mayogo	Atlantic-Congo	Africa	168	146	106	72.6
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	106	72.6
burm1264	Burmeso		Papunesia	65	62	45	72.58
etru1241	Etruscan		Eurasia	130	113	82	72.57
bare1276	Baré	Arawakan	South America	117	102	74	72.55
beel1236	Beele	Afro-Asiatic	Africa	52	51	37	72.55
jina1244	Jina	Afro-Asiatic	Africa	161	142	103	72.54
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	160	116	72.5
maza1304	Mazagway	Afro-Asiatic	Africa	182	160	116	72.5
malu1245	Malua Bay	Austronesian	Papunesia	173	149	108	72.48
bobo1255	Bobongko	Austronesian	Papunesia	73	69	50	72.46
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	100	72.46
ling1265	Neverver	Austronesian	Papunesia	157	138	100	72.46
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	156	113	72.44
sout2869	Southwest Tanna	Austronesian	Papunesia	166	145	105	72.41
tutu1241	Tutuba	Austronesian	Papunesia	184	163	118	72.39
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	152	110	72.37
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	141	102	72.34
hone1235	Hõne	Atlantic-Congo	Africa	177	159	115	72.33
nati1244	Nati	Austronesian	Papunesia	127	112	81	72.32
masa1300	Masai	Nilotic	Africa	73	65	47	72.31
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	148	107	72.3
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	166	120	72.29
iraq1241	Iraqw	Afro-Asiatic	Africa	116	101	73	72.28
bamu1253	Bamun	Atlantic-Congo	Africa	159	137	99	72.26
miam1252	Miami	Algic	North America	120	108	78	72.22
chip1241	Chippewa	Algic	North America	171	151	109	72.19
huba1236	Huba	Afro-Asiatic	Africa	151	133	96	72.18
lamo1244	Lamogai	Austronesian	Papunesia	135	115	83	72.17
tuge1241	Tugen	Nilotic	Africa	126	115	83	72.17
basa1287	Basay	Austronesian	Papunesia	106	97	70	72.16
copt1239	Coptic	Afro-Asiatic	Africa	178	158	114	72.15
gaam1241	Gaam	Eastern Jebel	Africa	83	79	57	72.15
tern1247	Ternate	North Halmahera	Papunesia	190	165	119	72.12
huaa1248	East Taa	Tuu	Africa	164	147	106	72.11
ngas1240	Ngas	Afro-Asiatic	Africa	176	154	111	72.08
waiw1244	Waiwai	Cariban	South America	178	154	111	72.08
lave1249	Brao	Austroasiatic	Eurasia	122	111	80	72.07
shil1265	Shilluk	Nilotic	Africa	182	161	116	72.05
bara1361	Barambu	Atlantic-Congo	Africa	128	118	85	72.03
apma1240	Apma	Austronesian	Papunesia	194	168	121	72.02
wash1253	Washo		North America	152	132	95	71.97
aree1239	Are	Austronesian	Papunesia	157	139	100	71.94
damp1237	Dampelas	Austronesian	Papunesia	159	139	100	71.94
west2397	Western Bru	Austroasiatic	Eurasia	157	139	100	71.94
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	114	82	71.93
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	146	105	71.92
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	146	105	71.92
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	146	105	71.92
nzad1234	Nzadi	Atlantic-Congo	Africa	101	89	64	71.91
amar1272	Amara	Austronesian	Papunesia	148	128	92	71.88
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	92	71.88
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	92	71.88
latv1249	Latvian	Indo-European	Eurasia	184	160	115	71.88
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	160	115	71.88
wara1303	Warao		South America	185	160	115	71.88
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	23	71.88
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	167	120	71.86
lese1243	Lese	Central Sudanic	Africa	150	135	97	71.85
jeha1242	Jehai	Austroasiatic	Eurasia	162	142	102	71.83
kens1248	Kensiu	Austroasiatic	Eurasia	164	142	102	71.83
abad1241	Abadi	Austronesian	Papunesia	118	110	79	71.82
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	149	107	71.81
bign1238	Big Nambas	Austronesian	Papunesia	181	156	112	71.79
yako1252	Yakoma	Atlantic-Congo	Africa	143	124	89	71.77
pich1237	Pichis Ashéninka	Arawakan	South America	148	131	94	71.76
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	131	94	71.76
adze1240	Adzera	Austronesian	Papunesia	158	138	99	71.74
isna1241	Isnag	Austronesian	Papunesia	163	145	104	71.72
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	145	104	71.72
high1243	Highland Totonac	Totonacan	North America	120	106	76	71.7
afad1236	Afade	Afro-Asiatic	Africa	62	60	43	71.67
kari1306	Kari	Atlantic-Congo	Africa	76	74	53	71.62
ukra1253	Ukrainian	Indo-European	Eurasia	171	155	111	71.61
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	58	71.6
masa1322	Masana	Afro-Asiatic	Africa	188	162	116	71.6
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	58	71.6
tsam1247	Tsamai	Afro-Asiatic	Africa	185	162	116	71.6
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	63	71.59
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	88	63	71.59
lund1271	Lundayeh	Austronesian	Papunesia	141	123	88	71.54
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	130	93	71.54
hixk1239	Hixkaryána	Cariban	South America	162	144	103	71.53
melo1242	Melo	Ta-Ne-Omotic	Africa	163	144	103	71.53
siee1239	Sie	Austronesian	Papunesia	166	144	103	71.53
sout2895	South Nuaulu	Austronesian	Papunesia	158	137	98	71.53
temi1246	Temiar	Austroasiatic	Eurasia	167	144	103	71.53
buga1247	Bugan	Austroasiatic	Eurasia	190	165	118	71.52
papu1250	Papuan Malay	Austronesian	Papunesia	191	165	118	71.52
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	151	108	71.52
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	165	118	71.52
bong1289	Bonggi	Austronesian	Papunesia	150	133	95	71.43
bull1247	Bullom So	Atlantic-Congo	Africa	165	147	105	71.43
cani1243	Canichana		South America	50	49	35	71.43
cent2050	Central Kanuri	Saharan	Africa	173	154	110	71.43
ewee1241	Ewe	Atlantic-Congo	Africa	162	147	105	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	40	71.43
mera1242	Meramera	Austronesian	Papunesia	54	49	35	71.43
nang1262	Nanggu	Austronesian	Papunesia	162	140	100	71.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	154	110	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	70	71.43
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	65	71.43
pila1245	Pilagá	Guaicuruan	South America	183	161	115	71.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	85	71.43
west2564	West Berawan	Austronesian	Papunesia	83	77	55	71.43
yawa1261	Yawalapití	Arawakan	South America	58	56	40	71.43
idun1242	Iduna	Austronesian	Papunesia	179	157	112	71.34
mala1481	Manado Malay	Austronesian	Papunesia	178	157	112	71.34
wotu1240	Wotu	Austronesian	Papunesia	180	157	112	71.34
kaba1281	Kaba	Central Sudanic	Africa	166	150	107	71.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	92	71.32
para1302	Para Naga	Sino-Tibetan	Eurasia	157	136	97	71.32
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	87	71.31
daak1235	Da'a Kaili	Austronesian	Papunesia	123	108	77	71.3
keng1240	Kenga	Central Sudanic	Africa	124	115	82	71.3
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	77	71.3
lara1258	Laragia		Australia	108	94	67	71.28
guar1293	Baniva de Maroa	Arawakan	South America	101	87	62	71.26
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	119	71.26
lote1237	Lote	Austronesian	Papunesia	178	153	109	71.24
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	146	104	71.23
gida1247	Gidar	Afro-Asiatic	Africa	80	73	52	71.23
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	104	71.23
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	146	104	71.23
west2548	West Damar	Austronesian	Papunesia	163	146	104	71.23
kari1311	Karitiâna	Tupian	South America	160	139	99	71.22
tenn1246	Tennet	Surmic	Africa	158	139	99	71.22
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	132	94	71.21
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	94	71.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	94	71.21
pamo1252	Pamona	Austronesian	Papunesia	148	132	94	71.21
shas1239	Shasta	Shastan	North America	144	125	89	71.2
labo1244	Ninde	Austronesian	Papunesia	122	111	79	71.17
lame1260	Lamenu	Austronesian	Papunesia	126	111	79	71.17
pala1344	Palauan	Austronesian	Papunesia	184	163	116	71.17
kera1255	Kera	Afro-Asiatic	Africa	178	156	111	71.15
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	37	71.15
chit1248	Chitimacha		North America	167	149	106	71.14
apur1254	Apurinã	Arawakan	South America	155	142	101	71.13
mala1522	Malayo	Chibchan	South America	157	142	101	71.13
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	142	101	71.13
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	135	96	71.11
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	96	71.11
baba1264	Baba	Atlantic-Congo	Africa	147	128	91	71.09
daas1238	Daasanach	Afro-Asiatic	Africa	191	166	118	71.08
kamm1249	Kam	Atlantic-Congo	Africa	191	166	118	71.08
bari1286	Bariai	Austronesian	Papunesia	176	152	108	71.05
gebe1237	Gebe	Austronesian	Papunesia	129	114	81	71.05
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	152	108	71.05
jede1239	Jedek	Austroasiatic	Eurasia	112	107	76	71.03
sout3236	Southern Gumuz	Gumuz	Africa	161	145	103	71.03
atam1240	Ata Manobo	Austronesian	Papunesia	160	138	98	71.01
emae1237	Emae	Austronesian	Papunesia	156	138	98	71.01
taus1253	Taushiro		South America	150	138	98	71.01
atak1252	Atakapa		North America	149	131	93	70.99
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	162	115	70.99
mari1424	Marithiel	Western Daly	Australia	151	131	93	70.99
west2650	Western Cham	Austronesian	Eurasia	151	131	93	70.99
ahom1240	Ahom	Tai-Kadai	Eurasia	178	155	110	70.97
culi1244	Culina	Arawan	South America	179	155	110	70.97
seda1262	Sedang	Austroasiatic	Eurasia	178	155	110	70.97
sooo1254	Sô	Austroasiatic	Eurasia	176	155	110	70.97
ghad1239	Ghadames	Afro-Asiatic	Africa	160	148	105	70.95
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	148	105	70.95
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	105	70.95
saaa1241	Sa	Austronesian	Papunesia	162	141	100	70.92
acha1250	Achagua	Arawakan	South America	124	110	78	70.91
koro1298	Koromfé	Atlantic-Congo	Africa	191	165	117	70.91
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	95	70.9
baki1244	Baki	Austronesian	Papunesia	152	134	95	70.9
viem1243	Viemo	Atlantic-Congo	Africa	151	134	95	70.9
biha1246	Bih	Austronesian	Eurasia	182	158	112	70.89
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	158	112	70.89
katb1237	Avava	Austronesian	Papunesia	183	158	112	70.89
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	158	112	70.89
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	151	107	70.86
mari1440	Maricopa	Cochimi-Yuman	North America	175	151	107	70.86
coah1252	Coahuilteco		North America	129	120	85	70.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	80	70.8
jara1266	Jarai	Austronesian	Eurasia	156	137	97	70.8
urni1239	Urningangg	Giimbiyu	Australia	157	137	97	70.8
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	154	109	70.78
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	154	109	70.78
voti1245	Votic	Uralic	Eurasia	169	154	109	70.78
hali1244	Halia	Austronesian	Papunesia	172	147	104	70.75
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	104	70.75
aoua1234	A'ou	Tai-Kadai	Eurasia	187	164	116	70.73
west2396	Western Lawa	Austroasiatic	Eurasia	190	164	116	70.73
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	140	99	70.71
laal1242	Laal		Africa	154	140	99	70.71
kove1237	Kove	Austronesian	Papunesia	180	157	111	70.7
mbay1241	Mbay	Central Sudanic	Africa	173	157	111	70.7
ngit1239	Ngiti	Central Sudanic	Africa	180	157	111	70.7
budu1265	Buduma	Afro-Asiatic	Africa	137	116	82	70.69
loup1243	Loup A	Algic	North America	132	116	82	70.69
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	94	70.68
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	133	94	70.68
gilb1244	Gilbertese	Austronesian	Papunesia	171	150	106	70.67
kuna1268	Kunama		Africa	165	150	106	70.67
nort2847	North Tanna	Austronesian	Papunesia	128	109	77	70.64
lend1245	Lendu	Central Sudanic	Africa	159	143	101	70.63
reye1240	Reyesano	Pano-Tacanan	South America	139	126	89	70.63
shee1238	She	Hmong-Mien	Eurasia	162	143	101	70.63
tang1347	Movono	Austronesian	Papunesia	159	143	101	70.63
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	24	70.59
kute1249	Kutenai		North America	132	119	84	70.59
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	119	84	70.59
nucl1347	Wolof	Atlantic-Congo	Africa	134	119	84	70.59
tido1248	Tidore	North Halmahera	Papunesia	96	85	60	70.59
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	36	70.59
chra1242	Chrau	Austroasiatic	Eurasia	166	146	103	70.55
mato1252	Mato	Austronesian	Papunesia	169	146	103	70.55
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	146	103	70.55
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	103	70.55
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	129	91	70.54
mort1237	Mortlockese	Austronesian	Papunesia	141	129	91	70.54
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	156	110	70.51
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	156	110	70.51
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	156	110	70.51
kaby1243	Kabyle	Afro-Asiatic	Africa	65	61	43	70.49
tama1331	Tama (Chad)	Tamaic	Africa	139	122	86	70.49
iqui1243	Iquito	Zaparoan	South America	116	105	74	70.48
otta1242	Ottawa	Algic	North America	190	166	117	70.48
tika1246	Tikar	Atlantic-Congo	Africa	192	166	117	70.48
logo1259	Logo	Central Sudanic	Africa	172	149	105	70.47
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	93	70.45
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	159	112	70.44
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	115	81	70.43
whit1269	Whitesands	Austronesian	Papunesia	167	142	100	70.42
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	69	70.41
pite1240	Pite Saami	Uralic	Eurasia	195	169	119	70.41
stan1290	French	Indo-European	Eurasia	195	169	119	70.41
lusi1240	Lusi	Austronesian	Papunesia	144	125	88	70.4
wels1247	Welsh	Indo-European	Eurasia	173	152	107	70.39
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	38	70.37
chib1270	Chibcha	Chibchan	South America	148	135	95	70.37
east2440	East Makian	Austronesian	Papunesia	95	81	57	70.37
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	135	95	70.37
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	83	70.34
seng1281	Sengseng	Austronesian	Papunesia	100	91	64	70.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	155	109	70.32
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	90	70.31
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	128	90	70.31
chak1271	Chakali	Atlantic-Congo	Africa	191	165	116	70.3
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	97	70.29
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	168	118	70.24
njan1240	Njanga	Atlantic-Congo	Africa	192	168	118	70.24
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	168	118	70.24
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	131	92	70.23
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	141	99	70.21
naka1262	Nakanai	Austronesian	Papunesia	173	151	106	70.2
keoo1238	Kéo	Austronesian	Papunesia	187	161	113	70.19
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	94	70.15
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	134	94	70.15
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	154	108	70.13
avok1242	Avokaya	Central Sudanic	Africa	122	107	75	70.09
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	103	70.07
saba1268	Sabanê	Nambiquaran	South America	169	147	103	70.07
worr1237	Worrorra	Worrorran	Australia	151	137	96	70.07
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	167	117	70.06
cher1273	Cherokee	Iroquoian	North America	184	160	112	70
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	150	105	70
kunz1244	Kunza		South America	72	70	49	70
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	160	112	70
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	140	98	70
sema1266	Semai	Austroasiatic	Eurasia	141	120	84	70
tetu1246	Tetun Dili	Austronesian	Papunesia	183	160	112	70
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	77	70
ware1253	Warembori	Austronesian	Papunesia	170	150	105	70
west2632	Western Keres	Keresan	North America	161	140	98	70
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	143	100	69.93
nezp1238	Nez Perce	Sahaptian	North America	176	153	107	69.93
siri1273	Sirionó	Tupian	South America	169	153	107	69.93
taba1263	Tabaru	North Halmahera	Papunesia	176	153	107	69.93
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	166	116	69.88
iban1264	Iban	Austronesian	Papunesia	188	166	116	69.88
ludi1246	Ludian	Uralic	Eurasia	192	166	116	69.88
stan1306	Standard Malay	Austronesian	Eurasia	190	166	116	69.88
gude1246	Gude	Afro-Asiatic	Africa	176	156	109	69.87
kari1254	Kariri		South America	177	156	109	69.87
kich1262	K'iche'	Mayan	North America	180	156	109	69.87
alor1247	Alorese	Austronesian	Papunesia	168	146	102	69.86
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	102	69.86
mamb1294	Mambai	Atlantic-Congo	Africa	168	146	102	69.86
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	146	102	69.86
cogu1240	Cogui	Chibchan	South America	141	126	88	69.84
ibib1240	Ibibio	Atlantic-Congo	Africa	140	126	88	69.84
muth1236	Muthuvan	Dravidian	Eurasia	143	126	88	69.84
abun1252	Abun		Papunesia	195	169	118	69.82
arak1252	Araki	Austronesian	Papunesia	194	169	118	69.82
livv1243	Livvi	Uralic	Eurasia	195	169	118	69.82
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	169	118	69.82
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	169	118	69.82
litz1237	Naman	Austronesian	Papunesia	185	159	111	69.81
mpur1239	Mpur		Papunesia	185	159	111	69.81
yavi1244	Yavitero-Pareni	Arawakan	South America	117	106	74	69.81
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	104	69.8
lara1260	Larantuka Malay	Austronesian	Papunesia	169	149	104	69.8
wyan1247	Huron-Wyandot	Iroquoian	North America	111	96	67	69.79
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	97	69.78
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	162	113	69.75
mudu1242	Muduapa	Austronesian	Papunesia	186	162	113	69.75
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	162	113	69.75
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	119	83	69.75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	53	69.74
dobu1241	Dobu	Austronesian	Papunesia	174	152	106	69.74
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	109	76	69.72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	142	99	69.72
nese1235	Nese	Austronesian	Papunesia	191	165	115	69.7
dana1252	Danau	Austroasiatic	Eurasia	179	155	108	69.68
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	122	85	69.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	101	69.66
maco1239	Maco	Saliban	South America	163	145	101	69.66
gale1259	Galela	North Halmahera	Papunesia	143	135	94	69.63
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	94	69.63
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	158	110	69.62
paam1238	Paama	Austronesian	Papunesia	117	102	71	69.61
marg1253	Margany	Pama-Nyungan	Australia	144	125	87	69.6
kupa1239	Kupang Malay	Austronesian	Papunesia	168	148	103	69.59
lach1248	Lachi	Tai-Kadai	Eurasia	167	148	103	69.59
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	148	103	69.59
rade1240	Rade	Austronesian	Eurasia	167	148	103	69.59
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	115	80	69.57
naro1251	Narom	Austronesian	Papunesia	132	115	80	69.57
papa1238	Papantla Totonac	Totonacan	North America	128	115	80	69.57
kuni1267	Kunimaipa	Goilalan	Papunesia	171	151	105	69.54
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	98	69.5
mang1403	Mangseng	Austronesian	Papunesia	165	141	98	69.5
qawa1238	Qawasqar	Kawesqar	South America	164	141	98	69.5
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	167	116	69.46
furr1244	Fur	Furan	Africa	182	157	109	69.43
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	157	109	69.43
bong1285	Bongo	Central Sudanic	Africa	146	134	93	69.4
tane1237	Tanema	Austronesian	Papunesia	154	134	93	69.4
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	134	93	69.4
fina1242	Finallig	Austronesian	Papunesia	164	147	102	69.39
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	147	102	69.39
weri1253	Weri	Goilalan	Papunesia	165	147	102	69.39
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	98	68	69.39
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	77	69.37
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	77	69.37
ache1246	Aché	Tupian	South America	78	62	43	69.35
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	104	69.33
nort2671	North Saami	Uralic	Eurasia	167	150	104	69.33
resi1247	Resígaro	Arawakan	South America	83	75	52	69.33
tetu1245	Tetum	Austronesian	Papunesia	87	75	52	69.33
yoku1256	Northern Yokuts	Yokutsan	North America	173	150	104	69.33
oldm1243	Old Malay	Austronesian	Papunesia	119	101	70	69.31
wuna1249	Wunambal	Worrorran	Australia	127	114	79	69.3
maan1238	Ma'anyan	Austronesian	Papunesia	163	140	97	69.29
nuer1246	Nuer	Nilotic	Africa	158	140	97	69.29
teda1241	Tedaga	Saharan	Africa	160	140	97	69.29
ivat1242	Itbayat	Austronesian	Papunesia	176	153	106	69.28
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	153	106	69.28
kwai1243	Kwaio	Austronesian	Papunesia	191	166	115	69.28
shor1247	Shor	Turkic	Eurasia	175	153	106	69.28
cent2150	Central Tunebo	Chibchan	South America	159	143	99	69.23
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	156	108	69.23
esto1258	Estonian	Uralic	Eurasia	195	169	117	69.23
ingr1248	Ingrian	Uralic	Eurasia	195	169	117	69.23
limo1249	Limonese Creole	Indo-European	North America	143	130	90	69.23
maka1311	Makasar	Austronesian	Papunesia	86	78	54	69.23
mika1239	Mikasuki	Muskogean	North America	147	130	90	69.23
gumu1244	Northern Gumuz	Gumuz	Africa	160	146	101	69.18
baba1268	Babatana	Austronesian	Papunesia	138	120	83	69.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	120	83	69.17
koya1251	Koya	Dravidian	Eurasia	137	120	83	69.17
mota1237	Mota	Austronesian	Papunesia	107	94	65	69.15
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	162	112	69.14
marg1265	Marghi Central	Afro-Asiatic	Africa	184	162	112	69.14
otor1240	Otoro	Heibanic	Africa	88	81	56	69.14
paas1238	Paasaal	Atlantic-Congo	Africa	186	162	112	69.14
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	162	112	69.14
mara1399	Maragus	Austronesian	Papunesia	174	149	103	69.13
labu1248	Labu	Austronesian	Papunesia	154	136	94	69.12
buhu1237	Buhutu	Austronesian	Papunesia	134	123	85	69.11
karn1252	Karnai	Austronesian	Papunesia	142	123	85	69.11
lith1251	Lithuanian	Indo-European	Eurasia	191	165	114	69.09
tima1241	Tima	Katla-Tima	Africa	61	55	38	69.09
wola1253	Wolane	Afro-Asiatic	Africa	165	152	105	69.08
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	96	69.06
tuni1252	Tunica		North America	162	139	96	69.06
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	116	69.05
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	168	116	69.05
papa1268	Papar	Austronesian	Papunesia	47	42	29	69.05
akei1237	Akei	Austronesian	Papunesia	122	113	78	69.03
lazz1240	Laz	Kartvelian	Eurasia	171	155	107	69.03
tond1249	Tondi Songway Kiini	Songhay	Africa	172	155	107	69.03
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	98	69.01
chol1284	Cholón	Hibito-Cholon	South America	181	158	109	68.99
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	58	40	68.97
taku1257	Takuu	Austronesian	Papunesia	168	145	100	68.97
