Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	94	74.6
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	126	94	74.6
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	181	135	74.59
miju1243	Kman	Sino-Tibetan	Eurasia	192	181	135	74.59
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	177	132	74.58
thul1246	Thulung	Sino-Tibetan	Eurasia	175	165	123	74.55
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	82	74.55
iron1242	Iron Ossetian	Indo-European	Eurasia	172	161	120	74.53
take1257	Takelma		North America	173	161	120	74.53
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	76	74.51
chep1245	Chepang	Sino-Tibetan	Eurasia	163	153	114	74.51
east2545	Eastern Pomo	Pomoan	North America	163	153	114	74.51
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	108	74.48
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	141	105	74.47
west2386	Western Panjabi	Indo-European	Eurasia	150	141	105	74.47
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	137	102	74.45
paun1241	Paunaka	Arawakan	South America	99	90	67	74.44
arap1274	Arapaho	Algic	North America	188	176	131	74.43
bugi1244	Buginese	Austronesian	Papunesia	183	172	128	74.42
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	96	74.42
waja1259	Waja	Atlantic-Congo	Africa	133	129	96	74.42
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	93	74.4
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	82	61	74.39
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	61	74.39
shan1283	Shanenawa	Pano-Tacanan	South America	171	164	122	74.39
cata1286	Catawba	Siouan	North America	125	121	90	74.38
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	90	74.38
orma1241	Orma	Afro-Asiatic	Africa	128	121	90	74.38
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	119	74.38
dadi1250	Dadibi	Teberan	Papunesia	164	152	113	74.34
teda1241	Tedaga	Saharan	Africa	160	152	113	74.34
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	110	74.32
isin1239	Isinai	Austronesian	Papunesia	152	144	107	74.31
mart1255	Martuthunira	Pama-Nyungan	Australia	184	175	130	74.29
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	127	74.27
baha1260	Bahamas Creole English	Indo-European	North America	103	101	75	74.26
zapa1253	Záparo	Zaparoan	South America	144	136	101	74.26
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	167	124	74.25
tang1377	Tangam	Sino-Tibetan	Eurasia	179	167	124	74.25
waya1269	Wayana	Cariban	South America	178	167	124	74.25
chir1283	Chiru	Sino-Tibetan	Eurasia	170	159	118	74.21
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	159	118	74.21
anga1290	Angaataha	Angan	Papunesia	131	124	92	74.19
kens1248	Kensiu	Austroasiatic	Eurasia	164	155	115	74.19
amar1274	Amarakaeri	Harakmbut	South America	154	147	109	74.15
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	147	109	74.15
mala1522	Malayo	Chibchan	South America	157	147	109	74.15
nica1252	Nicaragua Creole English	Indo-European	North America	157	147	109	74.15
zuni1245	Zuni		North America	156	147	109	74.15
fasu1242	Fasu		Papunesia	120	116	86	74.14
furr1244	Fur	Furan	Africa	182	170	126	74.12
bund1253	Bundeli	Indo-European	Eurasia	173	166	123	74.1
kwom1262	Kwoma	Sepik	Papunesia	174	166	123	74.1
woun1238	Woun Meu	Chocoan	South America	150	139	103	74.1
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	103	74.1
mats1244	Matsés	Pano-Tacanan	South America	174	162	120	74.07
shas1239	Shasta	Shastan	North America	144	135	100	74.07
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	158	117	74.05
cacu1241	Kakua	Kakua-Nukak	South America	168	158	117	74.05
pang1290	Pangasinan	Austronesian	Papunesia	169	158	117	74.05
temi1246	Temiar	Austroasiatic	Eurasia	167	158	117	74.05
benc1235	Bench	Ta-Ne-Omotic	Africa	82	77	57	74.03
hung1274	Hungarian	Uralic	Eurasia	189	177	131	74.01
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	177	131	74.01
keri1250	Kerinci	Austronesian	Papunesia	127	123	91	73.98
juan1238	Juang	Austroasiatic	Eurasia	150	142	105	73.94
lule1238	Lule		South America	146	142	105	73.94
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	165	122	73.94
sira1267	Sirayaic	Austronesian	Papunesia	177	165	122	73.94
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	119	73.91
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	102	73.91
hooo1248	Ho	Austroasiatic	Eurasia	149	138	102	73.91
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	157	116	73.89
daas1238	Daasanach	Afro-Asiatic	Africa	191	180	133	73.89
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	180	133	73.89
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	134	99	73.88
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	134	99	73.88
toll1241	Tol	Jicaquean	North America	141	134	99	73.88
basq1248	Basque		Eurasia	188	176	130	73.86
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	153	113	73.86
hang1263	Hanga Hundi	Ndu	Papunesia	161	153	113	73.86
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	96	73.85
reye1240	Reyesano	Pano-Tacanan	South America	139	130	96	73.85
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	172	127	73.84
tunn1238	Tunni	Afro-Asiatic	Africa	184	172	127	73.84
yami1256	Yaminahua	Pano-Tacanan	South America	182	172	127	73.84
avac1239	Avá-Canoeiro	Tupian	South America	153	149	110	73.83
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	93	73.81
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	145	107	73.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	107	73.79
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	164	121	73.78
nati1244	Nati	Austronesian	Papunesia	127	122	90	73.77
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	104	73.76
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	160	118	73.75
buga1247	Bugan	Austroasiatic	Eurasia	190	179	132	73.74
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	73	73.74
mota1237	Mota	Austronesian	Papunesia	107	99	73	73.74
sana1297	San Andres Creole English	Indo-European	North America	168	156	115	73.72
sora1254	Sora	Austroasiatic	Eurasia	145	137	101	73.72
tabo1241	Tabo		Papunesia	165	156	115	73.72
koka1244	Kokata	Pama-Nyungan	Australia	143	133	98	73.68
mari1414	Maria (India)	Dravidian	Eurasia	119	114	84	73.68
mina1268	Minangkabau	Austronesian	Papunesia	164	152	112	73.68
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	70	73.68
murl1244	Murle	Surmic	Africa	175	167	123	73.65
tenn1246	Tennet	Surmic	Africa	158	148	109	73.65
wint1259	Wintu	Wintuan	North America	159	148	109	73.65
chim1309	Chimila	Chibchan	South America	136	129	95	73.64
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	182	134	73.63
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	163	120	73.62
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	163	120	73.62
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	163	120	73.62
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	144	106	73.61
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	106	73.61
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	92	73.6
iraq1241	Iraqw	Afro-Asiatic	Africa	116	106	78	73.58
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	159	117	73.58
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	103	73.57
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	87	64	73.56
kado1242	Kado	Sino-Tibetan	Eurasia	184	174	128	73.56
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	155	114	73.55
hula1239	Hula	Austronesian	Papunesia	164	155	114	73.55
melo1242	Melo	Ta-Ne-Omotic	Africa	163	155	114	73.55
shee1238	She	Hmong-Mien	Eurasia	162	155	114	73.55
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	170	125	73.53
coma1245	Comanche	Uto-Aztecan	North America	182	170	125	73.53
huar1255	Huarijio	Uto-Aztecan	North America	181	170	125	73.53
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	170	125	73.53
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	111	73.51
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	166	122	73.49
baim1244	Baima	Sino-Tibetan	Eurasia	193	181	133	73.48
bamb1269	Bambara	Mande	Africa	104	98	72	73.47
dime1235	Dime	South Omotic	Africa	52	49	36	73.47
para1302	Para Naga	Sino-Tibetan	Eurasia	157	147	108	73.47
puma1239	Puma	Sino-Tibetan	Eurasia	172	162	119	73.46
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	177	130	73.45
nort2961	Northwestern Ojibwa	Algic	North America	189	177	130	73.45
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	158	116	73.42
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	173	127	73.41
kash1277	Kashmiri	Indo-European	Eurasia	184	173	127	73.41
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	80	73.39
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	91	73.39
kuna1268	Kunama		Africa	165	154	113	73.38
mama1275	Mamanwa	Austronesian	Papunesia	149	139	102	73.38
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	124	73.37
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	169	124	73.37
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	124	73.37
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	150	110	73.33
misk1235	Mískito	Misumalpan	North America	162	150	110	73.33
nuer1246	Nuer	Nilotic	Africa	158	150	110	73.33
ping1243	Pingelapese	Austronesian	Papunesia	152	150	110	73.33
thay1249	Thayore	Pama-Nyungan	Australia	99	90	66	73.33
tina1248	Tinà Sambal	Austronesian	Papunesia	141	135	99	73.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	110	73.33
iban1264	Iban	Austronesian	Papunesia	188	176	129	73.3
lala1268	Lala	Austronesian	Papunesia	187	176	129	73.3
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	176	129	73.3
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	131	96	73.28
kaki1249	Kaki Ae		Papunesia	138	131	96	73.28
saki1247	Sakizaya	Austronesian	Papunesia	135	131	96	73.28
biha1246	Bih	Austronesian	Eurasia	182	172	126	73.26
mait1250	Maithili	Indo-European	Eurasia	180	172	126	73.26
west2369	Western Farsi	Indo-European	Eurasia	183	172	126	73.26
bobo1255	Bobongko	Austronesian	Papunesia	73	71	52	73.24
stan1293	English	Indo-European	Eurasia	195	183	134	73.22
west2418	Western Magar	Sino-Tibetan	Eurasia	195	183	134	73.22
iqui1243	Iquito	Zaparoan	South America	116	112	82	73.21
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	41	73.21
sida1246	Sidamo	Afro-Asiatic	Africa	104	97	71	73.2
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	101	73.19
akun1241	Akuntsu	Tupian	South America	174	164	120	73.17
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	164	120	73.17
omie1241	Ömie	Koiarian	Papunesia	156	149	109	73.15
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	175	128	73.14
namb1293	Nambo	Yam	Papunesia	182	171	125	73.1
sons1242	Sonsorol	Austronesian	Papunesia	181	171	125	73.1
apma1240	Apma	Austronesian	Papunesia	194	182	133	73.08
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	114	73.08
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	182	133	73.08
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	103	73.05
pima1248	Pima Bajo	Uto-Aztecan	North America	163	152	111	73.03
west2396	Western Lawa	Austroasiatic	Eurasia	190	178	130	73.03
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	178	130	73.03
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	111	73.03
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	46	73.02
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	92	73.02
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	92	73.02
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	174	127	72.99
nucl1632	Sentani	Sentanic	Papunesia	143	137	100	72.99
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	148	108	72.97
ndom1245	Ndom	Kolopom	Papunesia	74	74	54	72.97
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	148	108	72.97
yare1248	Yareba	Yareban	Papunesia	159	148	108	72.97
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	159	116	72.96
bara1361	Barambu	Atlantic-Congo	Africa	128	122	89	72.95
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	89	72.95
telu1262	Telugu	Dravidian	Eurasia	127	122	89	72.95
pure1242	Purepecha	Tarascan	North America	182	170	124	72.94
oriy1255	Odia	Indo-European	Eurasia	193	181	132	72.93
russ1263	Russian	Indo-European	Eurasia	193	181	132	72.93
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	144	105	72.92
pawa1255	Pawaia		Papunesia	110	107	78	72.9
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	166	121	72.89
seve1240	Severn Ojibwa	Algic	North America	176	166	121	72.89
wage1238	Wageman		Australia	175	166	121	72.89
nort2885	Northern Subanen	Austronesian	Papunesia	189	177	129	72.88
cavi1250	Cavineña	Pano-Tacanan	South America	151	140	102	72.86
ines1240	Ineseño	Chumashan	North America	173	162	118	72.84
kuni1267	Kunimaipa	Goilalan	Papunesia	171	162	118	72.84
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	173	126	72.83
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	83	72.81
aree1239	Are	Austronesian	Papunesia	157	147	107	72.79
iatm1242	Iatmul	Ndu	Papunesia	191	180	131	72.78
kank1243	Kankanaey	Austronesian	Papunesia	180	169	123	72.78
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	180	131	72.78
lugb1240	Lugbara	Central Sudanic	Africa	165	158	115	72.78
meke1243	Mekeo	Austronesian	Papunesia	192	180	131	72.78
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	131	72.78
sout2782	South Fali	Atlantic-Congo	Africa	177	169	123	72.78
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	64	72.73
maja1242	Majang	Surmic	Africa	163	154	112	72.73
sanb1242	San Blas Kuna	Chibchan	South America	165	154	112	72.73
taia1239	Taiap		Papunesia	151	143	104	72.73
waor1240	Waorani		South America	150	143	104	72.73
wayu1243	Wayuu	Arawakan	South America	117	110	80	72.73
west2354	Western Frisian	Indo-European	Eurasia	187	176	128	72.73
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	183	133	72.68
siri1273	Sirionó	Tupian	South America	169	161	117	72.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	150	109	72.67
mamv1243	Mamvu	Central Sudanic	Africa	136	128	93	72.66
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	93	72.66
alab1237	Alabama	Muskogean	North America	177	168	122	72.62
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	157	114	72.61
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	98	72.59
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	175	127	72.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	82	72.57
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
yukp1241	Yukpa	Cariban	South America	106	102	74	72.55
udih1248	Udihe	Tungusic	Eurasia	194	182	132	72.53
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	132	72.53
zagh1240	Beria	Saharan	Africa	183	171	124	72.51
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	149	108	72.48
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	178	129	72.47
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	167	121	72.46
gebe1237	Gebe	Austronesian	Papunesia	129	127	92	72.44
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	113	72.44
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	127	92	72.44
gily1242	Amur Nivkh	Nivkh	Eurasia	183	174	126	72.41
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	174	126	72.41
kaya1319	Kayardild	Tangkic	Australia	96	87	63	72.41
monn1252	Mon	Austroasiatic	Eurasia	91	87	63	72.41
wara1303	Warao		South America	185	174	126	72.41
caml1239	Camling	Sino-Tibetan	Eurasia	170	163	118	72.39
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	118	72.39
nort2951	Northwest Maidu	Maiduan	North America	142	134	97	72.39
oldm1242	Old Mon	Austroasiatic	Eurasia	171	163	118	72.39
bord1248	Border Kuna	Chibchan	South America	162	152	110	72.37
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	110	72.37
wood1236	Woods Cree	Algic	North America	162	152	110	72.37
roto1249	Rotokas	North Bougainville	Papunesia	179	170	123	72.35
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	141	102	72.34
inga1252	Colombian Inga	Quechuan	South America	69	65	47	72.31
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	94	72.31
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	148	107	72.3
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	83	60	72.29
abee1242	Abé	Atlantic-Congo	Africa	142	137	99	72.26
isna1241	Isnag	Austronesian	Papunesia	163	155	112	72.26
arta1239	Arta	Austronesian	Papunesia	184	173	125	72.25
tsam1247	Tsamai	Afro-Asiatic	Africa	185	173	125	72.25
bata1285	Batanga	Atlantic-Congo	Africa	113	108	78	72.22
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	72	52	72.22
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	91	72.22
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	180	130	72.22
piji1239	Pijin	Indo-European	Papunesia	154	144	104	72.22
romb1245	Romblomanon	Austronesian	Papunesia	155	144	104	72.22
sabu1255	Hawu	Austronesian	Papunesia	172	162	117	72.22
slov1268	Slovenian	Indo-European	Eurasia	192	180	130	72.22
haru1245	Haruai	Piawi	Papunesia	178	169	122	72.19
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	169	122	72.19
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	176	127	72.16
beta1252	Betawi	Austronesian	Papunesia	170	158	114	72.15
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	114	72.15
east2485	Eastern Penan	Austronesian	Papunesia	147	140	101	72.14
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	75	72.12
huas1242	Huastec	Mayan	North America	176	165	119	72.12
mund1320	Mundari	Austroasiatic	Eurasia	156	147	106	72.11
drun1238	Drung	Sino-Tibetan	Eurasia	182	172	124	72.09
gara1269	Garrwa	Garrwan	Australia	94	86	62	72.09
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	179	129	72.07
zand1248	Zande	Atlantic-Congo	Africa	118	111	80	72.07
cogu1240	Cogui	Chibchan	South America	141	136	98	72.06
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	116	72.05
cams1241	Camsá		South America	124	118	85	72.03
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	85	72.03
owaa1237	Owa	Austronesian	Papunesia	161	150	108	72
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	108	72
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	182	131	71.98
mang1405	Manggarai	Austronesian	Papunesia	168	157	113	71.97
tong1308	Maniq	Austroasiatic	Eurasia	163	157	113	71.97
wadj1254	Wadjiginy		Australia	141	132	95	71.97
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	164	118	71.95
bela1254	Belarusian	Indo-European	Eurasia	190	178	128	71.91
mapu1245	Mapudungun	Araucanian	South America	190	178	128	71.91
yana1271	Yana		North America	91	89	64	71.91
kaga1256	Kagayanen	Austronesian	Papunesia	167	160	115	71.88
nucl1633	Nimboran	Nimboranic	Papunesia	171	160	115	71.88
rung1259	Rungus	Austronesian	Papunesia	137	128	92	71.88
siam1242	Siamou		Africa	134	128	92	71.88
huuu1240	Hu	Austroasiatic	Eurasia	175	167	120	71.86
nort2938	Northern Haida	Haida	North America	179	167	120	71.86
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	135	97	71.85
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	74	71.84
enuu1235	Enu	Sino-Tibetan	Eurasia	193	181	130	71.82
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	181	130	71.82
shos1248	Shoshoni	Uto-Aztecan	North America	192	181	130	71.82
dyul1238	Dyula	Mande	Africa	157	149	107	71.81
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	56	71.79
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	61	71.76
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	61	71.76
yaka1277	Yakan	Austronesian	Papunesia	178	170	122	71.76
shab1252	Shabo		Africa	189	177	127	71.75
trio1238	Trió	Cariban	South America	188	177	127	71.75
gata1239	Gata'	Austroasiatic	Eurasia	156	145	104	71.72
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	152	109	71.71
saaa1241	Sa	Austronesian	Papunesia	162	152	109	71.71
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	159	114	71.7
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	159	114	71.7
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	159	114	71.7
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	173	124	71.68
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	91	71.65
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	127	91	71.65
colo1256	Tsafiki	Barbacoan	South America	144	134	96	71.64
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	106	71.62
nand1266	Nandi	Nilotic	Africa	156	148	106	71.62
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	155	111	71.61
west2548	West Damar	Austronesian	Papunesia	163	155	111	71.61
chol1284	Cholón	Hibito-Cholon	South America	181	169	121	71.6
colu1241	Columbia-Wenatchi	Salishan	North America	178	169	121	71.6
copt1239	Coptic	Afro-Asiatic	Africa	178	169	121	71.6
gilb1244	Gilbertese	Austronesian	Papunesia	171	162	116	71.6
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	116	71.6
twan1247	Twana	Salishan	North America	87	81	58	71.6
wiru1244	Wiru		Papunesia	180	169	121	71.6
kalu1248	Kaluli	Bosavi	Papunesia	96	88	63	71.59
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	176	126	71.59
sais1237	Saisiyat	Austronesian	Papunesia	188	176	126	71.59
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	176	126	71.59
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	98	71.53
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	103	71.53
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	113	71.52
bini1246	Bini	Atlantic-Congo	Africa	177	165	118	71.52
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	158	113	71.52
kupa1239	Kupang Malay	Austronesian	Papunesia	168	158	113	71.52
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	165	118	71.52
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	151	108	71.52
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	151	108	71.52
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	172	123	71.51
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	172	123	71.51
maru1249	Maru	Sino-Tibetan	Eurasia	191	179	128	71.51
nucl1302	Georgian	Kartvelian	Eurasia	191	179	128	71.51
nucl1417	Igbo	Atlantic-Congo	Africa	188	179	128	71.51
ruka1240	Rukai	Austronesian	Papunesia	191	179	128	71.51
stan1306	Standard Malay	Austronesian	Eurasia	190	179	128	71.51
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	182	130	71.43
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	84	60	71.43
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	175	125	71.43
chas1234	Chashan	Sino-Tibetan	Eurasia	169	161	115	71.43
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	130	71.43
faro1244	Faroese	Indo-European	Eurasia	194	182	130	71.43
fuln1247	Fulniô		South America	177	168	120	71.43
jama1262	Jamaican Creole English	Indo-European	North America	157	147	105	71.43
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	182	130	71.43
malt1254	Maltese	Afro-Asiatic	Eurasia	173	161	115	71.43
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	115	71.43
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	120	71.43
phai1238	Prai	Austroasiatic	Eurasia	186	175	125	71.43
taga1272	Tagabawa	Austronesian	Papunesia	161	154	110	71.43
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	127	71.35
cahu1264	Cahuilla	Uto-Aztecan	North America	190	178	127	71.35
lash1243	Lashi	Sino-Tibetan	Eurasia	188	178	127	71.35
chra1242	Chrau	Austroasiatic	Eurasia	166	157	112	71.34
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	102	71.33
epen1239	Epena	Chocoan	South America	157	150	107	71.33
long1395	Longgu	Austronesian	Papunesia	151	143	102	71.33
mari1424	Marithiel	Western Daly	Australia	151	143	102	71.33
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	102	71.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	102	71.33
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	129	92	71.32
yama1264	Yámana		South America	136	129	92	71.32
naro1251	Narom	Austronesian	Papunesia	132	122	87	71.31
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	181	129	71.27
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	181	129	71.27
ahom1240	Ahom	Tai-Kadai	Eurasia	178	167	119	71.26
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	124	71.26
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	174	124	71.26
mari1440	Maricopa	Cochimi-Yuman	North America	175	167	119	71.26
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	62	71.26
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	160	114	71.25
waur1244	Waurá	Arawakan	South America	86	80	57	71.25
