Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mamb1294	Mambai	Atlantic-Congo	Africa	168	51	40	78.43
mayo1261	Mayogo	Atlantic-Congo	Africa	168	51	40	78.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	51	40	78.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	51	40	78.43
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	51	40	78.43
saka1289	Wanohe	Austronesian	Papunesia	187	51	40	78.43
seim1238	Seimat	Austronesian	Papunesia	192	51	40	78.43
stan1306	Standard Malay	Austronesian	Eurasia	190	51	40	78.43
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	51	40	78.43
trio1238	Trió	Cariban	South America	188	51	40	78.43
tugu1245	Tugun	Austronesian	Papunesia	168	51	40	78.43
ughe1237	Ughele	Austronesian	Papunesia	182	51	40	78.43
woli1241	Wolio	Austronesian	Papunesia	182	51	40	78.43
bank1256	Bankon	Atlantic-Congo	Africa	78	37	29	78.38
furu1242	Furu	Central Sudanic	Africa	127	46	36	78.26
lamb1273	Lamboya	Austronesian	Papunesia	139	46	36	78.26
oroh1237	Oroha	Austronesian	Papunesia	118	46	36	78.26
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	46	36	78.26
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	46	36	78.26
araw1276	Lokono	Arawakan	South America	136	41	32	78.05
kips1239	Kipsigis	Nilotic	Africa	156	41	32	78.05
lame1260	Lamenu	Austronesian	Papunesia	126	41	32	78.05
land1256	Landoma	Atlantic-Congo	Africa	137	41	32	78.05
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	41	32	78.05
sout3236	Southern Gumuz	Gumuz	Africa	161	41	32	78.05
suku1261	Sukuma	Atlantic-Congo	Africa	128	41	32	78.05
vwan1235	Vwanji	Atlantic-Congo	Africa	129	41	32	78.05
wuna1249	Wunambal	Worrorran	Australia	127	41	32	78.05
bata1289	Batak Toba	Austronesian	Papunesia	168	50	39	78
gade1242	Gade	Atlantic-Congo	Africa	178	50	39	78
ines1240	Ineseño	Chumashan	North America	173	50	39	78
keda1252	Kedang	Austronesian	Papunesia	162	50	39	78
lote1237	Lote	Austronesian	Papunesia	178	50	39	78
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	50	39	78
mana1295	Manam	Austronesian	Papunesia	175	50	39	78
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	50	39	78
mpot1240	Mpoto	Atlantic-Congo	Africa	173	50	39	78
nhen1239	Nhengatu	Tupian	South America	181	50	39	78
pagu1249	Pagu	North Halmahera	Papunesia	153	50	39	78
pang1287	Pangwa	Atlantic-Congo	Africa	167	50	39	78
tera1251	Tera	Afro-Asiatic	Africa	152	50	39	78
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	50	39	78
woii1237	Woi	Austronesian	Papunesia	191	50	39	78
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	50	39	78
yecu1235	Yecuatla Totonac	Totonacan	North America	172	50	39	78
araw1273	Araweté	Tupian	South America	148	36	28	77.78
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	45	35	77.78
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	36	28	77.78
boli1256	Bolinao	Austronesian	Papunesia	60	27	21	77.78
chig1238	Chiga	Atlantic-Congo	Africa	95	27	21	77.78
homa1239	Homa	Atlantic-Congo	Africa	14	9	7	77.78
kera1248	Keerak	Atlantic-Congo	Africa	128	36	28	77.78
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	36	28	77.78
molo1266	Moloko	Afro-Asiatic	Africa	109	27	21	77.78
oldm1243	Old Malay	Austronesian	Papunesia	119	36	28	77.78
sele1249	Selee	Atlantic-Congo	Africa	128	36	28	77.78
tote1238	Totela	Atlantic-Congo	Africa	161	45	35	77.78
tuge1241	Tugen	Nilotic	Africa	126	36	28	77.78
yako1252	Yakoma	Atlantic-Congo	Africa	143	45	35	77.78
yinc1238	Yinchia	Austroasiatic	Eurasia	65	27	21	77.78
dana1252	Danau	Austroasiatic	Eurasia	179	49	38	77.55
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	49	38	77.55
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	49	38	77.55
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	49	38	77.55
lala1268	Lala	Austronesian	Papunesia	187	49	38	77.55
meke1243	Mekeo	Austronesian	Papunesia	192	49	38	77.55
meru1245	Meru	Atlantic-Congo	Africa	162	49	38	77.55
noon1243	Noone	Atlantic-Congo	Africa	172	49	38	77.55
nucl1417	Igbo	Atlantic-Congo	Africa	188	49	38	77.55
tali1259	Talise	Austronesian	Papunesia	142	49	38	77.55
tehu1242	Tehuelche	Chonan	South America	182	49	38	77.55
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	49	38	77.55
wash1253	Washo		North America	152	49	38	77.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	49	38	77.55
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	49	38	77.55
whit1269	Whitesands	Austronesian	Papunesia	167	49	38	77.55
mota1237	Mota	Austronesian	Papunesia	107	40	31	77.5
mund1326	Mündü	Atlantic-Congo	Africa	120	40	31	77.5
burm1264	Burmeso		Papunesia	65	31	24	77.42
moro1285	Moro	Heibanic	Africa	77	31	24	77.42
ndam1251	Ndam	Afro-Asiatic	Africa	41	31	24	77.42
lauu1247	Lau	Austronesian	Papunesia	141	44	34	77.27
bang1363	Bangime		Africa	127	35	27	77.14
esan1238	Esan	Atlantic-Congo	Africa	123	35	27	77.14
bubi1250	Bubi	Atlantic-Congo	Africa	144	48	37	77.08
karn1252	Karnai	Austronesian	Papunesia	142	48	37	77.08
konz1239	Konzo	Atlantic-Congo	Africa	133	48	37	77.08
lule1238	Lule		South America	146	48	37	77.08
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	48	37	77.08
tson1249	Tsonga	Atlantic-Congo	Africa	185	48	37	77.08
west2600	West Makian	North Halmahera	Papunesia	151	48	37	77.08
apma1241	Ap Ma	Keram	Papunesia	126	39	30	76.92
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	26	20	76.92
gung1248	Gungabula	Pama-Nyungan	Australia	44	13	10	76.92
iama1237	Iamalele	Austronesian	Papunesia	107	39	30	76.92
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	26	20	76.92
libi1244	Libinza	Atlantic-Congo	Africa	134	39	30	76.92
monz1249	Monzombo	Atlantic-Congo	Africa	119	39	30	76.92
ngam1268	Ngambay	Central Sudanic	Africa	156	39	30	76.92
sand1273	Sandawe		Africa	76	26	20	76.92
tima1241	Tima	Katla-Tima	Africa	61	26	20	76.92
abee1242	Abé	Atlantic-Congo	Africa	142	43	33	76.74
bent1238	Ben Tey Dogon	Dogon	Africa	170	43	33	76.74
cent2150	Central Tunebo	Chibchan	South America	159	43	33	76.74
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	43	33	76.74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	43	33	76.74
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	43	33	76.74
tond1249	Tondi Songway Kiini	Songhay	Africa	172	43	33	76.74
anua1242	Anuak	Nilotic	Africa	71	30	23	76.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	30	23	76.67
maro1244	Marovo	Austronesian	Papunesia	84	30	23	76.67
nort2836	North Efate	Austronesian	Papunesia	93	30	23	76.67
bugh1239	Bughotu	Austronesian	Papunesia	131	47	36	76.6
cayu1262	Cayubaba		South America	131	47	36	76.6
idom1241	Idoma	Atlantic-Congo	Africa	144	47	36	76.6
kala1400	Central Kalapuya	Kalapuyan	North America	139	47	36	76.6
mang1394	Mangbetu	Central Sudanic	Africa	154	47	36	76.6
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	47	36	76.6
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	47	36	76.6
alor1247	Alorese	Austronesian	Papunesia	168	51	39	76.47
awad1244	Awad Bing	Austronesian	Papunesia	162	51	39	76.47
baba1267	Baba Malay	Austronesian	Eurasia	191	51	39	76.47
bamb1269	Bambara	Mande	Africa	104	34	26	76.47
bell1243	Bella Coola	Salishan	North America	191	51	39	76.47
chek1238	Cheke Holo	Austronesian	Papunesia	167	51	39	76.47
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	51	39	76.47
chuj1250	Chuj	Mayan	North America	171	51	39	76.47
coca1259	Cocama-Cocamilla	Tupian	South America	188	51	39	76.47
cowl1242	Cowlitz	Salishan	North America	175	51	39	76.47
hoaa1235	Amkoe	Kxa	Africa	193	51	39	76.47
jamb1236	Jambi Malay	Austronesian	Papunesia	181	51	39	76.47
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	51	39	76.47
kari1311	Karitiâna	Tupian	South America	160	51	39	76.47
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	51	39	76.47
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	51	39	76.47
lewo1244	Lewotobi	Austronesian	Papunesia	189	51	39	76.47
mais1250	Maisin	Austronesian	Papunesia	176	51	39	76.47
mang1405	Manggarai	Austronesian	Papunesia	168	51	39	76.47
maqu1238	Ye'kwana	Cariban	South America	56	17	13	76.47
masa1322	Masana	Afro-Asiatic	Africa	188	51	39	76.47
moch1257	Mocho	Mayan	North America	163	51	39	76.47
muso1238	Musom	Austronesian	Papunesia	150	51	39	76.47
nucl1622	Marind	Anim	Papunesia	194	51	39	76.47
otor1240	Otoro	Heibanic	Africa	88	34	26	76.47
para1311	Paraguayan Guaraní	Tupian	South America	54	17	13	76.47
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	51	39	76.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	51	39	76.47
tivv1240	Tiv	Atlantic-Congo	Africa	110	34	26	76.47
tobe1252	Tobelo	North Halmahera	Papunesia	173	51	39	76.47
turk1308	Turkana	Nilotic	Africa	99	34	26	76.47
waiw1244	Waiwai	Cariban	South America	178	51	39	76.47
wand1278	Wandala	Afro-Asiatic	Africa	188	51	39	76.47
wari1268	Wari'	Chapacuran	South America	184	51	39	76.47
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	51	39	76.47
miga1249	Migaama	Afro-Asiatic	Africa	104	38	29	76.32
siam1242	Siamou		Africa	134	38	29	76.32
waro1242	Waropen	Austronesian	Papunesia	137	38	29	76.32
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	42	32	76.19
berb1259	Berbice Creole Dutch	Indo-European	South America	170	42	32	76.19
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	42	32	76.19
even1259	Evenki	Tungusic	Eurasia	158	42	32	76.19
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	42	32	76.19
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	42	32	76.19
waor1240	Waorani		South America	150	42	32	76.19
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	42	32	76.19
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	42	32	76.19
abar1238	Mungbam	Atlantic-Congo	Africa	180	46	35	76.09
bara1370	Baram Kayan	Austronesian	Papunesia	143	46	35	76.09
esse1238	Esselen		North America	110	46	35	76.09
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	46	35	76.09
naka1262	Nakanai	Austronesian	Papunesia	173	46	35	76.09
tomb1244	Tombonuo	Austronesian	Papunesia	136	46	35	76.09
tuni1252	Tunica		North America	162	46	35	76.09
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	46	35	76.09
agut1237	Agutaynen	Austronesian	Papunesia	161	50	38	76
arop1243	Arop-Lokep	Austronesian	Papunesia	161	50	38	76
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	25	19	76
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	50	38	76
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	50	38	76
dhao1237	Dhao	Austronesian	Papunesia	189	50	38	76
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	50	38	76
fonn1241	Fon	Atlantic-Congo	Africa	189	50	38	76
huba1236	Huba	Afro-Asiatic	Africa	151	50	38	76
kaqc1270	Kaqchikel	Mayan	North America	183	50	38	76
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	50	38	76
komi1269	Komi-Permyak	Uralic	Eurasia	181	50	38	76
labu1248	Labu	Austronesian	Papunesia	154	50	38	76
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	50	38	76
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	50	38	76
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	25	19	76
papa1265	Papapana	Austronesian	Papunesia	188	50	38	76
paul1238	Paulohi	Austronesian	Papunesia	170	50	38	76
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	50	38	76
rotu1241	Rotuman	Austronesian	Papunesia	163	50	38	76
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	50	38	76
sioo1240	Sio	Austronesian	Papunesia	175	50	38	76
sout2782	South Fali	Atlantic-Congo	Africa	177	50	38	76
tula1252	Tula	Atlantic-Congo	Africa	167	50	38	76
ubir1237	Ubir	Austronesian	Papunesia	149	50	38	76
monn1252	Mon	Austroasiatic	Eurasia	91	29	22	75.86
avok1242	Avokaya	Central Sudanic	Africa	122	37	28	75.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	37	28	75.68
hyam1245	Hyam	Atlantic-Congo	Africa	93	37	28	75.68
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	41	31	75.61
dard1243	Dar Daju Daju	Dajuic	Africa	93	41	31	75.61
ikkk1242	Ik	Kuliak	Africa	167	41	31	75.61
mele1250	Mele-Fila	Austronesian	Papunesia	115	41	31	75.61
nara1262	Nara		Africa	132	41	31	75.61
umot1240	Umotína	Bororoan	South America	73	41	31	75.61
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	41	31	75.61
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	45	34	75.56
amah1246	Amahuaca	Pano-Tacanan	South America	153	45	34	75.56
dobe1238	Dobel	Austronesian	Papunesia	145	45	34	75.56
east2332	Eastern Bru	Austroasiatic	Eurasia	134	45	34	75.56
iran1262	Iranun	Austronesian	Papunesia	138	45	34	75.56
papa1238	Papantla Totonac	Totonacan	North America	128	45	34	75.56
rung1259	Rungus	Austronesian	Papunesia	137	45	34	75.56
sela1260	Selayar	Austronesian	Papunesia	135	45	34	75.56
siee1239	Sie	Austronesian	Papunesia	166	45	34	75.56
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	45	34	75.56
temo1245	Temoaya Otomi	Otomanguean	North America	146	45	34	75.56
tupi1273	Tupinambá	Tupian	South America	163	45	34	75.56
yasa1242	Yasa	Atlantic-Congo	Africa	101	45	34	75.56
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	49	37	75.51
aros1241	Arosi	Austronesian	Papunesia	141	49	37	75.51
budz1238	Budza	Atlantic-Congo	Africa	166	49	37	75.51
geda1237	Gedaged	Austronesian	Papunesia	151	49	37	75.51
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	49	37	75.51
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	49	37	75.51
meta1238	Meta'	Atlantic-Congo	Africa	159	49	37	75.51
ngas1240	Ngas	Afro-Asiatic	Africa	176	49	37	75.51
nort2980	North Junín Quechua	Quechuan	South America	175	49	37	75.51
sene1264	Seneca	Iroquoian	North America	174	49	37	75.51
serr1255	Serrano	Uto-Aztecan	North America	183	49	37	75.51
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	49	37	75.51
uruu1244	Uru	Uru-Chipaya	South America	170	49	37	75.51
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	40	30	75
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	48	36	75
arib1241	Aribwatsa	Austronesian	Papunesia	121	44	33	75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	16	12	75
bant1288	Bantoanon	Austronesian	Papunesia	124	44	33	75
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	44	33	75
bela1256	Belanda Bor	Nilotic	Africa	76	32	24	75
beng1282	Benga	Atlantic-Congo	Africa	132	44	33	75
bilu1245	Bilua		Papunesia	102	28	21	75
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	28	21	75
buku1249	Bukusu	Atlantic-Congo	Africa	52	28	21	75
gras1249	Grass Koiari	Koiarian	Papunesia	95	24	18	75
idun1242	Iduna	Austronesian	Papunesia	179	48	36	75
indo1316	Indonesian	Austronesian	Papunesia	96	24	18	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	48	36	75
katb1237	Avava	Austronesian	Papunesia	183	48	36	75
kimm1246	Kim	Atlantic-Congo	Africa	129	40	30	75
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	48	36	75
kwin1241	Kwini	Worrorran	Australia	160	48	36	75
lafo1243	Lafofa		Africa	68	40	30	75
leme1238	Lemerig	Austronesian	Papunesia	164	48	36	75
mand1436	Mandinka	Mande	Africa	137	36	27	75
mbaa1245	Mba	Atlantic-Congo	Africa	137	44	33	75
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	44	33	75
mopa1243	Mopán Maya	Mayan	North America	166	48	36	75
mund1330	Mundurukú	Tupian	South America	161	48	36	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	24	18	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	40	30	75
saki1248	Mekens	Tupian	South America	139	48	36	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	24	18	75
sara1331	Saraveca	Arawakan	South America	19	4	3	75
sher1258	Sherbro	Atlantic-Congo	Africa	118	40	30	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	48	36	75
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	48	36	75
toll1241	Tol	Jicaquean	North America	141	40	30	75
touo1238	Touo		Papunesia	109	40	30	75
tuca1252	Tucano	Tucanoan	South America	67	16	12	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	8	6	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	40	30	75
winj1235	Winjarumi	Worrorran	Australia	126	32	24	75
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	28	21	75
abun1252	Abun		Papunesia	195	51	38	74.51
amam1246	Amam	Goilalan	Papunesia	175	51	38	74.51
amii1238	Ami	Western Daly	Australia	174	51	38	74.51
ashe1272	Ashéninka Perené	Arawakan	South America	193	51	38	74.51
avac1239	Avá-Canoeiro	Tupian	South America	153	51	38	74.51
bamu1253	Bamun	Atlantic-Congo	Africa	159	51	38	74.51
baro1253	Barok	Austronesian	Papunesia	165	51	38	74.51
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	51	38	74.51
boro1282	Bororo	Bororoan	South America	184	51	38	74.51
chip1241	Chippewa	Algic	North America	171	51	38	74.51
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	51	38	74.51
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	51	38	74.51
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	51	38	74.51
gela1263	Gela	Austronesian	Papunesia	181	51	38	74.51
halk1245	Halkomelem	Salishan	North America	193	51	38	74.51
huic1243	Huichol	Uto-Aztecan	North America	179	51	38	74.51
iban1264	Iban	Austronesian	Papunesia	188	51	38	74.51
kera1255	Kera	Afro-Asiatic	Africa	178	51	38	74.51
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	51	38	74.51
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	51	38	74.51
kweg1241	Kwegu	Surmic	Africa	162	51	38	74.51
matu1261	Matukar	Austronesian	Papunesia	194	51	38	74.51
mban1263	Mbandja	Atlantic-Congo	Africa	162	51	38	74.51
mpad1242	Mpade	Afro-Asiatic	Africa	187	51	38	74.51
ngar1284	Ngarinyin	Worrorran	Australia	181	51	38	74.51
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	51	38	74.51
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	51	38	74.51
sina1266	Sinaugoro	Austronesian	Papunesia	192	51	38	74.51
taba1263	Tabaru	North Halmahera	Papunesia	176	51	38	74.51
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	51	38	74.51
yura1255	Yuracaré		South America	177	51	38	74.51
akei1237	Akei	Austronesian	Papunesia	122	47	35	74.47
bwai1242	Bwaidoka	Austronesian	Papunesia	153	47	35	74.47
huaa1248	East Taa	Tuu	Africa	164	47	35	74.47
lara1258	Laragia		Australia	108	47	35	74.47
lese1243	Lese	Central Sudanic	Africa	150	47	35	74.47
lund1271	Lundayeh	Austronesian	Papunesia	141	47	35	74.47
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	47	35	74.47
puni1241	Punic	Afro-Asiatic	Africa	153	47	35	74.47
seri1257	Seri		North America	181	47	35	74.47
vinm1237	Neve'ei	Austronesian	Papunesia	143	47	35	74.47
zapa1253	Záparo	Zaparoan	South America	144	47	35	74.47
chim1301	Chimariko		North America	141	43	32	74.42
matu1259	Matumbi	Atlantic-Congo	Africa	134	43	32	74.42
maya1285	Mayangna	Misumalpan	North America	153	43	32	74.42
mina1268	Minangkabau	Austronesian	Papunesia	164	43	32	74.42
nubi1253	Nubi	Afro-Asiatic	Africa	168	43	32	74.42
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	43	32	74.42
zani1235	Zaniza Zapotec	Otomanguean	North America	162	43	32	74.42
sant1410	Santali	Austroasiatic	Eurasia	155	39	29	74.36
sasa1249	Sasak	Austronesian	Papunesia	150	39	29	74.36
afad1236	Afade	Afro-Asiatic	Africa	62	31	23	74.19
meng1267	Mengen	Austronesian	Papunesia	98	27	20	74.07
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	27	20	74.07
unea1237	Uneapa	Austronesian	Papunesia	87	27	20	74.07
yana1271	Yana		North America	91	27	20	74.07
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	50	37	74
anuf1239	Anufo	Atlantic-Congo	Africa	162	50	37	74
aree1239	Are	Austronesian	Papunesia	157	50	37	74
aulu1238	Aulua	Austronesian	Papunesia	160	50	37	74
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	50	37	74
cahu1264	Cahuilla	Uto-Aztecan	North America	190	50	37	74
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	50	37	74
crow1244	Crow	Siouan	North America	192	50	37	74
east2485	Eastern Penan	Austronesian	Papunesia	147	50	37	74
elmo1238	El Molo	Afro-Asiatic	Africa	171	50	37	74
gaga1251	Gaagudju		Australia	169	50	37	74
gale1259	Galela	North Halmahera	Papunesia	143	50	37	74
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	50	37	74
ghar1239	Ghari	Austronesian	Papunesia	151	50	37	74
huas1242	Huastec	Mayan	North America	176	50	37	74
iton1250	Itonama		South America	170	50	37	74
kili1267	Kilivila	Austronesian	Papunesia	187	50	37	74
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	50	37	74
leco1242	Leco		South America	162	50	37	74
leng1259	Lengo	Austronesian	Papunesia	172	50	37	74
mamb1306	Mambae	Austronesian	Papunesia	169	50	37	74
mapo1242	Mapos Buang	Austronesian	Papunesia	173	50	37	74
moco1246	Mocoví	Guaicuruan	South America	169	50	37	74
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	50	37	74
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	50	37	74
nali1244	Nalik	Austronesian	Papunesia	174	50	37	74
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	50	37	74
onon1246	Onondaga	Iroquoian	North America	190	50	37	74
pila1245	Pilagá	Guaicuruan	South America	183	50	37	74
ping1243	Pingelapese	Austronesian	Papunesia	152	50	37	74
qanj1241	Q'anjob'al	Mayan	North America	176	50	37	74
qawa1238	Qawasqar	Kawesqar	South America	164	50	37	74
rade1240	Rade	Austronesian	Eurasia	167	50	37	74
samb1305	Samba Leko	Atlantic-Congo	Africa	172	50	37	74
sira1267	Sirayaic	Austronesian	Papunesia	177	50	37	74
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	50	37	74
sude1239	Sudest	Austronesian	Papunesia	159	50	37	74
tetu1246	Tetun Dili	Austronesian	Papunesia	183	50	37	74
uppe1439	Upper Chehalis	Salishan	North America	164	50	37	74
urar1246	Urarina		South America	174	50	37	74
yuca1254	Yucatec Maya	Mayan	North America	189	50	37	74
asha1243	Asháninka	Arawakan	South America	91	23	17	73.91
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	46	34	73.91
cent2100	Central Dusun	Austronesian	Papunesia	138	46	34	73.91
cent2142	Central Aymara	Aymaran	South America	160	46	34	73.91
gang1267	Ganggalida	Tangkic	Australia	94	23	17	73.91
java1254	Javanese	Austronesian	Papunesia	84	23	17	73.91
nami1256	Namia	Sepik	Papunesia	85	23	17	73.91
naro1251	Narom	Austronesian	Papunesia	132	46	34	73.91
sapo1253	Saposa	Austronesian	Papunesia	145	46	34	73.91
shas1239	Shasta	Shastan	North America	144	46	34	73.91
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	46	34	73.91
tean1237	Teanu	Austronesian	Papunesia	147	46	34	73.91
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	42	31	73.81
cent2058	Central Maewo	Austronesian	Papunesia	110	42	31	73.81
epen1239	Epena	Chocoan	South America	157	42	31	73.81
jama1262	Jamaican Creole English	Indo-European	North America	157	42	31	73.81
keri1250	Kerinci	Austronesian	Papunesia	127	42	31	73.81
mort1237	Mortlockese	Austronesian	Papunesia	141	42	31	73.81
ndun1249	Ndunga	Atlantic-Congo	Africa	127	42	31	73.81
sanb1242	San Blas Kuna	Chibchan	South America	165	42	31	73.81
waim1253	Waimiri-Atroari	Cariban	South America	127	42	31	73.81
even1260	Even	Tungusic	Eurasia	141	38	28	73.68
safw1238	Safwa	Atlantic-Congo	Africa	48	19	14	73.68
mann1248	Mann	Mande	Africa	124	34	25	73.53
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	49	36	73.47
east2556	Eastern Highland Otomi	Otomanguean	North America	164	49	36	73.47
fina1242	Finallig	Austronesian	Papunesia	164	49	36	73.47
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	49	36	73.47
kuan1248	Kuanua	Austronesian	Papunesia	174	49	36	73.47
kupa1239	Kupang Malay	Austronesian	Papunesia	168	49	36	73.47
lach1248	Lachi	Tai-Kadai	Eurasia	167	49	36	73.47
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	49	36	73.47
lill1248	Lillooet	Salishan	North America	190	49	36	73.47
lowe1427	Lower Chehalis	Salishan	North America	148	49	36	73.47
mini1251	Minigir	Austronesian	Papunesia	178	49	36	73.47
mund1325	Mundang	Atlantic-Congo	Africa	190	49	36	73.47
pura1257	Purari		Papunesia	158	49	36	73.47
rovi1238	Roviana	Austronesian	Papunesia	161	49	36	73.47
samb1311	Samba Daka	Atlantic-Congo	Africa	158	49	36	73.47
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	49	36	73.47
sooo1254	Sô	Austroasiatic	Eurasia	176	49	36	73.47
umbu1257	Umbundu	Atlantic-Congo	Africa	153	49	36	73.47
