Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	89	59	66.29
bugl1243	Buglere	Chibchan	North America	157	86	57	66.28
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	86	57	66.28
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	83	55	66.27
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	80	53	66.25
wann1242	Wan	Mande	Africa	124	80	53	66.25
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	77	51	66.23
keig1242	Keiga	Kadugli-Krongo	Africa	148	77	51	66.23
gaaa1244	Ga	Atlantic-Congo	Africa	133	74	49	66.22
furu1242	Furu	Central Sudanic	Africa	127	68	45	66.18
nara1262	Nara		Africa	132	68	45	66.18
esse1238	Esselen		North America	110	65	43	66.15
guar1293	Baniva de Maroa	Arawakan	South America	101	65	43	66.15
tawa1275	Tawala	Austronesian	Papunesia	96	62	41	66.13
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	59	39	66.1
mara1396	Mararit	Tamaic	Africa	92	50	33	66
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	91	60	65.93
mand1436	Mandinka	Mande	Africa	137	91	60	65.93
sela1259	Selaru	Austronesian	Papunesia	186	91	60	65.93
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	91	60	65.93
teke1275	Latege	Atlantic-Congo	Africa	180	91	60	65.93
luan1263	Luang	Austronesian	Papunesia	173	88	58	65.91
ndom1245	Ndom	Kolopom	Papunesia	74	44	29	65.91
tutu1241	Tutuba	Austronesian	Papunesia	184	88	58	65.91
kwam1249	Gwama	Koman	Africa	171	85	56	65.88
port1285	Port Sandwich	Austronesian	Papunesia	174	85	56	65.88
awad1244	Awad Bing	Austronesian	Papunesia	162	82	54	65.85
meen1242	Me'en	Surmic	Africa	167	82	54	65.85
qanj1241	Q'anjob'al	Mayan	North America	176	82	54	65.85
bond1247	Bondei	Atlantic-Congo	Africa	151	76	50	65.79
burm1264	Burmeso		Papunesia	65	38	25	65.79
mayo1261	Mayogo	Atlantic-Congo	Africa	168	76	50	65.79
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	76	50	65.79
bilb1241	Bilibil	Austronesian	Papunesia	141	73	48	65.75
quap1242	Quapaw	Siouan	North America	154	73	48	65.75
mbaa1245	Mba	Atlantic-Congo	Africa	137	70	46	65.71
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	70	46	65.71
susu1250	Susu	Mande	Africa	96	67	44	65.67
teun1241	Te'un	Austronesian	Papunesia	53	32	21	65.62
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	32	21	65.62
mpad1242	Mpade	Afro-Asiatic	Africa	187	93	61	65.59
sulk1246	Sulka		Papunesia	92	61	40	65.57
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	90	59	65.56
malg1251	Malgwa	Afro-Asiatic	Africa	171	90	59	65.56
katb1237	Avava	Austronesian	Papunesia	183	87	57	65.52
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	87	57	65.52
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	87	57	65.52
arom1237	Aromanian	Indo-European	Eurasia	165	84	55	65.48
iwam1256	Iwam	Sepik	Papunesia	105	55	36	65.45
tora1259	Torau	Austronesian	Papunesia	119	55	36	65.45
baki1244	Baki	Austronesian	Papunesia	152	81	53	65.43
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	81	53	65.43
mann1248	Mann	Mande	Africa	124	81	53	65.43
mpot1240	Mpoto	Atlantic-Congo	Africa	173	81	53	65.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	81	53	65.43
ticu1245	Ticuna	Ticuna-Yuri	South America	154	81	53	65.43
manu1258	Manusela	Austronesian	Papunesia	101	52	34	65.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	78	51	65.38
tonk1249	Tonkawa		North America	156	78	51	65.38
weri1253	Weri	Goilalan	Papunesia	165	78	51	65.38
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	49	32	65.31
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	72	47	65.28
mwan1247	Mwani	Atlantic-Congo	Africa	157	72	47	65.28
abad1241	Abadi	Austronesian	Papunesia	118	69	45	65.22
czec1258	Czech	Indo-European	Eurasia	191	92	60	65.22
ital1282	Italian	Indo-European	Eurasia	193	92	60	65.22
ndam1251	Ndam	Afro-Asiatic	Africa	41	23	15	65.22
wara1303	Warao		South America	185	92	60	65.22
siwi1239	Siwi	Afro-Asiatic	Africa	168	89	58	65.17
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	89	58	65.17
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	66	43	65.15
sand1273	Sandawe		Africa	76	66	43	65.15
sooo1256	Soo	Kuliak	Africa	82	66	43	65.15
dyul1238	Dyula	Mande	Africa	157	86	56	65.12
lugu1238	Luguru	Atlantic-Congo	Africa	177	86	56	65.12
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	86	56	65.12
natc1249	Natchez		North America	108	63	41	65.08
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	83	54	65.06
bira1253	Ongota		Africa	163	83	54	65.06
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	83	54	65.06
soga1242	Soga	Atlantic-Congo	Africa	181	83	54	65.06
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	83	54	65.06
aulu1238	Aulua	Austronesian	Papunesia	160	80	52	65
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	80	52	65
mari1414	Maria (India)	Dravidian	Eurasia	119	60	39	65
mund1326	Mündü	Atlantic-Congo	Africa	120	60	39	65
kola1285	Kola	Austronesian	Papunesia	156	77	50	64.94
adze1240	Adzera	Austronesian	Papunesia	158	74	48	64.86
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	74	48	64.86
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	74	48	64.86
bent1238	Ben Tey Dogon	Dogon	Africa	170	91	59	64.84
mala1481	Manado Malay	Austronesian	Papunesia	178	91	59	64.84
basa1287	Basay	Austronesian	Papunesia	106	54	35	64.81
hozo1236	Hozo	Blue Nile Mao	Africa	87	54	35	64.81
abip1241	Abipon	Guaicuruan	South America	129	71	46	64.79
kute1248	Kutep	Atlantic-Congo	Africa	163	88	57	64.77
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	88	57	64.77
bata1285	Batanga	Atlantic-Congo	Africa	113	68	44	64.71
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	85	55	64.71
hyam1245	Hyam	Atlantic-Congo	Africa	93	51	33	64.71
jaru1254	Jaru	Pama-Nyungan	Australia	61	34	22	64.71
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	85	55	64.71
nyal1250	Nyali	Atlantic-Congo	Africa	118	51	33	64.71
sout2857	Nahavaq	Austronesian	Papunesia	180	85	55	64.71
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	68	44	64.71
zulu1248	Zulu	Atlantic-Congo	Africa	42	34	22	64.71
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	82	53	64.63
chir1283	Chiru	Sino-Tibetan	Eurasia	170	82	53	64.63
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	82	53	64.63
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	82	53	64.63
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	65	42	64.62
yasa1242	Yasa	Atlantic-Congo	Africa	101	48	31	64.58
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	79	51	64.56
aoua1234	A'ou	Tai-Kadai	Eurasia	187	93	60	64.52
gebe1237	Gebe	Austronesian	Papunesia	129	62	40	64.52
hoaa1235	Amkoe	Kxa	Africa	193	93	60	64.52
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	76	49	64.47
siam1242	Siamou		Africa	134	76	49	64.47
soma1255	Somali	Afro-Asiatic	Africa	97	76	49	64.47
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	90	58	64.44
maba1277	Maba (Chad)	Maban	Africa	172	90	58	64.44
tond1249	Tondi Songway Kiini	Songhay	Africa	172	90	58	64.44
paam1238	Paama	Austronesian	Papunesia	117	59	38	64.41
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	73	47	64.38
beel1236	Beele	Afro-Asiatic	Africa	52	28	18	64.29
brah1256	Brahui	Dravidian	Eurasia	151	84	54	64.29
cham1315	Chamacoco	Zamucoan	South America	143	70	45	64.29
chim1312	Chimwiini	Atlantic-Congo	Africa	81	42	27	64.29
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	84	54	64.29
mafe1237	Mafea	Austronesian	Papunesia	134	70	45	64.29
ndam1239	Ndamba	Atlantic-Congo	Africa	180	84	54	64.29
ngit1239	Ngiti	Central Sudanic	Africa	180	84	54	64.29
nkor1239	Nkoroo	Ijoid	Africa	54	42	27	64.29
achi1256	Achi	Mayan	North America	164	81	52	64.2
arbo1245	Arbore	Afro-Asiatic	Africa	170	81	52	64.2
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	81	52	64.2
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	81	52	64.2
poko1263	Pökoot	Nilotic	Africa	153	81	52	64.2
gura1251	Gurani	Indo-European	Eurasia	128	67	43	64.18
basq1248	Basque		Eurasia	188	92	59	64.13
khan1278	Khana	Atlantic-Congo	Africa	187	92	59	64.13
occi1239	Occitan	Indo-European	Eurasia	187	92	59	64.13
waim1251	Waima	Austronesian	Papunesia	186	92	59	64.13
defa1248	Defaka	Ijoid	Africa	75	39	25	64.1
motu1246	Motu	Austronesian	Papunesia	160	78	50	64.1
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	78	50	64.1
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	89	57	64.04
guro1248	Guro	Mande	Africa	131	89	57	64.04
lewo1242	Lewo	Austronesian	Papunesia	173	89	57	64.04
mace1250	Macedonian	Indo-European	Eurasia	187	89	57	64.04
trio1238	Trió	Cariban	South America	188	89	57	64.04
west2369	Western Farsi	Indo-European	Eurasia	183	89	57	64.04
mban1263	Mbandja	Atlantic-Congo	Africa	162	75	48	64
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	50	32	64
mala1522	Malayo	Chibchan	South America	157	86	55	63.95
wapp1239	Wappo	Yuki-Wappo	North America	177	86	55	63.95
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	72	46	63.89
mans1260	Mansim	Hatam-Mansim	Papunesia	71	36	23	63.89
elmo1238	El Molo	Afro-Asiatic	Africa	171	83	53	63.86
geda1237	Gedaged	Austronesian	Papunesia	151	83	53	63.86
ghad1239	Ghadames	Afro-Asiatic	Africa	160	83	53	63.86
gola1255	Gola	Atlantic-Congo	Africa	150	83	53	63.86
west2635	Akateko	Mayan	North America	178	83	53	63.86
arib1241	Aribwatsa	Austronesian	Papunesia	121	58	37	63.79
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	69	44	63.77
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	80	51	63.75
sume1241	Sumerian		Eurasia	167	80	51	63.75
shil1265	Shilluk	Nilotic	Africa	182	91	58	63.74
biaf1240	Biafada	Atlantic-Congo	Africa	123	66	42	63.64
birr1240	Birri	Central Sudanic	Africa	120	66	42	63.64
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	66	42	63.64
guri1248	Guriaso		Papunesia	24	11	7	63.64
iron1242	Iron Ossetian	Indo-European	Eurasia	172	88	56	63.64
kaby1243	Kabyle	Afro-Asiatic	Africa	65	55	35	63.64
lama1288	Lamang	Afro-Asiatic	Africa	143	77	49	63.64
nzak1247	Nzakara	Atlantic-Congo	Africa	130	66	42	63.64
raut1239	Raute	Sino-Tibetan	Eurasia	133	66	42	63.64
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	55	35	63.64
seri1257	Seri		North America	181	88	56	63.64
tibe1274	Tibea	Atlantic-Congo	Africa	95	55	35	63.64
waro1242	Waropen	Austronesian	Papunesia	137	66	42	63.64
apat1240	Apatani	Sino-Tibetan	Eurasia	170	85	54	63.53
kera1255	Kera	Afro-Asiatic	Africa	178	85	54	63.53
term1237	Termanu	Austronesian	Papunesia	172	85	54	63.53
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	74	47	63.51
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	74	47	63.51
pume1238	Pumé		South America	137	74	47	63.51
iqui1243	Iquito	Zaparoan	South America	116	63	40	63.49
labo1244	Ninde	Austronesian	Papunesia	122	63	40	63.49
lena1238	Lenakel	Austronesian	Papunesia	195	93	59	63.44
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	93	59	63.44
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	93	59	63.44
arop1243	Arop-Lokep	Austronesian	Papunesia	161	82	52	63.41
kolb1240	Kolbila	Atlantic-Congo	Africa	178	82	52	63.41
makh1264	Makhuwa	Atlantic-Congo	Africa	168	82	52	63.41
ango1257	Angosturas Tunebo	Chibchan	South America	136	71	45	63.38
ware1255	Warekena do San Miguel	Arawakan	South America	131	71	45	63.38
bela1256	Belanda Bor	Nilotic	Africa	76	60	38	63.33
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	90	57	63.33
huar1255	Huarijio	Uto-Aztecan	North America	181	90	57	63.33
naur1243	Nauru	Austronesian	Papunesia	173	90	57	63.33
sout2856	South Efate	Austronesian	Papunesia	188	90	57	63.33
tari1256	Tariana	Arawakan	South America	161	90	57	63.33
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	60	38	63.33
mari1426	Sunwadia	Austronesian	Papunesia	167	79	50	63.29
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	79	50	63.29
siri1274	Siriano	Tucanoan	South America	122	68	43	63.24
bang1363	Bangime		Africa	127	87	55	63.22
kove1237	Kove	Austronesian	Papunesia	180	87	55	63.22
lavu1241	Lavukaleve		Papunesia	181	87	55	63.22
amah1246	Amahuaca	Pano-Tacanan	South America	153	76	48	63.16
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	76	48	63.16
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	76	48	63.16
nalo1235	Nalögo	Austronesian	Papunesia	33	19	12	63.16
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	76	48	63.16
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	84	53	63.1
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	84	53	63.1
pate1247	Patep	Austronesian	Papunesia	142	65	41	63.08
sher1258	Sherbro	Atlantic-Congo	Africa	118	65	41	63.08
suab1238	Suabo	Inanwatan	Papunesia	101	65	41	63.08
akab1249	Akabea	Great Andamanese	Eurasia	192	92	58	63.04
nyam1285	Nyam	Afro-Asiatic	Africa	160	92	58	63.04
port1283	Portuguese	Indo-European	Eurasia	192	92	58	63.04
stan1289	Catalan	Indo-European	Eurasia	193	92	58	63.04
tama1365	Tamasheq	Afro-Asiatic	Africa	186	92	58	63.04
orma1241	Orma	Afro-Asiatic	Africa	128	73	46	63.01
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	81	51	62.96
ngam1268	Ngambay	Central Sudanic	Africa	156	81	51	62.96
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	54	34	62.96
whit1269	Whitesands	Austronesian	Papunesia	167	81	51	62.96
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	89	56	62.92
misk1235	Mískito	Misumalpan	North America	162	89	56	62.92
naue1237	Nauete	Austronesian	Papunesia	183	89	56	62.92
acha1250	Achagua	Arawakan	South America	124	70	44	62.86
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	70	44	62.86
lozi1239	Lozi	Atlantic-Congo	Africa	137	70	44	62.86
nort2951	Northwest Maidu	Maiduan	North America	142	70	44	62.86
qaqe1238	Qaqet	Baining	Papunesia	55	35	22	62.86
juho1239	South-Eastern Ju	Kxa	Africa	57	43	27	62.79
kips1239	Kipsigis	Nilotic	Africa	156	86	54	62.79
mayo1264	Mayo	Uto-Aztecan	North America	168	86	54	62.79
pipi1250	Pipil	Uto-Aztecan	North America	170	86	54	62.79
taus1251	Tausug	Austronesian	Papunesia	179	86	54	62.79
yaou1238	Yaouré	Mande	Africa	130	86	54	62.79
asoa1238	Asoa	Central Sudanic	Africa	94	51	32	62.75
elip1238	Elip	Atlantic-Congo	Africa	111	51	32	62.75
suku1259	Suku	Atlantic-Congo	Africa	134	67	42	62.69
tolo1255	Tolomako	Austronesian	Papunesia	120	67	42	62.69
tera1251	Tera	Afro-Asiatic	Africa	152	75	47	62.67
west2600	West Makian	North Halmahera	Papunesia	151	75	47	62.67
bash1264	Bashkir	Turkic	Eurasia	161	83	52	62.65
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	83	52	62.65
copa1237	Copala Triqui	Otomanguean	North America	171	91	57	62.64
jams1239	Jamsay Dogon	Dogon	Africa	169	91	57	62.64
njan1240	Njanga	Atlantic-Congo	Africa	192	91	57	62.64
nort2938	Northern Haida	Haida	North America	179	91	57	62.64
ache1246	Aché	Tupian	South America	78	40	25	62.5
amii1238	Ami	Western Daly	Australia	174	80	50	62.5
ando1256	Andoque		South America	38	24	15	62.5
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	88	55	62.5
budu1265	Buduma	Afro-Asiatic	Africa	137	72	45	62.5
cors1241	Corsican	Indo-European	Eurasia	179	88	55	62.5
daza1242	Dazaga	Saharan	Africa	180	88	55	62.5
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	72	45	62.5
gale1259	Galela	North Halmahera	Papunesia	143	72	45	62.5
ghom1257	Ghomara	Afro-Asiatic	Africa	158	80	50	62.5
hida1246	Hidatsa	Siouan	North America	177	88	55	62.5
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	30	62.5
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	56	35	62.5
nucl1633	Nimboran	Nimboranic	Papunesia	171	80	50	62.5
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	88	55	62.5
omah1247	Omaha-Ponca	Siouan	North America	81	40	25	62.5
ramo1244	Ramoaaina	Austronesian	Papunesia	52	32	20	62.5
seng1281	Sengseng	Austronesian	Papunesia	100	48	30	62.5
sida1246	Sidamo	Afro-Asiatic	Africa	104	80	50	62.5
situ1238	Situ	Sino-Tibetan	Eurasia	185	88	55	62.5
sout3236	Southern Gumuz	Gumuz	Africa	161	88	55	62.5
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	72	45	62.5
vinm1237	Neve'ei	Austronesian	Papunesia	143	72	45	62.5
cahu1264	Cahuilla	Uto-Aztecan	North America	190	93	58	62.37
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	93	58	62.37
matu1261	Matukar	Austronesian	Papunesia	194	93	58	62.37
poli1260	Polish	Indo-European	Eurasia	195	93	58	62.37
saka1289	Wanohe	Austronesian	Papunesia	187	93	58	62.37
stan1293	English	Indo-European	Eurasia	195	93	58	62.37
west2418	Western Magar	Sino-Tibetan	Eurasia	195	93	58	62.37
busa1253	Busa	Mande	Africa	171	85	53	62.35
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	85	53	62.35
culi1244	Culina	Arawan	South America	179	85	53	62.35
kwam1252	Kwamera	Austronesian	Papunesia	176	85	53	62.35
ngas1240	Ngas	Afro-Asiatic	Africa	176	85	53	62.35
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	77	48	62.34
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	77	48	62.34
huaa1248	East Taa	Tuu	Africa	164	77	48	62.34
lule1238	Lule		South America	146	77	48	62.34
umbu1257	Umbundu	Atlantic-Congo	Africa	153	77	48	62.34
baba1264	Baba	Atlantic-Congo	Africa	147	69	43	62.32
bare1276	Baré	Arawakan	South America	117	69	43	62.32
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	61	38	62.3
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	53	33	62.26
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	53	33	62.26
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	90	56	62.22
lazz1240	Laz	Kartvelian	Eurasia	171	90	56	62.22
mail1248	Mailu	Mailuan	Papunesia	185	90	56	62.22
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	90	56	62.22
tsam1247	Tsamai	Afro-Asiatic	Africa	185	90	56	62.22
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	82	51	62.2
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	82	51	62.2
maja1242	Majang	Surmic	Africa	163	82	51	62.2
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	23	62.16
cogu1240	Cogui	Chibchan	South America	141	74	46	62.16
saki1247	Sakizaya	Austronesian	Papunesia	135	74	46	62.16
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	66	41	62.12
etru1241	Etruscan		Eurasia	130	58	36	62.07
golo1234	Golo	Atlantic-Congo	Africa	82	58	36	62.07
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	87	54	62.07
kaba1281	Kaba	Central Sudanic	Africa	166	87	54	62.07
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	87	54	62.07
oldm1243	Old Malay	Austronesian	Papunesia	119	58	36	62.07
serr1255	Serrano	Uto-Aztecan	North America	183	87	54	62.07
sout2649	Southern Pashto	Indo-European	Eurasia	176	87	54	62.07
tabo1241	Tabo		Papunesia	165	87	54	62.07
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	87	54	62.07
taul1251	Taulil	Taulil-Butam	Papunesia	187	87	54	62.07
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	79	49	62.03
noku1237	Nokuku	Austronesian	Papunesia	156	79	49	62.03
tara1313	Tarao	Sino-Tibetan	Eurasia	166	79	49	62.03
tula1252	Tula	Atlantic-Congo	Africa	167	79	49	62.03
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	79	49	62.03
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	50	31	62
kala1400	Central Kalapuya	Kalapuyan	North America	139	71	44	61.97
saki1248	Mekens	Tupian	South America	139	71	44	61.97
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	92	57	61.96
alag1248	Alagwa	Afro-Asiatic	Africa	183	92	57	61.96
apma1240	Apma	Austronesian	Papunesia	194	92	57	61.96
daka1243	Dakaka	Austronesian	Papunesia	187	92	57	61.96
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	92	57	61.96
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	92	57	61.96
nucl1302	Georgian	Kartvelian	Eurasia	191	92	57	61.96
papu1250	Papuan Malay	Austronesian	Papunesia	191	92	57	61.96
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	63	39	61.9
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	84	52	61.9
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	63	39	61.9
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	63	39	61.9
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	63	39	61.9
pemo1248	Pemon	Cariban	South America	161	84	52	61.9
sioo1240	Sio	Austronesian	Papunesia	175	84	52	61.9
urua1242	Uruava	Austronesian	Papunesia	121	63	39	61.9
yele1255	Yele		Papunesia	175	84	52	61.9
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	76	47	61.84
biwa1243	Biwat	Yuat	Papunesia	153	76	47	61.84
bwai1242	Bwaidoka	Austronesian	Papunesia	153	76	47	61.84
midd1327	Middle Watut	Austronesian	Papunesia	140	76	47	61.84
afad1236	Afade	Afro-Asiatic	Africa	62	34	21	61.76
laiy1246	Laiyolo	Austronesian	Papunesia	123	68	42	61.76
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	68	42	61.76
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	81	50	61.73
maya1285	Mayangna	Misumalpan	North America	153	81	50	61.73
siri1273	Sirionó	Tupian	South America	169	81	50	61.73
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	81	50	61.73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	60	37	61.67
amar1272	Amara	Austronesian	Papunesia	148	73	45	61.64
ahom1240	Ahom	Tai-Kadai	Eurasia	178	86	53	61.63
east2443	East Ambae	Austronesian	Papunesia	182	86	53	61.63
garo1247	Garo	Sino-Tibetan	Eurasia	164	86	53	61.63
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	86	53	61.63
alse1251	Alsea-Yaquina		North America	149	78	48	61.54
bini1246	Bini	Atlantic-Congo	Africa	177	91	56	61.54
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	78	48	61.54
daha1245	Dahalo	Afro-Asiatic	Africa	46	39	24	61.54
gung1248	Gungabula	Pama-Nyungan	Australia	44	26	16	61.54
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	8	61.54
lama1277	Lamaholot	Austronesian	Papunesia	182	91	56	61.54
nort2994	Northern Roglai	Austronesian	Eurasia	90	52	32	61.54
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	52	32	61.54
waja1257	Wajarri	Pama-Nyungan	Australia	65	39	24	61.54
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	78	48	61.54
aghe1239	Aghem	Atlantic-Congo	Africa	180	83	51	61.45
cacu1241	Kakua	Kakua-Nukak	South America	168	83	51	61.45
koir1240	Koireng	Sino-Tibetan	Eurasia	155	83	51	61.45
buhu1237	Buhutu	Austronesian	Papunesia	134	70	43	61.43
telu1262	Telugu	Dravidian	Eurasia	127	70	43	61.43
waur1244	Waurá	Arawakan	South America	86	57	35	61.4
yana1271	Yana		North America	91	57	35	61.4
adon1237	Adonara	Austronesian	Papunesia	165	88	54	61.36
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	88	54	61.36
embe1260	Emberá-Catío	Chocoan	South America	164	88	54	61.36
loni1238	Loniu	Austronesian	Papunesia	185	88	54	61.36
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	88	54	61.36
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	44	27	61.36
wola1253	Wolane	Afro-Asiatic	Africa	165	88	54	61.36
beto1236	Betoi-Jirara		South America	130	75	46	61.33
abun1252	Abun		Papunesia	195	93	57	61.29
bola1250	Bola	Austronesian	Papunesia	193	93	57	61.29
fasu1242	Fasu		Papunesia	120	62	38	61.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	62	38	61.29
kron1241	Krongo	Kadugli-Krongo	Africa	75	62	38	61.29
moks1248	Moksha	Uralic	Eurasia	195	93	57	61.29
nati1243	Natioro	Atlantic-Congo	Africa	51	31	19	61.29
apur1254	Apurinã	Arawakan	South America	155	80	49	61.25
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	80	49	61.25
kweg1241	Kwegu	Surmic	Africa	162	80	49	61.25
labu1248	Labu	Austronesian	Papunesia	154	80	49	61.25
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	80	49	61.25
