Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
toll1241	Tol	Jicaquean	North America	141	44	32	72.73
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	55	40	72.73
yoku1256	Northern Yokuts	Yokutsan	North America	173	55	40	72.73
aree1239	Are	Austronesian	Papunesia	157	51	37	72.55
cusc1236	Cusco Quechua	Quechuan	South America	167	51	37	72.55
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	51	37	72.55
sons1242	Sonsorol	Austronesian	Papunesia	181	51	37	72.55
tbol1240	Tboli	Austronesian	Papunesia	174	51	37	72.55
asoa1238	Asoa	Central Sudanic	Africa	94	29	21	72.41
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	29	21	72.41
dehu1237	Dehu	Austronesian	Papunesia	150	47	34	72.34
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	47	34	72.34
maya1285	Mayangna	Misumalpan	North America	153	47	34	72.34
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	54	39	72.22
doro1266	Doromu-Koki	Manubaran	Papunesia	167	54	39	72.22
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	54	39	72.22
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	54	39	72.22
miam1252	Miami	Algic	North America	120	36	26	72.22
pamb1243	Pambia	Atlantic-Congo	Africa	131	36	26	72.22
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	54	39	72.22
reng1252	Rengao	Austroasiatic	Eurasia	172	54	39	72.22
saba1268	Sabanê	Nambiquaran	South America	169	54	39	72.22
sion1247	Siona-Tetete	Tucanoan	South America	62	36	26	72.22
take1257	Takelma		North America	173	54	39	72.22
tata1255	Tatar	Turkic	Eurasia	176	54	39	72.22
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	36	26	72.22
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	36	26	72.22
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	43	31	72.09
beto1236	Betoi-Jirara		South America	130	43	31	72.09
doma1260	Domaaki	Indo-European	Eurasia	144	43	31	72.09
kina1250	Kinaray-a	Austronesian	Papunesia	143	43	31	72.09
koya1251	Koya	Dravidian	Eurasia	137	43	31	72.09
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	43	31	72.09
chip1241	Chippewa	Algic	North America	171	50	36	72
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	50	36	72
gbay1278	Gbayi	Atlantic-Congo	Africa	58	25	18	72
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	50	36	72
kunj1245	Kunjen	Pama-Nyungan	Australia	163	50	36	72
nucl1630	Barai	Koiarian	Papunesia	168	50	36	72
tibe1274	Tibea	Atlantic-Congo	Africa	95	25	18	72
waya1269	Wayana	Cariban	South America	178	50	36	72
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	57	41	71.93
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	57	41	71.93
mart1255	Martuthunira	Pama-Nyungan	Australia	184	57	41	71.93
moks1248	Moksha	Uralic	Eurasia	195	57	41	71.93
pite1240	Pite Saami	Uralic	Eurasia	195	57	41	71.93
sina1266	Sinaugoro	Austronesian	Papunesia	192	57	41	71.93
buol1237	Buol	Austronesian	Papunesia	117	32	23	71.88
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	39	28	71.79
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	46	33	71.74
isin1239	Isinai	Austronesian	Papunesia	152	46	33	71.74
jaqa1244	Jaqaru	Aymaran	South America	150	46	33	71.74
macu1259	Macushi	Cariban	South America	66	46	33	71.74
mini1256	Minica Huitoto	Huitotoan	South America	160	46	33	71.74
pamo1252	Pamona	Austronesian	Papunesia	148	46	33	71.74
yako1252	Yakoma	Atlantic-Congo	Africa	143	46	33	71.74
chit1248	Chitimacha		North America	167	53	38	71.7
kara1500	Karajá	Nuclear-Macro-Je	South America	176	53	38	71.7
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	53	38	71.7
meen1242	Me'en	Surmic	Africa	167	53	38	71.7
mull1237	Mullukmulluk	Northern Daly	Australia	169	53	38	71.7
nyal1254	Belep	Austronesian	Papunesia	180	53	38	71.7
orok1267	Orokolo	Eleman	Papunesia	181	53	38	71.7
shor1247	Shor	Turkic	Eurasia	175	53	38	71.7
apma1241	Ap Ma	Keram	Papunesia	126	42	30	71.43
arao1248	Araona	Pano-Tacanan	South America	193	56	40	71.43
atam1240	Ata Manobo	Austronesian	Papunesia	160	49	35	71.43
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	56	40	71.43
cent2322	Central Mansi	Uralic	Eurasia	185	56	40	71.43
etru1241	Etruscan		Eurasia	130	42	30	71.43
high1243	Highland Totonac	Totonacan	North America	120	35	25	71.43
isla1278	Island Carib	Arawakan	North America	85	28	20	71.43
kaya1319	Kayardild	Tangkic	Australia	96	28	20	71.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	56	40	71.43
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	56	40	71.43
lamb1273	Lamboya	Austronesian	Papunesia	139	42	30	71.43
lard1243	Lardil	Tangkic	Australia	94	28	20	71.43
mara1378	Marathi	Indo-European	Eurasia	190	56	40	71.43
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	56	40	71.43
meke1243	Mekeo	Austronesian	Papunesia	192	56	40	71.43
nang1262	Nanggu	Austronesian	Papunesia	162	49	35	71.43
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	49	35	71.43
orok1265	Orok	Tungusic	Eurasia	151	49	35	71.43
paco1243	Pacoh	Austroasiatic	Eurasia	188	56	40	71.43
para1316	Paraujano	Arawakan	South America	53	35	25	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	14	10	71.43
raut1239	Raute	Sino-Tibetan	Eurasia	133	42	30	71.43
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	56	40	71.43
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	49	35	71.43
shua1257	Shuar	Chicham	South America	147	42	30	71.43
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	56	40	71.43
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	7	5	71.43
telu1262	Telugu	Dravidian	Eurasia	127	42	30	71.43
veps1250	Veps	Uralic	Eurasia	188	56	40	71.43
wara1303	Warao		South America	185	56	40	71.43
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	56	40	71.43
xinc1246	Xinca-Guazacapan	Xincan	North America	164	49	35	71.43
ayac1239	Ayacucho Quechua	Quechuan	South America	166	52	37	71.15
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	52	37	71.15
leng1259	Lengo	Austronesian	Papunesia	172	52	37	71.15
muru1274	Murui Huitoto	Huitotoan	South America	182	52	37	71.15
ngar1283	Ngarnka	Mirndi	Australia	162	52	37	71.15
puma1239	Puma	Sino-Tibetan	Eurasia	172	52	37	71.15
rapa1244	Rapanui	Austronesian	Papunesia	163	52	37	71.15
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	52	37	71.15
shol1240	Sholaga	Dravidian	Eurasia	172	52	37	71.15
toar1246	Toaripi	Eleman	Papunesia	186	52	37	71.15
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	52	37	71.15
bong1289	Bonggi	Austronesian	Papunesia	150	45	32	71.11
buna1276	Bunama	Austronesian	Papunesia	125	45	32	71.11
even1259	Evenki	Tungusic	Eurasia	158	45	32	71.11
inga1252	Colombian Inga	Quechuan	South America	69	45	32	71.11
juan1238	Juang	Austroasiatic	Eurasia	150	45	32	71.11
nade1244	Nadëb	Naduhup	South America	64	45	32	71.11
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	45	32	71.11
yama1264	Yámana		South America	136	45	32	71.11
kren1239	Krenak	Nuclear-Macro-Je	South America	111	38	27	71.05
monz1249	Monzombo	Atlantic-Congo	Africa	119	38	27	71.05
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	38	27	71.05
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	38	27	71.05
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	38	27	71.05
sema1266	Semai	Austroasiatic	Eurasia	141	38	27	71.05
sout2896	Eastern Atadei	Austronesian	Papunesia	116	38	27	71.05
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	38	27	71.05
limo1248	Limos Kalinga	Austronesian	Papunesia	114	31	22	70.97
maca1259	Macaguán	Guahiboan	South America	49	31	22	70.97
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	31	22	70.97
achi1257	Acehnese	Austronesian	Papunesia	192	55	39	70.91
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	55	39	70.91
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	55	39	70.91
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	55	39	70.91
koda1255	Kodava	Dravidian	Eurasia	182	55	39	70.91
kona1242	Konai	East Strickland	Papunesia	188	55	39	70.91
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	55	39	70.91
kuni1267	Kunimaipa	Goilalan	Papunesia	171	55	39	70.91
pila1245	Pilagá	Guaicuruan	South America	183	55	39	70.91
sira1267	Sirayaic	Austronesian	Papunesia	177	55	39	70.91
unua1237	Unua	Austronesian	Papunesia	192	55	39	70.91
woli1241	Wolio	Austronesian	Papunesia	182	55	39	70.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	48	34	70.83
chic1270	Chickasaw	Muskogean	North America	150	48	34	70.83
damp1237	Dampelas	Austronesian	Papunesia	159	48	34	70.83
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	48	34	70.83
kima1244	Kimaragang	Austronesian	Papunesia	90	24	17	70.83
mara1396	Mararit	Tamaic	Africa	92	24	17	70.83
sabu1255	Hawu	Austronesian	Papunesia	172	48	34	70.83
sant1410	Santali	Austroasiatic	Eurasia	155	48	34	70.83
siaw1243	Siawi	Amto-Musan	Papunesia	123	48	34	70.83
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	24	17	70.83
west2650	Western Cham	Austronesian	Eurasia	151	48	34	70.83
woun1238	Woun Meu	Chocoan	South America	150	48	34	70.83
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	48	34	70.83
nort2877	Northern Kankanay	Austronesian	Papunesia	149	41	29	70.73
penr1237	Māngarongaro	Austronesian	Papunesia	117	41	29	70.73
araw1273	Araweté	Tupian	South America	148	51	36	70.59
hula1239	Hula	Austronesian	Papunesia	164	51	36	70.59
iama1237	Iamalele	Austronesian	Papunesia	107	34	24	70.59
ibal1244	Ibaloi	Austronesian	Papunesia	169	51	36	70.59
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	17	12	70.59
shix1238	Shixing	Sino-Tibetan	Eurasia	182	51	36	70.59
siks1238	Siksika	Algic	North America	162	51	36	70.59
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	34	24	70.59
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	51	36	70.59
west2417	Western Muya	Sino-Tibetan	Eurasia	112	34	24	70.59
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	44	31	70.45
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	44	31	70.45
taia1239	Taiap		Papunesia	151	44	31	70.45
waja1259	Waja	Atlantic-Congo	Africa	133	44	31	70.45
arta1239	Arta	Austronesian	Papunesia	184	54	38	70.37
basq1248	Basque		Eurasia	188	54	38	70.37
chac1251	Chácobo	Pano-Tacanan	South America	176	54	38	70.37
coos1249	Hanis	Coosan	North America	176	54	38	70.37
dobu1241	Dobu	Austronesian	Papunesia	174	54	38	70.37
guma1254	Gumawana	Austronesian	Papunesia	176	54	38	70.37
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	54	38	70.37
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	54	38	70.37
maza1304	Mazagway	Afro-Asiatic	Africa	182	54	38	70.37
pany1241	Panytyima	Pama-Nyungan	Australia	171	54	38	70.37
plai1258	Plains Cree	Algic	North America	174	54	38	70.37
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	54	38	70.37
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	27	19	70.37
taji1246	Tajio	Austronesian	Papunesia	184	54	38	70.37
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	54	38	70.37
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	27	19	70.37
avok1242	Avokaya	Central Sudanic	Africa	122	37	26	70.27
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	37	26	70.27
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	37	26	70.27
weda1241	Wedau	Austronesian	Papunesia	115	37	26	70.27
bang1369	Bangru	Sino-Tibetan	Eurasia	151	47	33	70.21
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	47	33	70.21
emae1237	Emae	Austronesian	Papunesia	156	47	33	70.21
mika1239	Mikasuki	Muskogean	North America	147	47	33	70.21
nort2972	Northern Emberá	Chocoan	South America	167	47	33	70.21
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	47	33	70.21
baim1244	Baima	Sino-Tibetan	Eurasia	193	57	40	70.18
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	57	40	70.18
furr1244	Fur	Furan	Africa	182	57	40	70.18
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	57	40	70.18
lule1254	Lule Saami	Uralic	Eurasia	195	57	40	70.18
mais1250	Maisin	Austronesian	Papunesia	176	57	40	70.18
mala1464	Malayalam	Dravidian	Eurasia	192	57	40	70.18
miju1243	Kman	Sino-Tibetan	Eurasia	192	57	40	70.18
nana1257	Nanai	Tungusic	Eurasia	195	57	40	70.18
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	57	40	70.18
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	57	40	70.18
nucl1305	Kannada	Dravidian	Eurasia	191	57	40	70.18
ruka1240	Rukai	Austronesian	Papunesia	191	57	40	70.18
saar1237	Saaroa	Austronesian	Papunesia	192	57	40	70.18
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	57	40	70.18
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	57	40	70.18
west2418	Western Magar	Sino-Tibetan	Eurasia	195	57	40	70.18
chek1238	Cheke Holo	Austronesian	Papunesia	167	50	35	70
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	50	35	70
hame1242	Hamer-Banna	South Omotic	Africa	173	50	35	70
huas1242	Huastec	Mayan	North America	176	50	35	70
ibat1238	Ibatan	Austronesian	Papunesia	176	50	35	70
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	50	35	70
kute1249	Kutenai		North America	132	40	28	70
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	50	35	70
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	30	21	70
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	40	28	70
ngan1295	Ngandi	Gunwinyguan	Australia	95	30	21	70
qawa1238	Qawasqar	Kawesqar	South America	164	50	35	70
taga1272	Tagabawa	Austronesian	Papunesia	161	50	35	70
tulu1258	Tulu	Dravidian	Eurasia	163	50	35	70
bwat1240	Bwatoo	Austronesian	Papunesia	188	53	37	69.81
khak1248	Khakas	Turkic	Eurasia	170	53	37	69.81
koit1244	Koitabu	Koiarian	Papunesia	168	53	37	69.81
mait1250	Maithili	Indo-European	Eurasia	180	53	37	69.81
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	53	37	69.81
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	53	37	69.81
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	53	37	69.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	43	30	69.77
idom1241	Idoma	Atlantic-Congo	Africa	144	43	30	69.77
keig1242	Keiga	Kadugli-Krongo	Africa	148	43	30	69.77
papa1238	Papantla Totonac	Totonacan	North America	128	43	30	69.77
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	43	30	69.77
aime1238	Aimele	Bosavi	Papunesia	177	56	39	69.64
ashe1272	Ashéninka Perené	Arawakan	South America	193	56	39	69.64
biha1246	Bih	Austronesian	Eurasia	182	56	39	69.64
erzy1239	Erzya	Uralic	Eurasia	190	56	39	69.64
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	56	39	69.64
gayo1244	Gayo	Austronesian	Papunesia	193	56	39	69.64
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	56	39	69.64
maru1249	Maru	Sino-Tibetan	Eurasia	191	56	39	69.64
mila1245	Milang	Sino-Tibetan	Eurasia	193	56	39	69.64
sout2956	Southern Haida	Haida	North America	191	56	39	69.64
surg1248	Surgut Khanty	Uralic	Eurasia	186	56	39	69.64
wawa1246	Wawa	Atlantic-Congo	Africa	188	56	39	69.64
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	56	39	69.64
char1269	Chara	Ta-Ne-Omotic	Africa	149	46	32	69.57
chim1301	Chimariko		North America	141	46	32	69.57
dard1243	Dar Daju Daju	Dajuic	Africa	93	23	16	69.57
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	23	16	69.57
east2485	Eastern Penan	Austronesian	Papunesia	147	46	32	69.57
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	23	16	69.57
kara1487	Karao	Austronesian	Papunesia	160	46	32	69.57
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	46	32	69.57
kota1263	Kota (India)	Dravidian	Eurasia	158	46	32	69.57
kurr1243	Kurrama	Pama-Nyungan	Australia	161	46	32	69.57
mama1275	Mamanwa	Austronesian	Papunesia	149	46	32	69.57
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	23	16	69.57
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	36	25	69.44
alab1237	Alabama	Muskogean	North America	177	49	34	69.39
kari1311	Karitiâna	Tupian	South America	160	49	34	69.39
keda1252	Kedang	Austronesian	Papunesia	162	49	34	69.39
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	49	34	69.39
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	49	34	69.39
nort2839	North Ambrym	Austronesian	Papunesia	174	49	34	69.39
oroc1248	Oroch	Tungusic	Eurasia	162	49	34	69.39
sout3236	Southern Gumuz	Gumuz	Africa	161	49	34	69.39
taus1251	Tausug	Austronesian	Papunesia	179	49	34	69.39
tenn1246	Tennet	Surmic	Africa	158	49	34	69.39
yavi1244	Yavitero-Pareni	Arawakan	South America	117	49	34	69.39
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	49	34	69.39
arop1242	Arop-Sissano	Austronesian	Papunesia	164	52	36	69.23
atam1239	Atampaya	Pama-Nyungan	Australia	87	26	18	69.23
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	52	36	69.23
chra1242	Chrau	Austroasiatic	Eurasia	166	52	36	69.23
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	52	36	69.23
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	26	18	69.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	39	27	69.23
logo1259	Logo	Central Sudanic	Africa	172	52	36	69.23
lotu1250	Lotud	Austronesian	Papunesia	132	39	27	69.23
siri1273	Sirionó	Tupian	South America	169	52	36	69.23
situ1238	Situ	Sino-Tibetan	Eurasia	185	52	36	69.23
ughe1237	Ughele	Austronesian	Papunesia	182	52	36	69.23
ulch1241	Ulch	Tungusic	Eurasia	164	52	36	69.23
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	52	36	69.23
weri1253	Weri	Goilalan	Papunesia	165	52	36	69.23
west2557	Western Subanon	Austronesian	Papunesia	175	52	36	69.23
assi1247	Assiniboine	Siouan	North America	185	55	38	69.09
lala1268	Lala	Austronesian	Papunesia	187	55	38	69.09
lash1243	Lashi	Sino-Tibetan	Eurasia	188	55	38	69.09
lewo1244	Lewotobi	Austronesian	Papunesia	189	55	38	69.09
mara1386	Maranunggu	Western Daly	Australia	173	55	38	69.09
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	55	38	69.09
mpur1239	Mpur		Papunesia	185	55	38	69.09
nucl1417	Igbo	Atlantic-Congo	Africa	188	55	38	69.09
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	55	38	69.09
wand1278	Wandala	Afro-Asiatic	Africa	188	55	38	69.09
anga1290	Angaataha	Angan	Papunesia	131	42	29	69.05
biwa1243	Biwat	Yuat	Papunesia	153	42	29	69.05
cams1241	Camsá		South America	124	42	29	69.05
lele1267	Lelepa	Austronesian	Papunesia	149	42	29	69.05
sora1254	Sora	Austroasiatic	Eurasia	145	42	29	69.05
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	29	20	68.97
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	29	20	68.97
hdii1240	Hdi	Afro-Asiatic	Africa	98	29	20	68.97
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	29	20	68.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	29	20	68.97
pras1239	Prasun	Indo-European	Eurasia	93	29	20	68.97
bara1370	Baram Kayan	Austronesian	Papunesia	143	45	31	68.89
dual1243	Duala	Atlantic-Congo	Africa	138	45	31	68.89
epen1239	Epena	Chocoan	South America	157	45	31	68.89
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	45	31	68.89
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	45	31	68.89
sout2918	Southern Sama	Austronesian	Papunesia	159	45	31	68.89
timu1262	Timugon Murut	Austronesian	Papunesia	153	45	31	68.89
zapa1253	Záparo	Zaparoan	South America	144	45	31	68.89
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	32	22	68.75
bilb1241	Bilibil	Austronesian	Papunesia	141	48	33	68.75
cent2126	Central Okinawan	Japonic	Eurasia	153	48	33	68.75
cham1318	Chamicuro	Arawakan	South America	54	16	11	68.75
east2694	Eastern Subanen	Austronesian	Papunesia	109	32	22	68.75
embe1262	Emberá-Chamí	Chocoan	South America	159	48	33	68.75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	48	33	68.75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	48	33	68.75
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	48	33	68.75
moro1287	Moronene	Austronesian	Papunesia	106	32	22	68.75
rotu1241	Rotuman	Austronesian	Papunesia	163	48	33	68.75
saur1249	Sauria Paharia	Dravidian	Eurasia	179	48	33	68.75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	51	35	68.63
kwin1241	Kwini	Worrorran	Australia	160	51	35	68.63
nort2671	North Saami	Uralic	Eurasia	167	51	35	68.63
tonk1249	Tonkawa		North America	156	51	35	68.63
achu1247	Achumawi	Palaihnihan	North America	106	35	24	68.57
wyan1247	Huron-Wyandot	Iroquoian	North America	111	35	24	68.57
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	54	37	68.52
boro1282	Bororo	Bororoan	South America	184	54	37	68.52
cent1989	Central Khmer	Austroasiatic	Eurasia	177	54	37	68.52
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	54	37	68.52
daza1242	Dazaga	Saharan	Africa	180	54	37	68.52
drun1238	Drung	Sino-Tibetan	Eurasia	182	54	37	68.52
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	54	37	68.52
high1276	Highland Popoluca	Mixe-Zoque	North America	186	54	37	68.52
konk1267	Konkan Marathi	Indo-European	Eurasia	180	54	37	68.52
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	54	37	68.52
kwom1262	Kwoma	Sepik	Papunesia	174	54	37	68.52
nort2954	Northern Paiute	Uto-Aztecan	North America	184	54	37	68.52
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	54	37	68.52
trum1247	Trumai		South America	172	54	37	68.52
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	57	39	68.42
baba1267	Baba Malay	Austronesian	Eurasia	191	57	39	68.42
bunu1267	Bunun	Austronesian	Papunesia	74	19	13	68.42
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	57	39	68.42
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	57	39	68.42
fore1265	Forest Enets	Uralic	Eurasia	193	57	39	68.42
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	57	39	68.42
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	57	39	68.42
hadz1240	Hadza		Africa	190	57	39	68.42
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	57	39	68.42
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	19	13	68.42
maqu1238	Ye'kwana	Cariban	South America	56	38	26	68.42
nort2697	North Azerbaijani	Turkic	Eurasia	188	57	39	68.42
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	57	39	68.42
nucl1301	Turkish	Turkic	Eurasia	195	57	39	68.42
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	57	39	68.42
oriy1255	Odia	Indo-European	Eurasia	193	57	39	68.42
pela1242	Pela	Sino-Tibetan	Eurasia	194	57	39	68.42
shos1248	Shoshoni	Uto-Aztecan	North America	192	57	39	68.42
soni1259	Soninke	Mande	Africa	127	38	26	68.42
waga1260	Wagaya	Pama-Nyungan	Australia	134	38	26	68.42
waim1251	Waima	Austronesian	Papunesia	186	57	39	68.42
yaku1245	Sakha	Turkic	Eurasia	190	57	39	68.42
yoga1237	Yogad	Austronesian	Papunesia	192	57	39	68.42
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	41	28	68.29
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	41	28	68.29
iran1262	Iranun	Austronesian	Papunesia	138	41	28	68.29
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	41	28	68.29
ilon1239	Ilongot	Austronesian	Papunesia	145	44	30	68.18
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	22	15	68.18
tang1334	Tangut	Sino-Tibetan	Eurasia	151	44	30	68.18
tang1348	Tangga	Austronesian	Papunesia	140	44	30	68.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	44	30	68.18
bili1260	Bilin	Afro-Asiatic	Africa	157	47	32	68.09
chey1247	Cheyenne	Algic	North America	139	47	32	68.09
coat1243	Coatlán Zapotec	Otomanguean	North America	166	47	32	68.09
lihi1237	Lihir	Austronesian	Papunesia	143	47	32	68.09
limo1249	Limonese Creole	Indo-European	North America	143	47	32	68.09
lugb1240	Lugbara	Central Sudanic	Africa	165	47	32	68.09
ulwa1239	Ulwa	Misumalpan	North America	165	47	32	68.09
west2392	Western Mari	Uralic	Eurasia	153	47	32	68.09
amah1246	Amahuaca	Pano-Tacanan	South America	153	50	34	68
bela1260	Lemeting	Austronesian	Papunesia	92	25	17	68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	25	17	68
coeu1236	Coeur d'Alene	Salishan	North America	157	50	34	68
east2556	Eastern Highland Otomi	Otomanguean	North America	164	50	34	68
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	50	34	68
haro1237	Haroi	Austronesian	Eurasia	95	25	17	68
iban1267	Ibanag	Austronesian	Papunesia	177	50	34	68
ilok1237	Iloko	Austronesian	Papunesia	94	25	17	68
malg1251	Malgwa	Afro-Asiatic	Africa	171	50	34	68
moco1246	Mocoví	Guaicuruan	South America	169	50	34	68
