Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	118	90	76.27
nyam1285	Nyam	Afro-Asiatic	Africa	160	118	90	76.27
njan1240	Njanga	Atlantic-Congo	Africa	192	139	106	76.26
seim1238	Seimat	Austronesian	Papunesia	192	139	106	76.26
unua1237	Unua	Austronesian	Papunesia	192	139	106	76.26
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	101	77	76.24
sund1252	Sundanese	Austronesian	Papunesia	170	122	93	76.23
kamb1299	Kambera	Austronesian	Papunesia	175	126	96	76.19
bala1315	Balantak	Austronesian	Papunesia	178	130	99	76.15
louu1245	Lou	Austronesian	Papunesia	176	130	99	76.15
romb1245	Romblomanon	Austronesian	Papunesia	155	113	86	76.11
dhao1237	Dhao	Austronesian	Papunesia	189	138	105	76.09
saba1263	Sabah Malay	Austronesian	Papunesia	182	138	105	76.09
wall1257	East Uvean	Austronesian	Papunesia	189	138	105	76.09
amar1272	Amara	Austronesian	Papunesia	148	117	89	76.07
keda1252	Kedang	Austronesian	Papunesia	162	121	92	76.03
honi1244	Honi	Sino-Tibetan	Eurasia	165	125	95	76
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	125	95	76
monn1252	Mon	Austroasiatic	Eurasia	91	75	57	76
siri1273	Sirionó	Tupian	South America	169	125	95	76
west2548	West Damar	Austronesian	Papunesia	163	125	95	76
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	125	95	76
wotu1240	Wotu	Austronesian	Papunesia	180	129	98	75.97
mans1262	Mansaka	Austronesian	Papunesia	127	104	79	75.96
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	108	82	75.93
cham1312	Chamorro	Austronesian	Papunesia	188	137	104	75.91
mask1242	Maskelynes	Austronesian	Papunesia	157	116	88	75.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	116	88	75.86
isin1239	Isinai	Austronesian	Papunesia	152	120	91	75.83
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	120	91	75.83
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	69	75.82
pang1290	Pangasinan	Austronesian	Papunesia	169	124	94	75.81
idun1242	Iduna	Austronesian	Papunesia	179	128	97	75.78
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	132	100	75.76
bugh1239	Bughotu	Austronesian	Papunesia	131	99	75	75.76
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	25	75.76
pulu1242	Puluwatese	Austronesian	Papunesia	166	132	100	75.76
moba1244	Moba	Atlantic-Congo	Africa	185	136	103	75.74
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	136	103	75.74
atay1247	Atayal	Austronesian	Papunesia	129	107	81	75.7
cent2100	Central Dusun	Austronesian	Papunesia	138	107	81	75.7
lihi1237	Lihir	Austronesian	Papunesia	143	107	81	75.7
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	74	56	75.68
twan1247	Twana	Salishan	North America	87	74	56	75.68
dobe1238	Dobel	Austronesian	Papunesia	145	115	87	75.65
kweg1241	Kwegu	Surmic	Africa	162	123	93	75.61
malg1251	Malgwa	Afro-Asiatic	Africa	171	131	99	75.57
nali1244	Nalik	Austronesian	Papunesia	174	131	99	75.57
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	131	99	75.57
sabu1255	Hawu	Austronesian	Papunesia	172	131	99	75.57
kove1237	Kove	Austronesian	Papunesia	180	135	102	75.56
maza1304	Mazagway	Afro-Asiatic	Africa	182	135	102	75.56
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	135	102	75.56
tung1290	Tungag	Austronesian	Papunesia	178	135	102	75.56
bola1250	Bola	Austronesian	Papunesia	193	139	105	75.54
miju1243	Kman	Sino-Tibetan	Eurasia	192	139	105	75.54
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	139	105	75.54
gobu1238	Gobu	Atlantic-Congo	Africa	141	98	74	75.51
mani1235	Sougb	East Bird's Head	Papunesia	122	102	77	75.49
arig1246	Arigidi	Atlantic-Congo	Africa	142	114	86	75.44
vinm1237	Neve'ei	Austronesian	Papunesia	143	114	86	75.44
matb1237	Matbat	Austronesian	Papunesia	154	118	89	75.42
ngam1268	Ngambay	Central Sudanic	Africa	156	118	89	75.42
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	118	89	75.42
bala1311	Balangingi	Austronesian	Papunesia	153	126	95	75.4
nort2839	North Ambrym	Austronesian	Papunesia	174	126	95	75.4
golo1234	Golo	Atlantic-Congo	Africa	82	65	49	75.38
sara1340	Saramaccan	Indo-European	South America	183	134	101	75.37
yaka1277	Yakan	Austronesian	Papunesia	178	134	101	75.37
east2440	East Makian	Austronesian	Papunesia	95	69	52	75.36
fiji1243	Fijian	Austronesian	Papunesia	187	138	104	75.36
meya1236	Meyah	East Bird's Head	Papunesia	96	69	52	75.36
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	138	104	75.36
mund1326	Mündü	Atlantic-Congo	Africa	120	93	70	75.27
tolo1255	Tolomako	Austronesian	Papunesia	120	97	73	75.26
lusi1240	Lusi	Austronesian	Papunesia	144	113	85	75.22
para1302	Para Naga	Sino-Tibetan	Eurasia	157	113	85	75.22
jurm1239	Jur Modo	Central Sudanic	Africa	159	117	88	75.21
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	117	88	75.21
samb1305	Samba Leko	Atlantic-Congo	Africa	172	125	94	75.2
huas1242	Huastec	Mayan	North America	176	129	97	75.19
mara1386	Maranunggu	Western Daly	Australia	173	133	100	75.19
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	133	100	75.19
sira1267	Sirayaic	Austronesian	Papunesia	177	133	100	75.19
ulit1238	Ulithian	Austronesian	Papunesia	177	133	100	75.19
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	129	97	75.19
dusn1237	Dusner	Austronesian	Papunesia	186	137	103	75.18
tern1247	Ternate	North Halmahera	Papunesia	190	137	103	75.18
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	136	102	75
baha1260	Bahamas Creole English	Indo-European	North America	103	88	66	75
bara1369	Bara Malagasy	Austronesian	Africa	126	100	75	75
bari1286	Bariai	Austronesian	Papunesia	176	132	99	75
bini1246	Bini	Atlantic-Congo	Africa	177	128	96	75
hoav1238	Hoava	Austronesian	Papunesia	176	132	99	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	72	54	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	42	75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	128	96	75
moch1257	Mocho	Mayan	North America	163	120	90	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	88	66	75
nots1237	Notsi	Austronesian	Papunesia	147	112	84	75
para1311	Paraguayan Guaraní	Tupian	South America	54	44	33	75
sapo1253	Saposa	Austronesian	Papunesia	145	112	84	75
sela1259	Selaru	Austronesian	Papunesia	186	136	102	75
tina1248	Tinà Sambal	Austronesian	Papunesia	141	112	84	75
wole1240	Woleaian	Austronesian	Papunesia	145	112	84	75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	140	105	75
bign1238	Big Nambas	Austronesian	Papunesia	181	135	101	74.81
busa1253	Busa	Mande	Africa	171	131	98	74.81
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	135	101	74.81
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	135	101	74.81
caro1242	Carolinian	Austronesian	Papunesia	154	123	92	74.8
timu1262	Timugon Murut	Austronesian	Papunesia	153	127	95	74.8
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	119	89	74.79
labu1248	Labu	Austronesian	Papunesia	154	119	89	74.79
tang1334	Tangut	Sino-Tibetan	Eurasia	151	115	86	74.78
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	111	83	74.77
pate1247	Patep	Austronesian	Papunesia	142	111	83	74.77
mwan1250	Mwan	Mande	Africa	135	95	71	74.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	59	74.68
simb1256	Simbo	Austronesian	Papunesia	95	75	56	74.67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	138	103	74.64
daka1243	Dakaka	Austronesian	Papunesia	187	134	100	74.63
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	100	74.63
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	130	97	74.62
mayo1261	Mayogo	Atlantic-Congo	Africa	168	126	94	74.6
tond1249	Tondi Songway Kiini	Songhay	Africa	172	126	94	74.6
ghan1242	Ghanongga	Austronesian	Papunesia	166	122	91	74.59
midd1327	Middle Watut	Austronesian	Papunesia	140	110	82	74.55
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	106	79	74.53
cams1241	Camsá		South America	124	98	73	74.49
puel1244	Puelche		South America	128	98	73	74.49
kawi1241	Kawi	Austronesian	Papunesia	128	94	70	74.47
pnar1238	Pnar	Austroasiatic	Eurasia	183	137	102	74.45
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	133	99	74.44
katb1237	Avava	Austronesian	Papunesia	183	129	96	74.42
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	125	93	74.4
mara1399	Maragus	Austronesian	Papunesia	174	125	93	74.4
qawa1238	Qawasqar	Kawesqar	South America	164	125	93	74.4
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	121	90	74.38
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	121	90	74.38
owaa1237	Owa	Austronesian	Papunesia	161	121	90	74.38
psik1239	Psikye	Afro-Asiatic	Africa	154	121	90	74.38
tiko1237	Tikopia	Austronesian	Papunesia	159	121	90	74.38
lowe1427	Lower Chehalis	Salishan	North America	148	117	87	74.36
west2600	West Makian	North Halmahera	Papunesia	151	117	87	74.36
bong1285	Bongo	Central Sudanic	Africa	146	113	84	74.34
huba1236	Huba	Afro-Asiatic	Africa	151	113	84	74.34
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	55	74.32
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	140	104	74.29
samo1305	Samoan	Austronesian	Papunesia	193	140	104	74.29
yoga1237	Yogad	Austronesian	Papunesia	192	140	104	74.29
cebu1242	Cebuano	Austronesian	Papunesia	84	66	49	74.24
mada1285	Madak	Austronesian	Papunesia	176	132	98	74.24
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	132	98	74.24
mand1436	Mandinka	Mande	Africa	137	97	72	74.23
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	97	72	74.23
wyan1247	Huron-Wyandot	Iroquoian	North America	111	85	63	74.12
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	112	83	74.11
lele1267	Lelepa	Austronesian	Papunesia	149	112	83	74.11
koko1269	Kokota	Austronesian	Papunesia	190	139	103	74.1
maor1246	Maori	Austronesian	Papunesia	191	139	103	74.1
toab1237	To'abaita	Austronesian	Papunesia	193	139	103	74.1
mafe1237	Mafea	Austronesian	Papunesia	134	108	80	74.07
tuml1238	Tumleo	Austronesian	Papunesia	103	81	60	74.07
hano1246	Hano	Austronesian	Papunesia	183	131	97	74.05
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	131	97	74.05
taga1272	Tagabawa	Austronesian	Papunesia	161	127	94	74.02
keng1240	Kenga	Central Sudanic	Africa	124	100	74	74
tata1258	Tataltepec Chatino	Otomanguean	North America	126	100	74	74
oldm1243	Old Malay	Austronesian	Papunesia	119	96	71	73.96
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	119	88	73.95
khas1269	Khasi	Austroasiatic	Eurasia	180	138	102	73.91
malo1243	Tamambo	Austronesian	Papunesia	189	138	102	73.91
mapo1242	Mapos Buang	Austronesian	Papunesia	173	134	99	73.88
shil1265	Shilluk	Nilotic	Africa	182	134	99	73.88
urim1252	Urim	Nuclear Torricelli	Papunesia	185	134	99	73.88
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	134	99	73.88
atam1240	Ata Manobo	Austronesian	Papunesia	160	130	96	73.85
masb1238	Masbatenyo	Austronesian	Papunesia	172	130	96	73.85
noon1243	Noone	Atlantic-Congo	Africa	172	130	96	73.85
beli1260	Belize Kriol English	Indo-European	North America	130	107	79	73.83
wand1267	Wandamen	Austronesian	Papunesia	157	126	93	73.81
aulu1238	Aulua	Austronesian	Papunesia	160	122	90	73.77
caac1237	Caac	Austronesian	Papunesia	151	122	90	73.77
seng1281	Sengseng	Austronesian	Papunesia	100	80	59	73.75
akei1237	Akei	Austronesian	Papunesia	122	99	73	73.74
zarm1239	Zarma	Songhay	Africa	189	137	101	73.72
aito1238	Aiton	Tai-Kadai	Eurasia	102	76	56	73.68
bata1293	Batak Karo	Austronesian	Papunesia	103	76	56	73.68
colu1241	Columbia-Wenatchi	Salishan	North America	178	133	98	73.68
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	114	84	73.68
mail1248	Mailu	Mailuan	Papunesia	185	133	98	73.68
nopa1235	Nopala Chatino	Otomanguean	North America	179	133	98	73.68
gaaa1244	Ga	Atlantic-Congo	Africa	133	110	81	73.64
hait1244	Haitian	Indo-European	North America	180	129	95	73.64
lewo1242	Lewo	Austronesian	Papunesia	173	129	95	73.64
mari1426	Sunwadia	Austronesian	Papunesia	167	129	95	73.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	129	95	73.64
musg1254	Musgu	Afro-Asiatic	Africa	118	91	67	73.63
hrus1242	Hruso		Eurasia	89	72	53	73.61
baro1253	Barok	Austronesian	Papunesia	165	125	92	73.6
pura1257	Purari		Papunesia	158	125	92	73.6
west2516	West Uvean	Austronesian	Papunesia	189	140	103	73.57
humb1243	Humburi Senni Songhay	Songhay	Africa	167	121	89	73.55
aghe1239	Aghem	Atlantic-Congo	Africa	180	136	100	73.53
lote1237	Lote	Austronesian	Papunesia	178	136	100	73.53
paas1238	Paasaal	Atlantic-Congo	Africa	186	136	100	73.53
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	117	86	73.5
cent2058	Central Maewo	Austronesian	Papunesia	110	83	61	73.49
luan1263	Luang	Austronesian	Papunesia	173	132	97	73.48
mbul1263	Mbula	Austronesian	Papunesia	183	132	97	73.48
tuva1244	Tuvalu	Austronesian	Papunesia	179	132	97	73.48
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	36	73.47
magu1243	Maguindanao	Austronesian	Papunesia	129	98	72	73.47
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	113	83	73.45
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	113	83	73.45
chip1241	Chippewa	Algic	North America	171	128	94	73.44
ivat1242	Itbayat	Austronesian	Papunesia	176	128	94	73.44
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	109	80	73.39
araw1273	Araweté	Tupian	South America	148	109	80	73.39
sata1237	Satawalese	Austronesian	Papunesia	140	109	80	73.39
term1237	Termanu	Austronesian	Papunesia	172	124	91	73.39
apma1240	Apma	Austronesian	Papunesia	194	139	102	73.38
halk1245	Halkomelem	Salishan	North America	193	139	102	73.38
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
guma1254	Gumawana	Austronesian	Papunesia	176	135	99	73.33
iwal1237	Iwal	Austronesian	Papunesia	134	105	77	73.33
kosr1238	Kosraean	Austronesian	Papunesia	188	135	99	73.33
ling1265	Neverver	Austronesian	Papunesia	157	120	88	73.33
mori1269	Mori Atas	Austronesian	Papunesia	105	90	66	73.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	105	77	73.33
ines1240	Ineseño	Chumashan	North America	173	131	96	73.28
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	131	96	73.28
yagu1244	Yagua	Peba-Yagua	South America	170	127	93	73.23
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	56	41	73.21
bwat1240	Bwatoo	Austronesian	Papunesia	188	138	101	73.19
east2443	East Ambae	Austronesian	Papunesia	182	138	101	73.19
saka1289	Wanohe	Austronesian	Papunesia	187	138	101	73.19
tutu1241	Tutuba	Austronesian	Papunesia	184	138	101	73.19
mamv1243	Mamvu	Central Sudanic	Africa	136	108	79	73.15
misi1243	Misima-Paneati	Austronesian	Papunesia	144	108	79	73.15
arta1239	Arta	Austronesian	Papunesia	184	134	98	73.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	104	76	73.08
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	104	76	73.08
warr1258	Warrwa	Nyulnyulan	Australia	137	104	76	73.08
ache1246	Aché	Tupian	South America	78	63	46	73.02
agut1237	Agutaynen	Austronesian	Papunesia	161	126	92	73.02
mopa1243	Mopán Maya	Mayan	North America	166	126	92	73.02
abad1241	Abadi	Austronesian	Papunesia	118	100	73	73
beng1282	Benga	Atlantic-Congo	Africa	132	100	73	73
mudu1242	Muduapa	Austronesian	Papunesia	186	137	100	72.99
nhen1239	Nhengatu	Tupian	South America	181	137	100	72.99
limo1249	Limonese Creole	Indo-European	North America	143	111	81	72.97
tsou1248	Tsou	Austronesian	Papunesia	99	74	54	72.97
aree1239	Are	Austronesian	Papunesia	157	122	89	72.95
urni1239	Urningangg	Giimbiyu	Australia	157	122	89	72.95
zaba1237	Zabana	Austronesian	Papunesia	163	122	89	72.95
kado1242	Kado	Sino-Tibetan	Eurasia	184	133	97	72.93
gebe1237	Gebe	Austronesian	Papunesia	129	107	78	72.9
coat1243	Coatlán Zapotec	Otomanguean	North America	166	129	94	72.87
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	129	94	72.87
take1257	Takelma		North America	173	129	94	72.87
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	129	94	72.87
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	140	102	72.86
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	140	102	72.86
tega1236	Tegali	Rashad	Africa	82	70	51	72.86
bamb1269	Bambara	Mande	Africa	104	81	59	72.84
sioo1240	Sio	Austronesian	Papunesia	175	136	99	72.79
awet1244	Awetí	Tupian	South America	161	121	88	72.73
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	88	64	72.73
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	121	88	72.73
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	132	96	72.73
kara1487	Karao	Austronesian	Papunesia	160	121	88	72.73
moki1238	Mokilese	Austronesian	Papunesia	171	132	96	72.73
neng1238	Nengone	Austronesian	Papunesia	169	132	96	72.73
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	139	101	72.66
mere1242	Merei	Austronesian	Papunesia	183	139	101	72.66
nucl1417	Igbo	Atlantic-Congo	Africa	188	139	101	72.66
nica1252	Nicaragua Creole English	Indo-European	North America	157	117	85	72.65
shas1239	Shasta	Shastan	North America	144	106	77	72.64
siam1242	Siamou		Africa	134	106	77	72.64
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	135	98	72.59
toar1246	Toaripi	Eleman	Papunesia	186	135	98	72.59
anuf1239	Anufo	Atlantic-Congo	Africa	162	124	90	72.58
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	62	45	72.58
kolu1245	Koluwawa	Austronesian	Papunesia	163	124	90	72.58
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	124	90	72.58
idom1241	Idoma	Atlantic-Congo	Africa	144	113	82	72.57
buna1276	Bunama	Austronesian	Papunesia	125	91	66	72.53
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	66	72.53
paam1238	Paama	Austronesian	Papunesia	117	91	66	72.53
ayiw1239	Äiwoo	Austronesian	Papunesia	172	131	95	72.52
keap1239	Keapara	Austronesian	Papunesia	174	131	95	72.52
litz1237	Naman	Austronesian	Papunesia	185	131	95	72.52
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	131	95	72.52
niua1240	Niuafo'ou	Austronesian	Papunesia	182	131	95	72.52
nyal1254	Belep	Austronesian	Papunesia	180	131	95	72.52
wage1238	Wageman		Australia	175	131	95	72.52
mera1242	Meramera	Austronesian	Papunesia	54	40	29	72.5
nort2671	North Saami	Uralic	Eurasia	167	120	87	72.5
yuro1248	Yurok	Algic	North America	153	120	87	72.5
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	138	100	72.46
buwa1243	Buwal	Afro-Asiatic	Africa	191	138	100	72.46
coca1259	Cocama-Cocamilla	Tupian	South America	188	138	100	72.46
nese1235	Nese	Austronesian	Papunesia	191	138	100	72.46
waim1251	Waima	Austronesian	Papunesia	186	138	100	72.46
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	98	71	72.45
mbya1239	Mbyá Guaraní	Tupian	South America	161	127	92	72.44
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	127	92	72.44
tekt1235	Tektiteko	Mayan	North America	170	127	92	72.44
waiw1244	Waiwai	Cariban	South America	178	127	92	72.44
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	116	84	72.41
geru1240	Geruma	Afro-Asiatic	Africa	66	58	42	72.41
jama1262	Jamaican Creole English	Indo-European	North America	157	116	84	72.41
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	116	84	72.41
iban1267	Ibanag	Austronesian	Papunesia	177	134	97	72.39
patp1243	Patpatar	Austronesian	Papunesia	187	134	97	72.39
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	134	97	72.39
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	105	76	72.38
muyu1244	Muyuw	Austronesian	Papunesia	140	105	76	72.38
bagi1246	Bagirmi	Central Sudanic	Africa	167	123	89	72.36
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	123	89	72.36
nubi1253	Nubi	Afro-Asiatic	Africa	168	123	89	72.36
apma1241	Ap Ma	Keram	Papunesia	126	94	68	72.34
jiba1237	Jiba	Atlantic-Congo	Africa	120	94	68	72.34
nama1268	Namakura	Austronesian	Papunesia	120	94	68	72.34
ubir1237	Ubir	Austronesian	Papunesia	149	112	81	72.32
acol1236	Acoli	Nilotic	Africa	179	130	94	72.31
hawa1245	Hawaiian	Austronesian	Papunesia	181	130	94	72.31
moco1246	Mocoví	Guaicuruan	South America	169	126	91	72.22
muna1247	Muna	Austronesian	Papunesia	99	72	52	72.22
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	133	96	72.18
kwam1252	Kwamera	Austronesian	Papunesia	176	133	96	72.18
cata1286	Catawba	Siouan	North America	125	97	70	72.16
bebe1248	Bebele	Atlantic-Congo	Africa	184	140	101	72.14
mapu1245	Mapudungun	Araucanian	South America	190	140	101	72.14
motl1237	Mwotlap	Austronesian	Papunesia	195	140	101	72.14
pite1240	Pite Saami	Uralic	Eurasia	195	140	101	72.14
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	140	101	72.14
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	122	88	72.13
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	122	88	72.13
warr1255	Warrgamay	Pama-Nyungan	Australia	80	61	44	72.13
dobu1241	Dobu	Austronesian	Papunesia	174	129	93	72.09
iqui1243	Iquito	Zaparoan	South America	116	86	62	72.09
kolb1240	Kolbila	Atlantic-Congo	Africa	178	129	93	72.09
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	68	49	72.06
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	136	98	72.06
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	136	98	72.06
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	136	98	72.06
naur1243	Nauru	Austronesian	Papunesia	173	136	98	72.06
nort2961	Northwestern Ojibwa	Algic	North America	189	136	98	72.06
west2644	Western Highland Chatino	Otomanguean	North America	188	136	98	72.06
mele1250	Mele-Fila	Austronesian	Papunesia	115	93	67	72.04
kina1250	Kinaray-a	Austronesian	Papunesia	143	118	85	72.03
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	118	85	72.03
arab1267	Arabana	Pama-Nyungan	Australia	62	50	36	72
kumz1235	Kumzari	Indo-European	Eurasia	171	125	90	72
phak1238	Phake	Tai-Kadai	Eurasia	101	75	54	72
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	100	72	72
woli1241	Wolio	Austronesian	Papunesia	182	132	95	71.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	107	77	71.96
meke1243	Mekeo	Austronesian	Papunesia	192	139	100	71.94
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	139	100	71.94
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	139	100	71.94
yaku1245	Sakha	Turkic	Eurasia	190	139	100	71.94
baba1264	Baba	Atlantic-Congo	Africa	147	114	82	71.93
kute1248	Kutep	Atlantic-Congo	Africa	163	121	87	71.9
loka1252	Lokaa	Atlantic-Congo	Africa	162	121	87	71.9
tswa1255	Tswa	Atlantic-Congo	Africa	162	128	92	71.88
ibat1238	Ibatan	Austronesian	Papunesia	176	135	97	71.85
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	103	74	71.84
saki1247	Sakizaya	Austronesian	Papunesia	135	103	74	71.84
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	110	79	71.82
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	28	71.79
lend1245	Lendu	Central Sudanic	Africa	159	117	84	71.79
onto1237	Luangiua	Austronesian	Papunesia	156	117	84	71.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	124	89	71.77
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	124	89	71.77
movi1243	Movima		South America	167	131	94	71.76
whit1269	Whitesands	Austronesian	Papunesia	167	131	94	71.76
beel1236	Beele	Afro-Asiatic	Africa	52	46	33	71.74
buga1250	Bugawac	Austronesian	Papunesia	191	138	99	71.74
chak1271	Chakali	Atlantic-Congo	Africa	191	138	99	71.74
itza1241	Itzá	Mayan	North America	188	138	99	71.74
lonw1238	Lonwolwol	Austronesian	Papunesia	126	92	66	71.74
kara1476	Karadjeri	Pama-Nyungan	Australia	67	53	38	71.7
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	120	86	71.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	120	86	71.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	120	86	71.67
anei1239	Aneityum	Austronesian	Papunesia	180	134	96	71.64
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	134	96	71.64
irar1238	Irarutu	Austronesian	Papunesia	184	134	96	71.64
kaul1240	Kaulong	Austronesian	Papunesia	90	67	48	71.64
taus1251	Tausug	Austronesian	Papunesia	179	134	96	71.64
asoa1238	Asoa	Central Sudanic	Africa	94	74	53	71.62
mann1248	Mann	Mande	Africa	124	88	63	71.59
weda1241	Wedau	Austronesian	Papunesia	115	88	63	71.59
abee1242	Abé	Atlantic-Congo	Africa	142	102	73	71.57
guat1253	Guató		South America	127	102	73	71.57
apat1240	Apatani	Sino-Tibetan	Eurasia	170	130	93	71.54
klam1254	Klamath-Modoc		North America	164	123	88	71.54
urar1246	Urarina		South America	174	130	93	71.54
uruu1244	Uru	Uru-Chipaya	South America	170	123	88	71.54
waig1244	Waigeo	Austronesian	Papunesia	176	130	93	71.54
nort3047	North Giziga	Afro-Asiatic	Africa	176	137	98	71.53
area1240	'Are'are	Austronesian	Papunesia	195	140	100	71.43
fina1242	Finallig	Austronesian	Papunesia	164	119	85	71.43
indo1316	Indonesian	Austronesian	Papunesia	96	70	50	71.43
