Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	141	101	71.63
erzy1239	Erzya	Uralic	Eurasia	190	141	101	71.63
iban1264	Iban	Austronesian	Papunesia	188	141	101	71.63
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	141	101	71.63
bamb1269	Bambara	Mande	Africa	104	81	58	71.6
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	88	63	71.59
monz1249	Monzombo	Atlantic-Congo	Africa	119	95	68	71.58
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	95	68	71.58
abad1241	Abadi	Austronesian	Papunesia	118	102	73	71.57
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	102	73	71.57
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	109	78	71.56
leco1242	Leco		South America	162	130	93	71.54
nubi1253	Nubi	Afro-Asiatic	Africa	168	130	93	71.54
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	137	98	71.53
ndog1248	Ndogo	Atlantic-Congo	Africa	177	137	98	71.53
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	144	103	71.53
seim1238	Seimat	Austronesian	Papunesia	192	144	103	71.53
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	20	71.43
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	80	71.43
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	126	90	71.43
hani1248	Hani	Sino-Tibetan	Eurasia	186	140	100	71.43
hind1269	Hindi	Indo-European	Eurasia	187	140	100	71.43
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	45	71.43
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	14	10	71.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	140	100	71.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	133	95	71.43
nati1243	Natioro	Atlantic-Congo	Africa	51	49	35	71.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	105	75	71.43
saki1247	Sakizaya	Austronesian	Papunesia	135	105	75	71.43
tean1237	Teanu	Austronesian	Papunesia	147	112	80	71.43
tusc1257	Tuscarora	Iroquoian	North America	158	119	85	71.43
west2397	Western Bru	Austroasiatic	Eurasia	157	119	85	71.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	143	102	71.33
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	129	92	71.32
lach1248	Lachi	Tai-Kadai	Eurasia	167	136	97	71.32
bube1242	Bube	Atlantic-Congo	Africa	135	108	77	71.3
lumb1249	Lumbu	Atlantic-Congo	Africa	146	108	77	71.3
raji1240	Raji	Sino-Tibetan	Eurasia	153	115	82	71.3
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	94	67	71.28
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	139	99	71.22
tsat1238	Tsat	Austronesian	Eurasia	183	139	99	71.22
mend1266	Mende (Sierra Leone)	Mande	Africa	80	66	47	71.21
jama1261	Madi	Arawan	South America	170	125	89	71.2
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	84	71.19
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	118	84	71.19
huba1236	Huba	Afro-Asiatic	Africa	151	118	84	71.19
taus1253	Taushiro		South America	150	118	84	71.19
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	111	79	71.17
aheu1239	Thavung	Austroasiatic	Eurasia	192	142	101	71.13
bert1248	Berta		Africa	119	97	69	71.13
boru1252	Boruca	Chibchan	North America	117	97	69	71.13
czec1258	Czech	Indo-European	Eurasia	191	142	101	71.13
fonn1241	Fon	Atlantic-Congo	Africa	189	142	101	71.13
port1283	Portuguese	Indo-European	Eurasia	192	142	101	71.13
skol1241	Skolt Saami	Uralic	Eurasia	192	142	101	71.13
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	135	96	71.11
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	135	96	71.11
koho1244	Koho	Austroasiatic	Eurasia	182	135	96	71.11
voti1245	Votic	Uralic	Eurasia	169	128	91	71.09
manm1238	Man Met	Austroasiatic	Eurasia	150	121	86	71.07
yare1248	Yareba	Yareban	Papunesia	159	121	86	71.07
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	114	81	71.05
rere1240	Rerep	Austronesian	Papunesia	147	114	81	71.05
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	114	81	71.05
ahom1240	Ahom	Tai-Kadai	Eurasia	178	138	98	71.01
kute1249	Kutenai		North America	132	100	71	71
cent2050	Central Kanuri	Saharan	Africa	173	131	93	70.99
sani1269	Sani	Sino-Tibetan	Eurasia	168	131	93	70.99
laiy1246	Laiyolo	Austronesian	Papunesia	123	93	66	70.97
mask1242	Maskelynes	Austronesian	Papunesia	157	124	88	70.97
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	124	88	70.97
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	124	88	70.97
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	141	100	70.92
west2396	Western Lawa	Austroasiatic	Eurasia	190	141	100	70.92
woli1241	Wolio	Austronesian	Papunesia	182	141	100	70.92
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	141	100	70.92
kala1400	Central Kalapuya	Kalapuyan	North America	139	110	78	70.91
tama1331	Tama (Chad)	Tamaic	Africa	139	110	78	70.91
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	134	95	70.9
chol1284	Cholón	Hibito-Cholon	South America	181	134	95	70.9
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	127	90	70.87
sanm1289	San Martín Quechua	Quechuan	South America	171	127	90	70.87
buga1250	Bugawac	Austronesian	Papunesia	191	144	102	70.83
macu1259	Macushi	Cariban	South America	66	48	34	70.83
mund1326	Mündü	Atlantic-Congo	Africa	120	96	68	70.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	144	102	70.83
bubi1250	Bubi	Atlantic-Congo	Africa	144	113	80	70.8
tokp1240	Tok Pisin	Indo-European	Papunesia	184	137	97	70.8
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	137	97	70.8
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	65	46	70.77
pang1290	Pangasinan	Austronesian	Papunesia	169	130	92	70.77
saba1268	Sabanê	Nambiquaran	South America	169	130	92	70.77
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	130	92	70.77
west2548	West Damar	Austronesian	Papunesia	163	130	92	70.77
bitt1240	Bit	Austroasiatic	Eurasia	153	123	87	70.73
chas1234	Chashan	Sino-Tibetan	Eurasia	169	123	87	70.73
kari1311	Karitiâna	Tupian	South America	160	123	87	70.73
loba1239	Lobala	Atlantic-Congo	Africa	98	82	58	70.73
mala1479	Colloquial Malay	Austronesian	Eurasia	153	123	87	70.73
molo1266	Moloko	Afro-Asiatic	Africa	109	82	58	70.73
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	123	87	70.73
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	82	58	70.73
mans1262	Mansaka	Austronesian	Papunesia	127	99	70	70.71
para1301	South Wa	Austroasiatic	Eurasia	185	140	99	70.71
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	140	99	70.71
vera1241	Vera'a	Austronesian	Papunesia	191	140	99	70.71
haru1245	Haruai	Piawi	Papunesia	178	133	94	70.68
huas1242	Huastec	Mayan	North America	176	133	94	70.68
nali1244	Nalik	Austronesian	Papunesia	174	133	94	70.68
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	133	94	70.68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	109	77	70.64
warr1258	Warrwa	Nyulnyulan	Australia	137	109	77	70.64
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	143	101	70.63
doro1266	Doromu-Koki	Manubaran	Papunesia	167	126	89	70.63
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	143	101	70.63
kute1248	Kutep	Atlantic-Congo	Africa	163	126	89	70.63
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	126	89	70.63
yoga1237	Yogad	Austronesian	Papunesia	192	143	101	70.63
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	85	60	70.59
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	85	60	70.59
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	119	84	70.59
mari1414	Maria (India)	Dravidian	Eurasia	119	102	72	70.59
maya1285	Mayangna	Misumalpan	North America	153	119	84	70.59
nort2877	Northern Kankanay	Austronesian	Papunesia	149	119	84	70.59
tuvi1240	Tuvinian	Turkic	Eurasia	154	119	84	70.59
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	24	70.59
buhu1237	Buhutu	Austronesian	Papunesia	134	112	79	70.54
mara1399	Maragus	Austronesian	Papunesia	174	129	91	70.54
miri1266	Miriwung	Jarrakan	Australia	142	112	79	70.54
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	129	91	70.54
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	112	79	70.54
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	112	79	70.54
tbol1240	Tboli	Austronesian	Papunesia	174	129	91	70.54
daka1243	Dakaka	Austronesian	Papunesia	187	139	98	70.5
maza1304	Mazagway	Afro-Asiatic	Africa	182	139	98	70.5
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	61	43	70.49
motu1246	Motu	Austronesian	Papunesia	160	122	86	70.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	86	70.49
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	122	86	70.49
honi1244	Honi	Sino-Tibetan	Eurasia	165	132	93	70.45
kara1500	Karajá	Nuclear-Macro-Je	South America	176	132	93	70.45
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	132	93	70.45
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	115	81	70.43
doma1260	Domaaki	Indo-European	Eurasia	144	115	81	70.43
kagu1239	Kagulu	Atlantic-Congo	Africa	186	142	100	70.42
nort2690	Northern Uzbek	Turkic	Eurasia	193	142	100	70.42
sela1259	Selaru	Austronesian	Papunesia	186	142	100	70.42
thak1245	Thakali	Sino-Tibetan	Eurasia	193	142	100	70.42
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	98	69	70.41
tien1242	Tiene	Atlantic-Congo	Africa	126	98	69	70.41
kaga1256	Kagayanen	Austronesian	Papunesia	167	125	88	70.4
niha1238	Nihali		Eurasia	164	125	88	70.4
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	125	88	70.4
wood1236	Woods Cree	Algic	North America	162	125	88	70.4
darm1243	Darma	Sino-Tibetan	Eurasia	179	135	95	70.37
hlai1239	Hlai	Tai-Kadai	Eurasia	99	81	57	70.37
iban1267	Ibanag	Austronesian	Papunesia	177	135	95	70.37
karn1252	Karnai	Austronesian	Papunesia	142	108	76	70.37
komi1269	Komi-Permyak	Uralic	Eurasia	181	135	95	70.37
bank1256	Bankon	Atlantic-Congo	Africa	78	64	45	70.31
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	128	90	70.31
cacu1241	Kakua	Kakua-Nukak	South America	168	128	90	70.31
hili1240	Hiligaynon	Austronesian	Papunesia	77	64	45	70.31
malu1245	Malua Bay	Austronesian	Papunesia	173	128	90	70.31
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	128	90	70.31
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	128	90	70.31
bomb1262	Bomboma	Atlantic-Congo	Africa	119	101	71	70.3
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	101	71	70.3
chot1239	Chothe	Sino-Tibetan	Eurasia	176	138	97	70.29
kwar1239	Kwara'ae	Austronesian	Papunesia	186	138	97	70.29
sout2996	Southern Aymara	Aymaran	South America	186	138	97	70.29
zagh1240	Beria	Saharan	Africa	183	138	97	70.29
para1311	Paraguayan Guaraní	Tupian	South America	54	37	26	70.27
pume1238	Pumé		South America	137	111	78	70.27
east1236	Eastern Katu	Austroasiatic	Eurasia	106	84	59	70.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	131	92	70.23
khan1274	Kháng	Austroasiatic	Eurasia	168	131	92	70.23
lugb1240	Lugbara	Central Sudanic	Africa	165	131	92	70.23
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	131	92	70.23
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	131	92	70.23
saur1249	Sauria Paharia	Dravidian	Eurasia	179	131	92	70.23
take1257	Takelma		North America	173	131	92	70.23
ulch1241	Ulch	Tungusic	Eurasia	164	131	92	70.23
lomb1257	Lombard	Indo-European	Eurasia	190	141	99	70.21
tuge1241	Tugen	Nilotic	Africa	126	94	66	70.21
west2644	Western Highland Chatino	Otomanguean	North America	188	141	99	70.21
wotu1240	Wotu	Austronesian	Papunesia	180	141	99	70.21
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	104	73	70.19
orok1266	Oroko	Atlantic-Congo	Africa	139	104	73	70.19
hung1275	Hung	Austroasiatic	Eurasia	142	114	80	70.18
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	40	70.18
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	124	87	70.16
kolu1245	Koluwawa	Austronesian	Papunesia	163	124	87	70.16
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	124	87	70.16
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	124	87	70.16
west2392	Western Mari	Uralic	Eurasia	153	124	87	70.16
masa1322	Masana	Afro-Asiatic	Africa	188	144	101	70.14
stan1290	French	Indo-European	Eurasia	195	144	101	70.14
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	87	61	70.11
apma1241	Ap Ma	Keram	Papunesia	126	97	68	70.1
soni1259	Soninke	Mande	Africa	127	97	68	70.1
adze1240	Adzera	Austronesian	Papunesia	158	117	82	70.09
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	117	82	70.09
negi1245	Negidal	Tungusic	Eurasia	160	127	89	70.08
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	137	96	70.07
naue1237	Nauete	Austronesian	Papunesia	183	137	96	70.07
roma1326	Romansh	Indo-European	Eurasia	178	137	96	70.07
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	137	96	70.07
bayb1234	Baybayanon	Austronesian	Papunesia	149	120	84	70
dege1246	Degema	Atlantic-Congo	Africa	189	140	98	70
embe1262	Emberá-Chamí	Chocoan	South America	159	120	84	70
gbay1278	Gbayi	Atlantic-Congo	Africa	58	50	35	70
khmu1256	Khmu	Austroasiatic	Eurasia	167	130	91	70
komi1268	Komi-Zyrian	Uralic	Eurasia	186	140	98	70
laal1242	Laal		Africa	154	120	84	70
lazz1240	Laz	Kartvelian	Eurasia	171	130	91	70
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	49	70
popt1235	Popti'	Mayan	North America	188	140	98	70
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	140	98	70
viem1243	Viemo	Atlantic-Congo	Africa	151	120	84	70
ware1253	Warembori	Austronesian	Papunesia	170	130	91	70
cent2314	Central Chong	Austroasiatic	Eurasia	187	143	100	69.93
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	143	100	69.93
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	143	100	69.93
nort2697	North Azerbaijani	Turkic	Eurasia	188	143	100	69.93
pela1242	Pela	Sino-Tibetan	Eurasia	194	143	100	69.93
dumb1241	Dumbea	Austronesian	Papunesia	173	133	93	69.92
kolb1240	Kolbila	Atlantic-Congo	Africa	178	133	93	69.92
than1259	Thangmi	Sino-Tibetan	Eurasia	177	133	93	69.92
toor1238	Tooro	Atlantic-Congo	Africa	184	133	93	69.92
caac1237	Caac	Austronesian	Papunesia	151	113	79	69.91
shas1239	Shasta	Shastan	North America	144	113	79	69.91
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	113	79	69.91
tata1257	Tatana	Austronesian	Papunesia	155	113	79	69.91
korr1238	Korra Koraga	Dravidian	Eurasia	133	103	72	69.9
lonw1238	Lonwolwol	Austronesian	Papunesia	126	103	72	69.9
elip1238	Elip	Atlantic-Congo	Africa	111	93	65	69.89
liki1240	Balobo	Atlantic-Congo	Africa	99	83	58	69.88
khas1269	Khasi	Austroasiatic	Eurasia	180	136	95	69.85
lala1268	Lala	Austronesian	Papunesia	187	136	95	69.85
madi1260	Ma'di	Central Sudanic	Africa	185	136	95	69.85
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	136	95	69.85
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	136	95	69.85
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	53	37	69.81
gada1258	Ga'dang	Austronesian	Papunesia	70	53	37	69.81
sini1242	Sininkere	Mande	Africa	125	96	67	69.79
boro1282	Bororo	Bororoan	South America	184	139	97	69.78
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	139	97	69.78
yaak1241	Yaaku	Afro-Asiatic	Africa	177	139	97	69.78
zarm1239	Zarma	Songhay	Africa	189	139	97	69.78
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	129	90	69.77
bamw1238	Bamwe	Atlantic-Congo	Africa	102	86	60	69.77
lewo1242	Lewo	Austronesian	Papunesia	173	129	90	69.77
piap1246	Piapoco	Arawakan	South America	59	43	30	69.77
turk1303	Turkic Khalaj	Turkic	Eurasia	171	129	90	69.77
aros1241	Arosi	Austronesian	Papunesia	141	109	76	69.72
nese1235	Nese	Austronesian	Papunesia	191	142	99	69.72
njan1240	Njanga	Atlantic-Congo	Africa	192	142	99	69.72
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	132	92	69.7
malg1251	Malgwa	Afro-Asiatic	Africa	171	132	92	69.7
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	132	92	69.7
yaka1277	Yakan	Austronesian	Papunesia	178	132	92	69.7
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	122	85	69.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	122	85	69.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	89	62	69.66
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	112	78	69.64
idun1242	Iduna	Austronesian	Papunesia	179	135	94	69.63
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	135	94	69.63
saba1263	Sabah Malay	Austronesian	Papunesia	182	135	94	69.63
shor1247	Shor	Turkic	Eurasia	175	135	94	69.63
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	102	71	69.61
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	125	87	69.6
kaba1281	Kaba	Central Sudanic	Africa	166	125	87	69.6
taku1257	Takuu	Austronesian	Papunesia	168	125	87	69.6
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	115	80	69.57
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	115	80	69.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	115	80	69.57
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	138	96	69.57
wash1253	Washo		North America	152	115	80	69.57
arom1237	Aromanian	Indo-European	Eurasia	165	128	89	69.53
boly1239	Bolyu	Austroasiatic	Eurasia	166	128	89	69.53
budz1238	Budza	Atlantic-Congo	Africa	166	128	89	69.53
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	128	89	69.53
mola1238	Molale		North America	174	128	89	69.53
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	82	57	69.51
daas1238	Daasanach	Afro-Asiatic	Africa	191	141	98	69.5
onon1246	Onondaga	Iroquoian	North America	190	141	98	69.5
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	141	98	69.5
capa1241	Capanahua	Pano-Tacanan	South America	171	131	91	69.47
port1285	Port Sandwich	Austronesian	Papunesia	174	131	91	69.47
kaki1249	Kaki Ae		Papunesia	138	108	75	69.44
lamo1244	Lamogai	Austronesian	Papunesia	135	108	75	69.44
lena1238	Lenakel	Austronesian	Papunesia	195	144	100	69.44
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	144	100	69.44
livv1244	Liv	Uralic	Eurasia	194	144	100	69.44
moks1248	Moksha	Uralic	Eurasia	195	144	100	69.44
russ1263	Russian	Indo-European	Eurasia	193	144	100	69.44
sout2674	South Saami	Uralic	Eurasia	195	144	100	69.44
kara1487	Karao	Austronesian	Papunesia	160	121	84	69.42
puni1241	Punic	Afro-Asiatic	Africa	153	121	84	69.42
dara1250	Darai	Indo-European	Eurasia	178	134	93	69.4
diga1241	Tawra	Sino-Tibetan	Eurasia	178	134	93	69.4
taus1251	Tausug	Austronesian	Papunesia	179	134	93	69.4
tata1258	Tataltepec Chatino	Otomanguean	North America	126	98	68	69.39
belu1239	Belueli	Atlantic-Congo	Africa	73	62	43	69.35
chit1248	Chitimacha		North America	167	124	86	69.35
kuna1268	Kunama		Africa	165	124	86	69.35
galo1242	Galo	Sino-Tibetan	Eurasia	179	137	95	69.34
nort2980	North Junín Quechua	Quechuan	South America	175	137	95	69.34
paas1238	Paasaal	Atlantic-Congo	Africa	186	137	95	69.34
teke1275	Latege	Atlantic-Congo	Africa	180	137	95	69.34
toar1246	Toaripi	Eleman	Papunesia	186	137	95	69.34
baga1273	Baga Koga	Atlantic-Congo	Africa	104	88	61	69.32
koon1245	Koonzime	Atlantic-Congo	Africa	133	101	70	69.31
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	114	79	69.3
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	127	88	69.29
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	140	97	69.29
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	140	97	69.29
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	140	97	69.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	140	97	69.29
sabu1255	Hawu	Austronesian	Papunesia	172	127	88	69.29
shol1240	Sholaga	Dravidian	Eurasia	172	127	88	69.29
tara1313	Tarao	Sino-Tibetan	Eurasia	166	127	88	69.29
brah1256	Brahui	Dravidian	Eurasia	151	117	81	69.23
dizi1235	Dizin	Dizoid	Africa	57	52	36	69.23
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	117	81	69.23
lagw1237	Lagwan	Afro-Asiatic	Africa	164	130	90	69.23
moco1246	Mocoví	Guaicuruan	South America	169	130	90	69.23
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	117	81	69.23
nant1250	Nanti	Arawakan	South America	80	65	45	69.23
ndom1245	Ndom	Kolopom	Papunesia	74	65	45	69.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	104	72	69.23
oriy1255	Odia	Indo-European	Eurasia	193	143	99	69.23
saya1246	Saya	Afro-Asiatic	Africa	121	91	63	69.23
sene1264	Seneca	Iroquoian	North America	174	130	90	69.23
stan1289	Catalan	Indo-European	Eurasia	193	143	99	69.23
wanm1242	Wanman	Pama-Nyungan	Australia	132	104	72	69.23
amar1274	Amarakaeri	Harakmbut	South America	154	120	83	69.17
guan1269	Kotiria	Tucanoan	South America	157	120	83	69.17
iron1242	Iron Ossetian	Indo-European	Eurasia	172	133	92	69.17
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	133	92	69.17
samb1305	Samba Leko	Atlantic-Congo	Africa	172	133	92	69.17
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	133	92	69.17
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	107	74	69.16
kaqc1270	Kaqchikel	Mayan	North America	183	136	94	69.12
mose1249	Mosetén-Chimané		South America	179	136	94	69.12
atam1240	Ata Manobo	Austronesian	Papunesia	160	123	85	69.11
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	123	85	69.11
cent2126	Central Okinawan	Japonic	Eurasia	153	123	85	69.11
tulu1258	Tulu	Dravidian	Eurasia	163	123	85	69.11
lozi1239	Lozi	Atlantic-Congo	Africa	137	110	76	69.09
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	110	76	69.09
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	55	38	69.09
wann1242	Wan	Mande	Africa	124	97	67	69.07
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	126	87	69.05
bilu1245	Bilua		Papunesia	102	84	58	69.05
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	126	87	69.05
mamb1294	Mambai	Atlantic-Congo	Africa	168	126	87	69.05
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	58	69.05
idom1241	Idoma	Atlantic-Congo	Africa	144	113	78	69.03
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	113	78	69.03
akab1249	Akabea	Great Andamanese	Eurasia	192	142	98	69.01
chak1271	Chakali	Atlantic-Congo	Africa	191	142	98	69.01
kile1243	Kilen	Tungusic	Eurasia	188	142	98	69.01
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	100	69	69
bagi1246	Bagirmi	Central Sudanic	Africa	167	129	89	68.99
sanb1242	San Blas Kuna	Chibchan	South America	165	129	89	68.99
seda1262	Sedang	Austroasiatic	Eurasia	178	129	89	68.99
rama1270	Rama	Chibchan	North America	145	116	80	68.97
tera1251	Tera	Afro-Asiatic	Africa	152	116	80	68.97
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	87	60	68.97
cent1989	Central Khmer	Austroasiatic	Eurasia	177	132	91	68.94
mand1440	Mandara	Austronesian	Papunesia	177	132	91	68.94
meen1242	Me'en	Surmic	Africa	167	132	91	68.94
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	132	91	68.94
ngit1239	Ngiti	Central Sudanic	Africa	180	132	91	68.94
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	132	91	68.94
oroc1248	Oroch	Tungusic	Eurasia	162	132	91	68.94
roto1249	Rotokas	North Bougainville	Papunesia	179	132	91	68.94
cata1286	Catawba	Siouan	North America	125	103	71	68.93
umbu1235	Umbugarla		Australia	126	103	71	68.93
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	74	51	68.92
damp1237	Dampelas	Austronesian	Papunesia	159	119	82	68.91
kana1286	Kanakanavu	Austronesian	Papunesia	147	119	82	68.91
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	119	82	68.91
kurr1243	Kurrama	Pama-Nyungan	Australia	161	119	82	68.91
yulp1239	Yulparija	Pama-Nyungan	Australia	156	119	82	68.91
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	135	93	68.89
bata1285	Batanga	Atlantic-Congo	Africa	113	90	62	68.89
coos1249	Hanis	Coosan	North America	176	135	93	68.89
mpur1239	Mpur		Papunesia	185	135	93	68.89
serr1255	Serrano	Uto-Aztecan	North America	183	135	93	68.89
tata1255	Tatar	Turkic	Eurasia	176	135	93	68.89
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	31	68.89
arig1246	Arigidi	Atlantic-Congo	Africa	142	106	73	68.87
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	106	73	68.87
mand1436	Mandinka	Mande	Africa	137	106	73	68.87
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	106	73	68.87
sela1260	Selayar	Austronesian	Papunesia	135	106	73	68.87
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	122	84	68.85
