Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lomb1257	Lombard	Indo-European	Eurasia	190	159	108	67.92
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	159	108	67.92
agut1237	Agutaynen	Austronesian	Papunesia	161	134	91	67.91
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	134	91	67.91
keda1252	Kedang	Austronesian	Papunesia	162	134	91	67.91
uppe1439	Upper Chehalis	Salishan	North America	164	134	91	67.91
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	137	93	67.88
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	38	67.86
bolo1262	Boloki	Atlantic-Congo	Africa	144	140	95	67.86
meen1242	Me'en	Surmic	Africa	167	140	95	67.86
tswa1255	Tswa	Atlantic-Congo	Africa	162	140	95	67.86
elmo1238	El Molo	Afro-Asiatic	Africa	171	143	97	67.83
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	143	97	67.83
pate1247	Patep	Austronesian	Papunesia	142	115	78	67.83
take1257	Takelma		North America	173	143	97	67.83
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	97	67.83
sulk1246	Sulka		Papunesia	92	87	59	67.82
wila1240	Wilawila	Worrorran	Australia	127	118	80	67.8
roma1326	Romansh	Indo-European	Eurasia	178	149	101	67.79
uuuu1243	U	Austroasiatic	Eurasia	139	121	82	67.77
lush1252	Northern Lushootseed	Salishan	North America	182	152	103	67.76
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	93	63	67.74
digo1243	Digo	Atlantic-Congo	Africa	190	158	107	67.72
lewo1244	Lewotobi	Austronesian	Papunesia	189	158	107	67.72
ache1245	Acheron	Narrow Talodi	Africa	120	96	65	67.71
miam1252	Miami	Algic	North America	120	99	67	67.68
piji1239	Pijin	Indo-European	Papunesia	154	133	90	67.67
bond1247	Bondei	Atlantic-Congo	Africa	151	136	92	67.65
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	96	67.61
tbol1240	Tboli	Austronesian	Papunesia	174	142	96	67.61
anga1290	Angaataha	Angan	Papunesia	131	108	73	67.59
mpot1240	Mpoto	Atlantic-Congo	Africa	173	145	98	67.59
suku1261	Sukuma	Atlantic-Congo	Africa	128	108	73	67.59
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	108	73	67.59
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	148	100	67.57
peng1244	Pengo	Dravidian	Eurasia	171	148	100	67.57
buhu1237	Buhutu	Austronesian	Papunesia	134	114	77	67.54
keng1240	Kenga	Central Sudanic	Africa	124	114	77	67.54
maza1304	Mazagway	Afro-Asiatic	Africa	182	154	104	67.53
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	154	104	67.53
mpur1239	Mpur		Papunesia	185	154	104	67.53
taji1246	Tajio	Austronesian	Papunesia	184	154	104	67.53
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	104	67.53
wola1253	Wolane	Afro-Asiatic	Africa	165	154	104	67.53
gaga1249	Gagauz	Turkic	Eurasia	188	157	106	67.52
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	160	108	67.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	27	67.5
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	120	81	67.5
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	27	67.5
vera1241	Vera'a	Austronesian	Papunesia	191	160	108	67.5
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	163	110	67.48
zapa1253	Záparo	Zaparoan	South America	144	123	83	67.48
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	56	67.47
idum1241	Idu	Sino-Tibetan	Eurasia	151	126	85	67.46
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	126	85	67.46
tera1251	Tera	Afro-Asiatic	Africa	152	126	85	67.46
yayg1236	Yaygir	Pama-Nyungan	Australia	154	126	85	67.46
kada1242	Kadar	Dravidian	Eurasia	156	129	87	67.44
muru1266	Muruwari	Pama-Nyungan	Australia	157	129	87	67.44
baga1273	Baga Koga	Atlantic-Congo	Africa	104	89	60	67.42
bamu1253	Bamun	Atlantic-Congo	Africa	159	132	89	67.42
dyul1238	Dyula	Mande	Africa	157	132	89	67.42
gara1269	Garrwa	Garrwan	Australia	94	89	60	67.42
leme1238	Lemerig	Austronesian	Papunesia	164	135	91	67.41
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	135	91	67.41
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	135	91	67.41
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	141	95	67.38
bong1284	Bongili	Atlantic-Congo	Africa	102	98	66	67.35
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	147	99	67.35
embe1262	Emberá-Chamí	Chocoan	South America	159	147	99	67.35
dara1250	Darai	Indo-European	Eurasia	178	150	101	67.33
acol1236	Acoli	Nilotic	Africa	179	153	103	67.32
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	153	103	67.32
naue1237	Nauete	Austronesian	Papunesia	183	153	103	67.32
haaa1252	Ha	Atlantic-Congo	Africa	187	156	105	67.31
mpad1242	Mpade	Afro-Asiatic	Africa	187	156	105	67.31
nort2671	North Saami	Uralic	Eurasia	167	156	105	67.31
erzy1239	Erzya	Uralic	Eurasia	190	159	107	67.3
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	159	107	67.3
ital1282	Italian	Indo-European	Eurasia	193	162	109	67.28
mbay1241	Mbay	Central Sudanic	Africa	173	162	109	67.28
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	74	67.27
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	116	78	67.24
beli1260	Belize Kriol English	Indo-European	North America	130	119	80	67.23
lama1288	Lamang	Afro-Asiatic	Africa	143	119	80	67.23
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	80	67.23
beem1239	Beembe	Atlantic-Congo	Africa	144	122	82	67.21
doma1260	Domaaki	Indo-European	Eurasia	144	122	82	67.21
mont1268	Montagnais	Algic	North America	134	122	82	67.21
raji1240	Raji	Sino-Tibetan	Eurasia	153	122	82	67.21
belu1239	Belueli	Atlantic-Congo	Africa	73	64	43	67.19
luse1252	Lusengo	Atlantic-Congo	Africa	131	128	86	67.19
noku1237	Nokuku	Austronesian	Papunesia	156	128	86	67.19
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	43	67.19
aree1239	Are	Austronesian	Papunesia	157	131	88	67.18
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	134	90	67.16
owaa1237	Owa	Austronesian	Papunesia	161	134	90	67.16
sora1254	Sora	Austroasiatic	Eurasia	145	134	90	67.16
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	137	92	67.15
nort2864	Wemale	Austronesian	Papunesia	76	70	47	67.14
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	143	96	67.13
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	146	98	67.12
jama1262	Jamaican Creole English	Indo-European	North America	157	146	98	67.12
kwom1262	Kwoma	Sepik	Papunesia	174	146	98	67.12
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	98	67.12
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	152	102	67.11
culi1244	Culina	Arawan	South America	179	149	100	67.11
maco1239	Maco	Saliban	South America	163	149	100	67.11
mart1255	Martuthunira	Pama-Nyungan	Australia	184	152	102	67.11
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	152	102	67.11
shor1247	Shor	Turkic	Eurasia	175	149	100	67.11
taba1263	Tabaru	North Halmahera	Papunesia	176	152	102	67.11
tunn1238	Tunni	Afro-Asiatic	Africa	184	152	102	67.11
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	155	104	67.1
bret1244	Breton	Indo-European	Eurasia	189	158	106	67.09
tern1247	Ternate	North Halmahera	Papunesia	190	158	106	67.09
gali1258	Galician	Indo-European	Eurasia	192	161	108	67.08
kumz1235	Kumzari	Indo-European	Eurasia	171	161	108	67.08
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	108	67.08
slov1268	Slovenian	Indo-European	Eurasia	192	161	108	67.08
suba1238	Suba	Atlantic-Congo	Africa	111	100	67	67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	103	69	66.99
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	115	77	66.96
miwa1242	Miwa	Worrorran	Australia	130	121	81	66.94
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	124	83	66.94
west2600	West Makian	North Halmahera	Papunesia	151	124	83	66.94
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	133	89	66.92
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	133	89	66.92
tote1238	Totela	Atlantic-Congo	Africa	161	133	89	66.92
tuki1240	Tuki	Atlantic-Congo	Africa	160	130	87	66.92
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	93	66.91
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	136	91	66.91
khmu1256	Khmu	Austroasiatic	Eurasia	167	139	93	66.91
peer1241	Peere	Atlantic-Congo	Africa	147	136	91	66.91
qima1242	Qimant	Afro-Asiatic	Africa	166	136	91	66.91
kuyy1240	Kuy	Austroasiatic	Eurasia	174	145	97	66.9
pang1290	Pangasinan	Austronesian	Papunesia	169	145	97	66.9
koda1255	Kodava	Dravidian	Eurasia	182	151	101	66.89
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	151	101	66.89
saba1263	Sabah Malay	Austronesian	Papunesia	182	151	101	66.89
swah1253	Swahili	Atlantic-Congo	Africa	178	148	99	66.89
dege1246	Degema	Atlantic-Congo	Africa	189	157	105	66.88
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	154	103	66.88
kile1243	Kilen	Tungusic	Eurasia	188	157	105	66.88
kuna1268	Kunama		Africa	165	154	103	66.88
latv1249	Latvian	Indo-European	Eurasia	184	154	103	66.88
noon1242	Noon	Atlantic-Congo	Africa	188	157	105	66.88
shon1251	Shona	Atlantic-Congo	Africa	182	154	103	66.88
stan1293	English	Indo-European	Eurasia	195	163	109	66.87
apma1240	Apma	Austronesian	Papunesia	194	162	108	66.67
bugi1244	Buginese	Austronesian	Papunesia	183	153	102	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	159	106	66.67
cani1243	Canichana		South America	50	45	30	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	156	104	66.67
dana1252	Danau	Austroasiatic	Eurasia	179	150	100	66.67
gela1263	Gela	Austronesian	Papunesia	181	150	100	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	156	104	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	40	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	120	80	66.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	141	94	66.67
kweg1241	Kwegu	Surmic	Africa	162	138	92	66.67
lala1268	Lala	Austronesian	Papunesia	187	156	104	66.67
livv1244	Liv	Uralic	Eurasia	194	162	108	66.67
mang1394	Mangbetu	Central Sudanic	Africa	154	129	86	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	6	4	66.67
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	132	88	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	147	98	66.67
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	147	98	66.67
romb1245	Romblomanon	Austronesian	Papunesia	155	129	86	66.67
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	156	104	66.67
stan1306	Standard Malay	Austronesian	Eurasia	190	159	106	66.67
tekt1235	Tektiteko	Mayan	North America	170	141	94	66.67
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	135	90	66.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	147	98	66.67
wand1278	Wandala	Afro-Asiatic	Africa	188	156	104	66.67
weri1253	Weri	Goilalan	Papunesia	165	135	90	66.67
west2396	Western Lawa	Austroasiatic	Eurasia	190	159	106	66.67
xinc1246	Xinca-Guazacapan	Xincan	North America	164	150	100	66.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	161	107	66.46
halk1245	Halkomelem	Salishan	North America	193	161	107	66.46
nort2697	North Azerbaijani	Turkic	Eurasia	188	158	105	66.46
otta1242	Ottawa	Algic	North America	190	158	105	66.46
seim1238	Seimat	Austronesian	Papunesia	192	161	107	66.46
shab1252	Shabo		Africa	189	158	105	66.46
dutc1256	Dutch	Indo-European	Eurasia	187	155	103	66.45
kaqc1270	Kaqchikel	Mayan	North America	183	152	101	66.45
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	152	101	66.45
umes1235	Ume Saami	Uralic	Eurasia	183	152	101	66.45
kari1254	Kariri		South America	177	149	99	66.44
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	99	66.44
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	149	99	66.44
fina1242	Finallig	Austronesian	Papunesia	164	140	93	66.43
mayo1261	Mayogo	Atlantic-Congo	Africa	168	143	95	66.43
mudu1239	Muduga	Dravidian	Eurasia	161	140	93	66.43
kala1384	Kalanga	Atlantic-Congo	Africa	164	137	91	66.42
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	134	89	66.42
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	137	91	66.42
taga1272	Tagabawa	Austronesian	Papunesia	161	134	89	66.42
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	128	85	66.41
tenn1246	Tennet	Surmic	Africa	158	131	87	66.41
chim1309	Chimila	Chibchan	South America	136	125	83	66.4
high1243	Highland Totonac	Totonacan	North America	120	104	69	66.35
tivv1240	Tiv	Atlantic-Congo	Africa	110	101	67	66.34
wamb1258	Wambayan	Mirndi	Australia	103	98	65	66.33
band1340	Bandial	Atlantic-Congo	Africa	87	83	55	66.27
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	55	66.27
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	55	66.27
motl1237	Mwotlap	Austronesian	Papunesia	195	163	108	66.26
russ1263	Russian	Indo-European	Eurasia	193	163	108	66.26
mace1250	Macedonian	Indo-European	Eurasia	187	157	104	66.24
sela1259	Selaru	Austronesian	Papunesia	186	157	104	66.24
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	154	102	66.23
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	151	100	66.23
mokl1243	Moklen	Austronesian	Eurasia	181	151	100	66.23
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	100	66.23
mada1285	Madak	Austronesian	Papunesia	176	148	98	66.22
nucl1633	Nimboran	Nimboranic	Papunesia	171	145	96	66.21
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	142	94	66.2
poko1263	Pökoot	Nilotic	Africa	153	142	94	66.2
bata1289	Batak Toba	Austronesian	Papunesia	168	139	92	66.19
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	139	92	66.19
esee1247	Ese	Koiarian	Papunesia	75	68	45	66.18
sout2826	Southern Grebo	Kru	Africa	85	68	45	66.18
tong1308	Maniq	Austroasiatic	Eurasia	163	136	90	66.18
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	133	88	66.17
lamb1269	Lambadi	Indo-European	Eurasia	155	130	86	66.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	84	66.14
gamb1251	Gambera	Worrorran	Australia	129	121	80	66.12
miri1266	Miriwung	Jarrakan	Australia	142	121	80	66.12
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	80	66.12
kaby1243	Kabyle	Afro-Asiatic	Africa	65	59	39	66.1
korr1238	Korra Koraga	Dravidian	Eurasia	133	118	78	66.1
pume1238	Pumé		South America	137	118	78	66.1
dobe1238	Dobel	Austronesian	Papunesia	145	115	76	66.09
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	115	76	66.09
apma1241	Ap Ma	Keram	Papunesia	126	112	74	66.07
gwen1239	Gweno	Atlantic-Congo	Africa	135	112	74	66.07
macu1259	Macushi	Cariban	South America	66	56	37	66.07
ngan1291	Nganasan	Uralic	Eurasia	194	162	107	66.05
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	162	107	66.05
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	162	107	66.05
yoga1237	Yogad	Austronesian	Papunesia	192	162	107	66.05
buga1247	Bugan	Austroasiatic	Eurasia	190	159	105	66.04
gebe1237	Gebe	Austronesian	Papunesia	129	106	70	66.04
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	106	70	66.04
ikkk1242	Ik	Kuliak	Africa	167	156	103	66.03
maee1241	Tirax	Austronesian	Papunesia	188	156	103	66.03
taul1251	Taulil	Taulil-Butam	Papunesia	187	156	103	66.03
west2369	Western Farsi	Indo-European	Eurasia	183	156	103	66.03
oroh1237	Oroha	Austronesian	Papunesia	118	103	68	66.02
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	153	101	66.01
sara1340	Saramaccan	Indo-European	South America	183	153	101	66.01
tutu1241	Tutuba	Austronesian	Papunesia	184	153	101	66.01
hone1235	Hõne	Atlantic-Congo	Africa	177	150	99	66
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	150	99	66
piap1246	Piapoco	Arawakan	South America	59	50	33	66
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	66	66
ngam1268	Ngambay	Central Sudanic	Africa	156	147	97	65.99
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	147	97	65.99
cent2142	Central Aymara	Aymaran	South America	160	144	95	65.97
khak1248	Khakas	Turkic	Eurasia	170	144	95	65.97
uruu1244	Uru	Uru-Chipaya	South America	170	144	95	65.97
yale1246	Yale		Papunesia	173	144	95	65.97
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	141	93	65.96
iliu1237	Ili'uun	Austronesian	Papunesia	168	141	93	65.96
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	141	93	65.96
sabu1255	Hawu	Austronesian	Papunesia	172	141	93	65.96
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	138	91	65.94
kota1263	Kota (India)	Dravidian	Eurasia	158	138	91	65.94
coat1243	Coatlán Zapotec	Otomanguean	North America	166	135	89	65.93
mini1256	Minica Huitoto	Huitotoan	South America	160	135	89	65.93
atam1240	Ata Manobo	Austronesian	Papunesia	160	132	87	65.91
east2485	Eastern Penan	Austronesian	Papunesia	147	132	87	65.91
nang1262	Nanggu	Austronesian	Papunesia	162	132	87	65.91
nsen1242	Nsenga	Atlantic-Congo	Africa	160	132	87	65.91
siwa1245	Siwai	South Bougainville	Papunesia	93	88	58	65.91
amah1246	Amahuaca	Pano-Tacanan	South America	153	129	85	65.89
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	129	85	65.89
basa1287	Basay	Austronesian	Papunesia	106	85	56	65.88
haus1257	Hausa	Afro-Asiatic	Africa	91	85	56	65.88
plat1254	Plateau Malagasy	Austronesian	Africa	89	85	56	65.88
baba1264	Baba	Atlantic-Congo	Africa	147	126	83	65.87
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	123	81	65.85
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	161	106	65.84
unua1237	Unua	Austronesian	Papunesia	192	161	106	65.84
arig1246	Arigidi	Atlantic-Congo	Africa	142	120	79	65.83
biri1256	Biri	Pama-Nyungan	Australia	146	120	79	65.83
pula1263	Pulaar	Atlantic-Congo	Africa	130	120	79	65.83
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	104	65.82
burj1242	Burji	Afro-Asiatic	Africa	187	155	102	65.81
biha1246	Bih	Austronesian	Eurasia	182	152	100	65.79
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	100	65.79
mose1249	Mosetén-Chimané		South America	179	152	100	65.79
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	114	75	65.79
suku1259	Suku	Atlantic-Congo	Africa	134	114	75	65.79
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	149	98	65.77
ilaa1246	Ila	Atlantic-Congo	Africa	124	111	73	65.77
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	149	98	65.77
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	98	65.77
yaka1277	Yakan	Austronesian	Papunesia	178	149	98	65.77
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	146	96	65.75
nand1266	Nandi	Nilotic	Africa	156	146	96	65.75
seve1240	Severn Ojibwa	Algic	North America	176	146	96	65.75
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	146	96	65.75
temi1246	Temiar	Austroasiatic	Eurasia	167	143	94	65.73
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	143	94	65.73
chit1248	Chitimacha		North America	167	140	92	65.71
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	46	65.71
nucl1240	Mumuye	Atlantic-Congo	Africa	170	140	92	65.71
qawa1238	Qawasqar	Kawesqar	South America	164	140	92	65.71
gand1255	Ganda	Atlantic-Congo	Africa	148	137	90	65.69
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	90	65.69
west2548	West Damar	Austronesian	Papunesia	163	137	90	65.69
arop1243	Arop-Lokep	Austronesian	Papunesia	161	134	88	65.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	88	65.67
tong1329	Tongva	Uto-Aztecan	North America	162	134	88	65.67
oldm1243	Old Malay	Austronesian	Papunesia	119	99	65	65.66
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	131	86	65.65
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	131	86	65.65
kwin1241	Kwini	Worrorran	Australia	160	131	86	65.65
saga1262	Sagalla	Atlantic-Congo	Africa	152	131	86	65.65
pite1240	Pite Saami	Uralic	Eurasia	195	163	107	65.64
baba1267	Baba Malay	Austronesian	Eurasia	191	160	105	65.62
jita1239	Jita	Atlantic-Congo	Africa	75	64	42	65.62
akoo1248	Akoose	Atlantic-Congo	Africa	185	157	103	65.61
fonn1241	Fon	Atlantic-Congo	Africa	189	157	103	65.61
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	103	65.61
mina1268	Minangkabau	Austronesian	Papunesia	164	157	103	65.61
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	103	65.61
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	157	103	65.61
pala1344	Palauan	Austronesian	Papunesia	184	154	101	65.58
awji1241	Awjilah	Afro-Asiatic	Africa	145	122	80	65.57
iran1262	Iranun	Austronesian	Papunesia	138	122	80	65.57
keri1250	Kerinci	Austronesian	Papunesia	127	122	80	65.57
pich1237	Pichis Ashéninka	Arawakan	South America	148	122	80	65.57
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	80	65.57
ahom1240	Ahom	Tai-Kadai	Eurasia	178	151	99	65.56
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	151	99	65.56
siku1242	Sikule	Austronesian	Papunesia	140	119	78	65.55
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	148	97	65.54
cent1989	Central Khmer	Austroasiatic	Eurasia	177	148	97	65.54
colu1241	Columbia-Wenatchi	Salishan	North America	178	148	97	65.54
iban1267	Ibanag	Austronesian	Papunesia	177	148	97	65.54
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	148	97	65.54
mara1399	Maragus	Austronesian	Papunesia	174	148	97	65.54
bela1260	Lemeting	Austronesian	Papunesia	92	87	57	65.52
ibib1240	Ibibio	Atlantic-Congo	Africa	140	116	76	65.52
naro1251	Narom	Austronesian	Papunesia	132	116	76	65.52
tata1255	Tatar	Turkic	Eurasia	176	145	95	65.52
magu1243	Maguindanao	Austronesian	Papunesia	129	113	74	65.49
plai1258	Plains Cree	Algic	North America	174	142	93	65.49
zand1248	Zande	Atlantic-Congo	Africa	118	113	74	65.49
iton1250	Itonama		South America	170	139	91	65.47
awab1243	Awabakal	Pama-Nyungan	Australia	67	55	36	65.45
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	89	65.44
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	162	106	65.43
meke1243	Mekeo	Austronesian	Papunesia	192	162	106	65.43
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	162	106	65.43
loup1243	Loup A	Algic	North America	132	107	70	65.42
aoua1234	A'ou	Tai-Kadai	Eurasia	187	159	104	65.41
bela1254	Belarusian	Indo-European	Eurasia	190	159	104	65.41
malo1243	Tamambo	Austronesian	Papunesia	189	159	104	65.41
maor1246	Maori	Austronesian	Papunesia	191	159	104	65.41
mara1378	Marathi	Indo-European	Eurasia	190	159	104	65.41
nuer1246	Nuer	Nilotic	Africa	158	133	87	65.41
sude1239	Sudest	Austronesian	Papunesia	159	133	87	65.41
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	130	85	65.38
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	102	65.38
nalo1235	Nalögo	Austronesian	Papunesia	33	26	17	65.38
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	68	65.38
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	34	65.38
wood1236	Woods Cree	Algic	North America	162	130	85	65.38
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	153	100	65.36
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	150	98	65.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	150	98	65.33
lese1243	Lese	Central Sudanic	Africa	150	124	81	65.32
haru1245	Haruai	Piawi	Papunesia	178	147	96	65.31
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	121	79	65.29
gilb1244	Gilbertese	Austronesian	Papunesia	171	144	94	65.28
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	72	47	65.28
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	141	92	65.25
lugb1240	Lugbara	Central Sudanic	Africa	165	141	92	65.25
cusc1236	Cusco Quechua	Quechuan	South America	167	138	90	65.22
koka1244	Kokata	Pama-Nyungan	Australia	143	115	75	65.22
mann1248	Mann	Mande	Africa	124	115	75	65.22
moun1252	Mountain Koiali	Koiarian	Papunesia	168	138	90	65.22
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	161	105	65.22
sini1242	Sininkere	Mande	Africa	125	115	75	65.22
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	161	105	65.22
holo1240	Holoholo	Atlantic-Congo	Africa	144	135	88	65.19
iban1264	Iban	Austronesian	Papunesia	188	158	103	65.19
mail1248	Mailu	Mailuan	Papunesia	185	158	103	65.19
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	135	88	65.19
west2644	Western Highland Chatino	Otomanguean	North America	188	158	103	65.19
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	135	88	65.19
kolp1236	Kol (Papua New Guinea)		Papunesia	94	89	58	65.17
umbu1257	Umbundu	Atlantic-Congo	Africa	153	132	86	65.15
lele1267	Lelepa	Austronesian	Papunesia	149	129	84	65.12
mala1481	Manado Malay	Austronesian	Papunesia	178	149	97	65.1
mikm1235	Mi'kmaq	Algic	North America	179	149	97	65.1
roto1249	Rotokas	North Bougainville	Papunesia	179	149	97	65.1
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	149	97	65.1
