Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yayg1236	Yaygir	Pama-Nyungan	Australia	154	104	75	72.12
kari1311	Karitiâna	Tupian	South America	160	111	80	72.07
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	111	80	72.07
east2332	Eastern Bru	Austroasiatic	Eurasia	134	93	67	72.04
gebe1237	Gebe	Austronesian	Papunesia	129	93	67	72.04
ware1255	Warekena do San Miguel	Arawakan	South America	131	93	67	72.04
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	118	85	72.03
maka1304	Makaa	Atlantic-Congo	Africa	159	118	85	72.03
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	118	85	72.03
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	125	90	72
korr1238	Korra Koraga	Dravidian	Eurasia	133	100	72	72
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	100	72	72
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	125	90	72
veps1250	Veps	Uralic	Eurasia	188	125	90	72
voti1245	Votic	Uralic	Eurasia	169	125	90	72
chek1238	Cheke Holo	Austronesian	Papunesia	167	107	77	71.96
eude1234	Eudeve	Uto-Aztecan	North America	153	107	77	71.96
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	107	77	71.96
nuer1246	Nuer	Nilotic	Africa	158	107	77	71.96
pano1255	Panobo	Pano-Tacanan	South America	163	107	77	71.96
duru1236	Duruwa	Dravidian	Eurasia	121	82	59	71.95
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	82	59	71.95
yona1241	Yonaguni	Japonic	Eurasia	164	114	82	71.93
etru1241	Etruscan		Eurasia	130	89	64	71.91
fipa1238	Fipa	Atlantic-Congo	Africa	120	89	64	71.91
oroh1237	Oroha	Austronesian	Papunesia	118	89	64	71.91
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	121	87	71.9
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	121	87	71.9
temi1246	Temiar	Austroasiatic	Eurasia	167	121	87	71.9
turk1304	Turkmen	Turkic	Eurasia	181	121	87	71.9
axam1237	Axamb	Austronesian	Papunesia	195	128	92	71.88
bela1256	Belanda Bor	Nilotic	Africa	76	64	46	71.88
nucl1301	Turkish	Turkic	Eurasia	195	128	92	71.88
skol1241	Skolt Saami	Uralic	Eurasia	192	128	92	71.88
sout2674	South Saami	Uralic	Eurasia	195	128	92	71.88
unua1237	Unua	Austronesian	Papunesia	192	128	92	71.88
wala1266	Wala	Austronesian	Papunesia	150	103	74	71.84
iama1237	Iamalele	Austronesian	Papunesia	107	71	51	71.83
bata1289	Batak Toba	Austronesian	Papunesia	168	110	79	71.82
kimm1246	Kim	Atlantic-Congo	Africa	129	110	79	71.82
mala1463	Malavedan	Dravidian	Eurasia	163	110	79	71.82
negi1245	Negidal	Tungusic	Eurasia	160	110	79	71.82
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	110	79	71.82
orok1265	Orok	Tungusic	Eurasia	151	110	79	71.82
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	110	79	71.82
achu1247	Achumawi	Palaihnihan	North America	106	78	56	71.79
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	117	84	71.79
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	117	84	71.79
ines1240	Ineseño	Chumashan	North America	173	117	84	71.79
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	117	84	71.79
mamm1241	Mam	Mayan	North America	179	117	84	71.79
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	117	84	71.79
obom1235	Obo Manobo	Austronesian	Papunesia	54	39	28	71.79
nort2847	North Tanna	Austronesian	Papunesia	128	92	66	71.74
lauu1247	Lau	Austronesian	Papunesia	141	99	71	71.72
lotu1250	Lotud	Austronesian	Papunesia	132	99	71	71.72
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	99	71	71.72
defa1248	Defaka	Ijoid	Africa	75	53	38	71.7
lumb1249	Lumbu	Atlantic-Congo	Africa	146	106	76	71.7
sapu1248	Sapuan	Austroasiatic	Eurasia	152	106	76	71.7
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	113	81	71.68
yale1246	Yale		Papunesia	173	113	81	71.68
furr1244	Fur	Furan	Africa	182	120	86	71.67
wola1253	Wolane	Afro-Asiatic	Africa	165	120	86	71.67
bola1250	Bola	Austronesian	Papunesia	193	127	91	71.65
papu1250	Papuan Malay	Austronesian	Papunesia	191	127	91	71.65
tond1249	Tondi Songway Kiini	Songhay	Africa	172	127	91	71.65
gaam1241	Gaam	Eastern Jebel	Africa	83	74	53	71.62
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	81	58	71.6
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	81	58	71.6
natc1249	Natchez		North America	108	81	58	71.6
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	95	68	71.58
araw1276	Lokono	Arawakan	South America	136	102	73	71.57
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	102	73	71.57
siku1242	Sikule	Austronesian	Papunesia	140	102	73	71.57
viem1243	Viemo	Atlantic-Congo	Africa	151	109	78	71.56
moun1252	Mountain Koiali	Koiarian	Papunesia	168	116	83	71.55
paul1238	Paulohi	Austronesian	Papunesia	170	123	88	71.54
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	21	15	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	30	71.43
dizi1235	Dizin	Dizoid	Africa	57	49	35	71.43
dyul1238	Dyula	Mande	Africa	157	112	80	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	49	35	71.43
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	105	75	71.43
loma1260	Loma (Liberia)	Mande	Africa	90	70	50	71.43
mask1242	Maskelynes	Austronesian	Papunesia	157	105	75	71.43
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	119	85	71.43
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	105	75	71.43
ngul1236	Nguluwan	Austronesian	Papunesia	56	42	30	71.43
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	63	45	71.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	105	75	71.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	126	90	71.43
tenn1246	Tennet	Surmic	Africa	158	105	75	71.43
teun1241	Te'un	Austronesian	Papunesia	53	42	30	71.43
tuml1238	Tumleo	Austronesian	Papunesia	103	77	55	71.43
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	126	90	71.43
waga1260	Wagaya	Pama-Nyungan	Australia	134	91	65	71.43
weda1241	Wedau	Austronesian	Papunesia	115	91	65	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	91	65	71.43
khan1278	Khana	Atlantic-Congo	Africa	187	122	87	71.31
chuj1250	Chuj	Mayan	North America	171	115	82	71.3
malu1245	Malua Bay	Austronesian	Papunesia	173	115	82	71.3
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	108	77	71.3
sout2869	Southwest Tanna	Austronesian	Papunesia	166	108	77	71.3
mama1275	Mamanwa	Austronesian	Papunesia	149	101	72	71.29
tera1251	Tera	Afro-Asiatic	Africa	152	101	72	71.29
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	87	62	71.26
lamo1244	Lamogai	Austronesian	Papunesia	135	87	62	71.26
mill1237	Millcayac	Huarpean	South America	122	87	62	71.26
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	80	57	71.25
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	66	47	71.21
daka1243	Dakaka	Austronesian	Papunesia	187	125	89	71.2
drun1238	Drung	Sino-Tibetan	Eurasia	182	125	89	71.2
lazz1240	Laz	Kartvelian	Eurasia	171	125	89	71.2
chot1239	Chothe	Sino-Tibetan	Eurasia	176	118	84	71.19
mada1285	Madak	Austronesian	Papunesia	176	118	84	71.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	118	84	71.19
sout2857	Nahavaq	Austronesian	Papunesia	180	118	84	71.19
ulch1241	Ulch	Tungusic	Eurasia	164	118	84	71.19
yami1256	Yaminahua	Pano-Tacanan	South America	182	118	84	71.19
cusc1236	Cusco Quechua	Quechuan	South America	167	111	79	71.17
leme1238	Lemerig	Austronesian	Papunesia	164	111	79	71.17
mari1424	Marithiel	Western Daly	Australia	151	111	79	71.17
motu1246	Motu	Austronesian	Papunesia	160	111	79	71.17
nang1262	Nanggu	Austronesian	Papunesia	162	111	79	71.17
baki1244	Baki	Austronesian	Papunesia	152	104	74	71.15
chic1270	Chickasaw	Muskogean	North America	150	104	74	71.15
siam1242	Siamou		Africa	134	104	74	71.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	97	69	71.13
buku1249	Bukusu	Atlantic-Congo	Africa	52	45	32	71.11
musg1254	Musgu	Afro-Asiatic	Africa	118	90	64	71.11
tami1290	Tami	Austronesian	Papunesia	120	90	64	71.11
yawa1261	Yawalapití	Arawakan	South America	58	45	32	71.11
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	128	91	71.09
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	128	91	71.09
stan1293	English	Indo-European	Eurasia	195	128	91	71.09
asoa1238	Asoa	Central Sudanic	Africa	94	83	59	71.08
siaw1243	Siawi	Amto-Musan	Papunesia	123	83	59	71.08
bush1247	Bushoong	Atlantic-Congo	Africa	184	121	86	71.07
kash1277	Kashmiri	Indo-European	Eurasia	184	121	86	71.07
nort2980	North Junín Quechua	Quechuan	South America	175	121	86	71.07
shor1247	Shor	Turkic	Eurasia	175	121	86	71.07
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	38	27	71.05
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	114	81	71.05
lugb1240	Lugbara	Central Sudanic	Africa	165	114	81	71.05
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	76	54	71.05
siri1273	Sirionó	Tupian	South America	169	114	81	71.05
uruu1244	Uru	Uru-Chipaya	South America	170	114	81	71.05
loka1252	Lokaa	Atlantic-Congo	Africa	162	107	76	71.03
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	107	76	71.03
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	107	76	71.03
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	71	71
pula1262	Pular	Atlantic-Congo	Africa	134	100	71	71
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	124	88	70.97
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	62	44	70.97
waja1259	Waja	Atlantic-Congo	Africa	133	93	66	70.97
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	110	78	70.91
tulu1258	Tulu	Dravidian	Eurasia	163	110	78	70.91
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	110	78	70.91
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	79	56	70.89
zinz1238	Zinza	Atlantic-Congo	Africa	106	79	56	70.89
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	127	90	70.87
kala1400	Central Kalapuya	Kalapuyan	North America	139	103	73	70.87
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	127	90	70.87
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	103	73	70.87
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	127	90	70.87
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	103	73	70.87
tata1257	Tatana	Austronesian	Papunesia	155	103	73	70.87
vure1239	Vurës	Austronesian	Papunesia	194	127	90	70.87
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	127	90	70.87
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	24	17	70.83
east2440	East Makian	Austronesian	Papunesia	95	72	51	70.83
kara1500	Karajá	Nuclear-Macro-Je	South America	176	120	85	70.83
maku1277	Maku'a	Austronesian	Papunesia	29	24	17	70.83
mpur1239	Mpur		Papunesia	185	120	85	70.83
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	96	68	70.83
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	113	80	70.8
oldm1242	Old Mon	Austroasiatic	Eurasia	171	113	80	70.8
samb1305	Samba Leko	Atlantic-Congo	Africa	172	113	80	70.8
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	89	63	70.79
bamb1270	Bambam	Austronesian	Papunesia	134	89	63	70.79
shua1257	Shuar	Chicham	South America	147	106	75	70.75
yare1248	Yareba	Yareban	Papunesia	159	106	75	70.75
cent2322	Central Mansi	Uralic	Eurasia	185	123	87	70.73
dege1246	Degema	Atlantic-Congo	Africa	189	123	87	70.73
lala1268	Lala	Austronesian	Papunesia	187	123	87	70.73
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	123	87	70.73
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	29	70.73
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	99	70	70.71
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	99	70	70.71
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	99	70	70.71
waro1242	Waropen	Austronesian	Papunesia	137	99	70	70.71
gala1264	Galambu	Afro-Asiatic	Africa	79	58	41	70.69
gida1247	Gidar	Afro-Asiatic	Africa	80	58	41	70.69
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	116	82	70.69
khak1248	Khakas	Turkic	Eurasia	170	116	82	70.69
lote1237	Lote	Austronesian	Papunesia	178	116	82	70.69
luan1263	Luang	Austronesian	Papunesia	173	116	82	70.69
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	92	65	70.65
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	109	77	70.64
holo1240	Holoholo	Atlantic-Congo	Africa	144	109	77	70.64
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	109	77	70.64
puni1241	Punic	Afro-Asiatic	Africa	153	109	77	70.64
afar1241	Afar	Afro-Asiatic	Africa	188	126	89	70.63
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	126	89	70.63
njan1240	Njanga	Atlantic-Congo	Africa	192	126	89	70.63
nucl1305	Kannada	Dravidian	Eurasia	191	126	89	70.63
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	126	89	70.63
oriy1255	Odia	Indo-European	Eurasia	193	126	89	70.63
darl1243	Paakantyi	Pama-Nyungan	Australia	45	34	24	70.59
east2443	East Ambae	Austronesian	Papunesia	182	119	84	70.59
giiw1236	Giiwo	Afro-Asiatic	Africa	70	51	36	70.59
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	102	72	70.59
kamb1316	Kambaata	Afro-Asiatic	Africa	132	102	72	70.59
lowe1427	Lower Chehalis	Salishan	North America	148	102	72	70.59
nali1244	Nalik	Austronesian	Papunesia	174	119	84	70.59
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	36	70.59
tepe1278	Tepecano	Uto-Aztecan	North America	121	85	60	70.59
tswa1253	Tswana	Atlantic-Congo	Africa	178	119	84	70.59
yong1270	Narua	Sino-Tibetan	Eurasia	160	119	84	70.59
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	102	72	70.59
lara1260	Larantuka Malay	Austronesian	Papunesia	169	112	79	70.54
apma1241	Ap Ma	Keram	Papunesia	126	95	67	70.53
guat1253	Guató		South America	127	95	67	70.53
crim1257	Crimean Tatar	Turkic	Eurasia	179	122	86	70.49
dana1252	Danau	Austroasiatic	Eurasia	179	122	86	70.49
gusi1247	Gusii	Atlantic-Congo	Africa	173	122	86	70.49
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	122	86	70.49
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	105	74	70.48
omie1241	Ömie	Koiarian	Papunesia	156	105	74	70.48
toto1302	Toto	Sino-Tibetan	Eurasia	155	105	74	70.48
yinc1238	Yinchia	Austroasiatic	Eurasia	65	44	31	70.45
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	115	81	70.43
cent2150	Central Tunebo	Chibchan	South America	159	115	81	70.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	115	81	70.43
honi1244	Honi	Sino-Tibetan	Eurasia	165	115	81	70.43
sora1254	Sora	Austroasiatic	Eurasia	145	115	81	70.43
hrus1242	Hruso		Eurasia	89	71	50	70.42
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	98	69	70.41
mbul1263	Mbula	Austronesian	Papunesia	183	125	88	70.4
arak1252	Araki	Austronesian	Papunesia	194	128	90	70.31
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	128	90	70.31
lule1254	Lule Saami	Uralic	Eurasia	195	128	90	70.31
nana1257	Nanai	Tungusic	Eurasia	195	128	90	70.31
tali1259	Talise	Austronesian	Papunesia	142	101	71	70.3
asur1254	Asuri	Austroasiatic	Eurasia	149	111	78	70.27
even1260	Even	Tungusic	Eurasia	141	111	78	70.27
noku1237	Nokuku	Austronesian	Papunesia	156	111	78	70.27
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	111	78	70.27
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	111	78	70.27
bord1248	Border Kuna	Chibchan	South America	162	121	85	70.25
mose1249	Mosetén-Chimané		South America	179	121	85	70.25
waiw1244	Waiwai	Cariban	South America	178	121	85	70.25
bare1276	Baré	Arawakan	South America	117	84	59	70.24
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	33	70.21
isin1239	Isinai	Austronesian	Papunesia	152	104	73	70.19
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	104	73	70.19
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	104	73	70.19
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	104	73	70.19
tonk1249	Tonkawa		North America	156	104	73	70.19
esee1247	Ese	Koiarian	Papunesia	75	57	40	70.18
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	114	80	70.18
pima1248	Pima Bajo	Uto-Aztecan	North America	163	114	80	70.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	114	80	70.18
tang1347	Movono	Austronesian	Papunesia	159	114	80	70.18
basq1248	Basque		Eurasia	188	124	87	70.16
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	124	87	70.16
huar1255	Huarijio	Uto-Aztecan	North America	181	124	87	70.16
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	124	87	70.16
maro1244	Marovo	Austronesian	Papunesia	84	67	47	70.15
jede1239	Jedek	Austroasiatic	Eurasia	112	77	54	70.13
puyu1239	Puyuma	Austronesian	Papunesia	99	77	54	70.13
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	87	61	70.11
tivv1240	Tiv	Atlantic-Congo	Africa	110	87	61	70.11
avat1244	Avatime	Atlantic-Congo	Africa	130	97	68	70.1
biri1256	Biri	Pama-Nyungan	Australia	146	97	68	70.1
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	97	68	70.1
ayiw1239	Äiwoo	Austronesian	Papunesia	172	117	82	70.09
guma1254	Gumawana	Austronesian	Papunesia	176	117	82	70.09
matb1237	Matbat	Austronesian	Papunesia	154	107	75	70.09
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	100	70	70
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	110	77	70
dime1235	Dime	South Omotic	Africa	52	50	35	70
east2545	Eastern Pomo	Pomoan	North America	163	110	77	70
guam1248	Guambiano	Barbacoan	South America	127	100	70	70
hait1244	Haitian	Indo-European	North America	180	120	84	70
kaul1240	Kaulong	Austronesian	Papunesia	90	70	49	70
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	110	77	70
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	110	77	70
maan1238	Ma'anyan	Austronesian	Papunesia	163	110	77	70
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	120	84	70
mana1295	Manam	Austronesian	Papunesia	175	120	84	70
mart1255	Martuthunira	Pama-Nyungan	Australia	184	120	84	70
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	90	63	70
nort2836	North Efate	Austronesian	Papunesia	93	60	42	70
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	90	63	70
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	100	70	70
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	120	84	70
shas1239	Shasta	Shastan	North America	144	100	70	70
soma1255	Somali	Afro-Asiatic	Africa	97	80	56	70
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	123	86	69.92
koda1255	Kodava	Dravidian	Eurasia	182	123	86	69.92
koti1238	Koti	Atlantic-Congo	Africa	182	123	86	69.92
rung1258	Runga	Maban	Africa	178	123	86	69.92
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	113	79	69.91
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	113	79	69.91
kala1384	Kalanga	Atlantic-Congo	Africa	164	113	79	69.91
poko1263	Pökoot	Nilotic	Africa	153	113	79	69.91
geda1237	Gedaged	Austronesian	Papunesia	151	103	72	69.9
pume1238	Pumé		South America	137	103	72	69.9
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	103	72	69.9
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	83	58	69.88
haus1257	Hausa	Afro-Asiatic	Africa	91	73	51	69.86
bafu1246	Bafut	Atlantic-Congo	Africa	190	126	88	69.84
saka1289	Wanohe	Austronesian	Papunesia	187	126	88	69.84
tika1246	Tikar	Atlantic-Congo	Africa	192	126	88	69.84
bala1315	Balantak	Austronesian	Papunesia	178	116	81	69.83
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	116	81	69.83
mudu1239	Muduga	Dravidian	Eurasia	161	116	81	69.83
pang1287	Pangwa	Atlantic-Congo	Africa	167	116	81	69.83
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	116	81	69.83
belu1239	Belueli	Atlantic-Congo	Africa	73	53	37	69.81
waim1252	Waima'a	Austronesian	Papunesia	144	106	74	69.81
bang1363	Bangime		Africa	127	96	67	69.79
ilaa1246	Ila	Atlantic-Congo	Africa	124	96	67	69.79
pich1237	Pichis Ashéninka	Arawakan	South America	148	96	67	69.79
maru1252	Marúbo	Pano-Tacanan	South America	126	86	60	69.77
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	119	83	69.75
epen1239	Epena	Chocoan	South America	157	119	83	69.75
kove1237	Kove	Austronesian	Papunesia	180	119	83	69.75
sanb1242	San Blas Kuna	Chibchan	South America	165	119	83	69.75
aika1237	Aikanã		South America	90	76	53	69.74
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	76	53	69.74
manu1258	Manusela	Austronesian	Papunesia	101	76	53	69.74
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	76	53	69.74
awad1244	Awad Bing	Austronesian	Papunesia	162	109	76	69.72
caml1239	Camling	Sino-Tibetan	Eurasia	170	109	76	69.72
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	109	76	69.72
kada1242	Kadar	Dravidian	Eurasia	156	109	76	69.72
kana1286	Kanakanavu	Austronesian	Papunesia	147	109	76	69.72
wint1259	Wintu	Wintuan	North America	159	109	76	69.72
yaey1239	Yaeyama	Japonic	Eurasia	155	109	76	69.72
benc1235	Bench	Ta-Ne-Omotic	Africa	82	66	46	69.7
karn1252	Karnai	Austronesian	Papunesia	142	99	69	69.7
keng1240	Kenga	Central Sudanic	Africa	124	99	69	69.7
sekp1241	Sekpele	Atlantic-Congo	Africa	94	66	46	69.7
sele1249	Selee	Atlantic-Congo	Africa	128	99	69	69.7
toda1252	Toda	Dravidian	Eurasia	139	99	69	69.7
tuge1241	Tugen	Nilotic	Africa	126	99	69	69.7
kado1242	Kado	Sino-Tibetan	Eurasia	184	122	85	69.67
term1237	Termanu	Austronesian	Papunesia	172	122	85	69.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	89	62	69.66
mani1235	Sougb	East Bird's Head	Papunesia	122	89	62	69.66
koit1244	Koitabu	Koiarian	Papunesia	168	112	78	69.64
leco1242	Leco		South America	162	112	78	69.64
nort2952	Northeast Maidu	Maiduan	North America	161	112	78	69.64
rama1270	Rama	Chibchan	North America	145	112	78	69.64
shol1240	Sholaga	Dravidian	Eurasia	172	112	78	69.64
komi1268	Komi-Zyrian	Uralic	Eurasia	186	125	87	69.6
paaa1242	Pa'a	Afro-Asiatic	Africa	183	125	87	69.6
west2369	Western Farsi	Indo-European	Eurasia	183	125	87	69.6
awab1243	Awabakal	Pama-Nyungan	Australia	67	46	32	69.57
coch1272	Cochimi	Cochimi-Yuman	North America	89	69	48	69.57
nezp1238	Nez Perce	Sahaptian	North America	176	115	80	69.57
shan1283	Shanenawa	Pano-Tacanan	South America	171	115	80	69.57
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	128	89	69.53
tami1289	Tamil	Dravidian	Eurasia	195	128	89	69.53
maba1270	Mabaale	Atlantic-Congo	Africa	118	105	73	69.52
mori1269	Mori Atas	Austronesian	Papunesia	105	82	57	69.51
nzad1234	Nzadi	Atlantic-Congo	Africa	101	82	57	69.51
ghad1239	Ghadames	Afro-Asiatic	Africa	160	118	82	69.49
lama1277	Lamaholot	Austronesian	Papunesia	182	118	82	69.49
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	118	82	69.49
sooo1254	Sô	Austroasiatic	Eurasia	176	118	82	69.49
taro1264	Seediq	Austronesian	Papunesia	75	59	41	69.49
waya1269	Wayana	Cariban	South America	178	118	82	69.49
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	108	75	69.44
mala1479	Colloquial Malay	Austronesian	Eurasia	153	108	75	69.44
mamb1294	Mambai	Atlantic-Congo	Africa	168	108	75	69.44
mari1428	Marik	Austronesian	Papunesia	153	108	75	69.44
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	108	75	69.44
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	25	69.44
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	121	84	69.42
nhen1239	Nhengatu	Tupian	South America	181	121	84	69.42
shix1238	Shixing	Sino-Tibetan	Eurasia	182	121	84	69.42
thul1246	Thulung	Sino-Tibetan	Eurasia	175	121	84	69.42
doro1266	Doromu-Koki	Manubaran	Papunesia	167	111	77	69.37
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	111	77	69.37
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	124	86	69.35
nort2671	North Saami	Uralic	Eurasia	167	124	86	69.35
pawa1255	Pawaia		Papunesia	110	75	52	69.33
abad1241	Abadi	Austronesian	Papunesia	118	88	61	69.32
yora1241	Yora	Pano-Tacanan	South America	129	88	61	69.32
baba1268	Babatana	Austronesian	Papunesia	138	101	70	69.31
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	101	70	69.31
jara1266	Jarai	Austronesian	Eurasia	156	101	70	69.31
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	101	70	69.31
yulp1239	Yulparija	Pama-Nyungan	Australia	156	101	70	69.31
chit1248	Chitimacha		North America	167	114	79	69.3
juan1238	Juang	Austroasiatic	Eurasia	150	114	79	69.3
mato1252	Mato	Austronesian	Papunesia	169	114	79	69.3
tong1329	Tongva	Uto-Aztecan	North America	162	114	79	69.3
