Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	156	113	72.44
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	156	113	72.44
ubir1237	Ubir	Austronesian	Papunesia	149	127	92	72.44
alab1237	Alabama	Muskogean	North America	177	145	105	72.41
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	145	105	72.41
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	58	42	72.41
yuqu1240	Yuqui	Tupian	South America	153	134	97	72.39
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	152	110	72.37
keap1239	Keapara	Austronesian	Papunesia	174	141	102	72.34
chim1309	Chimila	Chibchan	South America	136	130	94	72.31
guan1269	Kotiria	Tucanoan	South America	157	130	94	72.31
daza1242	Dazaga	Saharan	Africa	180	148	107	72.3
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	148	107	72.3
koda1255	Kodava	Dravidian	Eurasia	182	148	107	72.3
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	83	60	72.29
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	73	72.28
chuv1255	Chuvash	Turkic	Eurasia	193	155	112	72.26
isir1237	Isirawa	Greater Kwerba	Papunesia	159	137	99	72.26
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	144	104	72.22
culi1244	Culina	Arawan	South America	179	144	104	72.22
iron1242	Iron Ossetian	Indo-European	Eurasia	172	144	104	72.22
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	54	39	72.22
kore1280	Korean	Koreanic	Eurasia	185	151	109	72.19
toto1302	Toto	Sino-Tibetan	Eurasia	155	133	96	72.18
yama1264	Yámana		South America	136	115	83	72.17
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	140	101	72.14
ache1246	Aché	Tupian	South America	78	61	44	72.13
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	104	75	72.12
kuna1268	Kunama		Africa	165	147	106	72.11
niha1238	Nihali		Eurasia	164	147	106	72.11
alam1246	Alamblak	Sepik	Papunesia	98	86	62	72.09
para1311	Paraguayan Guaraní	Tupian	South America	54	43	31	72.09
taus1253	Taushiro		South America	150	129	93	72.09
esee1248	Ese Ejja	Pano-Tacanan	South America	189	154	111	72.08
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	80	72.07
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	136	98	72.06
patt1248	Pattani	Sino-Tibetan	Eurasia	172	143	103	72.03
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	143	103	72.03
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	100	72	72
maku1277	Maku'a	Austronesian	Papunesia	29	25	18	72
hooo1248	Ho	Austroasiatic	Eurasia	149	132	95	71.97
kurr1243	Kurrama	Pama-Nyungan	Australia	161	132	95	71.97
skol1241	Skolt Saami	Uralic	Eurasia	192	157	113	71.97
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	132	95	71.97
siwa1245	Siwai	South Bougainville	Papunesia	93	82	59	71.95
mats1244	Matsés	Pano-Tacanan	South America	174	139	100	71.94
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	153	110	71.9
muru1266	Muruwari	Pama-Nyungan	Australia	157	128	92	71.88
opat1246	Teguima	Uto-Aztecan	North America	120	96	69	71.88
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	128	92	71.88
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	128	92	71.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	97	71.85
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	135	97	71.85
bela1256	Belanda Bor	Nilotic	Africa	76	71	51	71.83
moni1237	Mangue	Otomanguean	North America	84	71	51	71.83
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	102	71.83
puma1239	Puma	Sino-Tibetan	Eurasia	172	142	102	71.83
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	142	102	71.83
chol1284	Cholón	Hibito-Cholon	South America	181	149	107	71.81
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	149	107	71.81
meke1243	Mekeo	Austronesian	Papunesia	192	156	112	71.79
orma1241	Orma	Afro-Asiatic	Africa	128	117	84	71.79
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	124	89	71.77
arbo1245	Arbore	Afro-Asiatic	Africa	170	138	99	71.74
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	145	104	71.72
jams1239	Jamsay Dogon	Dogon	Africa	169	152	109	71.71
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	152	109	71.71
mans1262	Mansaka	Austronesian	Papunesia	127	106	76	71.7
saki1247	Sakizaya	Austronesian	Papunesia	135	113	81	71.68
abee1242	Abé	Atlantic-Congo	Africa	142	120	86	71.67
quap1242	Quapaw	Siouan	North America	154	127	91	71.65
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	96	71.64
mull1237	Mullukmulluk	Northern Daly	Australia	169	141	101	71.63
brib1243	Bribri	Chibchan	North America	163	148	106	71.62
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	148	106	71.62
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	148	106	71.62
akab1249	Akabea	Great Andamanese	Eurasia	192	155	111	71.61
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	155	111	71.61
nort2690	Northern Uzbek	Turkic	Eurasia	193	155	111	71.61
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	81	58	71.6
natc1249	Natchez		North America	108	95	68	71.58
urua1242	Uruava	Austronesian	Papunesia	121	102	73	71.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	116	83	71.55
nzak1247	Nzakara	Atlantic-Congo	Africa	130	116	83	71.55
yulp1239	Yulparija	Pama-Nyungan	Australia	156	130	93	71.54
haru1245	Haruai	Piawi	Papunesia	178	144	103	71.53
mini1256	Minica Huitoto	Huitotoan	South America	160	137	98	71.53
qawa1238	Qawasqar	Kawesqar	South America	164	137	98	71.53
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	151	108	71.52
wara1303	Warao		South America	185	151	108	71.52
west2369	Western Farsi	Indo-European	Eurasia	183	151	108	71.52
buol1237	Buol	Austronesian	Papunesia	117	98	70	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	84	60	71.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	119	85	71.43
guro1248	Guro	Mande	Africa	131	119	85	71.43
iatm1242	Iatmul	Ndu	Papunesia	191	154	110	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
khal1275	Khaling	Sino-Tibetan	Eurasia	168	140	100	71.43
seri1257	Seri		North America	181	147	105	71.43
sout2996	Southern Aymara	Aymaran	South America	186	154	110	71.43
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	157	112	71.34
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	150	107	71.33
khan1278	Khana	Atlantic-Congo	Africa	187	150	107	71.33
ngab1239	Ngäbere	Chibchan	North America	165	150	107	71.33
umes1235	Ume Saami	Uralic	Eurasia	183	150	107	71.33
zagh1240	Beria	Saharan	Africa	183	150	107	71.33
bili1260	Bilin	Afro-Asiatic	Africa	157	129	92	71.32
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	136	97	71.32
hdii1240	Hdi	Afro-Asiatic	Africa	98	94	67	71.28
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	62	71.26
choc1276	Choctaw	Muskogean	North America	190	153	109	71.24
nort2697	North Azerbaijani	Turkic	Eurasia	188	153	109	71.24
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	153	109	71.24
ewee1241	Ewe	Atlantic-Congo	Africa	162	146	104	71.23
komi1269	Komi-Permyak	Uralic	Eurasia	181	146	104	71.23
turk1303	Turkic Khalaj	Turkic	Eurasia	171	139	99	71.22
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	84	71.19
etru1241	Etruscan		Eurasia	130	104	74	71.15
mala1464	Malayalam	Dravidian	Eurasia	192	156	111	71.15
matu1261	Matukar	Austronesian	Papunesia	194	156	111	71.15
orok1267	Orokolo	Eleman	Papunesia	181	149	106	71.14
ulwa1239	Ulwa	Misumalpan	North America	165	149	106	71.14
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	142	101	71.13
sida1246	Sidamo	Afro-Asiatic	Africa	104	97	69	71.13
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	135	96	71.11
cacu1241	Kakua	Kakua-Nukak	South America	168	135	96	71.11
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	135	96	71.11
hula1239	Hula	Austronesian	Papunesia	164	135	96	71.11
melo1242	Melo	Ta-Ne-Omotic	Africa	163	135	96	71.11
moch1257	Mocho	Mayan	North America	163	135	96	71.11
suab1238	Suabo	Inanwatan	Papunesia	101	90	64	71.11
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	32	71.11
atak1252	Atakapa		North America	149	128	91	71.09
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	128	91	71.09
gras1249	Grass Koiari	Koiarian	Papunesia	95	83	59	71.08
mota1237	Mota	Austronesian	Papunesia	107	83	59	71.08
amar1274	Amarakaeri	Harakmbut	South America	154	121	86	71.07
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	54	71.05
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	138	98	71.01
mamb1294	Mambai	Atlantic-Congo	Africa	168	138	98	71.01
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	131	93	70.99
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	117	83	70.94
kalu1248	Kaluli	Bosavi	Papunesia	96	86	61	70.93
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	86	61	70.93
dobu1241	Dobu	Austronesian	Papunesia	174	141	100	70.92
siri1273	Sirionó	Tupian	South America	169	141	100	70.92
bamb1270	Bambam	Austronesian	Papunesia	134	110	78	70.91
nepa1254	Nepali	Indo-European	Eurasia	162	134	95	70.9
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	134	95	70.9
weri1253	Weri	Goilalan	Papunesia	165	134	95	70.9
yana1271	Yana		North America	91	79	56	70.89
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	127	90	70.87
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	127	90	70.87
bent1238	Ben Tey Dogon	Dogon	Africa	170	151	107	70.86
sais1237	Saisiyat	Austronesian	Papunesia	188	151	107	70.86
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	151	107	70.86
amam1246	Amam	Goilalan	Papunesia	175	144	102	70.83
bugl1243	Buglere	Chibchan	North America	157	144	102	70.83
djin1253	Djinang	Pama-Nyungan	Australia	59	48	34	70.83
kung1259	Kungarakany		Australia	82	72	51	70.83
saur1249	Sauria Paharia	Dravidian	Eurasia	179	144	102	70.83
than1259	Thangmi	Sino-Tibetan	Eurasia	177	144	102	70.83
pany1241	Panytyima	Pama-Nyungan	Australia	171	137	97	70.8
ludi1246	Ludian	Uralic	Eurasia	192	154	109	70.78
mail1248	Mailu	Mailuan	Papunesia	185	154	109	70.78
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	154	109	70.78
yaku1245	Sakha	Turkic	Eurasia	190	154	109	70.78
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	130	92	70.77
chen1255	Chenchu	Dravidian	Eurasia	180	147	104	70.75
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	147	104	70.75
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	140	99	70.71
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	99	70.71
japh1234	Japhug	Sino-Tibetan	Eurasia	185	150	106	70.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	109	77	70.64
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	143	101	70.63
avok1242	Avokaya	Central Sudanic	Africa	122	102	72	70.59
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	136	96	70.59
yaou1238	Yaouré	Mande	Africa	130	119	84	70.59
chac1251	Chácobo	Pano-Tacanan	South America	176	146	103	70.55
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	146	103	70.55
shas1239	Shasta	Shastan	North America	144	112	79	70.54
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	156	110	70.51
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	156	110	70.51
miju1243	Kman	Sino-Tibetan	Eurasia	192	156	110	70.51
nort2994	Northern Roglai	Austronesian	Eurasia	90	78	55	70.51
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	156	110	70.51
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	139	98	70.5
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	139	98	70.5
uruu1244	Uru	Uru-Chipaya	South America	170	139	98	70.5
gebe1237	Gebe	Austronesian	Papunesia	129	105	74	70.48
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	149	105	70.47
serr1255	Serrano	Uto-Aztecan	North America	183	149	105	70.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	93	70.45
pura1257	Purari		Papunesia	158	132	93	70.45
bula1255	Bularnu	Pama-Nyungan	Australia	114	98	69	70.41
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	152	107	70.39
hung1274	Hungarian	Uralic	Eurasia	189	152	107	70.39
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	152	107	70.39
kona1242	Konai	East Strickland	Papunesia	188	152	107	70.39
ando1256	Andoque		South America	38	27	19	70.37
birr1240	Birri	Central Sudanic	Africa	120	108	76	70.37
chit1248	Chitimacha		North America	167	135	95	70.37
rata1244	Ratahan	Austronesian	Papunesia	166	135	95	70.37
tain1253	Tainae	Angan	Papunesia	90	81	57	70.37
zand1248	Zande	Atlantic-Congo	Africa	118	108	76	70.37
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	145	102	70.34
buru1320	Burunge	Afro-Asiatic	Africa	180	145	102	70.34
even1259	Evenki	Tungusic	Eurasia	158	145	102	70.34
fore1265	Forest Enets	Uralic	Eurasia	193	155	109	70.32
oriy1255	Odia	Indo-European	Eurasia	193	155	109	70.32
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	97	70.29
maga1260	Magahi	Indo-European	Eurasia	136	111	78	70.27
namb1293	Nambo	Yam	Papunesia	182	148	104	70.27
tagb1258	Tagbanwa	Austronesian	Papunesia	42	37	26	70.27
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	59	70.24
awad1244	Awad Bing	Austronesian	Papunesia	162	131	92	70.23
dand1238	Dandami Maria	Dravidian	Eurasia	161	131	92	70.23
hame1242	Hamer-Banna	South Omotic	Africa	173	141	99	70.21
telu1262	Telugu	Dravidian	Eurasia	127	104	73	70.19
pume1238	Pumé		South America	137	124	87	70.16
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	134	94	70.15
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	134	94	70.15
lend1245	Lendu	Central Sudanic	Africa	159	134	94	70.15
tong1329	Tongva	Uto-Aztecan	North America	162	134	94	70.15
kado1242	Kado	Sino-Tibetan	Eurasia	184	154	108	70.13
tibe1274	Tibea	Atlantic-Congo	Africa	95	77	54	70.13
cent2058	Central Maewo	Austronesian	Papunesia	110	87	61	70.11
uman1240	Umanakaina	Dagan	Papunesia	99	87	61	70.11
doma1260	Domaaki	Indo-European	Eurasia	144	117	82	70.09
tera1251	Tera	Afro-Asiatic	Africa	152	127	89	70.08
mopa1243	Mopán Maya	Mayan	North America	166	137	96	70.07
yagu1244	Yagua	Peba-Yagua	South America	170	147	103	70.07
nenn1238	Nen	Yam	Papunesia	195	157	110	70.06
udih1248	Udihe	Tungusic	Eurasia	194	157	110	70.06
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	140	98	70
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	84	70
kima1246	Kimaama	Kolopom	Papunesia	92	80	56	70
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	150	105	70
saki1248	Mekens	Tupian	South America	139	120	84	70
wash1253	Washo		North America	152	120	84	70
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	143	100	69.93
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	143	100	69.93
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	143	100	69.93
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	133	93	69.92
mayo1261	Mayogo	Atlantic-Congo	Africa	168	133	93	69.92
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	133	93	69.92
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	93	69.92
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	113	79	69.91
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	93	65	69.89
daas1238	Daasanach	Afro-Asiatic	Africa	191	156	109	69.87
huam1247	Huambisa	Chicham	South America	180	146	102	69.86
tang1377	Tangam	Sino-Tibetan	Eurasia	179	146	102	69.86
amas1236	Ama (Sudan)	Nyimang	Africa	166	136	95	69.85
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	136	95	69.85
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	106	74	69.81
burj1242	Burji	Afro-Asiatic	Africa	187	149	104	69.8
shil1265	Shilluk	Nilotic	Africa	182	149	104	69.8
tunn1238	Tunni	Afro-Asiatic	Africa	184	149	104	69.8
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	96	67	69.79
waru1265	Warumungu	Pama-Nyungan	Australia	173	139	97	69.78
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	129	90	69.77
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	90	69.77
gros1243	Gros Ventre	Algic	North America	161	129	90	69.77
jaru1254	Jaru	Pama-Nyungan	Australia	61	43	30	69.77
saaa1241	Sa	Austronesian	Papunesia	162	129	90	69.77
ward1246	Wardaman	Yangmanic	Australia	164	129	90	69.77
yare1248	Yareba	Yareban	Papunesia	159	129	90	69.77
yayg1236	Yaygir	Pama-Nyungan	Australia	154	129	90	69.77
bara1361	Barambu	Atlantic-Congo	Africa	128	119	83	69.75
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	152	106	69.74
cent2050	Central Kanuri	Saharan	Africa	173	142	99	69.72
bert1248	Berta		Africa	119	99	69	69.7
taro1264	Seediq	Austronesian	Papunesia	75	66	46	69.7
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	145	101	69.66
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	112	78	69.64
lugb1240	Lugbara	Central Sudanic	Africa	165	135	94	69.63
alag1248	Alagwa	Afro-Asiatic	Africa	183	148	103	69.59
nort2671	North Saami	Uralic	Eurasia	167	148	103	69.59
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	148	103	69.59
bamb1262	Bambassi	Blue Nile Mao	Africa	99	92	64	69.57
coah1252	Coahuilteco		North America	129	115	80	69.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	151	105	69.54
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	151	105	69.54
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	82	57	69.51
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	141	98	69.5
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	141	98	69.5
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	141	98	69.5
wawa1246	Wawa	Atlantic-Congo	Africa	188	154	107	69.48
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	72	50	69.44
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	144	100	69.44
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	144	100	69.44
maco1239	Maco	Saliban	South America	163	144	100	69.44
finn1318	Finnish	Uralic	Eurasia	195	157	109	69.43
livv1243	Livvi	Uralic	Eurasia	195	157	109	69.43
lule1254	Lule Saami	Uralic	Eurasia	195	157	109	69.43
west2418	Western Magar	Sino-Tibetan	Eurasia	195	157	109	69.43
cavi1250	Cavineña	Pano-Tacanan	South America	151	134	93	69.4
darm1243	Darma	Sino-Tibetan	Eurasia	179	147	102	69.39
beto1236	Betoi-Jirara		South America	130	111	77	69.37
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	124	86	69.35
mamv1243	Mamvu	Central Sudanic	Africa	136	124	86	69.35
mwan1250	Mwan	Mande	Africa	135	124	86	69.35
ibal1244	Ibaloi	Austronesian	Papunesia	169	137	95	69.34
drun1238	Drung	Sino-Tibetan	Eurasia	182	150	104	69.33
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	150	104	69.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	150	104	69.33
abad1241	Abadi	Austronesian	Papunesia	118	101	70	69.31
akei1237	Akei	Austronesian	Papunesia	122	101	70	69.31
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	140	97	69.29
trum1247	Trumai		South America	172	140	97	69.29
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	156	108	69.23
desa1247	Desano	Tucanoan	South America	180	143	99	69.23
dier1241	Dieri	Pama-Nyungan	Australia	66	52	36	69.23
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	9	69.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	36	69.23
monn1252	Mon	Austroasiatic	Eurasia	91	78	54	69.23
murl1244	Murle	Surmic	Africa	175	143	99	69.23
nalo1235	Nalögo	Austronesian	Papunesia	33	26	18	69.23
orow1242	Orowe	Austronesian	Papunesia	160	130	90	69.23
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	36	69.23
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	143	99	69.23
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	83	69.17
mban1263	Mbandja	Atlantic-Congo	Africa	162	133	92	69.17
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	92	69.17
motu1246	Motu	Austronesian	Papunesia	160	133	92	69.17
nhan1238	Nhanda	Pama-Nyungan	Australia	163	133	92	69.17
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	120	83	69.17
abau1245	Abau	Sepik	Papunesia	88	81	56	69.14
orya1242	Orya	Tor-Orya	Papunesia	91	81	56	69.14
shek1245	Sheko	Dizoid	Africa	90	81	56	69.14
humb1243	Humburi Senni Songhay	Songhay	Africa	167	149	103	69.13
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	149	103	69.13
nubi1253	Nubi	Afro-Asiatic	Africa	168	149	103	69.13
situ1238	Situ	Sino-Tibetan	Eurasia	185	149	103	69.13
peng1244	Pengo	Dravidian	Eurasia	171	136	94	69.12
inga1252	Colombian Inga	Quechuan	South America	69	55	38	69.09
argo1244	Argobba	Afro-Asiatic	Africa	184	152	105	69.08
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	152	105	69.08
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	152	105	69.08
toar1246	Toaripi	Eleman	Papunesia	186	152	105	69.08
esse1238	Esselen		North America	110	97	67	69.07
caml1239	Camling	Sino-Tibetan	Eurasia	170	139	96	69.06
chas1234	Chashan	Sino-Tibetan	Eurasia	169	139	96	69.06
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	87	69.05
mand1436	Mandinka	Mande	Africa	137	126	87	69.05
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	126	87	69.05
mann1248	Mann	Mande	Africa	124	113	78	69.03
guny1241	Gunya	Pama-Nyungan	Australia	177	142	98	69.01
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	71	49	69.01
sira1267	Sirayaic	Austronesian	Papunesia	177	142	98	69.01
thul1246	Thulung	Sino-Tibetan	Eurasia	175	142	98	69.01
bara1369	Bara Malagasy	Austronesian	Africa	126	100	69	69
matb1237	Matbat	Austronesian	Papunesia	154	129	89	68.99
dana1252	Danau	Austroasiatic	Eurasia	179	145	100	68.97
idun1242	Iduna	Austronesian	Papunesia	179	145	100	68.97
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	87	60	68.97
soni1259	Soninke	Mande	Africa	127	116	80	68.97
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	87	60	68.97
sius1254	Siuslaw		North America	165	132	91	68.94
muru1274	Murui Huitoto	Huitotoan	South America	182	148	102	68.92
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	148	102	68.92
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	148	102	68.92
gura1251	Gurani	Indo-European	Eurasia	128	119	82	68.91
siku1242	Sikule	Austronesian	Papunesia	140	119	82	68.91
arop1243	Arop-Lokep	Austronesian	Papunesia	161	135	93	68.89
nonu1241	Nonuya	Huitotoan	South America	54	45	31	68.89
susu1250	Susu	Mande	Africa	96	90	62	68.89
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	31	68.89
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	151	104	68.87
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	122	84	68.85
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	138	95	68.84
ware1253	Warembori	Austronesian	Papunesia	170	138	95	68.84
gaaa1244	Ga	Atlantic-Congo	Africa	133	109	75	68.81
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	109	75	68.81
koya1251	Koya	Dravidian	Eurasia	137	109	75	68.81
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	141	97	68.79
esto1258	Estonian	Uralic	Eurasia	195	157	108	68.79
ingr1248	Ingrian	Uralic	Eurasia	195	157	108	68.79
mari1426	Sunwadia	Austronesian	Papunesia	167	141	97	68.79
mola1238	Molale		North America	174	141	97	68.79
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	112	77	68.75
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	144	99	68.75
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	80	55	68.75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	128	88	68.75
moch1259	Mochica		South America	139	112	77	68.75
sion1247	Siona-Tetete	Tucanoan	South America	62	48	33	68.75
sooo1256	Soo	Kuliak	Africa	82	80	55	68.75
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	147	101	68.71
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	147	101	68.71
mart1255	Martuthunira	Pama-Nyungan	Australia	184	147	101	68.71
xinc1246	Xinca-Guazacapan	Xincan	North America	164	147	101	68.71
ambu1247	Ambulas	Ndu	Papunesia	91	83	57	68.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	150	103	68.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	92	68.66
jama1261	Madi	Arawan	South America	170	137	94	68.61
jaqa1244	Jaqaru	Aymaran	South America	150	137	94	68.61
siee1239	Sie	Austronesian	Papunesia	166	137	94	68.61
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	140	96	68.57
sanu1240	Sanumá	Yanomamic	South America	150	124	85	68.55
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	61	68.54
