Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mika1239	Mikasuki	Muskogean	North America	147	115	87	75.65
saaa1241	Sa	Austronesian	Papunesia	162	115	87	75.65
humb1243	Humburi Senni Songhay	Songhay	Africa	167	119	90	75.63
kweg1241	Kwegu	Surmic	Africa	162	127	96	75.59
boru1252	Boruca	Chibchan	North America	117	86	65	75.58
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	86	65	75.58
shor1247	Shor	Turkic	Eurasia	175	131	99	75.57
tata1255	Tatar	Turkic	Eurasia	176	131	99	75.57
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	131	99	75.57
furr1244	Fur	Furan	Africa	182	135	102	75.56
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	135	102	75.56
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	135	102	75.56
boro1282	Bororo	Bororoan	South America	184	139	105	75.54
chib1270	Chibcha	Chibchan	South America	148	106	80	75.47
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	110	83	75.45
juan1238	Juang	Austroasiatic	Eurasia	150	110	83	75.45
chic1270	Chickasaw	Muskogean	North America	150	114	86	75.44
nort2671	North Saami	Uralic	Eurasia	167	118	89	75.42
ubir1237	Ubir	Austronesian	Papunesia	149	118	89	75.42
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	126	95	75.4
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	130	98	75.38
chip1241	Chippewa	Algic	North America	171	130	98	75.38
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	134	101	75.37
cent2322	Central Mansi	Uralic	Eurasia	185	134	101	75.37
zagh1240	Beria	Saharan	Africa	183	134	101	75.37
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	52	75.36
akaj1239	Akajeru	Great Andamanese	Eurasia	99	77	58	75.32
bamb1269	Bambara	Mande	Africa	104	81	61	75.31
nati1244	Nati	Austronesian	Papunesia	127	97	73	75.26
cent2100	Central Dusun	Austronesian	Papunesia	138	109	82	75.23
char1269	Chara	Ta-Ne-Omotic	Africa	149	109	82	75.23
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	113	85	75.22
waor1240	Waorani		South America	150	113	85	75.22
owaa1237	Owa	Austronesian	Papunesia	161	117	88	75.21
yale1246	Yale		Papunesia	173	121	91	75.21
west2548	West Damar	Austronesian	Papunesia	163	125	94	75.2
hula1239	Hula	Austronesian	Papunesia	164	129	97	75.19
malg1251	Malgwa	Afro-Asiatic	Africa	171	133	100	75.19
mola1238	Molale		North America	174	129	97	75.19
sout2996	Southern Aymara	Aymaran	South America	186	133	100	75.19
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	137	103	75.18
amas1236	Ama (Sudan)	Nyimang	Africa	166	132	99	75
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	132	99	75
cent2050	Central Kanuri	Saharan	Africa	173	136	102	75
darm1243	Darma	Sino-Tibetan	Eurasia	179	132	99	75
djin1253	Djinang	Pama-Nyungan	Australia	59	44	33	75
dyul1238	Dyula	Mande	Africa	157	124	93	75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	132	99	75
ingr1248	Ingrian	Uralic	Eurasia	195	140	105	75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	136	102	75
lala1268	Lala	Austronesian	Papunesia	187	136	102	75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	96	72	75
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	100	75	75
sabu1255	Hawu	Austronesian	Papunesia	172	128	96	75
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	136	102	75
thul1246	Thulung	Sino-Tibetan	Eurasia	175	124	93	75
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	140	105	75
toll1241	Tol	Jicaquean	North America	141	108	81	75
ulch1241	Ulch	Tungusic	Eurasia	164	128	96	75
wage1238	Wageman		Australia	175	132	99	75
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	128	96	75
daas1238	Daasanach	Afro-Asiatic	Africa	191	139	104	74.82
isco1239	Isconahua	Pano-Tacanan	South America	192	139	104	74.82
ngan1291	Nganasan	Uralic	Eurasia	194	139	104	74.82
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	135	101	74.81
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	131	98	74.81
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	127	95	74.8
nepa1254	Nepali	Indo-European	Eurasia	162	123	92	74.8
turk1303	Turkic Khalaj	Turkic	Eurasia	171	127	95	74.8
bord1248	Border Kuna	Chibchan	South America	162	119	89	74.79
tabo1241	Tabo		Papunesia	165	119	89	74.79
tata1257	Tatana	Austronesian	Papunesia	155	119	89	74.79
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	115	86	74.78
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	80	74.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	103	77	74.76
mamv1243	Mamvu	Central Sudanic	Africa	136	99	74	74.75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	87	65	74.71
tibe1274	Tibea	Atlantic-Congo	Africa	95	75	56	74.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	71	53	74.65
nucl1302	Georgian	Kartvelian	Eurasia	191	138	103	74.64
serr1255	Serrano	Uto-Aztecan	North America	183	134	100	74.63
toar1246	Toaripi	Eleman	Papunesia	186	134	100	74.63
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	126	94	74.6
khak1248	Khakas	Turkic	Eurasia	170	126	94	74.6
uruu1244	Uru	Uru-Chipaya	South America	170	126	94	74.6
isir1237	Isirawa	Greater Kwerba	Papunesia	159	122	91	74.59
koit1244	Koitabu	Koiarian	Papunesia	168	122	91	74.59
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	118	88	74.58
sanb1242	San Blas Kuna	Chibchan	South America	165	118	88	74.58
yulp1239	Yulparija	Pama-Nyungan	Australia	156	118	88	74.58
kina1250	Kinaray-a	Austronesian	Papunesia	143	114	85	74.56
inga1252	Colombian Inga	Quechuan	South America	69	55	41	74.55
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	110	82	74.55
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	106	79	74.53
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	102	76	74.51
rama1270	Rama	Chibchan	North America	145	102	76	74.51
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	70	74.47
jiba1237	Jiba	Atlantic-Congo	Africa	120	94	70	74.47
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	137	102	74.45
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	137	102	74.45
wann1242	Wan	Mande	Africa	124	90	67	74.44
hame1242	Hamer-Banna	South Omotic	Africa	173	129	96	74.42
akun1241	Akuntsu	Tupian	South America	174	125	93	74.4
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	125	93	74.4
honi1244	Honi	Sino-Tibetan	Eurasia	165	125	93	74.4
kari1311	Karitiâna	Tupian	South America	160	125	93	74.4
kens1248	Kensiu	Austroasiatic	Eurasia	164	125	93	74.4
nucl1630	Barai	Koiarian	Papunesia	168	125	93	74.4
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	93	74.4
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	121	90	74.38
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	117	87	74.36
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	109	81	74.31
akab1249	Akabea	Great Andamanese	Eurasia	192	140	104	74.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	105	78	74.29
pite1240	Pite Saami	Uralic	Eurasia	195	140	104	74.29
samo1303	Samo	East Strickland	Papunesia	44	35	26	74.29
west2418	Western Magar	Sino-Tibetan	Eurasia	195	140	104	74.29
alab1237	Alabama	Muskogean	North America	177	136	101	74.26
kork1243	Korku	Austroasiatic	Eurasia	133	101	75	74.26
lush1249	Mizo	Sino-Tibetan	Eurasia	182	136	101	74.26
mara1404	Maranao	Austronesian	Papunesia	128	101	75	74.26
orok1266	Oroko	Atlantic-Congo	Africa	139	101	75	74.26
amam1246	Amam	Goilalan	Papunesia	175	132	98	74.24
crim1257	Crimean Tatar	Turkic	Eurasia	179	132	98	74.24
tang1377	Tangam	Sino-Tibetan	Eurasia	179	132	98	74.24
apma1241	Ap Ma	Keram	Papunesia	126	97	72	74.23
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	97	72	74.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	128	95	74.22
boto1242	Botolan Sambal	Austronesian	Papunesia	175	128	95	74.22
mari1440	Maricopa	Cochimi-Yuman	North America	175	128	95	74.22
nhan1238	Nhanda	Pama-Nyungan	Australia	163	128	95	74.22
oroc1248	Oroch	Tungusic	Eurasia	162	128	95	74.22
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	69	74.19
wash1253	Washo		North America	152	116	86	74.14
jurm1239	Jur Modo	Central Sudanic	Africa	159	112	83	74.11
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	112	83	74.11
hoaa1235	Amkoe	Kxa	Africa	193	139	103	74.1
livv1244	Liv	Uralic	Eurasia	194	139	103	74.1
oriy1255	Odia	Indo-European	Eurasia	193	139	103	74.1
udih1248	Udihe	Tungusic	Eurasia	194	139	103	74.1
awtu1239	Awtuw	Sepik	Papunesia	138	108	80	74.07
copt1239	Coptic	Afro-Asiatic	Africa	178	131	97	74.05
desa1247	Desano	Tucanoan	South America	180	131	97	74.05
dobu1241	Dobu	Austronesian	Papunesia	174	131	97	74.05
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	131	97	74.05
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	131	97	74.05
nort2980	North Junín Quechua	Quechuan	South America	175	131	97	74.05
savo1255	Savosavo		Papunesia	185	131	97	74.05
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	131	97	74.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	131	97	74.05
mbaa1245	Mba	Atlantic-Congo	Africa	137	104	77	74.04
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	77	57	74.03
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	127	94	74.02
pang1290	Pangasinan	Austronesian	Papunesia	169	127	94	74.02
reng1252	Rengao	Austroasiatic	Eurasia	172	127	94	74.02
macu1259	Macushi	Cariban	South America	66	50	37	74
dand1238	Dandami Maria	Dravidian	Eurasia	161	123	91	73.98
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	73	54	73.97
sout2826	Southern Grebo	Kru	Africa	85	73	54	73.97
miju1243	Kman	Sino-Tibetan	Eurasia	192	138	102	73.91
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	46	34	73.91
nati1243	Natioro	Atlantic-Congo	Africa	51	46	34	73.91
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	134	99	73.88
sais1237	Saisiyat	Austronesian	Papunesia	188	134	99	73.88
saki1247	Sakizaya	Austronesian	Papunesia	135	111	82	73.87
huam1247	Huambisa	Chicham	South America	180	130	96	73.85
mull1237	Mullukmulluk	Northern Daly	Australia	169	130	96	73.85
turk1304	Turkmen	Turkic	Eurasia	181	130	96	73.85
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	126	93	73.81
nkor1239	Nkoroo	Ijoid	Africa	54	42	31	73.81
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	122	90	73.77
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	118	87	73.73
negi1245	Negidal	Tungusic	Eurasia	160	118	87	73.73
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	118	87	73.73
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	137	101	73.72
stan1306	Standard Malay	Austronesian	Eurasia	190	137	101	73.72
natc1249	Natchez		North America	108	95	70	73.68
yana1271	Yana		North America	91	76	56	73.68
culi1244	Culina	Arawan	South America	179	129	95	73.64
nucl1632	Sentani	Sentanic	Papunesia	143	110	81	73.64
puma1239	Puma	Sino-Tibetan	Eurasia	172	129	95	73.64
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	53	73.61
anuf1239	Anufo	Atlantic-Congo	Africa	162	125	92	73.6
gali1262	Galibi Carib	Cariban	South America	173	125	92	73.6
labu1248	Labu	Austronesian	Papunesia	154	125	92	73.6
siri1273	Sirionó	Tupian	South America	169	125	92	73.6
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	106	78	73.58
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	39	73.58
moks1248	Moksha	Uralic	Eurasia	195	140	103	73.57
caml1239	Camling	Sino-Tibetan	Eurasia	170	121	89	73.55
ukra1253	Ukrainian	Indo-European	Eurasia	171	121	89	73.55
basq1248	Basque		Eurasia	188	136	100	73.53
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	136	100	73.53
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	25	73.53
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	86	73.5
chol1284	Cholón	Hibito-Cholon	South America	181	132	97	73.48
namb1293	Nambo	Yam	Papunesia	182	132	97	73.48
jita1239	Jita	Atlantic-Congo	Africa	75	64	47	73.44
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	128	94	73.44
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	128	94	73.44
nezp1238	Nez Perce	Sahaptian	North America	176	128	94	73.44
mund1326	Mündü	Atlantic-Congo	Africa	120	94	69	73.4
beto1236	Betoi-Jirara		South America	130	109	80	73.39
bian1252	Biangai	Goilalan	Papunesia	155	124	91	73.39
bubi1250	Bubi	Atlantic-Congo	Africa	144	109	80	73.39
ines1240	Ineseño	Chumashan	North America	173	124	91	73.39
sius1254	Siuslaw		North America	165	124	91	73.39
teda1241	Tedaga	Saharan	Africa	160	124	91	73.39
waga1260	Wagaya	Pama-Nyungan	Australia	134	109	80	73.39
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	139	102	73.38
shos1248	Shoshoni	Uto-Aztecan	North America	192	139	102	73.38
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	135	99	73.33
kash1277	Kashmiri	Indo-European	Eurasia	184	135	99	73.33
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	120	88	73.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	60	44	73.33
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	116	85	73.28
anta1255	Antankarana Malagasy	Austronesian	Africa	102	71	52	73.24
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	52	73.24
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	127	93	73.23
take1257	Takelma		North America	173	127	93	73.23
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	127	93	73.23
mari1424	Marithiel	Western Daly	Australia	151	112	82	73.21
taus1253	Taushiro		South America	150	112	82	73.21
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	97	71	73.2
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	138	101	73.19
ayac1239	Ayacucho Quechua	Quechuan	South America	166	123	90	73.17
chas1234	Chashan	Sino-Tibetan	Eurasia	169	123	90	73.17
temi1246	Temiar	Austroasiatic	Eurasia	167	123	90	73.17
tond1249	Tondi Songway Kiini	Songhay	Africa	172	123	90	73.17
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	108	79	73.15
remo1247	Hatang Kayi	Austronesian	Papunesia	135	108	79	73.15
tomb1244	Tombonuo	Austronesian	Papunesia	136	108	79	73.15
hind1269	Hindi	Indo-European	Eurasia	187	134	98	73.13
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	134	98	73.13
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	134	98	73.13
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	134	98	73.13
basa1287	Basay	Austronesian	Papunesia	106	93	68	73.12
telu1262	Telugu	Dravidian	Eurasia	127	93	68	73.12
bent1238	Ben Tey Dogon	Dogon	Africa	170	119	87	73.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	57	73.08
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	130	95	73.08
amis1246	Amis	Austronesian	Papunesia	151	115	84	73.04
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	115	84	73.04
jama1261	Madi	Arawan	South America	170	126	92	73.02
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	100	73	73
kona1242	Konai	East Strickland	Papunesia	188	137	100	72.99
mpad1242	Mpade	Afro-Asiatic	Africa	187	137	100	72.99
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	137	100	72.99
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	137	100	72.99
trio1238	Trió	Cariban	South America	188	137	100	72.99
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	137	100	72.99
asoa1238	Asoa	Central Sudanic	Africa	94	74	54	72.97
gang1267	Ganggalida	Tangkic	Australia	94	74	54	72.97
lule1238	Lule		South America	146	111	81	72.97
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	27	72.97
lazz1240	Laz	Kartvelian	Eurasia	171	122	89	72.95
latv1249	Latvian	Indo-European	Eurasia	184	133	97	72.93
tiru1241	Tiruray	Austronesian	Papunesia	145	107	78	72.9
arhu1242	Arhuaco	Chibchan	South America	156	118	86	72.88
mala1522	Malayo	Chibchan	South America	157	118	86	72.88
agua1253	Aguaruna	Chicham	South America	170	129	94	72.87
sooo1254	Sô	Austroasiatic	Eurasia	176	129	94	72.87
chuv1255	Chuvash	Turkic	Eurasia	193	140	102	72.86
esto1258	Estonian	Uralic	Eurasia	195	140	102	72.86
finn1318	Finnish	Uralic	Eurasia	195	140	102	72.86
sout2674	South Saami	Uralic	Eurasia	195	140	102	72.86
siam1242	Siamou		Africa	134	103	75	72.82
madn1237	Madngele	Eastern Daly	Australia	152	114	83	72.81
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	114	83	72.81
awad1243	Awadhi	Indo-European	Eurasia	173	125	91	72.8
kuni1267	Kunimaipa	Goilalan	Papunesia	171	125	91	72.8
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	125	91	72.8
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	136	99	72.79
gaga1249	Gagauz	Turkic	Eurasia	188	136	99	72.79
iban1264	Iban	Austronesian	Papunesia	188	136	99	72.79
buhu1237	Buhutu	Austronesian	Papunesia	134	110	80	72.73
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	121	88	72.73
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	66	48	72.73
nami1256	Namia	Sepik	Papunesia	85	66	48	72.73
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	132	96	72.73
pras1239	Prasun	Indo-European	Eurasia	93	77	56	72.73
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	110	80	72.73
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	132	96	72.73
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	132	96	72.73
yaka1277	Yakan	Austronesian	Papunesia	178	132	96	72.73
baba1267	Baba Malay	Austronesian	Eurasia	191	139	101	72.66
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	139	101	72.66
fina1242	Finallig	Austronesian	Papunesia	164	128	93	72.66
saar1237	Saaroa	Austronesian	Papunesia	192	139	101	72.66
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	106	77	72.64
keri1250	Kerinci	Austronesian	Papunesia	127	95	69	72.63
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	73	53	72.6
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	73	53	72.6
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	135	98	72.59
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	135	98	72.59
waiw1244	Waiwai	Cariban	South America	178	135	98	72.59
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	90	72.58
tuni1252	Tunica		North America	162	124	90	72.58
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	113	82	72.57
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	113	82	72.57
ache1245	Acheron	Narrow Talodi	Africa	120	102	74	72.55
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	51	37	72.55
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	51	37	72.55
opat1246	Teguima	Uto-Aztecan	North America	120	91	66	72.53
kari1254	Kariri		South America	177	131	95	72.52
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	131	95	72.52
kuvi1243	Kuvi	Dravidian	Eurasia	103	80	58	72.5
sana1297	San Andres Creole English	Indo-European	North America	168	120	87	72.5
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	79	72.48
afar1241	Afar	Afro-Asiatic	Africa	188	138	100	72.46
iatm1242	Iatmul	Ndu	Papunesia	191	138	100	72.46
tsam1247	Tsamai	Afro-Asiatic	Africa	185	138	100	72.46
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	127	92	72.44
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	58	42	72.41
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	134	97	72.39
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	134	97	72.39
muru1274	Murui Huitoto	Huitotoan	South America	182	134	97	72.39
pume1238	Pumé		South America	137	105	76	72.38
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	105	76	72.38
isin1239	Isinai	Austronesian	Papunesia	152	123	89	72.36
mala1479	Colloquial Malay	Austronesian	Eurasia	153	123	89	72.36
misk1235	Mískito	Misumalpan	North America	162	123	89	72.36
arab1267	Arabana	Pama-Nyungan	Australia	62	47	34	72.34
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	130	94	72.31
mamb1306	Mambae	Austronesian	Papunesia	169	130	94	72.31
bant1288	Bantoanon	Austronesian	Papunesia	124	101	73	72.28
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	73	72.28
lonw1238	Lonwolwol	Austronesian	Papunesia	126	101	73	72.28
waim1253	Waimiri-Atroari	Cariban	South America	127	101	73	72.28
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	137	99	72.26
yaku1245	Sakha	Turkic	Eurasia	190	137	99	72.26
agut1237	Agutaynen	Austronesian	Papunesia	161	126	91	72.22
budz1238	Budza	Atlantic-Congo	Africa	166	126	91	72.22
cata1286	Catawba	Siouan	North America	125	108	78	72.22
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	126	91	72.22
kung1259	Kungarakany		Australia	82	72	52	72.22
mara1399	Maragus	Austronesian	Papunesia	174	126	91	72.22
sout2869	Southwest Tanna	Austronesian	Papunesia	166	126	91	72.22
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	90	65	72.22
ahom1240	Ahom	Tai-Kadai	Eurasia	178	133	96	72.18
akoo1248	Akoose	Atlantic-Congo	Africa	185	133	96	72.18
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	133	96	72.18
gily1242	Amur Nivkh	Nivkh	Eurasia	183	133	96	72.18
liji1238	Lijili	Atlantic-Congo	Africa	180	133	96	72.18
emae1237	Emae	Austronesian	Papunesia	156	115	83	72.17
lule1254	Lule Saami	Uralic	Eurasia	195	140	101	72.14
chra1242	Chrau	Austroasiatic	Eurasia	166	122	88	72.13
nant1250	Nanti	Arawakan	South America	80	61	44	72.13
rumu1243	Rumu	Turama-Kikori	Papunesia	73	61	44	72.13
vunj1238	Vunjo	Atlantic-Congo	Africa	165	122	88	72.13
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	104	75	72.12
cabe1245	Cabécar	Chibchan	North America	139	104	75	72.12
agus1235	Agusan Manobo	Austronesian	Papunesia	103	86	62	72.09
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	31	72.09
doro1266	Doromu-Koki	Manubaran	Papunesia	167	129	93	72.09
kolu1245	Koluwawa	Austronesian	Papunesia	163	129	93	72.09
maqu1238	Ye'kwana	Cariban	South America	56	43	31	72.09
nort2938	Northern Haida	Haida	North America	179	129	93	72.09
seve1240	Severn Ojibwa	Algic	North America	176	129	93	72.09
sout2782	South Fali	Atlantic-Congo	Africa	177	129	93	72.09
lund1271	Lundayeh	Austronesian	Papunesia	141	111	80	72.07
chac1249	Cha'palaa	Barbacoan	South America	91	68	49	72.06
atii1237	Ati	Austronesian	Papunesia	115	93	67	72.04
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	67	72.04
bert1248	Berta		Africa	119	93	67	72.04
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	118	85	72.03
nica1252	Nicaragua Creole English	Indo-European	North America	157	118	85	72.03
bara1361	Barambu	Atlantic-Congo	Africa	128	100	72	72
jaru1254	Jaru	Pama-Nyungan	Australia	61	50	36	72
motu1246	Motu	Austronesian	Papunesia	160	125	90	72
sion1247	Siona-Tetete	Tucanoan	South America	62	50	36	72
taga1272	Tagabawa	Austronesian	Papunesia	161	125	90	72
tuca1252	Tucano	Tucanoan	South America	67	50	36	72
warl1256	Warluwara	Pama-Nyungan	Australia	95	75	54	72
drun1238	Drung	Sino-Tibetan	Eurasia	182	132	95	71.97
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	132	95	71.97
huas1242	Huastec	Mayan	North America	176	132	95	71.97
icel1247	Icelandic	Indo-European	Eurasia	184	132	95	71.97
iron1242	Iron Ossetian	Indo-European	Eurasia	172	132	95	71.97
keap1239	Keapara	Austronesian	Papunesia	174	132	95	71.97
mpur1239	Mpur		Papunesia	185	132	95	71.97
araw1273	Araweté	Tupian	South America	148	107	77	71.96
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	139	100	71.94
nene1249	Tundra Nenets	Uralic	Eurasia	190	139	100	71.94
yami1254	Yami	Austronesian	Papunesia	194	139	100	71.94
muru1266	Muruwari	Pama-Nyungan	Australia	157	114	82	71.93
birr1240	Birri	Central Sudanic	Africa	120	89	64	71.91
zand1248	Zande	Atlantic-Congo	Africa	118	89	64	71.91
chek1238	Cheke Holo	Austronesian	Papunesia	167	121	87	71.9
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	121	87	71.9
teri1250	Teribe	Chibchan	North America	165	121	87	71.9
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	128	92	71.88
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	128	92	71.88
cher1273	Cherokee	Iroquoian	North America	184	135	97	71.85
fili1244	Filipino	Austronesian	Papunesia	186	135	97	71.85
hani1248	Hani	Sino-Tibetan	Eurasia	186	135	97	71.85
veps1250	Veps	Uralic	Eurasia	188	135	97	71.85
tata1258	Tataltepec Chatino	Otomanguean	North America	126	103	74	71.84
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	117	84	71.79
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	117	84	71.79
suab1238	Suabo	Inanwatan	Papunesia	101	78	56	71.79
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	84	71.79
kunj1245	Kunjen	Pama-Nyungan	Australia	163	124	89	71.77
kwam1249	Gwama	Koman	Africa	171	124	89	71.77
meta1238	Meta'	Atlantic-Congo	Africa	159	124	89	71.77
achu1247	Achumawi	Palaihnihan	North America	106	85	61	71.76
