Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngit1239	Ngiti	Central Sudanic	Africa	180	169	118	69.82
boli1256	Bolinao	Austronesian	Papunesia	60	53	37	69.81
iama1237	Iamalele	Austronesian	Papunesia	107	106	74	69.81
nucl1633	Nimboran	Nimboranic	Papunesia	171	159	111	69.81
bash1264	Bashkir	Turkic	Eurasia	161	149	104	69.8
lend1245	Lendu	Central Sudanic	Africa	159	149	104	69.8
cent2322	Central Mansi	Uralic	Eurasia	185	172	120	69.77
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	30	69.77
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	129	90	69.77
shor1247	Shor	Turkic	Eurasia	175	162	113	69.75
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	162	113	69.75
doro1266	Doromu-Koki	Manubaran	Papunesia	167	152	106	69.74
kaga1256	Kagayanen	Austronesian	Papunesia	167	152	106	69.74
west2548	West Damar	Austronesian	Papunesia	163	152	106	69.74
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	99	69.72
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	175	122	69.71
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	165	115	69.7
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	165	115	69.7
mota1237	Mota	Austronesian	Papunesia	107	99	69	69.7
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	66	46	69.7
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	85	69.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	178	124	69.66
ghad1239	Ghadames	Afro-Asiatic	Africa	160	145	101	69.66
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	101	69.66
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	145	101	69.66
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	145	101	69.66
tami1289	Tamil	Dravidian	Eurasia	195	178	124	69.66
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	168	117	69.64
lush1252	Northern Lushootseed	Salishan	North America	182	168	117	69.64
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	110	69.62
cree1270	Creek	Muskogean	North America	185	171	119	69.59
keda1252	Kedang	Austronesian	Papunesia	162	148	103	69.59
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	171	119	69.59
negi1245	Negidal	Tungusic	Eurasia	160	148	103	69.59
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	96	69.57
juan1238	Juang	Austroasiatic	Eurasia	150	138	96	69.57
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	96	69.57
wint1259	Wintu	Wintuan	North America	159	151	105	69.54
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	89	69.53
tama1331	Tama (Chad)	Tamaic	Africa	139	128	89	69.53
sasa1249	Sasak	Austronesian	Papunesia	150	141	98	69.5
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	177	123	69.49
apma1240	Apma	Austronesian	Papunesia	194	177	123	69.49
bara1361	Barambu	Atlantic-Congo	Africa	128	118	82	69.49
buna1276	Bunama	Austronesian	Papunesia	125	118	82	69.49
matu1261	Matukar	Austronesian	Papunesia	194	177	123	69.49
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	107	69.48
araw1276	Lokono	Arawakan	South America	136	131	91	69.47
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	91	69.47
thay1249	Thayore	Pama-Nyungan	Australia	99	95	66	69.47
pila1245	Pilagá	Guaicuruan	South America	183	167	116	69.46
sanm1289	San Martín Quechua	Quechuan	South America	171	167	116	69.46
cald1236	Calderón Highland Quichua	Quechuan	South America	155	144	100	69.44
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	75	69.44
opat1246	Teguima	Uto-Aztecan	North America	120	108	75	69.44
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	144	100	69.44
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	109	69.43
twan1247	Twana	Salishan	North America	87	85	59	69.41
brib1243	Bribri	Chibchan	North America	163	147	102	69.39
mina1268	Minangkabau	Austronesian	Papunesia	164	147	102	69.39
luan1263	Luang	Austronesian	Papunesia	173	160	111	69.38
mopa1243	Mopán Maya	Mayan	North America	166	160	111	69.38
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	160	111	69.38
biaf1240	Biafada	Atlantic-Congo	Africa	123	111	77	69.37
maga1260	Magahi	Indo-European	Eurasia	136	124	86	69.35
koka1244	Kokata	Pama-Nyungan	Australia	143	137	95	69.34
capa1241	Capanahua	Pano-Tacanan	South America	171	163	113	69.33
huas1242	Huastec	Mayan	North America	176	163	113	69.33
kwom1262	Kwoma	Sepik	Papunesia	174	163	113	69.33
leco1242	Leco		South America	162	150	104	69.33
yoku1256	Northern Yokuts	Yokutsan	North America	173	163	113	69.33
ilaa1246	Ila	Atlantic-Congo	Africa	124	114	79	69.3
loup1243	Loup A	Algic	North America	132	127	88	69.29
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	97	69.29
ping1243	Pingelapese	Austronesian	Papunesia	152	140	97	69.29
huam1247	Huambisa	Chicham	South America	180	166	115	69.28
mikm1235	Mi'kmaq	Algic	North America	179	166	115	69.28
sira1267	Sirayaic	Austronesian	Papunesia	177	166	115	69.28
sume1241	Sumerian		Eurasia	167	153	106	69.28
taba1263	Tabaru	North Halmahera	Papunesia	176	166	115	69.28
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	143	99	69.23
huba1236	Huba	Afro-Asiatic	Africa	151	143	99	69.23
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	108	69.23
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	143	99	69.23
khak1248	Khakas	Turkic	Eurasia	170	156	108	69.23
mari1440	Maricopa	Cochimi-Yuman	North America	175	169	117	69.23
haaa1252	Ha	Atlantic-Congo	Africa	187	172	119	69.19
nort2885	Northern Subanen	Austronesian	Papunesia	189	172	119	69.19
tonk1249	Tonkawa		North America	156	146	101	69.18
dara1250	Darai	Indo-European	Eurasia	178	162	112	69.14
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	175	121	69.14
loma1260	Loma (Liberia)	Mande	Africa	90	81	56	69.14
nucl1302	Georgian	Kartvelian	Eurasia	191	175	121	69.14
shol1240	Sholaga	Dravidian	Eurasia	172	162	112	69.14
yaak1241	Yaaku	Afro-Asiatic	Africa	177	162	112	69.14
muru1266	Muruwari	Pama-Nyungan	Australia	157	149	103	69.13
tabo1241	Tabo		Papunesia	165	149	103	69.13
atak1252	Atakapa		North America	149	136	94	69.12
mans1262	Mansaka	Austronesian	Papunesia	127	123	85	69.11
tuge1241	Tugen	Nilotic	Africa	126	123	85	69.11
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	178	123	69.1
esto1258	Estonian	Uralic	Eurasia	195	178	123	69.1
nenn1238	Nen	Yam	Papunesia	195	178	123	69.1
iban1267	Ibanag	Austronesian	Papunesia	177	165	114	69.09
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	165	114	69.09
mada1285	Madak	Austronesian	Papunesia	176	165	114	69.09
yura1255	Yuracaré		South America	177	165	114	69.09
siwi1239	Siwi	Afro-Asiatic	Africa	168	152	105	69.08
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	152	105	69.08
achu1247	Achumawi	Palaihnihan	North America	106	97	67	69.07
kank1243	Kankanaey	Austronesian	Papunesia	180	168	116	69.05
atam1240	Ata Manobo	Austronesian	Papunesia	160	155	107	69.03
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	155	107	69.03
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	107	69.03
peng1244	Pengo	Dravidian	Eurasia	171	155	107	69.03
cent2126	Central Okinawan	Japonic	Eurasia	153	142	98	69.01
lumu1239	Lumun	Narrow Talodi	Africa	187	171	118	69.01
onaa1245	Selk'nam	Chonan	South America	153	142	98	69.01
orok1265	Orok	Tungusic	Eurasia	151	142	98	69.01
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	98	69.01
kima1246	Kimaama	Kolopom	Papunesia	92	87	60	68.97
ruka1240	Rukai	Austronesian	Papunesia	191	174	120	68.97
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	80	68.97
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	116	80	68.97
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	161	111	68.94
dobu1241	Dobu	Austronesian	Papunesia	174	161	111	68.94
kaki1249	Kaki Ae		Papunesia	138	132	91	68.94
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	161	111	68.94
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	177	122	68.93
livv1244	Liv	Uralic	Eurasia	194	177	122	68.93
aree1239	Are	Austronesian	Papunesia	157	148	102	68.92
beng1282	Benga	Atlantic-Congo	Africa	132	119	82	68.91
chen1255	Chenchu	Dravidian	Eurasia	180	164	113	68.9
turk1304	Turkmen	Turkic	Eurasia	181	164	113	68.9
basa1287	Basay	Austronesian	Papunesia	106	106	73	68.87
kuii1252	Kui (India)	Dravidian	Eurasia	113	106	73	68.87
oroc1248	Oroch	Tungusic	Eurasia	162	151	104	68.87
tusc1257	Tuscarora	Iroquoian	North America	158	151	104	68.87
huic1243	Huichol	Uto-Aztecan	North America	179	167	115	68.86
cayu1262	Cayubaba		South America	131	122	84	68.85
ache1246	Aché	Tupian	South America	78	77	53	68.83
ward1246	Wardaman	Yangmanic	Australia	164	154	106	68.83
bign1238	Big Nambas	Austronesian	Papunesia	181	170	117	68.82
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	170	117	68.82
soga1242	Soga	Atlantic-Congo	Africa	181	170	117	68.82
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	173	119	68.79
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	157	108	68.79
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	173	119	68.79
poko1263	Pökoot	Nilotic	Africa	153	141	97	68.79
tong1329	Tongva	Uto-Aztecan	North America	162	157	108	68.79
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	141	97	68.79
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	160	110	68.75
iton1250	Itonama		South America	170	160	110	68.75
nand1266	Nandi	Nilotic	Africa	156	144	99	68.75
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	144	99	68.75
yuch1247	Yuchi		North America	175	163	112	68.71
coma1245	Comanche	Uto-Aztecan	North America	182	166	114	68.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	150	103	68.67
koda1255	Kodava	Dravidian	Eurasia	182	166	114	68.67
woli1241	Wolio	Austronesian	Papunesia	182	166	114	68.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	116	68.64
pala1344	Palauan	Austronesian	Papunesia	184	169	116	68.64
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	137	94	68.61
saki1248	Mekens	Tupian	South America	139	137	94	68.61
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	59	68.6
dege1246	Degema	Atlantic-Congo	Africa	189	172	118	68.6
gura1251	Gurani	Indo-European	Eurasia	128	121	83	68.6
wuna1249	Wunambal	Worrorran	Australia	127	121	83	68.6
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	156	107	68.59
nese1235	Nese	Austronesian	Papunesia	191	175	120	68.57
sanu1240	Sanumá	Yanomamic	South America	150	140	96	68.57
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	85	68.55
umbu1235	Umbugarla		Australia	126	124	85	68.55
nucl1301	Turkish	Turkic	Eurasia	195	178	122	68.54
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	143	98	68.53
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	162	111	68.52
nhan1238	Nhanda	Pama-Nyungan	Australia	163	162	111	68.52
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	100	68.49
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	50	68.49
yulp1239	Yulparija	Pama-Nyungan	Australia	156	146	100	68.49
fuyu1242	Fuyug	Goilalan	Papunesia	180	165	113	68.48
nyal1254	Belep	Austronesian	Papunesia	180	165	113	68.48
cent2142	Central Aymara	Aymaran	South America	160	149	102	68.46
ulch1241	Ulch	Tungusic	Eurasia	164	149	102	68.46
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	168	115	68.45
taji1246	Tajio	Austronesian	Papunesia	184	168	115	68.45
boro1282	Bororo	Bororoan	South America	184	171	117	68.42
bugi1244	Buginese	Austronesian	Papunesia	183	171	117	68.42
damp1237	Dampelas	Austronesian	Papunesia	159	152	104	68.42
iban1264	Iban	Austronesian	Papunesia	188	171	117	68.42
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	171	117	68.42
kwin1241	Kwini	Worrorran	Australia	160	152	104	68.42
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	171	117	68.42
nyan1307	Nyankole	Atlantic-Congo	Africa	185	171	117	68.42
tulu1258	Tulu	Dravidian	Eurasia	163	152	104	68.42
lill1248	Lillooet	Salishan	North America	190	174	119	68.39
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	155	106	68.39
xinc1246	Xinca-Guazacapan	Xincan	North America	164	155	106	68.39
doma1260	Domaaki	Indo-European	Eurasia	144	136	93	68.38
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	136	93	68.38
achi1257	Acehnese	Austronesian	Papunesia	192	177	121	68.36
maee1241	Tirax	Austronesian	Papunesia	188	177	121	68.36
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	108	68.35
geda1237	Gedaged	Austronesian	Papunesia	151	139	95	68.35
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	95	68.35
maro1244	Marovo	Austronesian	Papunesia	84	79	54	68.35
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	108	68.35
term1237	Termanu	Austronesian	Papunesia	172	158	108	68.35
teng1272	Tengger	Austronesian	Papunesia	121	120	82	68.33
tuca1252	Tucano	Tucanoan	South America	67	60	41	68.33
moro1287	Moronene	Austronesian	Papunesia	106	101	69	68.32
tata1255	Tatar	Turkic	Eurasia	176	161	110	68.32
urar1246	Urarina		South America	174	161	110	68.32
bian1252	Biangai	Goilalan	Papunesia	155	142	97	68.31
mund1320	Mundari	Austroasiatic	Eurasia	156	142	97	68.31
hida1246	Hidatsa	Siouan	North America	177	164	112	68.29
pany1241	Panytyima	Pama-Nyungan	Australia	171	164	112	68.29
swah1253	Swahili	Atlantic-Congo	Africa	178	164	112	68.29
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	164	112	68.29
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	167	114	68.26
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	167	114	68.26
lafo1243	Lafofa		Africa	68	63	43	68.25
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	43	68.25
yama1264	Yámana		South America	136	126	86	68.25
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	148	101	68.24
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	101	68.24
pend1242	Pendau	Austronesian	Papunesia	185	170	116	68.24
wola1253	Wolane	Afro-Asiatic	Africa	165	148	101	68.24
cogu1240	Cogui	Chibchan	South America	141	129	88	68.22
sela1260	Selayar	Austronesian	Papunesia	135	129	88	68.22
gyel1242	Gyele	Atlantic-Congo	Africa	190	173	118	68.21
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	173	118	68.21
arao1248	Araona	Pano-Tacanan	South America	193	176	120	68.18
baba1267	Baba Malay	Austronesian	Eurasia	191	176	120	68.18
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	120	68.18
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	176	120	68.18
holo1240	Holoholo	Atlantic-Congo	Africa	144	132	90	68.18
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	154	105	68.18
maco1239	Maco	Saliban	South America	163	154	105	68.18
nort2690	Northern Uzbek	Turkic	Eurasia	193	176	120	68.18
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	176	120	68.18
yana1271	Yana		North America	91	88	60	68.18
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	92	68.15
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	157	107	68.15
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	107	68.15
gang1267	Ganggalida	Tangkic	Australia	94	91	62	68.13
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	62	68.13
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	160	109	68.12
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	160	109	68.12
thul1246	Thulung	Sino-Tibetan	Eurasia	175	160	109	68.12
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	160	109	68.12
bafi1243	Bafia	Atlantic-Congo	Africa	173	163	111	68.1
wann1242	Wan	Mande	Africa	124	116	79	68.1
hooo1248	Ho	Austroasiatic	Eurasia	149	141	96	68.09
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	141	96	68.09
soli1239	Soli	Atlantic-Congo	Africa	101	94	64	68.09
chol1284	Cholón	Hibito-Cholon	South America	181	166	113	68.07
rung1258	Runga	Maban	Africa	178	166	113	68.07
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	81	68.07
telu1262	Telugu	Dravidian	Eurasia	127	119	81	68.07
cher1273	Cherokee	Iroquoian	North America	184	169	115	68.05
abip1241	Abipon	Guaicuruan	South America	129	122	83	68.03
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	147	100	68.03
basq1248	Basque		Eurasia	188	172	117	68.02
gaga1249	Gagauz	Turkic	Eurasia	188	172	117	68.02
nucl1417	Igbo	Atlantic-Congo	Africa	188	172	117	68.02
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	150	102	68
pawn1254	Pawnee	Caddoan	North America	156	150	102	68
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	85	68
sina1266	Sinaugoro	Austronesian	Papunesia	192	175	119	68
adon1237	Adonara	Austronesian	Papunesia	165	153	104	67.97
isna1241	Isnag	Austronesian	Papunesia	163	153	104	67.97
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	156	106	67.95
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	131	89	67.94
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	131	89	67.94
chim1301	Chimariko		North America	141	131	89	67.94
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	89	67.94
guru1261	Gurung	Sino-Tibetan	Eurasia	174	159	108	67.92
east2485	Eastern Penan	Austronesian	Papunesia	147	134	91	67.91
enap1235	Panare	Cariban	South America	146	134	91	67.91
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	91	67.91
komi1269	Komi-Permyak	Uralic	Eurasia	181	165	112	67.88
west2386	Western Panjabi	Indo-European	Eurasia	150	137	93	67.88
arab1267	Arabana	Pama-Nyungan	Australia	62	56	38	67.86
guma1254	Gumawana	Austronesian	Papunesia	176	168	114	67.86
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	114	67.86
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	171	116	67.84
buga1250	Bugawac	Austronesian	Papunesia	191	174	118	67.82
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	174	118	67.82
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	174	118	67.82
misk1235	Mískito	Misumalpan	North America	162	146	99	67.81
tima1241	Tima	Katla-Tima	Africa	61	59	40	67.8
yami1254	Yami	Austronesian	Papunesia	194	177	120	67.8
urni1239	Urningangg	Giimbiyu	Australia	157	149	101	67.79
gamb1251	Gambera	Worrorran	Australia	129	121	82	67.77
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	152	103	67.76
ikkk1242	Ik	Kuliak	Africa	167	152	103	67.76
kuna1268	Kunama		Africa	165	152	103	67.76
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	152	103	67.76
pang1290	Pangasinan	Austronesian	Papunesia	169	158	107	67.72
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	86	67.72
waja1259	Waja	Atlantic-Congo	Africa	133	127	86	67.72
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	161	109	67.7
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	109	67.7
sabu1255	Hawu	Austronesian	Papunesia	172	161	109	67.7
trum1247	Trumai		South America	172	161	109	67.7
west2557	Western Subanon	Austronesian	Papunesia	175	161	109	67.7
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	130	88	67.69
crim1257	Crimean Tatar	Turkic	Eurasia	179	164	111	67.68
saur1249	Sauria Paharia	Dravidian	Eurasia	179	164	111	67.68
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	167	113	67.66
fuln1247	Fulniô		South America	177	167	113	67.66
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	113	67.66
cahu1264	Cahuilla	Uto-Aztecan	North America	190	173	117	67.63
mari1428	Marik	Austronesian	Papunesia	153	142	96	67.61
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	176	119	67.61
saar1237	Saaroa	Austronesian	Papunesia	192	176	119	67.61
yoga1237	Yogad	Austronesian	Papunesia	192	176	119	67.61
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	145	98	67.59
mayk1239	Maykulan	Pama-Nyungan	Australia	152	145	98	67.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	25	67.57
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	148	100	67.57
dand1238	Dandami Maria	Dravidian	Eurasia	161	151	102	67.55
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	151	102	67.55
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	151	102	67.55
mini1256	Minica Huitoto	Huitotoan	South America	160	154	104	67.53
buhu1237	Buhutu	Austronesian	Papunesia	134	120	81	67.5
keri1250	Kerinci	Austronesian	Papunesia	127	120	81	67.5
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	54	67.5
luya1241	Luyi	Atlantic-Congo	Africa	172	163	110	67.48
shaw1249	Shawnee	Algic	North America	168	163	110	67.48
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	166	112	67.47
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	112	67.47
haru1245	Haruai	Piawi	Papunesia	178	166	112	67.47
koti1238	Koti	Atlantic-Congo	Africa	182	166	112	67.47
lush1249	Mizo	Sino-Tibetan	Eurasia	182	166	112	67.47
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	112	67.47
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	166	112	67.47
waur1244	Waurá	Arawakan	South America	86	83	56	67.47
arta1239	Arta	Austronesian	Papunesia	184	169	114	67.46
furr1244	Fur	Furan	Africa	182	169	114	67.46
toor1238	Tooro	Atlantic-Congo	Africa	184	169	114	67.46
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	87	67.44
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	172	116	67.44
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	118	67.43
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	118	67.43
cent2100	Central Dusun	Austronesian	Papunesia	138	132	89	67.42
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	178	120	67.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	89	67.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	89	67.42
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	93	67.39
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	64	67.37
epen1239	Epena	Chocoan	South America	157	144	97	67.36
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	97	67.36
romb1245	Romblomanon	Austronesian	Papunesia	155	144	97	67.36
bord1248	Border Kuna	Chibchan	South America	162	147	99	67.35
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	99	67.35
nkor1239	Nkoroo	Ijoid	Africa	54	49	33	67.35
awad1244	Awad Bing	Austronesian	Papunesia	162	150	101	67.33
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	150	101	67.33
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	103	67.32
chit1248	Chitimacha		North America	167	156	105	67.31
mori1269	Mori Atas	Austronesian	Papunesia	105	104	70	67.31
mull1237	Mullukmulluk	Northern Daly	Australia	169	156	105	67.31
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	70	67.31
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	107	67.3
mang1405	Manggarai	Austronesian	Papunesia	168	159	107	67.3
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	109	67.28
mara1399	Maragus	Austronesian	Papunesia	174	162	109	67.28
tswa1253	Tswana	Atlantic-Congo	Africa	178	165	111	67.27
akoo1248	Akoose	Atlantic-Congo	Africa	185	168	113	67.26
bush1247	Bushoong	Atlantic-Congo	Africa	184	168	113	67.26
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	168	113	67.26
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	168	113	67.26
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	76	67.26
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	168	113	67.26
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	115	67.25
west2644	Western Highland Chatino	Otomanguean	North America	188	171	115	67.25
yami1256	Yaminahua	Pano-Tacanan	South America	182	171	115	67.25
buga1247	Bugan	Austroasiatic	Eurasia	190	174	117	67.24
mana1288	Manange	Sino-Tibetan	Eurasia	191	174	117	67.24
yaku1245	Sakha	Turkic	Eurasia	190	174	117	67.24
udih1248	Udihe	Tungusic	Eurasia	194	177	119	67.23
etru1241	Etruscan		Eurasia	130	122	82	67.21
miwa1242	Miwa	Worrorran	Australia	130	122	82	67.21
yora1241	Yora	Pano-Tacanan	South America	129	122	82	67.21
sora1254	Sora	Austroasiatic	Eurasia	145	131	88	67.18
miri1266	Miriwung	Jarrakan	Australia	142	134	90	67.16
misi1243	Misima-Paneati	Austronesian	Papunesia	144	134	90	67.16
gale1259	Galela	North Halmahera	Papunesia	143	137	92	67.15
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	137	92	67.15
belu1239	Belueli	Atlantic-Congo	Africa	73	70	47	67.14
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	47	67.14
umbu1257	Umbundu	Atlantic-Congo	Africa	153	140	94	67.14
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	96	67.13
waor1240	Waorani		South America	150	143	96	67.13
hote1245	Hote	Austronesian	Papunesia	162	146	98	67.12
kada1242	Kadar	Dravidian	Eurasia	156	146	98	67.12
sout3236	Southern Gumuz	Gumuz	Africa	161	146	98	67.12
tenn1246	Tennet	Surmic	Africa	158	146	98	67.12
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	152	102	67.11
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	152	102	67.11
mono1275	Mono (USA)	Uto-Aztecan	North America	161	152	102	67.11
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	149	100	67.11
