Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2671	North Saami	Uralic	Eurasia	167	146	101	69.18
tang1377	Tangam	Sino-Tibetan	Eurasia	179	159	110	69.18
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	133	92	69.17
ubir1237	Ubir	Austronesian	Papunesia	149	133	92	69.17
xhos1239	Xhosa	Atlantic-Congo	Africa	141	133	92	69.17
giry1241	Giryama	Atlantic-Congo	Africa	83	81	56	69.14
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	149	103	69.13
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	136	94	69.12
kips1239	Kipsigis	Nilotic	Africa	156	136	94	69.12
omah1247	Omaha-Ponca	Siouan	North America	81	68	47	69.12
orok1265	Orok	Tungusic	Eurasia	151	136	94	69.12
west2392	Western Mari	Uralic	Eurasia	153	136	94	69.12
bert1248	Berta		Africa	119	110	76	69.09
sout2996	Southern Aymara	Aymaran	South America	186	165	114	69.09
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	152	105	69.08
iama1237	Iamalele	Austronesian	Papunesia	107	97	67	69.07
iwam1256	Iwam	Sepik	Papunesia	105	97	67	69.07
alse1251	Alsea-Yaquina		North America	149	139	96	69.06
bilb1241	Bilibil	Austronesian	Papunesia	141	126	87	69.05
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	107	69.03
guny1241	Gunya	Pama-Nyungan	Australia	177	155	107	69.03
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	155	107	69.03
nyig1240	Nyigina	Nyulnyulan	Australia	128	113	78	69.03
even1259	Evenki	Tungusic	Eurasia	158	142	98	69.01
mila1245	Milang	Sino-Tibetan	Eurasia	193	171	118	69.01
oriy1255	Odia	Indo-European	Eurasia	193	171	118	69.01
keap1239	Keapara	Austronesian	Papunesia	174	158	109	68.99
sora1254	Sora	Austroasiatic	Eurasia	145	129	89	68.99
suku1261	Sukuma	Atlantic-Congo	Africa	128	116	80	68.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	60	68.97
tomm1242	Tommo So Dogon	Dogon	Africa	167	145	100	68.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	71	68.93
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	148	102	68.92
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	82	68.91
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	62	68.89
bafi1243	Bafia	Atlantic-Congo	Africa	173	151	104	68.87
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	104	68.87
burm1264	Burmeso		Papunesia	65	61	42	68.85
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	95	68.84
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	154	106	68.83
osam1235	Osamayi	Atlantic-Congo	Africa	105	93	64	68.82
lugb1240	Lugbara	Central Sudanic	Africa	165	144	99	68.75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	112	77	68.75
tong1329	Tongva	Uto-Aztecan	North America	162	144	99	68.75
desa1247	Desano	Tucanoan	South America	180	163	112	68.71
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	147	101	68.71
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	166	114	68.67
chip1241	Chippewa	Algic	North America	171	150	103	68.67
cree1270	Creek	Muskogean	North America	185	166	114	68.67
siks1238	Siksika	Algic	North America	162	150	103	68.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	57	68.67
suru1261	Suruí Do Pará	Tupian	South America	68	67	46	68.66
elmo1238	El Molo	Afro-Asiatic	Africa	171	153	105	68.63
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	35	68.63
asoa1238	Asoa	Central Sudanic	Africa	94	86	59	68.6
chuv1255	Chuvash	Turkic	Eurasia	193	172	118	68.6
tami1289	Tamil	Dravidian	Eurasia	195	172	118	68.6
wapp1239	Wappo	Yuki-Wappo	North America	177	156	107	68.59
ando1256	Andoque		South America	38	35	24	68.57
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	140	96	68.57
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	96	68.57
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	72	68.57
awtu1239	Awtuw	Sepik	Papunesia	138	124	85	68.55
diga1241	Tawra	Sino-Tibetan	Eurasia	178	159	109	68.55
tswa1253	Tswana	Atlantic-Congo	Africa	178	159	109	68.55
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	143	98	68.53
urni1239	Urningangg	Giimbiyu	Australia	157	143	98	68.53
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	162	111	68.52
nucl1632	Sentani	Sentanic	Papunesia	143	127	87	68.5
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	113	68.48
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	102	68.46
arab1267	Arabana	Pama-Nyungan	Australia	62	57	39	68.42
gura1251	Gurani	Indo-European	Eurasia	128	114	78	68.42
hula1239	Hula	Austronesian	Papunesia	164	152	104	68.42
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	78	68.42
keng1240	Kenga	Central Sudanic	Africa	124	114	78	68.42
yami1254	Yami	Austronesian	Papunesia	194	171	117	68.42
thul1246	Thulung	Sino-Tibetan	Eurasia	175	155	106	68.39
biwa1243	Biwat	Yuat	Papunesia	153	136	93	68.38
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	120	82	68.33
haru1245	Haruai	Piawi	Papunesia	178	161	110	68.32
kota1263	Kota (India)	Dravidian	Eurasia	158	142	97	68.31
maga1260	Magahi	Indo-European	Eurasia	136	126	86	68.25
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	148	101	68.24
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	170	116	68.24
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	170	116	68.24
chim1301	Chimariko		North America	141	129	88	68.22
shas1239	Shasta	Shastan	North America	144	129	88	68.22
tiru1241	Tiruray	Austronesian	Papunesia	145	129	88	68.22
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	151	103	68.21
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	151	103	68.21
fipa1238	Fipa	Atlantic-Congo	Africa	120	110	75	68.18
hehe1240	Hehe	Atlantic-Congo	Africa	144	132	90	68.18
yecu1235	Yecuatla Totonac	Totonacan	North America	172	154	105	68.18
maya1285	Mayangna	Misumalpan	North America	153	135	92	68.15
than1259	Thangmi	Sino-Tibetan	Eurasia	177	157	107	68.15
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	157	107	68.15
telu1262	Telugu	Dravidian	Eurasia	127	113	77	68.14
gily1242	Amur Nivkh	Nivkh	Eurasia	183	163	111	68.1
laiy1246	Laiyolo	Austronesian	Papunesia	123	116	79	68.1
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	163	111	68.1
zagh1240	Beria	Saharan	Africa	183	163	111	68.1
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	119	81	68.07
coca1259	Cocama-Cocamilla	Tupian	South America	188	166	113	68.07
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	166	113	68.07
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	119	81	68.07
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	166	113	68.07
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	144	98	68.06
naru1238	Narungga	Pama-Nyungan	Australia	106	97	66	68.04
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	83	68.03
nhan1238	Nhanda	Pama-Nyungan	Australia	163	147	100	68.03
puel1244	Puelche		South America	128	122	83	68.03
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	51	68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	51	68
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	100	68	68
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	153	104	67.97
puma1239	Puma	Sino-Tibetan	Eurasia	172	153	104	67.97
taba1263	Tabaru	North Halmahera	Papunesia	176	153	104	67.97
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	53	67.95
lund1266	Lunda	Atlantic-Congo	Africa	150	131	89	67.94
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	159	108	67.92
bomb1262	Bomboma	Atlantic-Congo	Africa	119	106	72	67.92
chen1255	Chenchu	Dravidian	Eurasia	180	159	108	67.92
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	36	67.92
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	134	91	67.91
cent2322	Central Mansi	Uralic	Eurasia	185	162	110	67.9
mail1248	Mailu	Mailuan	Papunesia	185	162	110	67.9
sham1280	Shambala	Atlantic-Congo	Africa	118	109	74	67.89
omie1241	Ömie	Koiarian	Papunesia	156	137	93	67.88
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	38	67.86
mari1414	Maria (India)	Dravidian	Eurasia	119	112	76	67.86
sanu1240	Sanumá	Yanomamic	South America	150	140	95	67.86
thak1245	Thakali	Sino-Tibetan	Eurasia	193	171	116	67.84
bira1253	Ongota		Africa	163	146	99	67.81
chit1248	Chitimacha		North America	167	146	99	67.81
gros1243	Gros Ventre	Algic	North America	161	146	99	67.81
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	146	99	67.81
owaa1237	Owa	Austronesian	Papunesia	161	146	99	67.81
peng1244	Pengo	Dravidian	Eurasia	171	149	101	67.79
amha1245	Amharic	Afro-Asiatic	Africa	101	90	61	67.78
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	121	82	67.77
moun1252	Mountain Koiali	Koiarian	Papunesia	168	152	103	67.76
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	103	67.76
abee1242	Abé	Atlantic-Congo	Africa	142	124	84	67.74
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	42	67.74
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	155	105	67.74
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	42	67.74
mbaa1245	Mba	Atlantic-Congo	Africa	137	124	84	67.74
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	105	67.74
yaak1241	Yaaku	Afro-Asiatic	Africa	177	155	105	67.74
coos1249	Hanis	Coosan	North America	176	158	107	67.72
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	107	67.72
lozi1239	Lozi	Atlantic-Congo	Africa	137	127	86	67.72
muru1274	Murui Huitoto	Huitotoan	South America	182	161	109	67.7
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	88	67.69
rumu1243	Rumu	Turama-Kikori	Papunesia	73	65	44	67.69
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	133	90	67.67
nort2885	Northern Subanen	Austronesian	Papunesia	189	167	113	67.66
arao1248	Araona	Pano-Tacanan	South America	193	170	115	67.65
biri1256	Biri	Pama-Nyungan	Australia	146	136	92	67.65
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	170	115	67.65
sout3236	Southern Gumuz	Gumuz	Africa	161	139	94	67.63
musg1254	Musgu	Afro-Asiatic	Africa	118	105	71	67.62
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	96	67.61
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	145	98	67.59
tupi1273	Tupinambá	Tupian	South America	163	145	98	67.59
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	145	98	67.59
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	50	67.57
uruu1244	Uru	Uru-Chipaya	South America	170	151	102	67.55
yale1246	Yale		Papunesia	173	154	104	67.53
chim1309	Chimila	Chibchan	South America	136	117	79	67.52
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	160	108	67.5
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	160	108	67.5
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	81	67.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	27	67.5
loup1243	Loup A	Algic	North America	132	123	83	67.48
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	163	110	67.48
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	166	112	67.47
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	166	112	67.47
trio1238	Trió	Cariban	South America	188	166	112	67.47
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	126	85	67.46
ludi1246	Ludian	Uralic	Eurasia	192	169	114	67.46
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	172	116	67.44
kaki1249	Kaki Ae		Papunesia	138	129	87	67.44
meny1245	Menya	Angan	Papunesia	96	86	58	67.44
west2418	Western Magar	Sino-Tibetan	Eurasia	195	172	116	67.44
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	172	116	67.44
yama1264	Yámana		South America	136	129	87	67.44
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	95	67.38
eude1234	Eudeve	Uto-Aztecan	North America	153	141	95	67.38
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	144	97	67.36
motu1246	Motu	Austronesian	Papunesia	160	144	97	67.36
qawa1238	Qawasqar	Kawesqar	South America	164	144	97	67.36
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	147	99	67.35
kari1311	Karitiâna	Tupian	South America	160	147	99	67.35
timn1235	Timne	Atlantic-Congo	Africa	166	150	101	67.33
tuki1240	Tuki	Atlantic-Congo	Africa	160	150	101	67.33
ware1253	Warembori	Austronesian	Papunesia	170	153	103	67.32
culi1244	Culina	Arawan	South America	179	156	105	67.31
jede1239	Jedek	Austroasiatic	Eurasia	112	104	70	67.31
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	156	105	67.31
konk1267	Konkan Marathi	Indo-European	Eurasia	180	159	107	67.3
taus1251	Tausug	Austronesian	Papunesia	179	159	107	67.3
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	162	109	67.28
ruka1240	Rukai	Austronesian	Papunesia	191	168	113	67.26
tuge1241	Tugen	Nilotic	Africa	126	116	78	67.24
koya1251	Koya	Dravidian	Eurasia	137	122	82	67.21
siam1242	Siamou		Africa	134	122	82	67.21
bond1247	Bondei	Atlantic-Congo	Africa	151	131	88	67.18
peer1241	Peere	Atlantic-Congo	Africa	147	131	88	67.18
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	134	90	67.16
esee1247	Ese	Koiarian	Papunesia	75	70	47	67.14
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	140	94	67.14
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	140	94	67.14
tote1238	Totela	Atlantic-Congo	Africa	161	140	94	67.14
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	98	67.12
chep1245	Chepang	Sino-Tibetan	Eurasia	163	146	98	67.12
kuna1268	Kunama		Africa	165	146	98	67.12
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	49	67.12
sanb1242	San Blas Kuna	Chibchan	South America	165	146	98	67.12
masb1238	Masbatenyo	Austronesian	Papunesia	172	155	104	67.1
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	161	108	67.08
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	82	55	67.07
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	167	112	67.07
latv1249	Latvian	Indo-European	Eurasia	184	164	110	67.07
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	167	112	67.07
sekp1241	Sekpele	Atlantic-Congo	Africa	94	82	55	67.07
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	170	114	67.06
bard1255	Bardi	Nyulnyulan	Australia	94	85	57	67.06
bamb1262	Bambassi	Blue Nile Mao	Africa	99	94	63	67.02
korr1238	Korra Koraga	Dravidian	Eurasia	133	121	81	66.94
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	91	66.91
aree1239	Are	Austronesian	Papunesia	157	142	95	66.9
bord1248	Border Kuna	Chibchan	South America	162	142	95	66.9
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	142	95	66.9
kara1487	Karao	Austronesian	Papunesia	160	142	95	66.9
ticu1245	Ticuna	Ticuna-Yuri	South America	154	145	97	66.9
ward1246	Wardaman	Yangmanic	Australia	164	142	95	66.9
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	148	99	66.89
nucl1630	Barai	Koiarian	Papunesia	168	148	99	66.89
huar1255	Huarijio	Uto-Aztecan	North America	181	160	107	66.88
kich1262	K'iche'	Mayan	North America	180	157	105	66.88
mada1285	Madak	Austronesian	Papunesia	176	154	103	66.88
saur1249	Sauria Paharia	Dravidian	Eurasia	179	157	105	66.88
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	154	103	66.88
wage1238	Wageman		Australia	175	154	103	66.88
nenn1238	Nen	Yam	Papunesia	195	172	115	66.86
sout2956	Southern Haida	Haida	North America	191	169	113	66.86
akan1250	Akan	Atlantic-Congo	Africa	57	54	36	66.67
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	141	94	66.67
arap1274	Arapaho	Algic	North America	188	168	112	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	108	72	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	105	70	66.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	156	104	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	96	64	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	141	94	66.67
kile1243	Kilen	Tungusic	Eurasia	188	165	110	66.67
loba1239	Lobala	Atlantic-Congo	Africa	98	93	62	66.67
lule1238	Lule		South America	146	135	90	66.67
madn1237	Madngele	Eastern Daly	Australia	152	138	92	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	123	82	66.67
nort2847	North Tanna	Austronesian	Papunesia	128	120	80	66.67
pagi1243	Pagibete	Atlantic-Congo	Africa	170	150	100	66.67
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	147	98	66.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	147	98	66.67
sene1264	Seneca	Iroquoian	North America	174	153	102	66.67
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	114	76	66.67
veps1250	Veps	Uralic	Eurasia	188	168	112	66.67
waiw1244	Waiwai	Cariban	South America	178	159	106	66.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	68	66.67
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	162	108	66.67
yura1255	Yuracaré		South America	177	162	108	66.67
kore1280	Korean	Koreanic	Eurasia	185	164	109	66.46
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	164	109	66.46
nort2938	Northern Haida	Haida	North America	179	161	107	66.46
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	164	109	66.46
aime1238	Aimele	Bosavi	Papunesia	177	155	103	66.45
ayac1239	Ayacucho Quechua	Quechuan	South America	166	152	101	66.45
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	155	103	66.45
sanm1289	San Martín Quechua	Quechuan	South America	171	152	101	66.45
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	146	97	66.44
kweg1241	Kwegu	Surmic	Africa	162	146	97	66.44
lamb1269	Lambadi	Indo-European	Eurasia	155	146	97	66.44
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	146	97	66.44
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	143	95	66.43
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	137	91	66.42
araw1273	Araweté	Tupian	South America	148	128	85	66.41
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	131	87	66.41
kina1250	Kinaray-a	Austronesian	Papunesia	143	128	85	66.41
moch1259	Mochica		South America	139	125	83	66.4
vwan1235	Vwanji	Atlantic-Congo	Africa	129	116	77	66.38
mani1235	Sougb	East Bird's Head	Papunesia	122	113	75	66.37
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	113	75	66.37
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	110	73	66.36
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	73	66.36
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	69	66.35
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	65	66.33
soli1239	Soli	Atlantic-Congo	Africa	101	92	61	66.3
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	89	59	66.29
tafi1243	Tafi	Atlantic-Congo	Africa	93	89	59	66.29
pite1240	Pite Saami	Uralic	Eurasia	195	172	114	66.28
bugi1244	Buginese	Austronesian	Papunesia	183	166	110	66.27
cahu1264	Cahuilla	Uto-Aztecan	North America	190	169	112	66.27
lith1251	Lithuanian	Indo-European	Eurasia	191	169	112	66.27
shab1252	Shabo		Africa	189	166	110	66.27
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	53	66.25
idun1242	Iduna	Austronesian	Papunesia	179	160	106	66.25
ivat1242	Itbayat	Austronesian	Papunesia	176	160	106	66.25
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	160	106	66.25
umes1235	Ume Saami	Uralic	Eurasia	183	160	106	66.25
luya1241	Luyi	Atlantic-Congo	Africa	172	151	100	66.23
sout2782	South Fali	Atlantic-Congo	Africa	177	154	102	66.23
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	154	102	66.23
misk1235	Mískito	Misumalpan	North America	162	148	98	66.22
wand1267	Wandamen	Austronesian	Papunesia	157	148	98	66.22
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	94	66.2
bala1311	Balangingi	Austronesian	Papunesia	153	139	92	66.19
gumu1244	Northern Gumuz	Gumuz	Africa	160	139	92	66.19
mari1428	Marik	Austronesian	Papunesia	153	139	92	66.19
mwan1247	Mwani	Atlantic-Congo	Africa	157	139	92	66.19
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	136	90	66.18
yuqu1240	Yuqui	Tupian	South America	153	136	90	66.18
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	130	86	66.15
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	86	66.15
lafo1243	Lafofa		Africa	68	65	43	66.15
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	130	86	66.15
afad1236	Afade	Afro-Asiatic	Africa	62	59	39	66.1
saki1247	Sakizaya	Austronesian	Papunesia	135	118	78	66.1
dibo1245	Dibole	Atlantic-Congo	Africa	124	115	76	66.09
buna1276	Bunama	Austronesian	Papunesia	125	112	74	66.07
daas1238	Daasanach	Afro-Asiatic	Africa	191	168	111	66.07
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	168	111	66.07
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	165	109	66.06
nyor1246	Nyoro	Atlantic-Congo	Africa	180	165	109	66.06
opat1246	Teguima	Uto-Aztecan	North America	120	109	72	66.06
kaon1241	Kaonde	Atlantic-Congo	Africa	120	106	70	66.04
kari1254	Kariri		South America	177	159	105	66.04
mola1238	Molale		North America	174	159	105	66.04
huas1242	Huastec	Mayan	North America	176	156	103	66.03
lara1258	Laragia		Australia	108	103	68	66.02
mota1237	Mota	Austronesian	Papunesia	107	103	68	66.02
ayiw1239	Äiwoo	Austronesian	Papunesia	172	153	101	66.01
qima1242	Qimant	Afro-Asiatic	Africa	166	153	101	66.01
maba1277	Maba (Chad)	Maban	Africa	172	150	99	66
west2548	West Damar	Austronesian	Papunesia	163	141	93	65.96
zuni1245	Zuni		North America	156	138	91	65.94
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	135	89	65.93
natu1246	Natügu	Austronesian	Papunesia	96	91	60	65.93
saga1262	Sagalla	Atlantic-Congo	Africa	152	135	89	65.93
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	29	65.91
liki1240	Balobo	Atlantic-Congo	Africa	99	88	58	65.91
wadj1254	Wadjiginy		Australia	141	129	85	65.89
zapa1253	Záparo	Zaparoan	South America	144	129	85	65.89
sina1266	Sinaugoro	Austronesian	Papunesia	192	170	112	65.88
koka1244	Kokata	Pama-Nyungan	Australia	143	126	83	65.87
kute1249	Kutenai		North America	132	126	83	65.87
kaqc1270	Kaqchikel	Mayan	North America	183	164	108	65.85
mbol1247	Mbole	Atlantic-Congo	Africa	89	82	54	65.85
orok1266	Oroko	Atlantic-Congo	Africa	139	123	81	65.85
yawu1244	Yawuru	Nyulnyulan	Australia	185	164	108	65.85
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	158	104	65.82
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	52	65.82
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	155	102	65.81
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	117	77	65.81
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	102	65.81
papa1238	Papantla Totonac	Totonacan	North America	128	117	77	65.81
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	50	65.79
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	114	75	65.79
iron1242	Iron Ossetian	Indo-European	Eurasia	172	152	100	65.79
kwom1262	Kwoma	Sepik	Papunesia	174	152	100	65.79
kumz1235	Kumzari	Indo-European	Eurasia	171	149	98	65.77
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	73	65.77
yare1248	Yareba	Yareban	Papunesia	159	146	96	65.75
rian1263	Riantana	Kolopom	Papunesia	112	108	71	65.74
mako1251	Makonde	Atlantic-Congo	Africa	164	143	94	65.73
melo1242	Melo	Ta-Ne-Omotic	Africa	163	143	94	65.73
west2632	Western Keres	Keresan	North America	161	140	92	65.71
livv1243	Livvi	Uralic	Eurasia	195	172	113	65.7
ngan1291	Nganasan	Uralic	Eurasia	194	172	113	65.7
zamb1245	Zamba	Atlantic-Congo	Africa	152	137	90	65.69
crow1244	Crow	Siouan	North America	192	169	111	65.68
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	134	88	65.67
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	67	44	65.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	166	109	65.66
haaa1252	Ha	Atlantic-Congo	Africa	187	166	109	65.66
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	166	109	65.66
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	131	86	65.65
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	163	107	65.64
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	21	65.62
huam1247	Huambisa	Chicham	South America	180	160	105	65.62
lumb1249	Lumbu	Atlantic-Congo	Africa	146	128	84	65.62
serr1255	Serrano	Uto-Aztecan	North America	183	160	105	65.62
woli1241	Wolio	Austronesian	Papunesia	182	160	105	65.62
fuln1247	Fulniô		South America	177	157	103	65.61
mais1250	Maisin	Austronesian	Papunesia	176	157	103	65.61
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	154	101	65.58
shaw1249	Shawnee	Algic	North America	168	154	101	65.58
guat1253	Guató		South America	127	122	80	65.57
yaoo1241	Yao	Atlantic-Congo	Africa	137	122	80	65.57
anta1255	Antankarana Malagasy	Austronesian	Africa	102	90	59	65.56
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	151	99	65.56
