Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fonn1241	Fon	Atlantic-Congo	Africa	189	29	20	68.97
fuln1247	Fulniô		South America	177	29	20	68.97
hida1246	Hidatsa	Siouan	North America	177	29	20	68.97
huas1242	Huastec	Mayan	North America	176	29	20	68.97
kagu1239	Kagulu	Atlantic-Congo	Africa	186	29	20	68.97
koit1244	Koitabu	Koiarian	Papunesia	168	29	20	68.97
koro1298	Koromfé	Atlantic-Congo	Africa	191	29	20	68.97
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	29	20	68.97
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	29	20	68.97
kuni1267	Kunimaipa	Goilalan	Papunesia	171	29	20	68.97
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	29	20	68.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	29	20	68.97
mana1295	Manam	Austronesian	Papunesia	175	29	20	68.97
mand1440	Mandara	Austronesian	Papunesia	177	29	20	68.97
mato1252	Mato	Austronesian	Papunesia	169	29	20	68.97
mbul1263	Mbula	Austronesian	Papunesia	183	29	20	68.97
mikm1235	Mi'kmaq	Algic	North America	179	29	20	68.97
mlab1235	Mlabri	Austroasiatic	Eurasia	182	29	20	68.97
moki1238	Mokilese	Austronesian	Papunesia	171	29	20	68.97
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	29	20	68.97
naka1262	Nakanai	Austronesian	Papunesia	173	29	20	68.97
neng1238	Nengone	Austronesian	Papunesia	169	29	20	68.97
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	29	20	68.97
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	29	20	68.97
papa1265	Papapana	Austronesian	Papunesia	188	29	20	68.97
papu1250	Papuan Malay	Austronesian	Papunesia	191	29	20	68.97
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	29	20	68.97
saka1289	Wanohe	Austronesian	Papunesia	187	29	20	68.97
sapo1253	Saposa	Austronesian	Papunesia	145	29	20	68.97
seim1238	Seimat	Austronesian	Papunesia	192	29	20	68.97
sout2856	South Efate	Austronesian	Papunesia	188	29	20	68.97
sout2996	Southern Aymara	Aymaran	South America	186	29	20	68.97
stan1306	Standard Malay	Austronesian	Eurasia	190	29	20	68.97
sude1239	Sudest	Austronesian	Papunesia	159	29	20	68.97
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	29	20	68.97
tika1246	Tikar	Atlantic-Congo	Africa	192	29	20	68.97
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	29	20	68.97
udih1248	Udihe	Tungusic	Eurasia	194	29	20	68.97
ughe1237	Ughele	Austronesian	Papunesia	182	29	20	68.97
ulit1238	Ulithian	Austronesian	Papunesia	177	29	20	68.97
urim1252	Urim	Nuclear Torricelli	Papunesia	185	29	20	68.97
vure1239	Vurës	Austronesian	Papunesia	194	29	20	68.97
yele1255	Yele		Papunesia	175	29	20	68.97
buku1249	Bukusu	Atlantic-Congo	Africa	52	16	11	68.75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	16	11	68.75
hyam1245	Hyam	Atlantic-Congo	Africa	93	16	11	68.75
nort2864	Wemale	Austronesian	Papunesia	76	16	11	68.75
beng1282	Benga	Atlantic-Congo	Africa	132	19	13	68.42
daak1235	Da'a Kaili	Austronesian	Papunesia	123	19	13	68.42
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	19	13	68.42
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	19	13	68.42
macu1259	Macushi	Cariban	South America	66	19	13	68.42
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	19	13	68.42
moro1287	Moronene	Austronesian	Papunesia	106	19	13	68.42
nina1238	Ninam	Yanomamic	South America	61	19	13	68.42
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	19	13	68.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	19	13	68.42
wila1240	Wilawila	Worrorran	Australia	127	19	13	68.42
yinc1238	Yinchia	Austroasiatic	Eurasia	65	19	13	68.42
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	22	15	68.18
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	22	15	68.18
hooo1248	Ho	Austroasiatic	Eurasia	149	22	15	68.18
hrus1242	Hruso		Eurasia	89	22	15	68.18
jiba1237	Jiba	Atlantic-Congo	Africa	120	22	15	68.18
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	22	15	68.18
keng1240	Kenga	Central Sudanic	Africa	124	22	15	68.18
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	22	15	68.18
maka1304	Makaa	Atlantic-Congo	Africa	159	22	15	68.18
mann1248	Mann	Mande	Africa	124	22	15	68.18
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	22	15	68.18
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	22	15	68.18
noma1260	Nomaande	Atlantic-Congo	Africa	118	22	15	68.18
nucl1460	Madurese	Austronesian	Papunesia	91	22	15	68.18
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	22	15	68.18
sant1410	Santali	Austroasiatic	Eurasia	155	22	15	68.18
siri1274	Siriano	Tucanoan	South America	122	22	15	68.18
sooo1256	Soo	Kuliak	Africa	82	22	15	68.18
teng1272	Tengger	Austronesian	Papunesia	121	22	15	68.18
toll1241	Tol	Jicaquean	North America	141	22	15	68.18
yaoo1241	Yao	Atlantic-Congo	Africa	137	22	15	68.18
arhu1242	Arhuaco	Chibchan	South America	156	25	17	68
bert1248	Berta		Africa	119	25	17	68
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	25	17	68
buna1276	Bunama	Austronesian	Papunesia	125	25	17	68
dobe1238	Dobel	Austronesian	Papunesia	145	25	17	68
hula1239	Hula	Austronesian	Papunesia	164	25	17	68
kana1286	Kanakanavu	Austronesian	Papunesia	147	25	17	68
keda1252	Kedang	Austronesian	Papunesia	162	25	17	68
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	25	17	68
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	25	17	68
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	25	17	68
misk1235	Mískito	Misumalpan	North America	162	25	17	68
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	25	17	68
nort2972	Northern Emberá	Chocoan	South America	167	25	17	68
puqu1242	Puquina		South America	118	25	17	68
sasa1249	Sasak	Austronesian	Papunesia	150	25	17	68
tara1313	Tarao	Sino-Tibetan	Eurasia	166	25	17	68
ticu1245	Ticuna	Ticuna-Yuri	South America	154	25	17	68
tond1249	Tondi Songway Kiini	Songhay	Africa	172	25	17	68
toor1238	Tooro	Atlantic-Congo	Africa	184	25	17	68
uduk1239	Uduk	Koman	Africa	135	25	17	68
woun1238	Woun Meu	Chocoan	South America	150	25	17	68
yawa1260	Yawanawa	Pano-Tacanan	South America	148	25	17	68
yora1241	Yora	Pano-Tacanan	South America	129	25	17	68
aime1238	Aimele	Bosavi	Papunesia	177	28	19	67.86
ajie1238	Ajië	Austronesian	Papunesia	149	28	19	67.86
alor1247	Alorese	Austronesian	Papunesia	168	28	19	67.86
apat1240	Apatani	Sino-Tibetan	Eurasia	170	28	19	67.86
arop1243	Arop-Lokep	Austronesian	Papunesia	161	28	19	67.86
awad1244	Awad Bing	Austronesian	Papunesia	162	28	19	67.86
baki1244	Baki	Austronesian	Papunesia	152	28	19	67.86
bign1238	Big Nambas	Austronesian	Papunesia	181	28	19	67.86
cahu1264	Cahuilla	Uto-Aztecan	North America	190	28	19	67.86
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	28	19	67.86
chac1251	Chácobo	Pano-Tacanan	South America	176	28	19	67.86
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	28	19	67.86
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	28	19	67.86
cori1240	Cori	Atlantic-Congo	Africa	139	28	19	67.86
esim1238	Esimbi	Atlantic-Congo	Africa	154	28	19	67.86
fare1241	Farefare	Atlantic-Congo	Africa	174	28	19	67.86
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	28	19	67.86
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	28	19	67.86
huaa1248	East Taa	Tuu	Africa	164	28	19	67.86
komi1269	Komi-Permyak	Uralic	Eurasia	181	28	19	67.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	28	19	67.86
mako1251	Makonde	Atlantic-Congo	Africa	164	28	19	67.86
mari1426	Sunwadia	Austronesian	Papunesia	167	28	19	67.86
mayo1264	Mayo	Uto-Aztecan	North America	168	28	19	67.86
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	28	19	67.86
mola1238	Molale		North America	174	28	19	67.86
mose1249	Mosetén-Chimané		South America	179	28	19	67.86
nang1262	Nanggu	Austronesian	Papunesia	162	28	19	67.86
nawu1242	Nawuri	Atlantic-Congo	Africa	182	28	19	67.86
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	28	19	67.86
nort2839	North Ambrym	Austronesian	Papunesia	174	28	19	67.86
nyor1246	Nyoro	Atlantic-Congo	Africa	180	28	19	67.86
onto1237	Luangiua	Austronesian	Papunesia	156	28	19	67.86
pemo1248	Pemon	Cariban	South America	161	28	19	67.86
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	28	19	67.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	28	19	67.86
tang1377	Tangam	Sino-Tibetan	Eurasia	179	28	19	67.86
teop1238	Teop	Austronesian	Papunesia	149	28	19	67.86
tswa1255	Tswa	Atlantic-Congo	Africa	162	28	19	67.86
umbu1257	Umbundu	Atlantic-Congo	Africa	153	28	19	67.86
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	28	19	67.86
wand1278	Wandala	Afro-Asiatic	Africa	188	28	19	67.86
weri1253	Weri	Goilalan	Papunesia	165	28	19	67.86
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	28	19	67.86
wotu1240	Wotu	Austronesian	Papunesia	180	28	19	67.86
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	28	19	67.86
ache1245	Acheron	Narrow Talodi	Africa	120	21	14	66.67
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	21	14	66.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	27	18	66.67
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	27	18	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	27	18	66.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	21	14	66.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	24	16	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	6	4	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	27	18	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	12	8	66.67
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	24	16	66.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	24	16	66.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	27	18	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	9	6	66.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	27	18	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	27	18	66.67
boru1252	Boruca	Chibchan	North America	117	21	14	66.67
bush1247	Bushoong	Atlantic-Congo	Africa	184	27	18	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	27	18	66.67
cent2150	Central Tunebo	Chibchan	South America	159	24	16	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	18	12	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	18	12	66.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	24	16	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	6	4	66.67
east2545	Eastern Pomo	Pomoan	North America	163	27	18	66.67
embe1260	Emberá-Catío	Chocoan	South America	164	24	16	66.67
fipa1238	Fipa	Atlantic-Congo	Africa	120	24	16	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	3	2	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	18	12	66.67
gude1246	Gude	Afro-Asiatic	Africa	176	27	18	66.67
gusi1247	Gusii	Atlantic-Congo	Africa	173	27	18	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	9	6	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	21	14	66.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	27	18	66.67
keme1240	Kemezung	Atlantic-Congo	Africa	135	24	16	66.67
kera1248	Keerak	Atlantic-Congo	Africa	128	24	16	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	27	18	66.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	27	18	66.67
kunj1245	Kunjen	Pama-Nyungan	Australia	163	24	16	66.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	27	18	66.67
kwam1252	Kwamera	Austronesian	Papunesia	176	27	18	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	27	18	66.67
lauu1247	Lau	Austronesian	Papunesia	141	24	16	66.67
lewo1242	Lewo	Austronesian	Papunesia	173	27	18	66.67
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	24	16	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	24	16	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	18	12	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	12	8	66.67
muso1238	Musom	Austronesian	Papunesia	150	27	18	66.67
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	15	10	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	9	6	66.67
nucl1630	Barai	Koiarian	Papunesia	168	27	18	66.67
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	15	10	66.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	21	14	66.67
paam1238	Paama	Austronesian	Papunesia	117	24	16	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	12	8	66.67
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	27	18	66.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	24	16	66.67
saaa1240	Sa'a	Austronesian	Papunesia	145	27	18	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	12	8	66.67
sela1260	Selayar	Austronesian	Papunesia	135	24	16	66.67
sele1249	Selee	Atlantic-Congo	Africa	128	24	16	66.67
sham1280	Shambala	Atlantic-Congo	Africa	118	27	18	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	24	16	66.67
surs1246	Sursurunga	Austronesian	Papunesia	159	27	18	66.67
swah1253	Swahili	Atlantic-Congo	Africa	178	27	18	66.67
tago1246	Tagoi	Rashad	Africa	107	24	16	66.67
tami1290	Tami	Austronesian	Papunesia	120	21	14	66.67
tang1348	Tangga	Austronesian	Papunesia	140	21	14	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	21	14	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	24	16	66.67
tote1238	Totela	Atlantic-Congo	Africa	161	27	18	66.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	27	18	66.67
vera1241	Vera'a	Austronesian	Papunesia	191	27	18	66.67
viem1243	Viemo	Atlantic-Congo	Africa	151	27	18	66.67
viet1252	Vietnamese	Austroasiatic	Eurasia	140	18	12	66.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	18	12	66.67
waja1259	Waja	Atlantic-Congo	Africa	133	24	16	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	24	16	66.67
west2397	Western Bru	Austroasiatic	Eurasia	157	27	18	66.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	21	14	66.67
wint1259	Wintu	Wintuan	North America	159	27	18	66.67
yuqu1240	Yuqui	Tupian	South America	153	27	18	66.67
zani1235	Zaniza Zapotec	Otomanguean	North America	162	27	18	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	18	12	66.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	27	18	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	29	19	65.52
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	29	19	65.52
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	29	19	65.52
aleu1260	Aleut	Eskimo-Aleut	North America	192	29	19	65.52
anei1239	Aneityum	Austronesian	Papunesia	180	29	19	65.52
apma1240	Apma	Austronesian	Papunesia	194	29	19	65.52
arak1252	Araki	Austronesian	Papunesia	194	29	19	65.52
assi1247	Assiniboine	Siouan	North America	185	29	19	65.52
bari1286	Bariai	Austronesian	Papunesia	176	29	19	65.52
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	29	19	65.52
bier1244	Bierebo	Austronesian	Papunesia	186	29	19	65.52
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	29	19	65.52
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	29	19	65.52
buga1247	Bugan	Austroasiatic	Eurasia	190	29	19	65.52
buwa1243	Buwal	Afro-Asiatic	Africa	191	29	19	65.52
chak1271	Chakali	Atlantic-Congo	Africa	191	29	19	65.52
cree1270	Creek	Muskogean	North America	185	29	19	65.52
dege1246	Degema	Atlantic-Congo	Africa	189	29	19	65.52
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	29	19	65.52
haaa1252	Ha	Atlantic-Congo	Africa	187	29	19	65.52
hoaa1235	Amkoe	Kxa	Africa	193	29	19	65.52
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	29	19	65.52
kado1242	Kado	Sino-Tibetan	Eurasia	184	29	19	65.52
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	29	19	65.52
kona1242	Konai	East Strickland	Papunesia	188	29	19	65.52
lena1238	Lenakel	Austronesian	Papunesia	195	29	19	65.52
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	29	19	65.52
lugu1238	Luguru	Atlantic-Congo	Africa	177	29	19	65.52
luva1239	Luvale	Atlantic-Congo	Africa	169	29	19	65.52
mada1285	Madak	Austronesian	Papunesia	176	29	19	65.52
maee1241	Tirax	Austronesian	Papunesia	188	29	19	65.52
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	29	19	65.52
mang1403	Mangseng	Austronesian	Papunesia	165	29	19	65.52
maru1249	Maru	Sino-Tibetan	Eurasia	191	29	19	65.52
matu1261	Matukar	Austronesian	Papunesia	194	29	19	65.52
moks1248	Moksha	Uralic	Eurasia	195	29	19	65.52
niua1240	Niuafo'ou	Austronesian	Papunesia	182	29	19	65.52
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	29	19	65.52
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	29	19	65.52
pend1242	Pendau	Austronesian	Papunesia	185	29	19	65.52
roto1249	Rotokas	North Bougainville	Papunesia	179	29	19	65.52
rovi1238	Roviana	Austronesian	Papunesia	161	29	19	65.52
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	29	19	65.52
siks1238	Siksika	Algic	North America	162	29	19	65.52
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	29	19	65.52
surg1248	Surgut Khanty	Uralic	Eurasia	186	29	19	65.52
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	29	19	65.52
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	29	19	65.52
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	29	19	65.52
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	29	19	65.52
umaa1242	Uma	Austronesian	Papunesia	123	29	19	65.52
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	29	19	65.52
vunj1238	Vunjo	Atlantic-Congo	Africa	165	29	19	65.52
wara1303	Warao		South America	185	29	19	65.52
ware1253	Warembori	Austronesian	Papunesia	170	29	19	65.52
wawa1246	Wawa	Atlantic-Congo	Africa	188	29	19	65.52
west2369	Western Farsi	Indo-European	Eurasia	183	29	19	65.52
west2466	Western Karaboro	Atlantic-Congo	Africa	185	29	19	65.52
west2600	West Makian	North Halmahera	Papunesia	151	29	19	65.52
whit1269	Whitesands	Austronesian	Papunesia	167	29	19	65.52
wiru1244	Wiru		Papunesia	180	29	19	65.52
woli1241	Wolio	Austronesian	Papunesia	182	29	19	65.52
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	29	19	65.52
acha1250	Achagua	Arawakan	South America	124	26	17	65.38
aros1241	Arosi	Austronesian	Papunesia	141	26	17	65.38
baba1268	Babatana	Austronesian	Papunesia	138	26	17	65.38
bahn1262	Bahnar	Austroasiatic	Eurasia	117	26	17	65.38
bare1276	Baré	Arawakan	South America	117	26	17	65.38
biri1256	Biri	Pama-Nyungan	Australia	146	26	17	65.38
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	26	17	65.38
cald1236	Calderón Highland Quichua	Quechuan	South America	155	26	17	65.38
emae1237	Emae	Austronesian	Papunesia	156	26	17	65.38
esse1238	Esselen		North America	110	26	17	65.38
gebe1237	Gebe	Austronesian	Papunesia	129	26	17	65.38
kamm1249	Kam	Atlantic-Congo	Africa	191	26	17	65.38
konz1239	Konzo	Atlantic-Congo	Africa	133	26	17	65.38
lusi1240	Lusi	Austronesian	Papunesia	144	26	17	65.38
mafe1237	Mafea	Austronesian	Papunesia	134	26	17	65.38
makh1264	Makhuwa	Atlantic-Congo	Africa	168	26	17	65.38
mamb1306	Mambae	Austronesian	Papunesia	169	26	17	65.38
meen1242	Me'en	Surmic	Africa	167	26	17	65.38
mono1275	Mono (USA)	Uto-Aztecan	North America	161	26	17	65.38
mwan1247	Mwani	Atlantic-Congo	Africa	157	26	17	65.38
orok1265	Orok	Tungusic	Eurasia	151	26	17	65.38
quap1242	Quapaw	Siouan	North America	154	26	17	65.38
seda1262	Sedang	Austroasiatic	Eurasia	178	26	17	65.38
sume1241	Sumerian		Eurasia	167	26	17	65.38
temo1245	Temoaya Otomi	Otomanguean	North America	146	26	17	65.38
tswa1253	Tswana	Atlantic-Congo	Africa	178	26	17	65.38
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	26	17	65.38
bamb1262	Bambassi	Blue Nile Mao	Africa	99	23	15	65.22
bang1363	Bangime		Africa	127	23	15	65.22
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	23	15	65.22
chig1238	Chiga	Atlantic-Congo	Africa	95	23	15	65.22
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	23	15	65.22
gura1251	Gurani	Indo-European	Eurasia	128	23	15	65.22
koon1245	Koonzime	Atlantic-Congo	Africa	133	23	15	65.22
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	23	15	65.22
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	23	15	65.22
makw1236	Makwe	Atlantic-Congo	Africa	86	23	15	65.22
meny1245	Menya	Angan	Papunesia	96	23	15	65.22
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	23	15	65.22
mund1326	Mündü	Atlantic-Congo	Africa	120	23	15	65.22
murr1258	Murriny Patha	Southern Daly	Australia	97	23	15	65.22
ndun1249	Ndunga	Atlantic-Congo	Africa	127	23	15	65.22
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	23	15	65.22
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	23	15	65.22
nort2951	Northwest Maidu	Maiduan	North America	142	23	15	65.22
nucl1594	Mairasi	Mairasic	Papunesia	84	23	15	65.22
okuu1243	Oku	Atlantic-Congo	Africa	110	23	15	65.22
pula1262	Pular	Atlantic-Congo	Africa	134	23	15	65.22
rapo1238	Rapoisi	North Bougainville	Papunesia	101	23	15	65.22
reja1241	Rejang Kayan	Austronesian	Papunesia	140	23	15	65.22
rere1240	Rerep	Austronesian	Papunesia	147	23	15	65.22
saga1262	Sagalla	Atlantic-Congo	Africa	152	23	15	65.22
sher1258	Sherbro	Atlantic-Congo	Africa	118	23	15	65.22
siku1242	Sikule	Austronesian	Papunesia	140	23	15	65.22
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	23	15	65.22
tega1236	Tegali	Rashad	Africa	82	23	15	65.22
thay1249	Thayore	Pama-Nyungan	Australia	99	23	15	65.22
uman1240	Umanakaina	Dagan	Papunesia	99	23	15	65.22
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	23	15	65.22
bela1256	Belanda Bor	Nilotic	Africa	76	20	13	65
belu1239	Belueli	Atlantic-Congo	Africa	73	20	13	65
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	20	13	65
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	20	13	65
naro1251	Narom	Austronesian	Papunesia	132	20	13	65
nati1244	Nati	Austronesian	Papunesia	127	20	13	65
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	20	13	65
omah1247	Omaha-Ponca	Siouan	North America	81	20	13	65
opat1246	Teguima	Uto-Aztecan	North America	120	20	13	65
plat1254	Plateau Malagasy	Austronesian	Africa	89	20	13	65
taro1264	Seediq	Austronesian	Papunesia	75	20	13	65
thar1283	Tharaka	Atlantic-Congo	Africa	101	20	13	65
tune1261	Tunen	Atlantic-Congo	Africa	98	20	13	65
bara1380	Barasana-Eduria	Tucanoan	South America	65	17	11	64.71
east2694	Eastern Subanen	Austronesian	Papunesia	109	17	11	64.71
kaon1241	Kaonde	Atlantic-Congo	Africa	120	17	11	64.71
labe1239	Label	Austronesian	Papunesia	70	17	11	64.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	17	11	64.71
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	17	11	64.71
tira1254	Tira	Heibanic	Africa	77	17	11	64.71
aghe1239	Aghem	Atlantic-Congo	Africa	180	28	18	64.29
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	28	18	64.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	28	18	64.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	28	18	64.29
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	14	9	64.29
atak1252	Atakapa		North America	149	28	18	64.29
basq1248	Basque		Eurasia	188	28	18	64.29
bugi1244	Buginese	Austronesian	Papunesia	183	28	18	64.29
capa1241	Capanahua	Pano-Tacanan	South America	171	28	18	64.29
dagb1246	Dagbani	Atlantic-Congo	Africa	177	28	18	64.29
daha1245	Dahalo	Afro-Asiatic	Africa	46	14	9	64.29
drun1238	Drung	Sino-Tibetan	Eurasia	182	28	18	64.29
dyul1238	Dyula	Mande	Africa	157	28	18	64.29
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	28	18	64.29
elmo1238	El Molo	Afro-Asiatic	Africa	171	28	18	64.29
enuu1235	Enu	Sino-Tibetan	Eurasia	193	28	18	64.29
fuyu1242	Fuyug	Goilalan	Papunesia	180	28	18	64.29
glav1244	Glavda	Afro-Asiatic	Africa	149	28	18	64.29
gros1243	Gros Ventre	Algic	North America	161	28	18	64.29
japh1234	Japhug	Sino-Tibetan	Eurasia	185	28	18	64.29
kala1384	Kalanga	Atlantic-Congo	Africa	164	28	18	64.29
kari1311	Karitiâna	Tupian	South America	160	28	18	64.29
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	28	18	64.29
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	28	18	64.29
leco1242	Leco		South America	162	28	18	64.29
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	28	18	64.29
