Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cata1286	Catawba	Siouan	North America	125	125	88	70.4
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	125	88	70.4
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	152	107	70.39
nepa1254	Nepali	Indo-European	Eurasia	162	162	114	70.37
shab1252	Shabo		Africa	189	189	133	70.37
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	172	121	70.35
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	192	135	70.31
ludi1246	Ludian	Uralic	Eurasia	192	192	135	70.31
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	192	135	70.31
skol1241	Skolt Saami	Uralic	Eurasia	192	192	135	70.31
nort2980	North Junín Quechua	Quechuan	South America	175	175	123	70.29
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	148	104	70.27
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	104	70.27
moks1248	Moksha	Uralic	Eurasia	195	195	137	70.26
duru1236	Duruwa	Dravidian	Eurasia	121	121	85	70.25
moun1252	Mountain Koiali	Koiarian	Papunesia	168	168	118	70.24
cayu1262	Cayubaba		South America	131	131	92	70.23
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	178	125	70.22
toll1241	Tol	Jicaquean	North America	141	141	99	70.21
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	106	70.2
dizi1235	Dizin	Dizoid	Africa	57	57	40	70.18
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	40	70.18
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	120	70.18
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	191	134	70.16
yayg1236	Yaygir	Pama-Nyungan	Australia	154	154	108	70.13
embe1260	Emberá-Catío	Chocoan	South America	164	164	115	70.12
mats1244	Matsés	Pano-Tacanan	South America	174	174	122	70.11
urar1246	Urarina		South America	174	174	122	70.11
alab1237	Alabama	Muskogean	North America	177	177	124	70.06
burj1242	Burji	Afro-Asiatic	Africa	187	187	131	70.05
atam1240	Ata Manobo	Austronesian	Papunesia	160	160	112	70
cahu1264	Cahuilla	Uto-Aztecan	North America	190	190	133	70
erzy1239	Erzya	Uralic	Eurasia	190	190	133	70
etru1241	Etruscan		Eurasia	130	130	91	70
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	170	119	70
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	160	112	70
mait1250	Maithili	Indo-European	Eurasia	180	180	126	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
negi1245	Negidal	Tungusic	Eurasia	160	160	112	70
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	170	119	70
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	130	91	70
uruu1244	Uru	Uru-Chipaya	South America	170	170	119	70
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	150	105	70
kolu1245	Koluwawa	Austronesian	Papunesia	163	163	114	69.94
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	153	107	69.93
limo1249	Limonese Creole	Indo-European	North America	143	143	100	69.93
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	176	123	69.89
araw1276	Lokono	Arawakan	South America	136	136	95	69.85
yama1264	Yámana		South America	136	136	95	69.85
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	179	125	69.83
galo1242	Galo	Sino-Tibetan	Eurasia	179	179	125	69.83
iqui1243	Iquito	Zaparoan	South America	116	116	81	69.83
siri1273	Sirionó	Tupian	South America	169	169	118	69.82
voti1245	Votic	Uralic	Eurasia	169	169	118	69.82
achu1247	Achumawi	Palaihnihan	North America	106	106	74	69.81
lele1267	Lelepa	Austronesian	Papunesia	149	149	104	69.8
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	96	67	69.79
miju1243	Kman	Sino-Tibetan	Eurasia	192	192	134	69.79
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	192	134	69.79
yami1256	Yaminahua	Pano-Tacanan	South America	182	182	127	69.78
khar1287	Kharia	Austroasiatic	Eurasia	172	172	120	69.77
bord1248	Border Kuna	Chibchan	South America	162	162	113	69.75
mari1414	Maria (India)	Dravidian	Eurasia	119	119	83	69.75
shee1238	She	Hmong-Mien	Eurasia	162	162	113	69.75
bela1256	Belanda Bor	Nilotic	Africa	76	76	53	69.74
livv1243	Livvi	Uralic	Eurasia	195	195	136	69.74
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	195	136	69.74
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	195	136	69.74
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	175	122	69.71
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	165	115	69.7
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	165	115	69.7
macu1259	Macushi	Cariban	South America	66	66	46	69.7
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	92	69.7
puyu1239	Puyuma	Austronesian	Papunesia	99	99	69	69.7
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	46	69.7
diga1241	Tawra	Sino-Tibetan	Eurasia	178	178	124	69.66
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	168	117	69.64
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	94	69.63
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	135	94	69.63
araw1273	Araweté	Tupian	South America	148	148	103	69.59
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	194	135	69.59
chib1270	Chibcha	Chibchan	South America	148	148	103	69.59
matu1261	Matukar	Austronesian	Papunesia	194	194	135	69.59
sanm1289	San Martín Quechua	Quechuan	South America	171	171	119	69.59
mara1396	Mararit	Tamaic	Africa	92	92	64	69.57
tutu1241	Tutuba	Austronesian	Papunesia	184	184	128	69.57
geda1237	Gedaged	Austronesian	Papunesia	151	151	105	69.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	105	69.54
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	174	121	69.54
nyig1240	Nyigina	Nyulnyulan	Australia	128	128	89	69.53
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	164	114	69.51
mort1237	Mortlockese	Austronesian	Papunesia	141	141	98	69.5
zand1248	Zande	Atlantic-Congo	Africa	118	118	82	69.49
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	190	132	69.47
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	66	69.47
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	167	116	69.46
fuyu1242	Fuyug	Goilalan	Papunesia	180	180	125	69.44
kich1262	K'iche'	Mayan	North America	180	180	125	69.44
epen1239	Epena	Chocoan	South America	157	157	109	69.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	157	109	69.43
isla1278	Island Carib	Arawakan	North America	85	85	59	69.41
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	93	69.4
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	98	68	69.39
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	160	111	69.38
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	173	120	69.36
esee1247	Ese	Koiarian	Papunesia	75	75	52	69.33
muyu1244	Muyuw	Austronesian	Papunesia	140	140	97	69.29
huic1243	Huichol	Uto-Aztecan	North America	179	179	124	69.27
isco1239	Isconahua	Pano-Tacanan	South America	192	192	133	69.27
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	63	69.23
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	182	126	69.23
finn1318	Finnish	Uralic	Eurasia	195	195	135	69.23
ingr1248	Ingrian	Uralic	Eurasia	195	195	135	69.23
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	169	117	69.23
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	72	69.23
sout2674	South Saami	Uralic	Eurasia	195	195	135	69.23
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	156	108	69.23
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	45	69.23
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	185	128	69.19
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	159	110	69.18
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	146	101	69.18
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	120	83	69.17
birr1240	Birri	Central Sudanic	Africa	120	120	83	69.17
nang1262	Nanggu	Austronesian	Papunesia	162	162	112	69.14
atak1252	Atakapa		North America	149	149	103	69.13
ubir1237	Ubir	Austronesian	Papunesia	149	149	103	69.13
iatm1242	Iatmul	Ndu	Papunesia	191	191	132	69.11
teri1250	Teribe	Chibchan	North America	165	165	114	69.09
soma1255	Somali	Afro-Asiatic	Africa	97	97	67	69.07
komi1269	Komi-Permyak	Uralic	Eurasia	181	181	125	69.06
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	84	58	69.05
bian1252	Biangai	Goilalan	Papunesia	155	155	107	69.03
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	184	127	69.02
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	184	127	69.02
anua1242	Anuak	Nilotic	Africa	71	71	49	69.01
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	49	69.01
nucl1633	Nimboran	Nimboranic	Papunesia	171	171	118	69.01
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	171	118	69.01
yora1241	Yora	Pano-Tacanan	South America	129	129	89	68.99
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
kons1243	Konso	Afro-Asiatic	Africa	87	87	60	68.97
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	80	68.97
sora1254	Sora	Austroasiatic	Eurasia	145	145	100	68.97
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	174	120	68.97
pemo1248	Pemon	Cariban	South America	161	161	111	68.94
aime1238	Aimele	Bosavi	Papunesia	177	177	122	68.93
ndom1245	Ndom	Kolopom	Papunesia	74	74	51	68.92
pich1237	Pichis Ashéninka	Arawakan	South America	148	148	102	68.92
avok1242	Avokaya	Central Sudanic	Africa	122	122	84	68.85
sara1340	Saramaccan	Indo-European	South America	183	183	126	68.85
berb1259	Berbice Creole Dutch	Indo-European	South America	170	170	117	68.82
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	64	68.82
thao1240	Thao	Austronesian	Papunesia	170	170	117	68.82
buna1276	Bunama	Austronesian	Papunesia	125	125	86	68.8
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	173	119	68.79
jama1262	Jamaican Creole English	Indo-European	North America	157	157	108	68.79
esee1248	Ese Ejja	Pano-Tacanan	South America	189	189	130	68.78
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	176	121	68.75
colo1256	Tsafiki	Barbacoan	South America	144	144	99	68.75
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	33	68.75
gari1256	Garifuna	Arawakan	North America	80	80	55	68.75
kari1311	Karitiâna	Tupian	South America	160	160	110	68.75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	33	68.75
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	192	132	68.75
pech1241	Pech	Chibchan	North America	144	144	99	68.75
esto1258	Estonian	Uralic	Eurasia	195	195	134	68.72
mamm1241	Mam	Mayan	North America	179	179	123	68.72
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	182	125	68.68
ayac1239	Ayacucho Quechua	Quechuan	South America	166	166	114	68.67
gaam1241	Gaam	Eastern Jebel	Africa	83	83	57	68.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	166	114	68.67
tuca1252	Tucano	Tucanoan	South America	67	67	46	68.66
cree1270	Creek	Muskogean	North America	185	185	127	68.65
japh1234	Japhug	Sino-Tibetan	Eurasia	185	185	127	68.65
chas1234	Chashan	Sino-Tibetan	Eurasia	169	169	116	68.64
pang1290	Pangasinan	Austronesian	Papunesia	169	169	116	68.64
nati1243	Natioro	Atlantic-Congo	Africa	51	51	35	68.63
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	153	105	68.63
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	188	129	68.62
pume1238	Pumé		South America	137	137	94	68.61
ngam1268	Ngambay	Central Sudanic	Africa	156	156	107	68.59
sout2956	Southern Haida	Haida	North America	191	191	131	68.59
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	175	120	68.57
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	175	120	68.57
mari1440	Maricopa	Cochimi-Yuman	North America	175	175	120	68.57
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	72	68.57
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	175	120	68.57
jurm1239	Jur Modo	Central Sudanic	Africa	159	159	109	68.55
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	159	109	68.55
yare1248	Yareba	Yareban	Papunesia	159	159	109	68.55
bala1315	Balantak	Austronesian	Papunesia	178	178	122	68.54
gale1259	Galela	North Halmahera	Papunesia	143	143	98	68.53
cham1318	Chamicuro	Arawakan	South America	54	54	37	68.52
misk1235	Mískito	Misumalpan	North America	162	162	111	68.52
guat1253	Guató		South America	127	127	87	68.5
biri1256	Biri	Pama-Nyungan	Australia	146	146	100	68.49
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	146	100	68.49
umot1240	Umotína	Bororoan	South America	73	73	50	68.49
lugb1240	Lugbara	Central Sudanic	Africa	165	165	113	68.48
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	102	68.46
chuj1250	Chuj	Mayan	North America	171	171	117	68.42
mara1378	Marathi	Indo-European	Eurasia	190	190	130	68.42
ping1243	Pingelapese	Austronesian	Papunesia	152	152	104	68.42
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	152	104	68.42
keap1239	Keapara	Austronesian	Papunesia	174	174	119	68.39
chim1309	Chimila	Chibchan	South America	136	136	93	68.38
wapp1239	Wappo	Yuki-Wappo	North America	177	177	121	68.36
chey1247	Cheyenne	Algic	North America	139	139	95	68.35
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	158	108	68.35
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	54	68.35
pura1257	Purari		Papunesia	158	158	108	68.35
wotu1240	Wotu	Austronesian	Papunesia	180	180	123	68.33
achi1256	Achi	Mayan	North America	164	164	112	68.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	123	84	68.29
pana1305	Panamint	Uto-Aztecan	North America	41	41	28	68.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	28	68.29
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	164	112	68.29
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	145	99	68.28
high1276	Highland Popoluca	Mixe-Zoque	North America	186	186	127	68.28
sout2996	Southern Aymara	Aymaran	South America	186	186	127	68.28
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	145	99	68.28
doro1266	Doromu-Koki	Manubaran	Papunesia	167	167	114	68.26
bent1238	Ben Tey Dogon	Dogon	Africa	170	170	116	68.24
aleu1260	Aleut	Eskimo-Aleut	North America	192	192	131	68.23
meke1243	Mekeo	Austronesian	Papunesia	192	192	131	68.23
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	192	131	68.23
bund1253	Bundeli	Indo-European	Eurasia	173	173	118	68.21
hame1242	Hamer-Banna	South Omotic	Africa	173	173	118	68.21
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	173	118	68.21
nezp1238	Nez Perce	Sahaptian	North America	176	176	120	68.18
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	176	120	68.18
bili1260	Bilin	Afro-Asiatic	Africa	157	157	107	68.15
bugl1243	Buglere	Chibchan	North America	157	157	107	68.15
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	157	107	68.15
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	107	68.15
toma1245	Toma	Mande	Africa	135	135	92	68.15
muru1274	Murui Huitoto	Huitotoan	South America	182	182	124	68.13
inga1252	Colombian Inga	Quechuan	South America	69	69	47	68.12
nyam1285	Nyam	Afro-Asiatic	Africa	160	160	109	68.12
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	160	109	68.12
cent2322	Central Mansi	Uralic	Eurasia	185	185	126	68.11
savo1255	Savosavo		Papunesia	185	185	126	68.11
wara1303	Warao		South America	185	185	126	68.11
east2545	Eastern Pomo	Pomoan	North America	163	163	111	68.1
tong1308	Maniq	Austroasiatic	Eurasia	163	163	111	68.1
west2548	West Damar	Austronesian	Papunesia	163	163	111	68.1
lard1243	Lardil	Tangkic	Australia	94	94	64	68.09
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	166	113	68.07
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	166	113	68.07
marg1253	Margany	Pama-Nyungan	Australia	144	144	98	68.06
siri1274	Siriano	Tucanoan	South America	122	122	83	68.03
cani1243	Canichana		South America	50	50	34	68
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	175	119	68
yuqu1240	Yuqui	Tupian	South America	153	153	104	67.97
baha1260	Bahamas Creole English	Indo-European	North America	103	103	70	67.96
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	53	67.95
kips1239	Kipsigis	Nilotic	Africa	156	156	106	67.95
tonk1249	Tonkawa		North America	156	156	106	67.95
cent2150	Central Tunebo	Chibchan	South America	159	159	108	67.92
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	159	108	67.92
para1316	Paraujano	Arawakan	South America	53	53	36	67.92
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	110	67.9
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	110	67.9
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	165	112	67.88
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	137	93	67.88
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	168	114	67.86
kina1250	Kinaray-a	Austronesian	Papunesia	143	143	97	67.83
mola1238	Molale		North America	174	174	118	67.82
twan1247	Twana	Salishan	North America	87	87	59	67.82
bong1285	Bongo	Central Sudanic	Africa	146	146	99	67.81
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	99	67.81
fuln1247	Fulniô		South America	177	177	120	67.8
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	177	120	67.8
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	101	67.79
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	90	61	67.78
daza1242	Dazaga	Saharan	Africa	180	180	122	67.78
west2369	Western Farsi	Indo-European	Eurasia	183	183	124	67.76
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	93	63	67.74
kats1235	Katso	Sino-Tibetan	Eurasia	186	186	126	67.74
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	186	126	67.74
kaya1319	Kayardild	Tangkic	Australia	96	96	65	67.71
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	88	67.69
karo1304	Karok		North America	164	164	111	67.68
paun1241	Paunaka	Arawakan	South America	99	99	67	67.68
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	167	113	67.66
cusc1236	Cusco Quechua	Quechuan	South America	167	167	113	67.66
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	167	113	67.66
sume1241	Sumerian		Eurasia	167	167	113	67.66
tekt1235	Tektiteko	Mayan	North America	170	170	115	67.65
malt1254	Maltese	Afro-Asiatic	Eurasia	173	173	117	67.63
bari1286	Bariai	Austronesian	Papunesia	176	176	119	67.61
coos1249	Hanis	Coosan	North America	176	176	119	67.61
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	176	119	67.61
nort2938	Northern Haida	Haida	North America	179	179	121	67.6
rama1270	Rama	Chibchan	North America	145	145	98	67.59
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	182	123	67.58
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	185	125	67.57
madi1260	Ma'di	Central Sudanic	Africa	185	185	125	67.57
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	188	127	67.55
mari1424	Marithiel	Western Daly	Australia	151	151	102	67.55
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	188	127	67.55
papa1265	Papapana	Austronesian	Papunesia	188	188	127	67.55
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	194	131	67.53
yami1254	Yami	Austronesian	Papunesia	194	194	131	67.53
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	157	106	67.52
aulu1238	Aulua	Austronesian	Papunesia	160	160	108	67.5
hupd1244	Hup	Naduhup	South America	160	160	108	67.5
miam1252	Miami	Algic	North America	120	120	81	67.5
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	169	114	67.46
mull1237	Mullukmulluk	Northern Daly	Australia	169	169	114	67.46
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	169	114	67.46
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	172	116	67.44
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	175	118	67.43
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	132	89	67.42
coch1272	Cochimi	Cochimi-Yuman	North America	89	89	60	67.42
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	132	89	67.42
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	89	67.42
saki1247	Sakizaya	Austronesian	Papunesia	135	135	91	67.41
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	181	122	67.4
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	181	122	67.4
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	92	62	67.39
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	184	124	67.39
lauu1247	Lau	Austronesian	Papunesia	141	141	95	67.38
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	187	126	67.38
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	190	128	67.37
ashe1272	Ashéninka Perené	Arawakan	South America	193	193	130	67.36
baim1244	Baima	Sino-Tibetan	Eurasia	193	193	130	67.36
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	193	130	67.36
misi1243	Misima-Paneati	Austronesian	Papunesia	144	144	97	67.36
mika1239	Mikasuki	Muskogean	North America	147	147	99	67.35
peer1241	Peere	Atlantic-Congo	Africa	147	147	99	67.35
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	150	101	67.33
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	156	105	67.31
kweg1241	Kwegu	Surmic	Africa	162	162	109	67.28
tabo1241	Tabo		Papunesia	165	165	111	67.27
koit1244	Koitabu	Koiarian	Papunesia	168	168	113	67.26
kuni1267	Kunimaipa	Goilalan	Papunesia	171	171	115	67.25
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	171	115	67.25
akun1241	Akuntsu	Tupian	South America	174	174	117	67.24
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	174	117	67.24
hida1246	Hidatsa	Siouan	North America	177	177	119	67.23
huam1247	Huambisa	Chicham	South America	180	180	121	67.22
alag1248	Alagwa	Afro-Asiatic	Africa	183	183	123	67.21
jaru1254	Jaru	Pama-Nyungan	Australia	61	61	41	67.21
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	41	67.21
hung1274	Hungarian	Uralic	Eurasia	189	189	127	67.2
puel1244	Puelche		South America	128	128	86	67.19
anga1290	Angaataha	Angan	Papunesia	131	131	88	67.18
nenn1238	Nen	Yam	Papunesia	195	195	131	67.18
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	45	67.16
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	137	92	67.15
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	92	67.15
siku1242	Sikule	Austronesian	Papunesia	140	140	94	67.14
lule1238	Lule		South America	146	146	98	67.12
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	152	102	67.11
nort2864	Wemale	Austronesian	Papunesia	76	76	51	67.11
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	152	102	67.11
wash1253	Washo		North America	152	152	102	67.11
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	158	106	67.09
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	167	112	67.07
chit1248	Chitimacha		North America	167	167	112	67.07
kaga1256	Kagayanen	Austronesian	Papunesia	167	167	112	67.07
temi1246	Temiar	Austroasiatic	Eurasia	167	167	112	67.07
ward1246	Wardaman	Yangmanic	Australia	164	164	110	67.07
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	164	110	67.07
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	170	114	67.06
cent2050	Central Kanuri	Saharan	Africa	173	173	116	67.05
gali1262	Galibi Carib	Cariban	South America	173	173	116	67.05
huas1242	Huastec	Mayan	North America	176	176	118	67.05
take1257	Takelma		North America	173	173	116	67.05
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	179	120	67.04
culi1244	Culina	Arawan	South America	179	179	120	67.04
tang1377	Tangam	Sino-Tibetan	Eurasia	179	179	120	67.04
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	182	122	67.03
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	185	124	67.03
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	182	122	67.03
yawu1244	Yawuru	Nyulnyulan	Australia	185	185	124	67.03
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	191	128	67.02
gang1267	Ganggalida	Tangkic	Australia	94	94	63	67.02
lash1243	Lashi	Sino-Tibetan	Eurasia	188	188	126	67.02
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	188	126	67.02
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	94	63	67.02
jede1239	Jedek	Austroasiatic	Eurasia	112	112	75	66.96
keri1250	Kerinci	Austronesian	Papunesia	127	127	85	66.93
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	89	66.92
beli1260	Belize Kriol English	Indo-European	North America	130	130	87	66.92
lamb1273	Lamboya	Austronesian	Papunesia	139	139	93	66.91
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	142	95	66.9
amis1246	Amis	Austronesian	Papunesia	151	151	101	66.89
mini1256	Minica Huitoto	Huitotoan	South America	160	160	107	66.88
motu1246	Motu	Austronesian	Papunesia	160	160	107	66.88
muru1266	Muruwari	Pama-Nyungan	Australia	157	157	105	66.88
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	160	107	66.88
amas1236	Ama (Sudan)	Nyimang	Africa	166	166	111	66.87
kaba1281	Kaba	Central Sudanic	Africa	166	166	111	66.87
tupi1273	Tupinambá	Tupian	South America	163	163	109	66.87
trum1247	Trumai		South America	172	172	115	66.86
chol1284	Cholón	Hibito-Cholon	South America	181	181	121	66.85
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	184	123	66.85
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	184	123	66.85
nhen1239	Nhengatu	Tupian	South America	181	181	121	66.85
yaka1277	Yakan	Austronesian	Papunesia	178	178	119	66.85
choc1276	Choctaw	Muskogean	North America	190	190	127	66.84
lala1268	Lala	Austronesian	Papunesia	187	187	125	66.84
