Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
turk1304	Turkmen	Turkic	Eurasia	181	88	64	72.73
veps1250	Veps	Uralic	Eurasia	188	88	64	72.73
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	77	56	72.73
mala1481	Manado Malay	Austronesian	Papunesia	178	84	61	72.62
dual1243	Duala	Atlantic-Congo	Africa	138	73	53	72.6
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	73	53	72.6
tata1258	Tataltepec Chatino	Otomanguean	North America	126	73	53	72.6
kren1239	Krenak	Nuclear-Macro-Je	South America	111	62	45	72.58
yukp1241	Yukpa	Cariban	South America	106	62	45	72.58
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	80	58	72.5
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	80	58	72.5
gbay1278	Gbayi	Atlantic-Congo	Africa	58	40	29	72.5
mang1405	Manggarai	Austronesian	Papunesia	168	80	58	72.5
nepa1254	Nepali	Indo-European	Eurasia	162	80	58	72.5
pano1255	Panobo	Pano-Tacanan	South America	163	80	58	72.5
siwi1239	Siwi	Afro-Asiatic	Africa	168	80	58	72.5
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	80	58	72.5
west2386	Western Panjabi	Indo-European	Eurasia	150	80	58	72.5
kara1499	Kalamang	West Bomberai	Papunesia	99	69	50	72.46
kuvi1243	Kuvi	Dravidian	Eurasia	103	69	50	72.46
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	69	50	72.46
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	29	21	72.41
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	87	63	72.41
iran1262	Iranun	Austronesian	Papunesia	138	76	55	72.37
pana1307	Panará	Nuclear-Macro-Je	South America	156	76	55	72.37
rung1259	Rungus	Austronesian	Papunesia	137	76	55	72.37
wadj1254	Wadjiginy		Australia	141	76	55	72.37
kima1244	Kimaragang	Austronesian	Papunesia	90	47	34	72.34
atam1240	Ata Manobo	Austronesian	Papunesia	160	83	60	72.29
bash1264	Bashkir	Turkic	Eurasia	161	83	60	72.29
coma1245	Comanche	Uto-Aztecan	North America	182	83	60	72.29
gude1246	Gude	Afro-Asiatic	Africa	176	83	60	72.29
lamb1269	Lambadi	Indo-European	Eurasia	155	83	60	72.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	83	60	72.29
sabu1255	Hawu	Austronesian	Papunesia	172	83	60	72.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	83	60	72.29
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	83	60	72.29
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	83	60	72.29
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	90	65	72.22
keng1240	Kenga	Central Sudanic	Africa	124	72	52	72.22
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	90	65	72.22
matb1237	Matbat	Austronesian	Papunesia	154	72	52	72.22
ngan1291	Nganasan	Uralic	Eurasia	194	90	65	72.22
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	36	26	72.22
ruka1240	Rukai	Austronesian	Papunesia	191	90	65	72.22
shos1248	Shoshoni	Uto-Aztecan	North America	192	90	65	72.22
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	72	52	72.22
tojo1241	Tojolabal	Mayan	North America	195	90	65	72.22
cent2126	Central Okinawan	Japonic	Eurasia	153	79	57	72.15
glav1244	Glavda	Afro-Asiatic	Africa	149	79	57	72.15
mbya1239	Mbyá Guaraní	Tupian	South America	161	79	57	72.15
puma1239	Puma	Sino-Tibetan	Eurasia	172	79	57	72.15
shua1257	Shuar	Chicham	South America	147	79	57	72.15
sius1254	Siuslaw		North America	165	79	57	72.15
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	79	57	72.15
abad1241	Abadi	Austronesian	Papunesia	118	61	44	72.13
apat1240	Apatani	Sino-Tibetan	Eurasia	170	86	62	72.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	86	62	72.09
guru1261	Gurung	Sino-Tibetan	Eurasia	174	86	62	72.09
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	86	62	72.09
namb1293	Nambo	Yam	Papunesia	182	86	62	72.09
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	68	49	72.06
reja1241	Rejang Kayan	Austronesian	Papunesia	140	68	49	72.06
waro1242	Waropen	Austronesian	Papunesia	137	68	49	72.06
biri1256	Biri	Pama-Nyungan	Australia	146	75	54	72
cayu1262	Cayubaba		South America	131	75	54	72
cham1318	Chamicuro	Arawakan	South America	54	25	18	72
ilon1239	Ilongot	Austronesian	Papunesia	145	75	54	72
waja1259	Waja	Atlantic-Congo	Africa	133	75	54	72
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	82	59	71.95
daza1242	Dazaga	Saharan	Africa	180	82	59	71.95
lend1245	Lendu	Central Sudanic	Africa	159	82	59	71.95
ngab1239	Ngäbere	Chibchan	North America	165	82	59	71.95
monn1252	Mon	Austroasiatic	Eurasia	91	57	41	71.93
surg1248	Surgut Khanty	Uralic	Eurasia	186	89	64	71.91
trio1238	Trió	Cariban	South America	188	89	64	71.91
wand1278	Wandala	Afro-Asiatic	Africa	188	89	64	71.91
yaku1245	Sakha	Turkic	Eurasia	190	89	64	71.91
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	64	46	71.88
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	32	23	71.88
kana1286	Kanakanavu	Austronesian	Papunesia	147	71	51	71.83
keri1250	Kerinci	Austronesian	Papunesia	127	71	51	71.83
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	71	51	71.83
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	78	56	71.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	78	56	71.79
puel1244	Puelche		South America	128	78	56	71.79
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	78	56	71.79
hida1246	Hidatsa	Siouan	North America	177	85	61	71.76
huar1255	Huarijio	Uto-Aztecan	North America	181	85	61	71.76
leco1242	Leco		South America	162	85	61	71.76
pemo1248	Pemon	Cariban	South America	161	85	61	71.76
tsat1238	Tsat	Austronesian	Eurasia	183	85	61	71.76
rita1239	Ritarungo	Pama-Nyungan	Australia	93	46	33	71.74
bamb1262	Bambassi	Blue Nile Mao	Africa	99	53	38	71.7
bela1256	Belanda Bor	Nilotic	Africa	76	53	38	71.7
yane1238	Yanesha'	Arawakan	South America	114	53	38	71.7
bala1316	Balade	Austronesian	Papunesia	152	74	53	71.62
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	74	53	71.62
cent2100	Central Dusun	Austronesian	Papunesia	138	81	58	71.6
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	81	58	71.6
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	81	58	71.6
niha1238	Nihali		Eurasia	164	81	58	71.6
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	81	58	71.6
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	88	63	71.59
bugi1244	Buginese	Austronesian	Papunesia	183	88	63	71.59
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	88	63	71.59
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	88	63	71.59
mart1255	Martuthunira	Pama-Nyungan	Australia	184	88	63	71.59
shor1247	Shor	Turkic	Eurasia	175	88	63	71.59
yuca1254	Yucatec Maya	Mayan	North America	189	88	63	71.59
colu1241	Columbia-Wenatchi	Salishan	North America	178	84	60	71.43
etru1241	Etruscan		Eurasia	130	63	45	71.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	55	71.43
hula1239	Hula	Austronesian	Papunesia	164	84	60	71.43
kich1262	K'iche'	Mayan	North America	180	84	60	71.43
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	77	55	71.43
natu1246	Natügu	Austronesian	Papunesia	96	56	40	71.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	63	45	71.43
nucl1633	Nimboran	Nimboranic	Papunesia	171	84	60	71.43
rian1263	Riantana	Kolopom	Papunesia	112	70	50	71.43
tata1255	Tatar	Turkic	Eurasia	176	84	60	71.43
tonk1249	Tonkawa		North America	156	84	60	71.43
turk1303	Turkic Khalaj	Turkic	Eurasia	171	84	60	71.43
umaa1242	Uma	Austronesian	Papunesia	123	49	35	71.43
waru1264	Warrongo	Pama-Nyungan	Australia	72	35	25	71.43
cent2292	Central Bontoc	Austronesian	Papunesia	178	87	62	71.26
lala1268	Lala	Austronesian	Papunesia	187	87	62	71.26
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	87	62	71.26
male1297	Maléku Jaíka	Chibchan	North America	188	87	62	71.26
malg1251	Malgwa	Afro-Asiatic	Africa	171	87	62	71.26
maza1304	Mazagway	Afro-Asiatic	Africa	182	87	62	71.26
mund1325	Mundang	Atlantic-Congo	Africa	190	87	62	71.26
sira1267	Sirayaic	Austronesian	Papunesia	177	87	62	71.26
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	87	62	71.26
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	80	57	71.25
cogu1240	Cogui	Chibchan	South America	141	80	57	71.25
embe1262	Emberá-Chamí	Chocoan	South America	159	80	57	71.25
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	80	57	71.25
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	73	52	71.23
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	73	52	71.23
sout3236	Southern Gumuz	Gumuz	Africa	161	73	52	71.23
bara1361	Barambu	Atlantic-Congo	Africa	128	66	47	71.21
telu1262	Telugu	Dravidian	Eurasia	127	66	47	71.21
bata1293	Batak Karo	Austronesian	Papunesia	103	52	37	71.15
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	45	32	71.11
kett1243	Ket	Yeniseian	Eurasia	183	90	64	71.11
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	90	64	71.11
plat1254	Plateau Malagasy	Austronesian	Africa	89	45	32	71.11
sout2674	South Saami	Uralic	Eurasia	195	90	64	71.11
woli1241	Wolio	Austronesian	Papunesia	182	90	64	71.11
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	83	59	71.08
huba1236	Huba	Afro-Asiatic	Africa	151	83	59	71.08
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	83	59	71.08
nort2845	North Marquesan	Austronesian	Papunesia	178	83	59	71.08
waiw1244	Waiwai	Cariban	South America	178	83	59	71.08
woun1238	Woun Meu	Chocoan	South America	150	83	59	71.08
bayb1234	Baybayanon	Austronesian	Papunesia	149	76	54	71.05
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	76	54	71.05
motu1246	Motu	Austronesian	Papunesia	160	76	54	71.05
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	69	49	71.01
tami1290	Tami	Austronesian	Papunesia	120	69	49	71.01
maru1252	Marúbo	Pano-Tacanan	South America	126	62	44	70.97
ines1240	Ineseño	Chumashan	North America	173	86	61	70.93
khak1248	Khakas	Turkic	Eurasia	170	86	61	70.93
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	86	61	70.93
yura1255	Yuracaré		South America	177	86	61	70.93
brib1243	Bribri	Chibchan	North America	163	79	56	70.89
caml1239	Camling	Sino-Tibetan	Eurasia	170	79	56	70.89
capa1241	Capanahua	Pano-Tacanan	South America	171	79	56	70.89
lazz1240	Laz	Kartvelian	Eurasia	171	79	56	70.89
mopa1243	Mopán Maya	Mayan	North America	166	79	56	70.89
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	79	56	70.89
teri1250	Teribe	Chibchan	North America	165	79	56	70.89
defa1248	Defaka	Ijoid	Africa	75	48	34	70.83
jurm1239	Jur Modo	Central Sudanic	Africa	159	72	51	70.83
saki1248	Mekens	Tupian	South America	139	72	51	70.83
siku1242	Sikule	Austronesian	Papunesia	140	72	51	70.83
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	89	63	70.79
fore1265	Forest Enets	Uralic	Eurasia	193	89	63	70.79
shil1265	Shilluk	Nilotic	Africa	182	89	63	70.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	65	46	70.77
aree1239	Are	Austronesian	Papunesia	157	82	58	70.73
asur1254	Asuri	Austroasiatic	Eurasia	149	82	58	70.73
ghan1242	Ghanongga	Austronesian	Papunesia	166	82	58	70.73
luan1263	Luang	Austronesian	Papunesia	173	82	58	70.73
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	82	58	70.73
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	82	58	70.73
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	82	58	70.73
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	82	58	70.73
mara1396	Mararit	Tamaic	Africa	92	58	41	70.69
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	75	53	70.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	75	53	70.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	75	53	70.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	75	53	70.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	85	60	70.59
atay1247	Atayal	Austronesian	Papunesia	129	68	48	70.59
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	85	60	70.59
cent2050	Central Kanuri	Saharan	Africa	173	85	60	70.59
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	85	60	70.59
hyam1245	Hyam	Atlantic-Congo	Africa	93	68	48	70.59
kaqc1270	Kaqchikel	Mayan	North America	183	85	60	70.59
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	85	60	70.59
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	51	36	70.59
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	34	24	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	34	24	70.59
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	68	48	70.59
patt1248	Pattani	Sino-Tibetan	Eurasia	172	85	60	70.59
amar1272	Amara	Austronesian	Papunesia	148	78	55	70.51
bong1289	Bonggi	Austronesian	Papunesia	150	78	55	70.51
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	78	55	70.51
plai1258	Plains Cree	Algic	North America	174	78	55	70.51
tuge1241	Tugen	Nilotic	Africa	126	61	43	70.49
mats1244	Matsés	Pano-Tacanan	South America	174	88	62	70.45
meke1243	Mekeo	Austronesian	Papunesia	192	88	62	70.45
nucl1302	Georgian	Kartvelian	Eurasia	191	88	62	70.45
thak1245	Thakali	Sino-Tibetan	Eurasia	193	88	62	70.45
lauu1247	Lau	Austronesian	Papunesia	141	71	50	70.42
pamb1243	Pambia	Atlantic-Congo	Africa	131	71	50	70.42
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	81	57	70.37
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	81	57	70.37
mala1463	Malavedan	Dravidian	Eurasia	163	81	57	70.37
sani1269	Sani	Sino-Tibetan	Eurasia	168	81	57	70.37
trum1247	Trumai		South America	172	81	57	70.37
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	64	45	70.31
awab1243	Awabakal	Pama-Nyungan	Australia	67	37	26	70.27
bugl1243	Buglere	Chibchan	North America	157	74	52	70.27
hili1240	Hiligaynon	Austronesian	Papunesia	77	37	26	70.27
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	74	52	70.27
nucl1630	Barai	Koiarian	Papunesia	168	74	52	70.27
wash1253	Washo		North America	152	74	52	70.27
weda1241	Wedau	Austronesian	Papunesia	115	74	52	70.27
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	84	59	70.24
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	84	59	70.24
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	84	59	70.24
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	84	59	70.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	84	59	70.24
giiw1236	Giiwo	Afro-Asiatic	Africa	70	47	33	70.21
lang1324	Lango (Uganda)	Nilotic	Africa	90	57	40	70.18
tibe1274	Tibea	Atlantic-Congo	Africa	95	57	40	70.18
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	67	47	70.15
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	67	47	70.15
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	77	54	70.13
hooo1248	Ho	Austroasiatic	Eurasia	149	77	54	70.13
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	77	54	70.13
misi1243	Misima-Paneati	Austronesian	Papunesia	144	77	54	70.13
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	77	54	70.13
akun1241	Akuntsu	Tupian	South America	174	87	61	70.11
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	87	61	70.11
kile1243	Kilen	Tungusic	Eurasia	188	87	61	70.11
west2644	Western Highland Chatino	Otomanguean	North America	188	87	61	70.11
arab1267	Arabana	Pama-Nyungan	Australia	62	30	21	70
chep1245	Chepang	Sino-Tibetan	Eurasia	163	80	56	70
guam1248	Guambiano	Barbacoan	South America	127	70	49	70
iban1264	Iban	Austronesian	Papunesia	188	90	63	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	40	28	70
koit1244	Koitabu	Koiarian	Papunesia	168	80	56	70
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	50	35	70
kweg1241	Kwegu	Surmic	Africa	162	80	56	70
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	50	35	70
nort2864	Wemale	Austronesian	Papunesia	76	40	28	70
nucl1301	Turkish	Turkic	Eurasia	195	90	63	70
sant1410	Santali	Austroasiatic	Eurasia	155	70	49	70
seme1247	Semelai	Austroasiatic	Eurasia	195	90	63	70
than1259	Thangmi	Sino-Tibetan	Eurasia	177	90	63	70
khal1275	Khaling	Sino-Tibetan	Eurasia	168	83	58	69.88
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	83	58	69.88
tuva1244	Tuvalu	Austronesian	Papunesia	179	83	58	69.88
enap1235	Panare	Cariban	South America	146	73	51	69.86
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	73	51	69.86
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	73	51	69.86
abip1241	Abipon	Guaicuruan	South America	129	63	44	69.84
kima1246	Kimaama	Kolopom	Papunesia	92	63	44	69.84
bili1260	Bilin	Afro-Asiatic	Africa	157	86	60	69.77
dobu1241	Dobu	Austronesian	Papunesia	174	86	60	69.77
gela1263	Gela	Austronesian	Papunesia	181	86	60	69.77
ivat1242	Itbayat	Austronesian	Papunesia	176	86	60	69.77
mara1386	Maranunggu	Western Daly	Australia	173	86	60	69.77
nort2938	Northern Haida	Haida	North America	179	86	60	69.77
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	76	53	69.74
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	76	53	69.74
korr1238	Korra Koraga	Dravidian	Eurasia	133	76	53	69.74
kaki1249	Kaki Ae		Papunesia	138	66	46	69.7
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	33	23	69.7
warr1255	Warrgamay	Pama-Nyungan	Australia	80	33	23	69.7
arap1274	Arapaho	Algic	North America	188	89	62	69.66
bini1246	Bini	Atlantic-Congo	Africa	177	89	62	69.66
coca1259	Cocama-Cocamilla	Tupian	South America	188	89	62	69.66
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	89	62	69.66
nort2690	Northern Uzbek	Turkic	Eurasia	193	89	62	69.66
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	89	62	69.66
wari1268	Wari'	Chapacuran	South America	184	89	62	69.66
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	89	62	69.66
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	89	62	69.66
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	39	69.64
cavi1250	Cavineña	Pano-Tacanan	South America	151	79	55	69.62
isir1237	Isirawa	Greater Kwerba	Papunesia	159	79	55	69.62
meen1242	Me'en	Surmic	Africa	167	79	55	69.62
mund1330	Mundurukú	Tupian	South America	161	79	55	69.62
onaa1245	Selk'nam	Chonan	South America	153	79	55	69.62
seve1240	Severn Ojibwa	Algic	North America	176	79	55	69.62
kala1400	Central Kalapuya	Kalapuyan	North America	139	69	48	69.57
mach1267	Machiguenga	Arawakan	South America	96	46	32	69.57
guma1254	Gumawana	Austronesian	Papunesia	176	82	57	69.51
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	82	57	69.51
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	82	57	69.51
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	82	57	69.51
yele1255	Yele		Papunesia	175	82	57	69.51
avok1242	Avokaya	Central Sudanic	Africa	122	59	41	69.49
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	72	50	69.44
gura1251	Gurani	Indo-European	Eurasia	128	72	50	69.44
inga1252	Colombian Inga	Quechuan	South America	69	36	25	69.44
labe1239	Label	Austronesian	Papunesia	70	36	25	69.44
lamo1244	Lamogai	Austronesian	Papunesia	135	72	50	69.44
ware1255	Warekena do San Miguel	Arawakan	South America	131	72	50	69.44
yako1252	Yakoma	Atlantic-Congo	Africa	143	72	50	69.44
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	85	59	69.41
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	85	59	69.41
lush1252	Northern Lushootseed	Salishan	North America	182	85	59	69.41
mikm1235	Mi'kmaq	Algic	North America	179	85	59	69.41
urar1246	Urarina		South America	174	85	59	69.41
yecu1235	Yecuatla Totonac	Totonacan	North America	172	85	59	69.41
niue1239	Niuean	Austronesian	Papunesia	137	62	43	69.35
wann1242	Wan	Mande	Africa	124	62	43	69.35
mala1534	Malaweg	Austronesian	Papunesia	122	75	52	69.33
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	75	52	69.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	75	52	69.33
nuku1260	Nukuoro	Austronesian	Papunesia	120	75	52	69.33
aoua1234	A'ou	Tai-Kadai	Eurasia	187	88	61	69.32
bala1315	Balantak	Austronesian	Papunesia	178	88	61	69.32
bari1286	Bariai	Austronesian	Papunesia	176	88	61	69.32
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	88	61	69.32
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	88	61	69.32
nort2697	North Azerbaijani	Turkic	Eurasia	188	88	61	69.32
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	88	61	69.32
chuu1238	Chuukese	Austronesian	Papunesia	132	78	54	69.23
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	78	54	69.23
lule1238	Lule		South America	146	78	54	69.23
lusi1240	Lusi	Austronesian	Papunesia	144	78	54	69.23
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	78	54	69.23
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	78	54	69.23
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	52	36	69.23
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	78	54	69.23
wamb1258	Wambayan	Mirndi	Australia	103	52	36	69.23
wayu1243	Wayuu	Arawakan	South America	117	52	36	69.23
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	81	56	69.14
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	81	56	69.14
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	81	56	69.14
nhan1238	Nhanda	Pama-Nyungan	Australia	163	81	56	69.14
oldm1242	Old Mon	Austroasiatic	Eurasia	171	81	56	69.14
pany1241	Panytyima	Pama-Nyungan	Australia	171	81	56	69.14
sanb1242	San Blas Kuna	Chibchan	South America	165	81	56	69.14
sout2896	Eastern Atadei	Austronesian	Papunesia	116	68	47	69.12
yora1241	Yora	Pano-Tacanan	South America	129	68	47	69.12
sida1246	Sidamo	Afro-Asiatic	Africa	104	55	38	69.09
adon1237	Adonara	Austronesian	Papunesia	165	84	58	69.05
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	84	58	69.05
chen1255	Chenchu	Dravidian	Eurasia	180	84	58	69.05
gada1258	Ga'dang	Austronesian	Papunesia	70	42	29	69.05
isla1278	Island Carib	Arawakan	North America	85	42	29	69.05
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	84	58	69.05
kuot1243	Kuot		Papunesia	174	84	58	69.05
kusu1250	Kusunda		Eurasia	173	84	58	69.05
mang1401	Mangareva	Austronesian	Papunesia	173	84	58	69.05
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	84	58	69.05
apma1241	Ap Ma	Keram	Papunesia	126	71	49	69.01
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	71	49	69.01
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	29	20	68.97
buga1247	Bugan	Austroasiatic	Eurasia	190	87	60	68.97
cent2314	Central Chong	Austroasiatic	Eurasia	187	87	60	68.97
dizi1235	Dizin	Dizoid	Africa	57	29	20	68.97
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	87	60	68.97
nucl1417	Igbo	Atlantic-Congo	Africa	188	87	60	68.97
para1311	Paraguayan Guaraní	Tupian	South America	54	29	20	68.97
sela1259	Selaru	Austronesian	Papunesia	186	87	60	68.97
cabe1245	Cabécar	Chibchan	North America	139	74	51	68.92
raji1240	Raji	Sino-Tibetan	Eurasia	153	74	51	68.92
ashe1272	Ashéninka Perené	Arawakan	South America	193	90	62	68.89
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	45	31	68.89
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	90	62	68.89
hung1274	Hungarian	Uralic	Eurasia	189	90	62	68.89
lith1251	Lithuanian	Indo-European	Eurasia	191	90	62	68.89
nenn1238	Nen	Yam	Papunesia	195	90	62	68.89
pela1242	Pela	Sino-Tibetan	Eurasia	194	90	62	68.89
high1243	Highland Totonac	Totonacan	North America	120	61	42	68.85
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	61	42	68.85
bwai1242	Bwaidoka	Austronesian	Papunesia	153	77	53	68.83
coeu1236	Coeur d'Alene	Salishan	North America	157	77	53	68.83
magu1243	Maguindanao	Austronesian	Papunesia	129	77	53	68.83
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	48	33	68.75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	64	44	68.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	80	55	68.75
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	80	55	68.75
idum1241	Idu	Sino-Tibetan	Eurasia	151	80	55	68.75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	80	55	68.75
kumz1235	Kumzari	Indo-European	Eurasia	171	80	55	68.75
mina1268	Minangkabau	Austronesian	Papunesia	164	80	55	68.75
nang1262	Nanggu	Austronesian	Papunesia	162	80	55	68.75
ndam1251	Ndam	Afro-Asiatic	Africa	41	32	22	68.75
quil1240	Quileute	Chimakuan	North America	165	80	55	68.75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	83	57	68.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	83	57	68.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	83	57	68.67
