Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	126	87	69.05
tami1289	Tamil	Dravidian	Eurasia	195	126	87	69.05
yaak1241	Yaaku	Afro-Asiatic	Africa	177	126	87	69.05
chir1283	Chiru	Sino-Tibetan	Eurasia	170	113	78	69.03
ticu1245	Ticuna	Ticuna-Yuri	South America	154	113	78	69.03
etru1241	Etruscan		Eurasia	130	100	69	69
sema1266	Semai	Austroasiatic	Eurasia	141	100	69	69
enap1235	Panare	Cariban	South America	146	103	71	68.93
misi1243	Misima-Paneati	Austronesian	Papunesia	144	103	71	68.93
zapa1253	Záparo	Zaparoan	South America	144	103	71	68.93
chol1284	Cholón	Hibito-Cholon	South America	181	119	82	68.91
mait1250	Maithili	Indo-European	Eurasia	180	119	82	68.91
mikm1235	Mi'kmaq	Algic	North America	179	119	82	68.91
nort2952	Northeast Maidu	Maiduan	North America	161	119	82	68.91
jiba1237	Jiba	Atlantic-Congo	Africa	120	90	62	68.89
ache1245	Acheron	Narrow Talodi	Africa	120	106	73	68.87
arap1274	Arapaho	Algic	North America	188	122	84	68.85
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	122	84	68.85
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	122	84	68.85
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	122	84	68.85
thur1254	Thurawal	Pama-Nyungan	Australia	86	77	53	68.83
lazz1240	Laz	Kartvelian	Eurasia	171	109	75	68.81
malt1254	Maltese	Afro-Asiatic	Eurasia	173	109	75	68.81
waja1259	Waja	Atlantic-Congo	Africa	133	109	75	68.81
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	125	86	68.8
mara1386	Maranunggu	Western Daly	Australia	173	125	86	68.8
ngan1291	Nganasan	Uralic	Eurasia	194	125	86	68.8
sout2996	Southern Aymara	Aymaran	South America	186	125	86	68.8
awet1244	Awetí	Tupian	South America	161	112	77	68.75
bada1257	Badaga	Dravidian	Eurasia	127	96	66	68.75
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	64	44	68.75
mari1428	Marik	Austronesian	Papunesia	153	115	79	68.7
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	115	79	68.7
mola1238	Molale		North America	174	115	79	68.7
siri1273	Sirionó	Tupian	South America	169	115	79	68.7
taba1263	Tabaru	North Halmahera	Papunesia	176	115	79	68.7
jaqa1244	Jaqaru	Aymaran	South America	150	99	68	68.69
orok1266	Oroko	Atlantic-Congo	Africa	139	99	68	68.69
uman1240	Umanakaina	Dagan	Papunesia	99	67	46	68.66
warl1254	Warlpiri	Pama-Nyungan	Australia	98	67	46	68.66
bafi1243	Bafia	Atlantic-Congo	Africa	173	118	81	68.64
kari1311	Karitiâna	Tupian	South America	160	118	81	68.64
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	118	81	68.64
bang1354	Bobangi	Atlantic-Congo	Africa	151	102	70	68.63
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	121	83	68.6
chuj1250	Chuj	Mayan	North America	171	121	83	68.6
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	121	83	68.6
iwam1256	Iwam	Sepik	Papunesia	105	86	59	68.6
kaqc1270	Kaqchikel	Mayan	North America	183	121	83	68.6
meen1242	Me'en	Surmic	Africa	167	121	83	68.6
pagi1243	Pagibete	Atlantic-Congo	Africa	170	121	83	68.6
plai1258	Plains Cree	Algic	North America	174	121	83	68.6
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	121	83	68.6
toor1238	Tooro	Atlantic-Congo	Africa	184	121	83	68.6
ludi1246	Ludian	Uralic	Eurasia	192	124	85	68.55
mala1464	Malayalam	Dravidian	Eurasia	192	124	85	68.55
papa1265	Papapana	Austronesian	Papunesia	188	124	85	68.55
tsam1247	Tsamai	Afro-Asiatic	Africa	185	124	85	68.55
waya1269	Wayana	Cariban	South America	178	124	85	68.55
whit1269	Whitesands	Austronesian	Papunesia	167	124	85	68.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	61	68.54
saya1246	Saya	Afro-Asiatic	Africa	121	89	61	68.54
bara1370	Baram Kayan	Austronesian	Papunesia	143	108	74	68.52
mari1424	Marithiel	Western Daly	Australia	151	111	76	68.47
pura1257	Purari		Papunesia	158	111	76	68.47
cupe1243	Cupeño	Uto-Aztecan	North America	48	38	26	68.42
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	95	65	68.42
lafo1243	Lafofa		Africa	68	57	39	68.42
mayo1264	Mayo	Uto-Aztecan	North America	168	114	78	68.42
nucl1630	Barai	Koiarian	Papunesia	168	114	78	68.42
cacu1241	Kakua	Kakua-Nukak	South America	168	117	80	68.38
east2545	Eastern Pomo	Pomoan	North America	163	117	80	68.38
kwam1249	Gwama	Koman	Africa	171	117	80	68.38
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	117	80	68.38
even1260	Even	Tungusic	Eurasia	141	98	67	68.37
fasu1242	Fasu		Papunesia	120	98	67	68.37
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	98	67	68.37
koya1251	Koya	Dravidian	Eurasia	137	98	67	68.37
galo1242	Galo	Sino-Tibetan	Eurasia	179	120	82	68.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	120	82	68.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	120	82	68.33
rata1244	Ratahan	Austronesian	Papunesia	166	120	82	68.33
lund1266	Lunda	Atlantic-Congo	Africa	150	101	69	68.32
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	123	84	68.29
jaru1254	Jaru	Pama-Nyungan	Australia	61	41	28	68.29
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	123	84	68.29
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	123	84	68.29
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	104	71	68.27
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	63	43	68.25
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	126	86	68.25
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	126	86	68.25
pite1240	Pite Saami	Uralic	Eurasia	195	126	86	68.25
yabe1254	Yabem	Austronesian	Papunesia	95	63	43	68.25
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	107	73	68.22
kaba1281	Kaba	Central Sudanic	Africa	166	107	73	68.22
nort2671	North Saami	Uralic	Eurasia	167	107	73	68.22
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	107	73	68.22
tabo1241	Tabo		Papunesia	165	107	73	68.22
dier1241	Dieri	Pama-Nyungan	Australia	66	44	30	68.18
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	88	60	68.18
nort2972	Northern Emberá	Chocoan	South America	167	110	75	68.18
nyal1250	Nyali	Atlantic-Congo	Africa	118	88	60	68.18
zuni1245	Zuni		North America	156	110	75	68.18
chic1270	Chickasaw	Muskogean	North America	150	113	77	68.14
gros1243	Gros Ventre	Algic	North America	161	113	77	68.14
idum1241	Idu	Sino-Tibetan	Eurasia	151	113	77	68.14
moco1246	Mocoví	Guaicuruan	South America	169	113	77	68.14
pano1255	Panobo	Pano-Tacanan	South America	163	113	77	68.14
tane1237	Tanema	Austronesian	Papunesia	154	113	77	68.14
teda1241	Tedaga	Saharan	Africa	160	113	77	68.14
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	116	79	68.1
puma1239	Puma	Sino-Tibetan	Eurasia	172	116	79	68.1
tula1252	Tula	Atlantic-Congo	Africa	167	116	79	68.1
tusc1257	Tuscarora	Iroquoian	North America	158	116	79	68.1
ulch1241	Ulch	Tungusic	Eurasia	164	116	79	68.1
elmo1238	El Molo	Afro-Asiatic	Africa	171	119	81	68.07
guny1241	Gunya	Pama-Nyungan	Australia	177	119	81	68.07
isir1237	Isirawa	Greater Kwerba	Papunesia	159	119	81	68.07
kolu1245	Koluwawa	Austronesian	Papunesia	163	119	81	68.07
pagu1249	Pagu	North Halmahera	Papunesia	153	119	81	68.07
west2600	West Makian	North Halmahera	Papunesia	151	119	81	68.07
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	97	66	68.04
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	97	66	68.04
amii1238	Ami	Western Daly	Australia	174	122	83	68.03
muru1274	Murui Huitoto	Huitotoan	South America	182	122	83	68.03
nort2980	North Junín Quechua	Quechuan	South America	175	122	83	68.03
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	122	83	68.03
aika1237	Aikanã		South America	90	75	51	68
coca1259	Cocama-Cocamilla	Tupian	South America	188	125	85	68
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	50	34	68
kile1243	Kilen	Tungusic	Eurasia	188	125	85	68
miju1243	Kman	Sino-Tibetan	Eurasia	192	125	85	68
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	50	34	68
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	125	85	68
skol1241	Skolt Saami	Uralic	Eurasia	192	125	85	68
waiw1244	Waiwai	Cariban	South America	178	125	85	68
bugl1243	Buglere	Chibchan	North America	157	103	70	67.96
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	103	70	67.96
lika1243	Liko	Atlantic-Congo	Africa	165	103	70	67.96
reye1240	Reyesano	Pano-Tacanan	South America	139	103	70	67.96
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	103	70	67.96
suku1259	Suku	Atlantic-Congo	Africa	134	103	70	67.96
bagi1246	Bagirmi	Central Sudanic	Africa	167	106	72	67.92
kara1499	Kalamang	West Bomberai	Papunesia	99	81	55	67.9
char1269	Chara	Ta-Ne-Omotic	Africa	149	109	74	67.89
kumz1235	Kumzari	Indo-European	Eurasia	171	109	74	67.89
mang1394	Mangbetu	Central Sudanic	Africa	154	109	74	67.89
ngab1239	Ngäbere	Chibchan	North America	165	109	74	67.89
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	109	74	67.89
sume1241	Sumerian		Eurasia	167	109	74	67.89
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	112	76	67.86
liki1240	Balobo	Atlantic-Congo	Africa	99	84	57	67.86
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	84	57	67.86
mini1256	Minica Huitoto	Huitotoan	South America	160	115	78	67.83
weda1241	Wedau	Austronesian	Papunesia	115	87	59	67.82
khal1275	Khaling	Sino-Tibetan	Eurasia	168	118	80	67.8
kurr1243	Kurrama	Pama-Nyungan	Australia	161	118	80	67.8
tson1249	Tsonga	Atlantic-Congo	Africa	185	118	80	67.8
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	118	80	67.8
bund1253	Bundeli	Indo-European	Eurasia	173	121	82	67.77
koda1255	Kodava	Dravidian	Eurasia	182	121	82	67.77
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	121	82	67.77
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	121	82	67.77
wiru1244	Wiru		Papunesia	180	121	82	67.77
yale1246	Yale		Papunesia	173	121	82	67.77
akab1249	Akabea	Great Andamanese	Eurasia	192	124	84	67.74
cahu1264	Cahuilla	Uto-Aztecan	North America	190	124	84	67.74
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	124	84	67.74
iatm1242	Iatmul	Ndu	Papunesia	191	124	84	67.74
luch1239	Luchazi	Atlantic-Congo	Africa	136	93	63	67.74
popt1235	Popti'	Mayan	North America	188	124	84	67.74
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	62	42	67.74
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	124	84	67.74
veps1250	Veps	Uralic	Eurasia	188	124	84	67.74
taki1248	Takia	Austronesian	Papunesia	93	65	44	67.69
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	46	67.65
chey1247	Cheyenne	Algic	North America	139	102	69	67.65
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	23	67.65
muss1246	Mussau-Emira	Austronesian	Papunesia	90	68	46	67.65
yama1264	Yámana		South America	136	102	69	67.65
saga1262	Sagalla	Atlantic-Congo	Africa	152	105	71	67.62
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	71	48	67.61
tiwi1244	Tiwi		Australia	102	71	48	67.61
vunj1238	Vunjo	Atlantic-Congo	Africa	165	111	75	67.57
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	114	77	67.54
cald1236	Calderón Highland Quichua	Quechuan	South America	155	114	77	67.54
chep1245	Chepang	Sino-Tibetan	Eurasia	163	117	79	67.52
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	117	79	67.52
mono1275	Mono (USA)	Uto-Aztecan	North America	161	117	79	67.52
negi1245	Negidal	Tungusic	Eurasia	160	117	79	67.52
achi1256	Achi	Mayan	North America	164	120	81	67.5
amas1236	Ama (Sudan)	Nyimang	Africa	166	120	81	67.5
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	120	81	67.5
kett1243	Ket	Yeniseian	Eurasia	183	120	81	67.5
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	120	81	67.5
luya1241	Luyi	Atlantic-Congo	Africa	172	120	81	67.5
alab1237	Alabama	Muskogean	North America	177	123	83	67.48
erzy1239	Erzya	Uralic	Eurasia	190	123	83	67.48
lewo1244	Lewotobi	Austronesian	Papunesia	189	123	83	67.48
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	123	83	67.48
nort2954	Northern Paiute	Uto-Aztecan	North America	184	123	83	67.48
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	123	83	67.48
surg1248	Surgut Khanty	Uralic	Eurasia	186	123	83	67.48
achu1248	Achuar-Shiwiar	Chicham	South America	183	126	85	67.46
ashe1272	Ashéninka Perené	Arawakan	South America	193	126	85	67.46
ingr1248	Ingrian	Uralic	Eurasia	195	126	85	67.46
livv1243	Livvi	Uralic	Eurasia	195	126	85	67.46
nana1257	Nanai	Tungusic	Eurasia	195	126	85	67.46
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	86	58	67.44
boru1252	Boruca	Chibchan	North America	117	92	62	67.39
gese1240	Geser-Gorom	Austronesian	Papunesia	69	46	31	67.39
akei1237	Akei	Austronesian	Papunesia	122	98	66	67.35
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	98	66	67.35
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	98	66	67.35
sobe1238	Sobei	Austronesian	Papunesia	130	98	66	67.35
buna1276	Bunama	Austronesian	Papunesia	125	101	68	67.33
juan1238	Juang	Austroasiatic	Eurasia	150	101	68	67.33
labo1244	Ninde	Austronesian	Papunesia	122	101	68	67.33
afad1236	Afade	Afro-Asiatic	Africa	62	52	35	67.31
west2392	Western Mari	Uralic	Eurasia	153	104	70	67.31
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	104	70	67.31
mwan1247	Mwani	Atlantic-Congo	Africa	157	110	74	67.27
pawn1254	Pawnee	Caddoan	North America	156	110	74	67.27
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	110	74	67.27
woun1238	Woun Meu	Chocoan	South America	150	110	74	67.27
dadi1250	Dadibi	Teberan	Papunesia	164	113	76	67.26
koir1240	Koireng	Sino-Tibetan	Eurasia	155	113	76	67.26
melo1242	Melo	Ta-Ne-Omotic	Africa	163	113	76	67.26
pang1287	Pangwa	Atlantic-Congo	Africa	167	113	76	67.26
yagu1244	Yagua	Peba-Yagua	South America	170	113	76	67.26
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	116	78	67.24
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	116	78	67.24
makh1264	Makhuwa	Atlantic-Congo	Africa	168	116	78	67.24
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	116	78	67.24
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	119	80	67.23
hang1263	Hanga Hundi	Ndu	Papunesia	161	119	80	67.23
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	122	82	67.21
pila1245	Pilagá	Guaicuruan	South America	183	122	82	67.21
esee1248	Ese Ejja	Pano-Tacanan	South America	189	125	84	67.2
fore1265	Forest Enets	Uralic	Eurasia	193	125	84	67.2
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	125	84	67.2
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	125	84	67.2
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	125	84	67.2
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	64	43	67.19
ambu1247	Ambulas	Ndu	Papunesia	91	67	45	67.16
belu1239	Belueli	Atlantic-Congo	Africa	73	67	45	67.16
imon1245	Imonda	Border	Papunesia	91	67	45	67.16
molo1266	Moloko	Afro-Asiatic	Africa	109	79	53	67.09
acha1250	Achagua	Arawakan	South America	124	85	57	67.06
bamw1238	Bamwe	Atlantic-Congo	Africa	102	85	57	67.06
mont1268	Montagnais	Algic	North America	134	88	59	67.05
bare1279	Barain	Afro-Asiatic	Africa	125	91	61	67.03
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	100	67	67
bong1285	Bongo	Central Sudanic	Africa	146	100	67	67
cabe1245	Cabécar	Chibchan	North America	139	100	67	67
nucl1632	Sentani	Sentanic	Papunesia	143	100	67	67
doma1260	Domaaki	Indo-European	Eurasia	144	106	71	66.98
embe1260	Emberá-Catío	Chocoan	South America	164	106	71	66.98
voti1245	Votic	Uralic	Eurasia	169	106	71	66.98
wanm1242	Wanman	Pama-Nyungan	Australia	132	106	71	66.98
adze1240	Adzera	Austronesian	Papunesia	158	109	73	66.97
tama1331	Tama (Chad)	Tamaic	Africa	139	109	73	66.97
amar1274	Amarakaeri	Harakmbut	South America	154	112	75	66.96
auuu1241	Au	Nuclear Torricelli	Papunesia	159	112	75	66.96
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	112	75	66.96
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	115	77	66.96
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	118	79	66.95
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	118	79	66.95
luva1239	Luvale	Atlantic-Congo	Africa	169	118	79	66.95
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	118	79	66.95
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	118	79	66.95
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	124	83	66.94
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	121	81	66.94
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	124	83	66.94
kore1280	Korean	Koreanic	Eurasia	185	121	81	66.94
onon1246	Onondaga	Iroquoian	North America	190	124	83	66.94
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	124	83	66.94
sout2782	South Fali	Atlantic-Congo	Africa	177	121	81	66.94
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	121	81	66.94
umes1235	Ume Saami	Uralic	Eurasia	183	124	83	66.94
achu1247	Achumawi	Palaihnihan	North America	106	75	50	66.67
aime1238	Aimele	Bosavi	Papunesia	177	123	82	66.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	117	78	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	18	66.67
bare1276	Baré	Arawakan	South America	117	84	56	66.67
biwa1243	Biwat	Yuat	Papunesia	153	102	68	66.67
buga1250	Bugawac	Austronesian	Papunesia	191	126	84	66.67
cata1286	Catawba	Siouan	North America	125	102	68	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	114	76	66.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	105	70	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	36	24	66.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	99	66	66.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	126	84	66.67
eude1234	Eudeve	Uto-Aztecan	North America	153	111	74	66.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	96	64	66.67
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	102	68	66.67
lomb1257	Lombard	Indo-European	Eurasia	190	126	84	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	120	80	66.67
mamm1241	Mam	Mayan	North America	179	123	82	66.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	120	80	66.67
midd1327	Middle Watut	Austronesian	Papunesia	140	111	74	66.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	123	82	66.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	120	80	66.67
ndam1239	Ndamba	Atlantic-Congo	Africa	180	123	82	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	96	64	66.67
nucl1633	Nimboran	Nimboranic	Papunesia	171	120	80	66.67
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	120	80	66.67
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	120	80	66.67
rita1239	Ritarungo	Pama-Nyungan	Australia	93	63	42	66.67
saam1283	Saamia	Atlantic-Congo	Africa	134	87	58	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	111	74	66.67
sanm1289	San Martín Quechua	Quechuan	South America	171	123	82	66.67
sham1280	Shambala	Atlantic-Congo	Africa	118	90	60	66.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	123	82	66.67
sout2869	Southwest Tanna	Austronesian	Papunesia	166	120	80	66.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	114	76	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	57	38	66.67
take1257	Takelma		North America	173	120	80	66.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	126	84	66.67
tote1238	Totela	Atlantic-Congo	Africa	161	114	76	66.67
trio1238	Trió	Cariban	South America	188	123	82	66.67
umot1240	Umotína	Bororoan	South America	73	63	42	66.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	56	66.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	120	80	66.67
yukp1241	Yukpa	Cariban	South America	106	87	58	66.67
zinz1238	Zinza	Atlantic-Congo	Africa	106	78	52	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	125	83	66.4
iban1264	Iban	Austronesian	Papunesia	188	125	83	66.4
isco1239	Isconahua	Pano-Tacanan	South America	192	125	83	66.4
nort2697	North Azerbaijani	Turkic	Eurasia	188	125	83	66.4
nyor1246	Nyoro	Atlantic-Congo	Africa	180	125	83	66.4
oriy1255	Odia	Indo-European	Eurasia	193	125	83	66.4
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	125	83	66.4
agut1237	Agutaynen	Austronesian	Papunesia	161	119	79	66.39
dobu1241	Dobu	Austronesian	Papunesia	174	122	81	66.39
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	122	81	66.39
koti1238	Koti	Atlantic-Congo	Africa	182	122	81	66.39
madi1260	Ma'di	Central Sudanic	Africa	185	122	81	66.39
omie1241	Ömie	Koiarian	Papunesia	156	119	79	66.39
orok1267	Orokolo	Eleman	Papunesia	181	122	81	66.39
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	116	77	66.38
loka1252	Lokaa	Atlantic-Congo	Africa	162	116	77	66.38
pemo1248	Pemon	Cariban	South America	161	116	77	66.38
qawa1238	Qawasqar	Kawesqar	South America	164	116	77	66.38
raji1240	Raji	Sino-Tibetan	Eurasia	153	116	77	66.38
sude1239	Sudest	Austronesian	Papunesia	159	116	77	66.38
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	113	75	66.37
taus1253	Taushiro		South America	150	113	75	66.37
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	107	71	66.36
lusi1240	Lusi	Austronesian	Papunesia	144	110	73	66.36
pare1272	Parecís	Arawakan	South America	144	107	71	66.36
vano1237	Lovono	Austronesian	Papunesia	146	107	71	66.36
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	104	69	66.35
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	101	67	66.34
lonw1238	Lonwolwol	Austronesian	Papunesia	126	89	59	66.29
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	86	57	66.28
ilaa1246	Ila	Atlantic-Congo	Africa	124	86	57	66.28
osam1235	Osamayi	Atlantic-Congo	Africa	105	86	57	66.28
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	86	57	66.28
soli1239	Soli	Atlantic-Congo	Africa	101	77	51	66.23
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	49	66.22
sout2826	Southern Grebo	Kru	Africa	85	71	47	66.2
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	65	43	66.15
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	65	43	66.15
east2440	East Makian	Austronesian	Papunesia	95	65	43	66.15
gara1269	Garrwa	Garrwan	Australia	94	65	43	66.15
makw1236	Makwe	Atlantic-Congo	Africa	86	65	43	66.15
nden1248	Ndengereko	Atlantic-Congo	Africa	88	65	43	66.15
nyan1307	Nyankole	Atlantic-Congo	Africa	185	124	82	66.13
sout2956	Southern Haida	Haida	North America	191	124	82	66.13
tern1247	Ternate	North Halmahera	Papunesia	190	124	82	66.13
yuch1247	Yuchi		North America	175	124	82	66.13
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	121	80	66.12
idun1242	Iduna	Austronesian	Papunesia	179	121	80	66.12
tata1255	Tatar	Turkic	Eurasia	176	121	80	66.12
tekt1235	Tektiteko	Mayan	North America	170	121	80	66.12
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	121	80	66.12
ache1246	Aché	Tupian	South America	78	59	39	66.1
ines1240	Ineseño	Chumashan	North America	173	118	78	66.1
komi1269	Komi-Permyak	Uralic	Eurasia	181	118	78	66.1
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	118	78	66.1
bira1253	Ongota		Africa	163	115	76	66.09
lamb1269	Lambadi	Indo-European	Eurasia	155	115	76	66.09
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	115	76	66.09
kala1384	Kalanga	Atlantic-Congo	Africa	164	112	74	66.07
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	112	74	66.07
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	112	74	66.07
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	109	72	66.06
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	106	70	66.04
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	106	70	66.04
brib1243	Bribri	Chibchan	North America	163	106	70	66.04
chim1309	Chimila	Chibchan	South America	136	106	70	66.04
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	106	70	66.04
ying1247	Yinggarda	Pama-Nyungan	Australia	65	53	35	66.04
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	100	66	66
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	33	66
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	33	66
yaoo1241	Yao	Atlantic-Congo	Africa	137	97	64	65.98
siri1274	Siriano	Tucanoan	South America	122	94	62	65.96
west2417	Western Muya	Sino-Tibetan	Eurasia	112	91	60	65.93
bekw1242	Bekwil	Atlantic-Congo	Africa	100	88	58	65.91
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	88	58	65.91
esto1258	Estonian	Uralic	Eurasia	195	126	83	65.87
