Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	115	82	71.3
xinc1246	Xinca-Guazacapan	Xincan	North America	164	115	82	71.3
araw1273	Araweté	Tupian	South America	148	101	72	71.29
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	101	72	71.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	94	67	71.28
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	125	89	71.2
lala1268	Lala	Austronesian	Papunesia	187	125	89	71.2
nort2954	Northern Paiute	Uto-Aztecan	North America	184	125	89	71.2
sooo1254	Sô	Austroasiatic	Eurasia	176	125	89	71.2
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	118	84	71.19
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	118	84	71.19
wood1236	Woods Cree	Algic	North America	162	118	84	71.19
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	111	79	71.17
koir1240	Koireng	Sino-Tibetan	Eurasia	155	111	79	71.17
lugb1240	Lugbara	Central Sudanic	Africa	165	111	79	71.17
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	111	79	71.17
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	111	79	71.17
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	104	74	71.15
saam1283	Saamia	Atlantic-Congo	Africa	134	90	64	71.11
choc1276	Choctaw	Muskogean	North America	190	128	91	71.09
itza1241	Itzá	Mayan	North America	188	128	91	71.09
mpur1239	Mpur		Papunesia	185	128	91	71.09
nucl1622	Marind	Anim	Papunesia	194	128	91	71.09
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	128	91	71.09
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	128	91	71.09
khak1248	Khakas	Turkic	Eurasia	170	121	86	71.07
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	121	86	71.07
bagi1246	Bagirmi	Central Sudanic	Africa	167	114	81	71.05
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	114	81	71.05
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	114	81	71.05
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	114	81	71.05
muso1238	Musom	Austronesian	Papunesia	150	114	81	71.05
teda1241	Tedaga	Saharan	Africa	160	114	81	71.05
gata1239	Gata'	Austroasiatic	Eurasia	156	107	76	71.03
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	69	49	71.01
idom1241	Idoma	Atlantic-Congo	Africa	144	100	71	71
koti1238	Koti	Atlantic-Congo	Africa	182	124	88	70.97
mais1250	Maisin	Austronesian	Papunesia	176	124	88	70.97
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	124	88	70.97
budz1238	Budza	Atlantic-Congo	Africa	166	117	83	70.94
sout2782	South Fali	Atlantic-Congo	Africa	177	117	83	70.94
wand1267	Wandamen	Austronesian	Papunesia	157	117	83	70.94
lika1243	Liko	Atlantic-Congo	Africa	165	110	78	70.91
tuml1238	Tumleo	Austronesian	Papunesia	103	79	56	70.89
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	127	90	70.87
orok1266	Oroko	Atlantic-Congo	Africa	139	103	73	70.87
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	127	90	70.87
kara1500	Karajá	Nuclear-Macro-Je	South America	176	120	85	70.83
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	120	85	70.83
mani1235	Sougb	East Bird's Head	Papunesia	122	96	68	70.83
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	120	85	70.83
moni1237	Mangue	Otomanguean	North America	84	72	51	70.83
siam1242	Siamou		Africa	134	96	68	70.83
aree1239	Are	Austronesian	Papunesia	157	113	80	70.8
timu1262	Timugon Murut	Austronesian	Papunesia	153	113	80	70.8
guro1248	Guro	Mande	Africa	131	89	63	70.79
sout2826	Southern Grebo	Kru	Africa	85	65	46	70.77
geda1237	Gedaged	Austronesian	Papunesia	151	106	75	70.75
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	106	75	70.75
limo1249	Limonese Creole	Indo-European	North America	143	106	75	70.75
mala1522	Malayo	Chibchan	South America	157	106	75	70.75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	106	75	70.75
pich1237	Pichis Ashéninka	Arawakan	South America	148	106	75	70.75
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	123	87	70.73
katb1237	Avava	Austronesian	Papunesia	183	123	87	70.73
bong1285	Bongo	Central Sudanic	Africa	146	99	70	70.71
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	116	82	70.69
gusi1247	Gusii	Atlantic-Congo	Africa	173	116	82	70.69
kumz1235	Kumzari	Indo-European	Eurasia	171	116	82	70.69
west2397	Western Bru	Austroasiatic	Eurasia	157	116	82	70.69
bamb1262	Bambassi	Blue Nile Mao	Africa	99	75	53	70.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	75	53	70.67
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	75	53	70.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	92	65	70.65
waro1242	Waropen	Austronesian	Papunesia	137	92	65	70.65
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	109	77	70.64
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	109	77	70.64
buga1250	Bugawac	Austronesian	Papunesia	191	126	89	70.63
coca1259	Cocama-Cocamilla	Tupian	South America	188	126	89	70.63
nyor1246	Nyoro	Atlantic-Congo	Africa	180	126	89	70.63
ughe1237	Ughele	Austronesian	Papunesia	182	126	89	70.63
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	68	48	70.59
dizi1235	Dizin	Dizoid	Africa	57	51	36	70.59
kolb1240	Kolbila	Atlantic-Congo	Africa	178	119	84	70.59
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	119	84	70.59
take1257	Takelma		North America	173	119	84	70.59
abun1252	Abun		Papunesia	195	129	91	70.54
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	129	91	70.54
klam1254	Klamath-Modoc		North America	164	112	79	70.54
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	112	79	70.54
pang1290	Pangasinan	Austronesian	Papunesia	169	112	79	70.54
west2632	Western Keres	Keresan	North America	161	112	79	70.54
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	129	91	70.54
arop1243	Arop-Lokep	Austronesian	Papunesia	161	122	86	70.49
hait1244	Haitian	Indo-European	North America	180	122	86	70.49
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	122	86	70.49
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	43	70.49
okan1243	Okanagan	Salishan	North America	181	122	86	70.49
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	122	86	70.49
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	122	86	70.49
urar1246	Urarina		South America	174	122	86	70.49
bond1245	Bondo	Austroasiatic	Eurasia	152	105	74	70.48
chey1247	Cheyenne	Algic	North America	139	105	74	70.48
tima1241	Tima	Katla-Tima	Africa	61	44	31	70.45
blan1242	Blang	Austroasiatic	Eurasia	159	115	81	70.43
labu1248	Labu	Austronesian	Papunesia	154	115	81	70.43
pana1307	Panará	Nuclear-Macro-Je	South America	156	115	81	70.43
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	115	81	70.43
tusc1257	Tuscarora	Iroquoian	North America	158	115	81	70.43
yona1241	Yonaguni	Japonic	Eurasia	164	115	81	70.43
lang1324	Lango (Uganda)	Nilotic	Africa	90	71	50	70.42
bila1255	Bila	Atlantic-Congo	Africa	134	98	69	70.41
bomb1262	Bomboma	Atlantic-Congo	Africa	119	98	69	70.41
maga1260	Magahi	Indo-European	Eurasia	136	98	69	70.41
cici1237	Cicipu	Atlantic-Congo	Africa	172	125	88	70.4
guru1261	Gurung	Sino-Tibetan	Eurasia	174	125	88	70.4
kuyy1240	Kuy	Austroasiatic	Eurasia	174	125	88	70.4
peer1241	Peere	Atlantic-Congo	Africa	147	108	76	70.37
sata1237	Satawalese	Austronesian	Papunesia	140	108	76	70.37
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	108	76	70.37
ibal1244	Ibaloi	Austronesian	Papunesia	169	118	83	70.34
taba1263	Tabaru	North Halmahera	Papunesia	176	118	83	70.34
mund1326	Mündü	Atlantic-Congo	Africa	120	91	64	70.33
baim1244	Baima	Sino-Tibetan	Eurasia	193	128	90	70.31
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	128	90	70.31
furr1244	Fur	Furan	Africa	182	128	90	70.31
koro1298	Koromfé	Atlantic-Congo	Africa	191	128	90	70.31
tetu1245	Tetum	Austronesian	Papunesia	87	64	45	70.31
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	78	70.27
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	111	78	70.27
sene1264	Seneca	Iroquoian	North America	174	121	85	70.25
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	104	73	70.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	104	73	70.19
midd1327	Middle Watut	Austronesian	Papunesia	140	104	73	70.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	114	80	70.18
sekp1241	Sekpele	Atlantic-Congo	Africa	94	57	40	70.18
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	124	87	70.16
ndob1238	Ndobo	Atlantic-Congo	Africa	85	67	47	70.15
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	68	70.1
sobe1238	Sobei	Austronesian	Papunesia	130	97	68	70.1
loup1243	Loup A	Algic	North America	132	107	75	70.09
moun1252	Mountain Koiali	Koiarian	Papunesia	168	117	82	70.09
pume1238	Pumé		South America	137	107	75	70.09
temo1245	Temoaya Otomi	Otomanguean	North America	146	107	75	70.09
bebe1248	Bebele	Atlantic-Congo	Africa	184	127	89	70.08
guma1254	Gumawana	Austronesian	Papunesia	176	127	89	70.08
otta1242	Ottawa	Algic	North America	190	127	89	70.08
shix1238	Shixing	Sino-Tibetan	Eurasia	182	127	89	70.08
baba1266	Babanki	Atlantic-Congo	Africa	159	120	84	70
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	49	70
kala1384	Kalanga	Atlantic-Congo	Africa	164	120	84	70
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	120	84	70
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	120	84	70
nort2951	Northwest Maidu	Maiduan	North America	142	100	70	70
serr1255	Serrano	Uto-Aztecan	North America	183	120	84	70
siwu1238	Siwu	Atlantic-Congo	Africa	87	60	42	70
susu1250	Susu	Mande	Africa	96	70	49	70
woli1241	Wolio	Austronesian	Papunesia	182	120	84	70
yaou1238	Yaouré	Mande	Africa	130	90	63	70
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	123	86	69.92
kett1243	Ket	Yeniseian	Eurasia	183	123	86	69.92
berb1259	Berbice Creole Dutch	Indo-European	South America	170	113	79	69.91
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	113	79	69.91
nubi1253	Nubi	Afro-Asiatic	Africa	168	113	79	69.91
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	103	72	69.9
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	103	72	69.9
cayu1262	Cayubaba		South America	131	103	72	69.9
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	103	72	69.9
avat1244	Avatime	Atlantic-Congo	Africa	130	93	65	69.89
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	65	69.89
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	73	51	69.86
arap1274	Arapaho	Algic	North America	188	126	88	69.84
huar1255	Huarijio	Uto-Aztecan	North America	181	126	88	69.84
mbol1247	Mbole	Atlantic-Congo	Africa	89	63	44	69.84
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	126	88	69.84
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	116	81	69.83
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	116	81	69.83
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	116	81	69.83
nort2972	Northern Emberá	Chocoan	South America	167	116	81	69.83
pemo1248	Pemon	Cariban	South America	161	116	81	69.83
sapu1248	Sapuan	Austroasiatic	Eurasia	152	116	81	69.83
brah1256	Brahui	Dravidian	Eurasia	151	106	74	69.81
konz1239	Konzo	Atlantic-Congo	Africa	133	106	74	69.81
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	106	74	69.81
arao1248	Araona	Pano-Tacanan	South America	193	129	90	69.77
iama1237	Iamalele	Austronesian	Papunesia	107	86	60	69.77
maee1241	Tirax	Austronesian	Papunesia	188	129	90	69.77
nati1243	Natioro	Atlantic-Congo	Africa	51	43	30	69.77
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	129	90	69.77
nucl1301	Turkish	Turkic	Eurasia	195	129	90	69.77
oroh1237	Oroha	Austronesian	Papunesia	118	86	60	69.77
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	129	90	69.77
yoga1237	Yogad	Austronesian	Papunesia	192	129	90	69.77
yucu1253	Yucuna	Arawakan	South America	64	43	30	69.77
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	119	83	69.75
mikm1235	Mi'kmaq	Algic	North America	179	119	83	69.75
akaj1239	Akajeru	Great Andamanese	Eurasia	99	76	53	69.74
mota1237	Mota	Austronesian	Papunesia	107	76	53	69.74
huba1236	Huba	Afro-Asiatic	Africa	151	109	76	69.72
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	109	76	69.72
pawn1254	Pawnee	Caddoan	North America	156	109	76	69.72
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	99	69	69.7
bush1247	Bushoong	Atlantic-Congo	Africa	184	122	85	69.67
maja1242	Majang	Surmic	Africa	163	122	85	69.67
maba1270	Mabaale	Atlantic-Congo	Africa	118	89	62	69.66
gida1247	Gidar	Afro-Asiatic	Africa	80	56	39	69.64
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	112	78	69.64
suru1261	Suruí Do Pará	Tupian	South America	68	56	39	69.64
seng1281	Sengseng	Austronesian	Papunesia	100	79	55	69.62
mika1239	Mikasuki	Muskogean	North America	147	102	71	69.61
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	102	71	69.61
chot1239	Chothe	Sino-Tibetan	Eurasia	176	125	87	69.6
marg1265	Marghi Central	Afro-Asiatic	Africa	184	125	87	69.6
mund1325	Mundang	Atlantic-Congo	Africa	190	125	87	69.6
akan1250	Akan	Atlantic-Congo	Africa	57	46	32	69.57
ando1256	Andoque		South America	38	23	16	69.57
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	92	64	69.57
bala1311	Balangingi	Austronesian	Papunesia	153	115	80	69.57
beng1282	Benga	Atlantic-Congo	Africa	132	92	64	69.57
boli1256	Bolinao	Austronesian	Papunesia	60	46	32	69.57
chip1241	Chippewa	Algic	North America	171	115	80	69.57
epen1239	Epena	Chocoan	South America	157	115	80	69.57
hote1245	Hote	Austronesian	Papunesia	162	115	80	69.57
jjuu1238	Jju	Atlantic-Congo	Africa	85	69	48	69.57
nade1244	Nadëb	Naduhup	South America	64	46	32	69.57
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	115	80	69.57
buru1320	Burunge	Afro-Asiatic	Africa	180	128	89	69.53
fonn1241	Fon	Atlantic-Congo	Africa	189	128	89	69.53
mapu1245	Mapudungun	Araucanian	South America	190	128	89	69.53
masa1322	Masana	Afro-Asiatic	Africa	188	128	89	69.53
sout2956	Southern Haida	Haida	North America	191	128	89	69.53
east2332	Eastern Bru	Austroasiatic	Eurasia	134	105	73	69.52
toll1241	Tol	Jicaquean	North America	141	105	73	69.52
aulu1238	Aulua	Austronesian	Papunesia	160	118	82	69.49
east2545	Eastern Pomo	Pomoan	North America	163	118	82	69.49
jama1261	Madi	Arawan	South America	170	118	82	69.49
kair1263	Kairiru	Austronesian	Papunesia	73	59	41	69.49
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	118	82	69.49
omah1247	Omaha-Ponca	Siouan	North America	81	59	41	69.49
tonk1249	Tonkawa		North America	156	118	82	69.49
west2600	West Makian	North Halmahera	Papunesia	151	118	82	69.49
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	95	66	69.47
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	95	66	69.47
yong1270	Narua	Sino-Tibetan	Eurasia	160	108	75	69.44
tang1377	Tangam	Sino-Tibetan	Eurasia	179	121	84	69.42
waiw1244	Waiwai	Cariban	South America	178	121	84	69.42
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	98	68	69.39
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	98	68	69.39
iton1250	Itonama		South America	170	124	86	69.35
khal1275	Khaling	Sino-Tibetan	Eurasia	168	124	86	69.35
kore1280	Korean	Koreanic	Eurasia	185	124	86	69.35
bang1363	Bangime		Africa	127	88	61	69.32
suku1261	Sukuma	Atlantic-Congo	Africa	128	88	61	69.32
weda1241	Wedau	Austronesian	Papunesia	115	88	61	69.32
sema1266	Semai	Austroasiatic	Eurasia	141	101	70	69.31
tien1242	Tiene	Atlantic-Congo	Africa	126	101	70	69.31
embe1260	Emberá-Catío	Chocoan	South America	164	114	79	69.3
maan1238	Ma'anyan	Austronesian	Papunesia	163	114	79	69.3
mari1428	Marik	Austronesian	Papunesia	153	114	79	69.3
pang1287	Pangwa	Atlantic-Congo	Africa	167	114	79	69.3
sana1297	San Andres Creole English	Indo-European	North America	168	114	79	69.3
tane1237	Tanema	Austronesian	Papunesia	154	114	79	69.3
tomm1242	Tommo So Dogon	Dogon	Africa	167	114	79	69.3
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	127	88	69.29
dhao1237	Dhao	Austronesian	Papunesia	189	127	88	69.29
drun1238	Drung	Sino-Tibetan	Eurasia	182	127	88	69.29
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	127	88	69.29
lavu1241	Lavukaleve		Papunesia	181	127	88	69.29
mila1245	Milang	Sino-Tibetan	Eurasia	193	127	88	69.29
pagi1243	Pagibete	Atlantic-Congo	Africa	170	127	88	69.29
bara1361	Barambu	Atlantic-Congo	Africa	128	91	63	69.23
caro1242	Carolinian	Austronesian	Papunesia	154	104	72	69.23
chir1283	Chiru	Sino-Tibetan	Eurasia	170	117	81	69.23
colo1256	Tsafiki	Barbacoan	South America	144	104	72	69.23
furu1242	Furu	Central Sudanic	Africa	127	91	63	69.23
loka1252	Lokaa	Atlantic-Congo	Africa	162	117	81	69.23
mbay1241	Mbay	Central Sudanic	Africa	173	117	81	69.23
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	117	81	69.23
nucl1594	Mairasi	Mairasic	Papunesia	84	65	45	69.23
shas1239	Shasta	Shastan	North America	144	104	72	69.23
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	117	81	69.23
dura1244	Dura	Sino-Tibetan	Eurasia	171	120	83	69.17
leco1242	Leco		South America	162	120	83	69.17
ngas1240	Ngas	Afro-Asiatic	Africa	176	120	83	69.17
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	107	74	69.16
waor1240	Waorani		South America	150	107	74	69.16
liki1240	Balobo	Atlantic-Congo	Africa	99	81	56	69.14
agua1253	Aguaruna	Chicham	South America	170	123	85	69.11
akoo1248	Akoose	Atlantic-Congo	Africa	185	123	85	69.11
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	123	85	69.11
ayac1239	Ayacucho Quechua	Quechuan	South America	166	123	85	69.11
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	123	85	69.11
crim1257	Crimean Tatar	Turkic	Eurasia	179	123	85	69.11
koho1244	Koho	Austroasiatic	Eurasia	182	123	85	69.11
malg1251	Malgwa	Afro-Asiatic	Africa	171	123	85	69.11
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	123	85	69.11
bilb1241	Bilibil	Austronesian	Papunesia	141	110	76	69.09
mund1320	Mundari	Austroasiatic	Eurasia	156	110	76	69.09
ubir1237	Ubir	Austronesian	Papunesia	149	110	76	69.09
yako1252	Yakoma	Atlantic-Congo	Africa	143	110	76	69.09
basq1248	Basque		Eurasia	188	126	87	69.05
dana1252	Danau	Austroasiatic	Eurasia	179	126	87	69.05
digo1243	Digo	Atlantic-Congo	Africa	190	126	87	69.05
elip1238	Elip	Atlantic-Congo	Africa	111	84	58	69.05
lash1243	Lashi	Sino-Tibetan	Eurasia	188	126	87	69.05
nyan1307	Nyankole	Atlantic-Congo	Africa	185	126	87	69.05
osam1235	Osamayi	Atlantic-Congo	Africa	105	84	58	69.05
surg1248	Surgut Khanty	Uralic	Eurasia	186	126	87	69.05
waja1257	Wajarri	Pama-Nyungan	Australia	65	42	29	69.05
woii1237	Woi	Austronesian	Papunesia	191	126	87	69.05
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	113	78	69.03
mafe1237	Mafea	Austronesian	Papunesia	134	100	69	69
buga1247	Bugan	Austroasiatic	Eurasia	190	129	89	68.99
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	129	89	68.99
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	129	89	68.99
eude1234	Eudeve	Uto-Aztecan	North America	153	116	80	68.97
peng1244	Pengo	Dravidian	Eurasia	171	116	80	68.97
koka1244	Kokata	Pama-Nyungan	Australia	143	103	71	68.93
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	119	82	68.91
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	119	82	68.91
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	119	82	68.91
tugu1245	Tugun	Austronesian	Papunesia	168	119	82	68.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	106	73	68.87
lule1238	Lule		South America	146	106	73	68.87
sant1410	Santali	Austroasiatic	Eurasia	155	106	73	68.87
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	122	84	68.85
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	122	84	68.85
lugu1238	Luguru	Atlantic-Congo	Africa	177	122	84	68.85
mala1481	Manado Malay	Austronesian	Papunesia	178	122	84	68.85
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	122	84	68.85
port1285	Port Sandwich	Austronesian	Papunesia	174	122	84	68.85
amha1245	Amharic	Afro-Asiatic	Africa	101	77	53	68.83
zinz1238	Zinza	Atlantic-Congo	Africa	106	77	53	68.83
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	93	64	68.82
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	125	86	68.8
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	125	86	68.8
kagu1239	Kagulu	Atlantic-Congo	Africa	186	125	86	68.8
litz1237	Naman	Austronesian	Papunesia	185	125	86	68.8
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	125	86	68.8
biha1246	Bih	Austronesian	Eurasia	182	128	88	68.75
cham1312	Chamorro	Austronesian	Papunesia	188	128	88	68.75
etru1241	Etruscan		Eurasia	130	96	66	68.75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	128	88	68.75
kons1243	Konso	Afro-Asiatic	Africa	87	64	44	68.75
lamb1272	Lambya	Atlantic-Congo	Africa	132	96	66	68.75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	33	68.75
popt1235	Popti'	Mayan	North America	188	128	88	68.75
sina1266	Sinaugoro	Austronesian	Papunesia	192	128	88	68.75
tuca1252	Tucano	Tucanoan	South America	67	48	33	68.75
west2650	Western Cham	Austronesian	Eurasia	151	112	77	68.75
emae1237	Emae	Austronesian	Papunesia	156	115	79	68.7
hula1239	Hula	Austronesian	Papunesia	164	115	79	68.7
mako1251	Makonde	Atlantic-Congo	Africa	164	115	79	68.7
mosi1247	Akie	Nilotic	Africa	167	115	79	68.7
piji1239	Pijin	Indo-European	Papunesia	154	115	79	68.7
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	115	79	68.7
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	115	79	68.7
lame1260	Lamenu	Austronesian	Papunesia	126	99	68	68.69
kara1499	Kalamang	West Bomberai	Papunesia	99	83	57	68.67
band1340	Bandial	Atlantic-Congo	Africa	87	67	46	68.66
anuf1239	Anufo	Atlantic-Congo	Africa	162	118	81	68.64
kurr1243	Kurrama	Pama-Nyungan	Australia	161	118	81	68.64
makh1264	Makhuwa	Atlantic-Congo	Africa	168	118	81	68.64
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	118	81	68.64
mbaa1245	Mba	Atlantic-Congo	Africa	137	102	70	68.63
mpot1240	Mpoto	Atlantic-Congo	Africa	173	121	83	68.6
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	121	83	68.6
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	121	83	68.6
rend1243	Rendille	Afro-Asiatic	Africa	44	35	24	68.57
japh1234	Japhug	Sino-Tibetan	Eurasia	185	124	85	68.55
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	124	85	68.55
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	124	85	68.55
mana1295	Manam	Austronesian	Papunesia	175	124	85	68.55
pala1344	Palauan	Austronesian	Papunesia	184	124	85	68.55
reng1252	Rengao	Austroasiatic	Eurasia	172	124	85	68.55
tokp1240	Tok Pisin	Indo-European	Papunesia	184	124	85	68.55
wara1303	Warao		South America	185	124	85	68.55
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	124	85	68.55
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	89	61	68.54
okuu1243	Oku	Atlantic-Congo	Africa	110	89	61	68.54
tami1290	Tami	Austronesian	Papunesia	120	89	61	68.54
nant1250	Nanti	Arawakan	South America	80	54	37	68.52
toda1252	Toda	Dravidian	Eurasia	139	108	74	68.52
cent1992	Central Mnong	Austroasiatic	Eurasia	190	127	87	68.5
chuj1250	Chuj	Mayan	North America	171	127	87	68.5
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	127	87	68.5
mamm1241	Mam	Mayan	North America	179	127	87	68.5
ndam1239	Ndamba	Atlantic-Congo	Africa	180	127	87	68.5
nort2690	Northern Uzbek	Turkic	Eurasia	193	127	87	68.5
pila1245	Pilagá	Guaicuruan	South America	183	127	87	68.5
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	127	87	68.5
unua1237	Unua	Austronesian	Papunesia	192	127	87	68.5
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	127	87	68.5
saki1247	Sakizaya	Austronesian	Papunesia	135	92	63	68.48
amar1274	Amarakaeri	Harakmbut	South America	154	111	76	68.47
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	111	76	68.47
gola1255	Gola	Atlantic-Congo	Africa	150	111	76	68.47
melo1242	Melo	Ta-Ne-Omotic	Africa	163	111	76	68.47
sume1241	Sumerian		Eurasia	167	111	76	68.47
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	114	78	68.42
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	114	78	68.42
maca1259	Macaguán	Guahiboan	South America	49	38	26	68.42
rian1263	Riantana	Kolopom	Papunesia	112	95	65	68.42
safw1238	Safwa	Atlantic-Congo	Africa	48	38	26	68.42
tera1251	Tera	Afro-Asiatic	Africa	152	114	78	68.42
