Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	172	114	66.28
marg1265	Marghi Central	Afro-Asiatic	Africa	184	172	114	66.28
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	169	112	66.27
buru1320	Burunge	Afro-Asiatic	Africa	180	169	112	66.27
copt1239	Coptic	Afro-Asiatic	Africa	178	166	110	66.27
fuln1247	Fulniô		South America	177	166	110	66.27
guma1254	Gumawana	Austronesian	Papunesia	176	166	110	66.27
ivat1242	Itbayat	Austronesian	Papunesia	176	166	110	66.27
toke1240	Tokelau	Austronesian	Papunesia	178	166	110	66.27
ines1240	Ineseño	Chumashan	North America	173	163	108	66.26
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	154	102	66.23
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	102	66.23
sout3236	Southern Gumuz	Gumuz	Africa	161	151	100	66.23
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	154	102	66.23
epen1239	Epena	Chocoan	South America	157	148	98	66.22
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	148	98	66.22
pagu1249	Pagu	North Halmahera	Papunesia	153	145	96	66.21
atak1252	Atakapa		North America	149	142	94	66.2
bunu1267	Bunun	Austronesian	Papunesia	74	68	45	66.18
saki1248	Mekens	Tupian	South America	139	133	88	66.17
dual1243	Duala	Atlantic-Congo	Africa	138	130	86	66.15
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	127	84	66.14
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	84	66.14
bara1361	Barambu	Atlantic-Congo	Africa	128	121	80	66.12
seme1247	Semelai	Austroasiatic	Eurasia	195	183	121	66.12
stan1290	French	Indo-European	Eurasia	195	183	121	66.12
ludi1246	Ludian	Uralic	Eurasia	192	180	119	66.11
ilaa1246	Ila	Atlantic-Congo	Africa	124	118	78	66.1
nyan1307	Nyankole	Atlantic-Congo	Africa	185	174	115	66.09
siaw1243	Siawi	Amto-Musan	Papunesia	123	115	76	66.09
koda1255	Kodava	Dravidian	Eurasia	182	171	113	66.08
haru1245	Haruai	Piawi	Papunesia	178	168	111	66.07
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	165	109	66.06
mana1295	Manam	Austronesian	Papunesia	175	165	109	66.06
wapp1239	Wappo	Yuki-Wappo	North America	177	165	109	66.06
waru1265	Warumungu	Pama-Nyungan	Australia	173	165	109	66.06
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	162	107	66.05
para1311	Paraguayan Guaraní	Tupian	South America	54	53	35	66.04
doro1266	Doromu-Koki	Manubaran	Papunesia	167	156	103	66.03
ngab1239	Ngäbere	Chibchan	North America	165	156	103	66.03
karo1304	Karok		North America	164	153	101	66.01
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	153	101	66.01
tupi1273	Tupinambá	Tupian	South America	163	153	101	66.01
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	153	101	66.01
kara1487	Karao	Austronesian	Papunesia	160	150	99	66
kips1239	Kipsigis	Nilotic	Africa	156	147	97	65.99
kola1285	Kola	Austronesian	Papunesia	156	147	97	65.99
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	147	97	65.99
manu1258	Manusela	Austronesian	Papunesia	101	97	64	65.98
amah1246	Amahuaca	Pano-Tacanan	South America	153	144	95	65.97
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	144	95	65.97
biak1248	Biak	Austronesian	Papunesia	100	94	62	65.96
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	93	65.96
zamb1245	Zamba	Atlantic-Congo	Africa	152	141	93	65.96
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	138	91	65.94
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	182	120	65.93
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	179	118	65.92
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	29	65.91
pras1239	Prasun	Indo-European	Eurasia	93	88	58	65.91
sais1237	Saisiyat	Austronesian	Papunesia	188	176	116	65.91
sata1237	Satawalese	Austronesian	Papunesia	140	132	87	65.91
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	88	58	65.91
icel1247	Icelandic	Indo-European	Eurasia	184	173	114	65.9
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	170	112	65.88
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	170	112	65.88
turk1304	Turkmen	Turkic	Eurasia	181	170	112	65.88
cent2292	Central Bontoc	Austronesian	Papunesia	178	167	110	65.87
diga1241	Tawra	Sino-Tibetan	Eurasia	178	167	110	65.87
guny1241	Gunya	Pama-Nyungan	Australia	177	167	110	65.87
konz1239	Konzo	Atlantic-Congo	Africa	133	126	83	65.87
chip1241	Chippewa	Algic	North America	171	164	108	65.85
dobu1241	Dobu	Austronesian	Papunesia	174	164	108	65.85
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	82	54	65.85
naur1243	Nauru	Austronesian	Papunesia	173	164	108	65.85
nyig1240	Nyigina	Nyulnyulan	Australia	128	123	81	65.85
unea1237	Uneapa	Austronesian	Papunesia	87	82	54	65.85
bata1289	Batak Toba	Austronesian	Papunesia	168	161	106	65.84
khal1275	Khaling	Sino-Tibetan	Eurasia	168	161	106	65.84
arbo1245	Arbore	Afro-Asiatic	Africa	170	158	104	65.82
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	77	65.81
embe1260	Emberá-Catío	Chocoan	South America	164	155	102	65.81
lika1243	Liko	Atlantic-Congo	Africa	165	155	102	65.81
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	152	100	65.79
nama1268	Namakura	Austronesian	Papunesia	120	114	75	65.79
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	98	65.77
mask1242	Maskelynes	Austronesian	Papunesia	157	149	98	65.77
pana1307	Panará	Nuclear-Macro-Je	South America	156	149	98	65.77
balu1257	Paluai	Austronesian	Papunesia	193	181	119	65.75
mila1245	Milang	Sino-Tibetan	Eurasia	193	181	119	65.75
oriy1255	Odia	Indo-European	Eurasia	193	181	119	65.75
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	94	65.73
bang1354	Bobangi	Atlantic-Congo	Africa	151	143	94	65.73
bayb1234	Baybayanon	Austronesian	Papunesia	149	143	94	65.73
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	94	65.73
yuro1248	Yurok	Algic	North America	153	143	94	65.73
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	175	115	65.71
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	172	113	65.7
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	172	113	65.7
sora1254	Sora	Austroasiatic	Eurasia	145	137	90	65.69
fuyu1242	Fuyug	Goilalan	Papunesia	180	169	111	65.68
nyal1254	Belep	Austronesian	Papunesia	180	169	111	65.68
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	44	65.67
iaai1238	Iaai	Austronesian	Papunesia	178	166	109	65.66
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	163	107	65.64
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	163	107	65.64
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	84	65.62
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	84	65.62
mosi1247	Akie	Nilotic	Africa	167	157	103	65.61
kamb1316	Kambaata	Afro-Asiatic	Africa	132	125	82	65.6
dadi1250	Dadibi	Teberan	Papunesia	164	154	101	65.58
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	154	101	65.58
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	154	101	65.58
afad1236	Afade	Afro-Asiatic	Africa	62	61	40	65.57
livv1243	Livvi	Uralic	Eurasia	195	183	120	65.57
tami1289	Tamil	Dravidian	Eurasia	195	183	120	65.57
gumu1244	Northern Gumuz	Gumuz	Africa	160	151	99	65.56
iatm1242	Iatmul	Ndu	Papunesia	191	180	118	65.56
meru1245	Meru	Atlantic-Congo	Africa	162	151	99	65.56
nucl1305	Kannada	Dravidian	Eurasia	191	180	118	65.56
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	151	99	65.56
teda1241	Tedaga	Saharan	Africa	160	151	99	65.56
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	180	118	65.56
egaa1242	Ega	Atlantic-Congo	Africa	125	119	78	65.55
cald1236	Calderón Highland Quichua	Quechuan	South America	155	145	95	65.52
idaa1241	Ida'an	Austronesian	Papunesia	93	87	57	65.52
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	76	65.52
mezq1235	Mezquital Otomi	Otomanguean	North America	185	174	114	65.52
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	145	95	65.52
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	174	114	65.52
tami1290	Tami	Austronesian	Papunesia	120	116	76	65.52
viem1243	Viemo	Atlantic-Congo	Africa	151	142	93	65.49
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	55	65.48
huam1247	Huambisa	Chicham	South America	180	168	110	65.48
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	55	65.48
tuva1244	Tuvalu	Austronesian	Papunesia	179	168	110	65.48
boli1256	Bolinao	Austronesian	Papunesia	60	55	36	65.45
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	136	89	65.44
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	53	65.43
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	162	106	65.43
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	162	106	65.43
ukra1253	Ukrainian	Indo-European	Eurasia	171	162	106	65.43
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	159	104	65.41
achi1256	Achi	Mayan	North America	164	156	102	65.38
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	182	119	65.38
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	179	117	65.36
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	179	117	65.36
bwat1240	Bwatoo	Austronesian	Papunesia	188	176	115	65.34
dusn1237	Dusner	Austronesian	Papunesia	186	176	115	65.34
gaga1249	Gagauz	Turkic	Eurasia	188	176	115	65.34
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	176	115	65.34
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	150	98	65.33
yare1248	Yareba	Yareban	Papunesia	159	150	98	65.33
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	173	113	65.32
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	173	113	65.32
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	173	113	65.32
arhu1242	Arhuaco	Chibchan	South America	156	147	96	65.31
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	170	111	65.29
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	170	111	65.29
bond1245	Bondo	Austroasiatic	Eurasia	152	144	94	65.28
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	94	65.28
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	62	65.26
juan1238	Juang	Austroasiatic	Eurasia	150	141	92	65.25
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	77	65.25
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	138	90	65.22
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	161	105	65.22
peer1241	Peere	Atlantic-Congo	Africa	147	138	90	65.22
puma1239	Puma	Sino-Tibetan	Eurasia	172	161	105	65.22
waru1264	Warrongo	Pama-Nyungan	Australia	72	69	45	65.22
arao1248	Araona	Pano-Tacanan	South America	193	181	118	65.19
nyal1250	Nyali	Atlantic-Congo	Africa	118	112	73	65.18
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	178	116	65.17
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	58	65.17
sout2869	Southwest Tanna	Austronesian	Papunesia	166	155	101	65.16
tabo1241	Tabo		Papunesia	165	155	101	65.16
iraq1241	Iraqw	Afro-Asiatic	Africa	116	109	71	65.14
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	114	65.14
motu1246	Motu	Austronesian	Papunesia	160	152	99	65.13
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	172	112	65.12
daww1239	Dâw	Naduhup	South America	89	86	56	65.12
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	84	65.12
loma1260	Loma (Liberia)	Mande	Africa	90	86	56	65.12
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	56	65.12
even1259	Evenki	Tungusic	Eurasia	158	149	97	65.1
ghom1257	Ghomara	Afro-Asiatic	Africa	158	149	97	65.1
esse1238	Esselen		North America	110	106	69	65.09
nort2938	Northern Haida	Haida	North America	179	169	110	65.09
macu1259	Macushi	Cariban	South America	66	63	41	65.08
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	146	95	65.07
mari1428	Marik	Austronesian	Papunesia	153	146	95	65.07
west2392	Western Mari	Uralic	Eurasia	153	146	95	65.07
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	166	108	65.06
dara1250	Darai	Indo-European	Eurasia	178	166	108	65.06
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	67	65.05
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	80	65.04
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	143	93	65.03
finn1318	Finnish	Uralic	Eurasia	195	183	119	65.03
ingr1248	Ingrian	Uralic	Eurasia	195	183	119	65.03
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	163	106	65.03
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	163	106	65.03
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	140	91	65
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	104	65
gaam1241	Gaam	Eastern Jebel	Africa	83	80	52	65
mala1464	Malayalam	Dravidian	Eurasia	192	180	117	65
mala1534	Malaweg	Austronesian	Papunesia	122	120	78	65
mari1424	Marithiel	Western Daly	Australia	151	140	91	65
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	52	65
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	78	65
pany1241	Panytyima	Pama-Nyungan	Australia	171	160	104	65
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	157	102	64.97
kagu1239	Kagulu	Atlantic-Congo	Africa	186	177	115	64.97
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	102	64.97
nort2885	Northern Subanen	Austronesian	Papunesia	189	177	115	64.97
pech1241	Pech	Chibchan	North America	144	137	89	64.96
kala1384	Kalanga	Atlantic-Congo	Africa	164	154	100	64.94
komi1268	Komi-Zyrian	Uralic	Eurasia	186	174	113	64.94
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	114	74	64.91
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	171	111	64.91
foii1241	Foi	East Kutubu	Papunesia	118	114	74	64.91
jina1244	Jina	Afro-Asiatic	Africa	161	151	98	64.9
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	151	98	64.9
konk1267	Konkan Marathi	Indo-European	Eurasia	180	168	109	64.88
tang1377	Tangam	Sino-Tibetan	Eurasia	179	168	109	64.88
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	148	96	64.86
urni1239	Urningangg	Giimbiyu	Australia	157	148	96	64.86
lugu1238	Luguru	Atlantic-Congo	Africa	177	165	107	64.85
yura1255	Yuracaré		South America	177	165	107	64.85
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	182	118	64.84
ngan1291	Nganasan	Uralic	Eurasia	194	182	118	64.84
nort2690	Northern Uzbek	Turkic	Eurasia	193	182	118	64.84
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	59	64.84
tido1248	Tidore	North Halmahera	Papunesia	96	91	59	64.84
yami1254	Yami	Austronesian	Papunesia	194	182	118	64.84
ticu1245	Ticuna	Ticuna-Yuri	South America	154	145	94	64.83
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	108	70	64.81
maba1277	Maba (Chad)	Maban	Africa	172	162	105	64.81
turk1303	Turkic Khalaj	Turkic	Eurasia	171	162	105	64.81
buga1250	Bugawac	Austronesian	Papunesia	191	179	116	64.8
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	125	81	64.8
amar1274	Amarakaeri	Harakmbut	South America	154	142	92	64.79
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	46	64.79
jama1261	Madi	Arawan	South America	170	159	103	64.78
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	159	103	64.78
ilok1237	Iloko	Austronesian	Papunesia	94	88	57	64.77
itza1241	Itzá	Mayan	North America	188	176	114	64.77
kona1242	Konai	East Strickland	Papunesia	188	176	114	64.77
waim1251	Waima	Austronesian	Papunesia	186	176	114	64.77
bush1247	Bushoong	Atlantic-Congo	Africa	184	173	112	64.74
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	156	101	64.74
cree1270	Creek	Muskogean	North America	185	173	112	64.74
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	156	101	64.74
mail1248	Mailu	Mailuan	Papunesia	185	173	112	64.74
rata1244	Ratahan	Austronesian	Papunesia	166	156	101	64.74
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	44	64.71
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	170	110	64.71
tulu1258	Tulu	Dravidian	Eurasia	163	153	99	64.71
wuna1249	Wunambal	Worrorran	Australia	127	119	77	64.71
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	97	64.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	167	108	64.67
swah1253	Swahili	Atlantic-Congo	Africa	178	167	108	64.67
shas1239	Shasta	Shastan	North America	144	133	86	64.66
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	181	117	64.64
slov1268	Slovenian	Indo-European	Eurasia	192	181	117	64.64
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	164	106	64.63
urar1246	Urarina		South America	174	164	106	64.63
inga1252	Colombian Inga	Quechuan	South America	69	65	42	64.62
hadz1240	Hadza		Africa	190	178	115	64.61
fasu1242	Fasu		Papunesia	120	113	73	64.6
yape1248	Yapese	Austronesian	Papunesia	170	161	104	64.6
nati1243	Natioro	Atlantic-Congo	Africa	51	48	31	64.58
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	144	93	64.58
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	158	102	64.56
mull1237	Mullukmulluk	Northern Daly	Australia	169	158	102	64.56
lese1243	Lese	Central Sudanic	Africa	150	141	91	64.54
gily1242	Amur Nivkh	Nivkh	Eurasia	183	172	111	64.53
arom1237	Aromanian	Indo-European	Eurasia	165	155	100	64.52
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	155	100	64.52
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	155	100	64.52
mait1250	Maithili	Indo-European	Eurasia	180	169	109	64.5
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	169	109	64.5
dobe1238	Dobel	Austronesian	Papunesia	145	138	89	64.49
lena1238	Lenakel	Austronesian	Papunesia	195	183	118	64.48
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	49	64.47
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	121	78	64.46
colu1241	Columbia-Wenatchi	Salishan	North America	178	166	107	64.46
nezp1238	Nez Perce	Sahaptian	North America	176	166	107	64.46
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	180	116	64.44
doma1260	Domaaki	Indo-European	Eurasia	144	135	87	64.44
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	135	87	64.44
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	90	58	64.44
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	90	58	64.44
tika1246	Tikar	Atlantic-Congo	Africa	192	180	116	64.44
isir1237	Isirawa	Greater Kwerba	Papunesia	159	149	96	64.43
iron1242	Iron Ossetian	Indo-European	Eurasia	172	163	105	64.42
khar1287	Kharia	Austroasiatic	Eurasia	172	163	105	64.42
lang1320	Langi	Atlantic-Congo	Africa	174	163	105	64.42
arab1267	Arabana	Pama-Nyungan	Australia	62	59	38	64.41
iris1253	Irish	Indo-European	Eurasia	189	177	114	64.41
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	47	64.38
kuni1267	Kunimaipa	Goilalan	Papunesia	171	160	103	64.38
nort2864	Wemale	Austronesian	Papunesia	76	73	47	64.38
saba1268	Sabanê	Nambiquaran	South America	169	160	103	64.38
shan1283	Shanenawa	Pano-Tacanan	South America	171	160	103	64.38
taki1248	Takia	Austronesian	Papunesia	93	87	56	64.37
biaf1240	Biafada	Atlantic-Congo	Africa	123	115	74	64.35
avac1239	Avá-Canoeiro	Tupian	South America	153	143	92	64.34
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	83	64.34
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	157	101	64.33
nort2972	Northern Emberá	Chocoan	South America	167	157	101	64.33
quil1240	Quileute	Chimakuan	North America	165	157	101	64.33
woli1241	Wolio	Austronesian	Papunesia	182	171	110	64.33
daza1242	Dazaga	Saharan	Africa	180	168	108	64.29
duru1236	Duruwa	Dravidian	Eurasia	121	112	72	64.29
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	154	99	64.29
nyor1246	Nyoro	Atlantic-Congo	Africa	180	168	108	64.29
choc1276	Choctaw	Muskogean	North America	190	179	115	64.25
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	179	115	64.25
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	151	97	64.24
araw1273	Araweté	Tupian	South America	148	137	88	64.23
beem1239	Beembe	Atlantic-Congo	Africa	144	137	88	64.23
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	123	79	64.23
luse1252	Lusengo	Atlantic-Congo	Africa	131	123	79	64.23
pula1263	Pulaar	Atlantic-Congo	Africa	130	123	79	64.23
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	70	64.22
maro1244	Marovo	Austronesian	Papunesia	84	81	52	64.2
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	176	113	64.2
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	148	95	64.19
lama1288	Lamang	Afro-Asiatic	Africa	143	134	86	64.18
bara1369	Bara Malagasy	Austronesian	Africa	126	120	77	64.17
elip1238	Elip	Atlantic-Congo	Africa	111	106	68	64.15
makh1264	Makhuwa	Atlantic-Congo	Africa	168	159	102	64.15
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	34	64.15
tune1261	Tunen	Atlantic-Congo	Africa	98	92	59	64.13
muyu1244	Muyuw	Austronesian	Papunesia	140	131	84	64.12
tswa1253	Tswana	Atlantic-Congo	Africa	178	170	109	64.12
timn1235	Timne	Atlantic-Congo	Africa	166	156	100	64.1
fore1265	Forest Enets	Uralic	Eurasia	193	181	116	64.09
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	167	107	64.07
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	82	64.06
ward1246	Wardaman	Yangmanic	Australia	164	153	98	64.05
weri1253	Weri	Goilalan	Papunesia	165	153	98	64.05
zapa1253	Záparo	Zaparoan	South America	144	139	89	64.03
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	164	105	64.02
bamb1270	Bambam	Austronesian	Papunesia	134	125	80	64
haaa1252	Ha	Atlantic-Congo	Africa	187	175	112	64
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	150	96	64
wint1259	Wintu	Wintuan	North America	159	150	96	64
bund1253	Bundeli	Indo-European	Eurasia	173	161	103	63.98
chuj1250	Chuj	Mayan	North America	171	161	103	63.98
colo1256	Tsafiki	Barbacoan	South America	144	136	87	63.97
lumb1249	Lumbu	Atlantic-Congo	Africa	146	136	87	63.97
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	71	63.96
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	172	110	63.95
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	172	110	63.95
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	172	110	63.95
zagh1240	Beria	Saharan	Africa	183	172	110	63.95
gamb1251	Gambera	Worrorran	Australia	129	122	78	63.93
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	183	117	63.93
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	39	63.93
meen1242	Me'en	Surmic	Africa	167	158	101	63.92
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	23	63.89
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	180	115	63.89
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	180	115	63.89
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	155	99	63.87
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	155	99	63.87
waiw1244	Waiwai	Cariban	South America	178	166	106	63.86
bamb1262	Bambassi	Blue Nile Mao	Africa	99	94	60	63.83
nila1242	Nilamba	Atlantic-Congo	Africa	162	152	97	63.82
take1257	Takelma		North America	173	163	104	63.8
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	163	104	63.8
sout2996	Southern Aymara	Aymaran	South America	186	174	111	63.79
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	81	63.78
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	81	63.78
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	44	63.77
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	149	95	63.76
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	149	95	63.76
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	160	102	63.75
moni1237	Mangue	Otomanguean	North America	84	80	51	63.75
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	182	116	63.74
tehu1242	Tehuelche	Chonan	South America	182	171	109	63.74
udih1248	Udihe	Tungusic	Eurasia	194	182	116	63.74
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	135	86	63.7
czec1258	Czech	Indo-European	Eurasia	191	179	114	63.69
ikkk1242	Ik	Kuliak	Africa	167	157	100	63.69
pang1287	Pangwa	Atlantic-Congo	Africa	167	157	100	63.69
sout2649	Southern Pashto	Indo-European	Eurasia	176	168	107	63.69
aime1238	Aimele	Bosavi	Papunesia	177	165	105	63.64
bera1262	Berau Malay	Austronesian	Papunesia	11	11	7	63.64
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	49	63.64
goem1240	Goemai	Afro-Asiatic	Africa	92	88	56	63.64
kuot1243	Kuot		Papunesia	174	165	105	63.64
mako1251	Makonde	Atlantic-Congo	Africa	164	154	98	63.64
noon1242	Noon	Atlantic-Congo	Africa	188	176	112	63.64
taul1251	Taulil	Taulil-Butam	Papunesia	187	176	112	63.64
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	98	63.64
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	165	105	63.64
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	151	96	63.58
peng1244	Pengo	Dravidian	Eurasia	171	162	103	63.58
chim1309	Chimila	Chibchan	South America	136	129	82	63.57
warr1258	Warrwa	Nyulnyulan	Australia	137	129	82	63.57
