Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baim1244	Baima	Sino-Tibetan	Eurasia	193	151	115	76.16
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	151	115	76.16
njan1240	Njanga	Atlantic-Congo	Africa	192	151	115	76.16
kola1285	Kola	Austronesian	Papunesia	156	130	99	76.15
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	51	76.12
mang1405	Manggarai	Austronesian	Papunesia	168	138	105	76.09
naka1262	Nakanai	Austronesian	Papunesia	173	138	105	76.09
samb1305	Samba Leko	Atlantic-Congo	Africa	172	138	105	76.09
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	73	76.04
gale1259	Galela	North Halmahera	Papunesia	143	121	92	76.03
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	150	114	76
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	129	98	75.97
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	104	79	75.96
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	133	101	75.94
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	54	41	75.93
pate1247	Patep	Austronesian	Papunesia	142	112	85	75.89
aito1238	Aiton	Tai-Kadai	Eurasia	102	87	66	75.86
mada1285	Madak	Austronesian	Papunesia	176	145	110	75.86
manu1258	Manusela	Austronesian	Papunesia	101	87	66	75.86
nort3047	North Giziga	Afro-Asiatic	Africa	176	145	110	75.86
phak1238	Phake	Tai-Kadai	Eurasia	101	87	66	75.86
siku1242	Sikule	Austronesian	Papunesia	140	116	88	75.86
lash1243	Lashi	Sino-Tibetan	Eurasia	188	149	113	75.84
stan1306	Standard Malay	Austronesian	Eurasia	190	149	113	75.84
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	149	113	75.84
zarm1239	Zarma	Songhay	Africa	189	149	113	75.84
limo1249	Limonese Creole	Indo-European	North America	143	120	91	75.83
toab1237	To'abaita	Austronesian	Papunesia	193	153	116	75.82
arig1246	Arigidi	Atlantic-Congo	Africa	142	124	94	75.81
bong1289	Bonggi	Austronesian	Papunesia	150	128	97	75.78
damp1237	Dampelas	Austronesian	Papunesia	159	132	100	75.76
yape1248	Yapese	Austronesian	Papunesia	170	132	100	75.76
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	136	103	75.74
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	136	103	75.74
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	140	106	75.71
wotu1240	Wotu	Austronesian	Papunesia	180	144	109	75.69
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	56	75.68
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	86	65	75.58
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	135	102	75.56
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	139	105	75.54
kren1239	Krenak	Nuclear-Macro-Je	South America	111	94	71	75.53
bini1246	Bini	Atlantic-Congo	Africa	177	143	108	75.52
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	151	114	75.5
mama1275	Mamanwa	Austronesian	Papunesia	149	122	92	75.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	95	75.4
nots1237	Notsi	Austronesian	Papunesia	147	126	95	75.4
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	130	98	75.38
boly1239	Bolyu	Austroasiatic	Eurasia	166	134	101	75.37
cent1989	Central Khmer	Austroasiatic	Eurasia	177	142	107	75.35
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	142	107	75.35
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	150	113	75.33
bafu1246	Bafut	Atlantic-Congo	Africa	190	150	113	75.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	150	113	75.33
kimm1246	Kim	Atlantic-Congo	Africa	129	101	76	75.25
beli1260	Belize Kriol English	Indo-European	North America	130	109	82	75.23
keri1250	Kerinci	Austronesian	Papunesia	127	109	82	75.23
mani1235	Sougb	East Bird's Head	Papunesia	122	109	82	75.23
cent2100	Central Dusun	Austronesian	Papunesia	138	121	91	75.21
para1302	Para Naga	Sino-Tibetan	Eurasia	157	125	94	75.2
beta1252	Betawi	Austronesian	Papunesia	170	133	100	75.19
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	141	106	75.18
thao1240	Thao	Austronesian	Papunesia	170	141	106	75.18
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	145	109	75.17
nucl1417	Igbo	Atlantic-Congo	Africa	188	149	112	75.17
sout2857	Nahavaq	Austronesian	Papunesia	180	145	109	75.17
bali1278	Balinese	Austronesian	Papunesia	167	136	102	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	152	114	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	152	114	75
gobu1238	Gobu	Atlantic-Congo	Africa	141	112	84	75
khas1269	Khasi	Austroasiatic	Eurasia	180	144	108	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	148	111	75
nyal1254	Belep	Austronesian	Papunesia	180	144	108	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	99	75
pang1290	Pangasinan	Austronesian	Papunesia	169	140	105	75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	116	87	75
tbol1240	Tboli	Austronesian	Papunesia	174	140	105	75
term1237	Termanu	Austronesian	Papunesia	172	140	105	75
dusn1237	Dusner	Austronesian	Papunesia	186	147	110	74.83
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	147	110	74.83
toke1240	Tokelau	Austronesian	Papunesia	178	143	107	74.83
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	131	98	74.81
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	135	101	74.81
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	131	98	74.81
muso1238	Musom	Austronesian	Papunesia	150	135	101	74.81
kute1249	Kutenai		North America	132	111	83	74.77
mafe1237	Mafea	Austronesian	Papunesia	134	107	80	74.77
esan1238	Esan	Atlantic-Congo	Africa	123	95	71	74.74
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	87	65	74.71
nucl1460	Madurese	Austronesian	Papunesia	91	79	59	74.68
saka1289	Wanohe	Austronesian	Papunesia	187	150	112	74.67
mala1481	Manado Malay	Austronesian	Papunesia	178	142	106	74.65
tera1251	Tera	Afro-Asiatic	Africa	152	130	97	74.62
puka1242	Pukapuka	Austronesian	Papunesia	154	126	94	74.6
neha1247	Nehan	Austronesian	Papunesia	139	118	88	74.58
bant1288	Bantoanon	Austronesian	Papunesia	124	106	79	74.53
cata1286	Catawba	Siouan	North America	125	106	79	74.53
abad1241	Abadi	Austronesian	Papunesia	118	102	76	74.51
pela1242	Pela	Sino-Tibetan	Eurasia	194	153	114	74.51
maru1249	Maru	Sino-Tibetan	Eurasia	191	149	111	74.5
hote1245	Hote	Austronesian	Papunesia	162	129	96	74.42
humb1243	Humburi Senni Songhay	Songhay	Africa	167	129	96	74.42
motu1246	Motu	Austronesian	Papunesia	160	129	96	74.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	129	96	74.42
karn1252	Karnai	Austronesian	Papunesia	142	125	93	74.4
mars1254	Marshallese	Austronesian	Papunesia	152	121	90	74.38
tang1334	Tangut	Sino-Tibetan	Eurasia	151	121	90	74.38
kima1244	Kimaragang	Austronesian	Papunesia	90	78	58	74.36
magu1243	Maguindanao	Austronesian	Papunesia	129	117	87	74.36
pnar1238	Pnar	Austroasiatic	Eurasia	183	152	113	74.34
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	152	113	74.34
ulit1238	Ulithian	Austronesian	Papunesia	177	148	110	74.32
saaa1241	Sa	Austronesian	Papunesia	162	140	104	74.29
wand1267	Wandamen	Austronesian	Papunesia	157	136	101	74.26
sana1297	San Andres Creole English	Indo-European	North America	168	132	98	74.24
sund1252	Sundanese	Austronesian	Papunesia	170	132	98	74.24
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	128	95	74.22
basa1287	Basay	Austronesian	Papunesia	106	93	69	74.19
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	124	92	74.19
seng1281	Sengseng	Austronesian	Papunesia	100	89	66	74.16
tuml1238	Tumleo	Austronesian	Papunesia	103	89	66	74.16
ibal1244	Ibaloi	Austronesian	Papunesia	169	143	106	74.13
waig1244	Waigeo	Austronesian	Papunesia	176	139	103	74.1
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	139	103	74.1
boli1256	Bolinao	Austronesian	Papunesia	60	54	40	74.07
meya1236	Meyah	East Bird's Head	Papunesia	96	81	60	74.07
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	100	74.07
labu1248	Labu	Austronesian	Papunesia	154	131	97	74.05
lowe1427	Lower Chehalis	Salishan	North America	148	123	91	73.98
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	123	91	73.98
monz1249	Monzombo	Atlantic-Congo	Africa	119	96	71	73.96
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	88	73.95
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	119	88	73.95
woli1241	Wolio	Austronesian	Papunesia	182	142	105	73.94
mori1269	Mori Atas	Austronesian	Papunesia	105	92	68	73.91
muyu1244	Muyuw	Austronesian	Papunesia	140	115	85	73.91
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	153	113	73.86
fina1242	Finallig	Austronesian	Papunesia	164	130	96	73.85
nisg1240	Nisga'a	Tsimshian	North America	162	130	96	73.85
coeu1236	Coeur d'Alene	Salishan	North America	157	126	93	73.81
teun1241	Te'un	Austronesian	Papunesia	53	42	31	73.81
mbul1263	Mbula	Austronesian	Papunesia	183	145	107	73.79
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	104	73.76
isna1241	Isnag	Austronesian	Papunesia	163	137	101	73.72
kweg1241	Kwegu	Surmic	Africa	162	137	101	73.72
kaba1281	Kaba	Central Sudanic	Africa	166	133	98	73.68
nese1235	Nese	Austronesian	Papunesia	191	152	112	73.68
seim1238	Seimat	Austronesian	Papunesia	192	152	112	73.68
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	148	109	73.65
bign1238	Big Nambas	Austronesian	Papunesia	181	148	109	73.65
nort2885	Northern Subanen	Austronesian	Papunesia	189	148	109	73.65
irar1238	Irarutu	Austronesian	Papunesia	184	144	106	73.61
lama1277	Lamaholot	Austronesian	Papunesia	182	144	106	73.61
pagu1249	Pagu	North Halmahera	Papunesia	153	125	92	73.6
lamb1273	Lamboya	Austronesian	Papunesia	139	121	89	73.55
mono1273	Mono-Alu	Austronesian	Papunesia	111	102	75	73.53
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	111	73.51
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	151	111	73.51
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	151	111	73.51
arta1239	Arta	Austronesian	Papunesia	184	147	108	73.47
madi1260	Ma'di	Central Sudanic	Africa	185	147	108	73.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	143	105	73.43
tobe1252	Tobelo	North Halmahera	Papunesia	173	143	105	73.43
busa1253	Busa	Mande	Africa	171	139	102	73.38
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	139	102	73.38
caro1242	Carolinian	Austronesian	Papunesia	154	135	99	73.33
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	146	107	73.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	131	96	73.28
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	96	73.28
tsou1248	Tsou	Austronesian	Papunesia	99	86	63	73.26
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	153	112	73.2
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	149	109	73.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	130	95	73.08
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	38	73.08
maku1277	Maku'a	Austronesian	Papunesia	29	26	19	73.08
tami1290	Tami	Austronesian	Papunesia	120	104	76	73.08
baha1260	Bahamas Creole English	Indo-European	North America	103	89	65	73.03
molo1266	Moloko	Afro-Asiatic	Africa	109	89	65	73.03
saar1237	Saaroa	Austronesian	Papunesia	192	152	111	73.03
isin1239	Isinai	Austronesian	Papunesia	152	126	92	73.02
west2548	West Damar	Austronesian	Papunesia	163	126	92	73.02
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	92	73.02
malg1251	Malgwa	Afro-Asiatic	Africa	171	137	100	72.99
paul1238	Paulohi	Austronesian	Papunesia	170	137	100	72.99
tita1241	Titan	Austronesian	Papunesia	173	137	100	72.99
iwal1237	Iwal	Austronesian	Papunesia	134	111	81	72.97
kosr1238	Kosraean	Austronesian	Papunesia	188	148	108	72.97
biak1248	Biak	Austronesian	Papunesia	100	85	62	72.94
cani1243	Canichana		South America	50	48	35	72.92
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	70	72.92
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	107	78	72.9
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	118	86	72.88
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	129	94	72.87
kolb1240	Kolbila	Atlantic-Congo	Africa	178	140	102	72.86
mapo1242	Mapos Buang	Austronesian	Papunesia	173	140	102	72.86
gebe1237	Gebe	Austronesian	Papunesia	129	114	83	72.81
tina1248	Tinà Sambal	Austronesian	Papunesia	141	114	83	72.81
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	91	72.8
mask1242	Maskelynes	Austronesian	Papunesia	157	125	91	72.8
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	125	91	72.8
pamo1252	Pamona	Austronesian	Papunesia	148	125	91	72.8
baik1238	Baikeno	Austronesian	Papunesia	103	88	64	72.73
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	110	80	72.73
ilon1239	Ilongot	Austronesian	Papunesia	145	121	88	72.73
kala1388	Kalagan	Austronesian	Papunesia	150	121	88	72.73
lugb1240	Lugbara	Central Sudanic	Africa	165	132	96	72.73
lush1249	Mizo	Sino-Tibetan	Eurasia	182	143	104	72.73
teng1272	Tengger	Austronesian	Papunesia	121	110	80	72.73
whit1269	Whitesands	Austronesian	Papunesia	167	143	104	72.73
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	139	101	72.66
saki1247	Sakizaya	Austronesian	Papunesia	135	106	77	72.64
east2694	Eastern Subanen	Austronesian	Papunesia	109	95	69	72.63
bamb1269	Bambara	Mande	Africa	104	84	61	72.62
shil1265	Shilluk	Nilotic	Africa	182	146	106	72.6
pamp1243	Pampanga	Austronesian	Papunesia	154	124	90	72.58
lena1238	Lenakel	Austronesian	Papunesia	195	153	111	72.55
seme1247	Semelai	Austroasiatic	Eurasia	195	153	111	72.55
yoga1237	Yogad	Austronesian	Papunesia	192	153	111	72.55
ines1240	Ineseño	Chumashan	North America	173	142	103	72.54
lush1252	Northern Lushootseed	Salishan	North America	182	142	103	72.54
kima1246	Kimaama	Kolopom	Papunesia	92	80	58	72.5
lame1260	Lamenu	Austronesian	Papunesia	126	109	79	72.48
mans1262	Mansaka	Austronesian	Papunesia	127	109	79	72.48
mara1404	Maranao	Austronesian	Papunesia	128	109	79	72.48
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	79	72.48
rata1244	Ratahan	Austronesian	Papunesia	166	138	100	72.46
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	138	100	72.46
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	138	100	72.46
ngam1268	Ngambay	Central Sudanic	Africa	156	127	92	72.44
dana1252	Danau	Austroasiatic	Eurasia	179	145	105	72.41
suru1261	Suruí Do Pará	Tupian	South America	68	58	42	72.41
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	97	72.39
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	76	55	72.37
nica1252	Nicaragua Creole English	Indo-European	North America	157	123	89	72.36
ngas1240	Ngas	Afro-Asiatic	Africa	176	141	102	72.34
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	141	102	72.34
arib1241	Aribwatsa	Austronesian	Papunesia	121	112	81	72.32
koon1245	Koonzime	Atlantic-Congo	Africa	133	112	81	72.32
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	130	94	72.31
golo1234	Golo	Atlantic-Congo	Africa	82	65	47	72.31
lala1268	Lala	Austronesian	Papunesia	187	148	107	72.3
iqui1243	Iquito	Zaparoan	South America	116	101	73	72.28
gola1255	Gola	Atlantic-Congo	Africa	150	126	91	72.22
gude1246	Gude	Afro-Asiatic	Africa	176	144	104	72.22
matb1237	Matbat	Austronesian	Papunesia	154	126	91	72.22
sara1340	Saramaccan	Indo-European	South America	183	144	104	72.22
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	151	109	72.19
nama1268	Namakura	Austronesian	Papunesia	120	97	70	72.16
umaa1242	Uma	Austronesian	Papunesia	123	97	70	72.16
ware1253	Warembori	Austronesian	Papunesia	170	140	101	72.14
kina1250	Kinaray-a	Austronesian	Papunesia	143	122	88	72.13
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	122	88	72.13
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	147	106	72.11
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	147	106	72.11
taba1263	Tabaru	North Halmahera	Papunesia	176	147	106	72.11
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	118	85	72.03
geda1237	Gedaged	Austronesian	Papunesia	151	125	90	72
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	139	100	71.94
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	139	100	71.94
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	153	110	71.9
romb1245	Romblomanon	Austronesian	Papunesia	155	121	87	71.9
tojo1241	Tojolabal	Mayan	North America	195	153	110	71.9
bala1316	Balade	Austronesian	Papunesia	152	128	92	71.88
yuro1248	Yurok	Algic	North America	153	128	92	71.88
taus1251	Tausug	Austronesian	Papunesia	179	142	102	71.83
buhu1237	Buhutu	Austronesian	Papunesia	134	110	79	71.82
mang1404	Mangga Buang	Austronesian	Papunesia	125	110	79	71.82
reye1240	Reyesano	Pano-Tacanan	South America	139	124	89	71.77
baba1266	Babanki	Atlantic-Congo	Africa	159	131	94	71.76
huba1236	Huba	Afro-Asiatic	Africa	151	131	94	71.76
nubi1253	Nubi	Afro-Asiatic	Africa	168	131	94	71.76
arop1242	Arop-Sissano	Austronesian	Papunesia	164	138	99	71.74
kara1499	Kalamang	West Bomberai	Papunesia	99	92	66	71.74
nang1262	Nanggu	Austronesian	Papunesia	162	138	99	71.74
fili1244	Filipino	Austronesian	Papunesia	186	145	104	71.72
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	145	104	71.72
sout2896	Eastern Atadei	Austronesian	Papunesia	116	99	71	71.72
dyul1238	Dyula	Mande	Africa	157	127	91	71.65
naur1243	Nauru	Austronesian	Papunesia	173	141	101	71.63
nati1244	Nati	Austronesian	Papunesia	127	109	78	71.56
idom1241	Idoma	Atlantic-Congo	Africa	144	116	83	71.55
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	116	83	71.55
kunj1245	Kunjen	Pama-Nyungan	Australia	163	130	93	71.54
midd1327	Middle Watut	Austronesian	Papunesia	140	123	88	71.54
nort2877	Northern Kankanay	Austronesian	Papunesia	149	123	88	71.54
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	151	108	71.52
sina1266	Sinaugoro	Austronesian	Papunesia	192	151	108	71.52
guma1254	Gumawana	Austronesian	Papunesia	176	140	100	71.43
kava1241	Kavalan	Austronesian	Papunesia	148	126	90	71.43
keng1240	Kenga	Central Sudanic	Africa	124	105	75	71.43
sooo1256	Soo	Kuliak	Africa	82	70	50	71.43
wari1268	Wari'	Chapacuran	South America	184	147	105	71.43
kamm1249	Kam	Atlantic-Congo	Africa	191	150	107	71.33
meke1243	Mekeo	Austronesian	Papunesia	192	150	107	71.33
nawu1242	Nawuri	Atlantic-Congo	Africa	182	143	102	71.33
movi1243	Movima		South America	167	136	97	71.32
samb1311	Samba Daka	Atlantic-Congo	Africa	158	129	92	71.32
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	115	82	71.3
jiba1237	Jiba	Atlantic-Congo	Africa	120	101	72	71.29
paam1238	Paama	Austronesian	Papunesia	117	94	67	71.28
hoaa1235	Amkoe	Kxa	Africa	193	153	109	71.24
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	153	109	71.24
acol1236	Acoli	Nilotic	Africa	179	146	104	71.23
apma1241	Ap Ma	Keram	Papunesia	126	111	79	71.17
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	111	79	71.17
temi1246	Temiar	Austroasiatic	Eurasia	167	135	96	71.11
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	86	71.07
toar1246	Toaripi	Eleman	Papunesia	186	152	108	71.05
furu1242	Furu	Central Sudanic	Africa	127	107	76	71.03
kwam1252	Kwamera	Austronesian	Papunesia	176	145	103	71.03
paas1238	Paasaal	Atlantic-Congo	Africa	186	145	103	71.03
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	145	103	71.03
auuu1241	Au	Nuclear Torricelli	Papunesia	159	138	98	71.01
bobo1255	Bobongko	Austronesian	Papunesia	73	69	49	71.01
take1257	Takelma		North America	173	138	98	71.01
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	148	105	70.95
bugi1244	Buginese	Austronesian	Papunesia	183	148	105	70.95
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	148	105	70.95
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	61	70.93
taga1270	Tagalog	Austronesian	Papunesia	101	86	61	70.93
copt1239	Coptic	Afro-Asiatic	Africa	178	141	100	70.92
nucl1240	Mumuye	Atlantic-Congo	Africa	170	141	100	70.92
west2557	Western Subanon	Austronesian	Papunesia	175	141	100	70.92
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	56	70.89
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	73	70.87
sira1267	Sirayaic	Austronesian	Papunesia	177	144	102	70.83
tson1249	Tsonga	Atlantic-Congo	Africa	185	144	102	70.83
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	80	70.8
aree1239	Are	Austronesian	Papunesia	157	130	92	70.77
kair1263	Kairiru	Austronesian	Papunesia	73	65	46	70.77
bert1248	Berta		Africa	119	106	75	70.75
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	147	104	70.75
mala1534	Malaweg	Austronesian	Papunesia	122	106	75	70.75
nopa1235	Nopala Chatino	Otomanguean	North America	179	147	104	70.75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	140	99	70.71
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	140	99	70.71
mana1288	Manange	Sino-Tibetan	Eurasia	191	150	106	70.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	150	106	70.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	109	77	70.64
gade1242	Gade	Atlantic-Congo	Africa	178	143	101	70.63
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	153	108	70.59
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	119	84	70.59
doro1266	Doromu-Koki	Manubaran	Papunesia	167	136	96	70.59
jalk1242	Jalkunan	Mande	Africa	172	136	96	70.59
owaa1237	Owa	Austronesian	Papunesia	161	136	96	70.59
wage1238	Wageman		Australia	175	136	96	70.59
bier1244	Bierebo	Austronesian	Papunesia	186	146	103	70.55
mail1248	Mailu	Mailuan	Papunesia	185	146	103	70.55
bube1242	Bube	Atlantic-Congo	Africa	135	112	79	70.54
nyam1285	Nyam	Afro-Asiatic	Africa	160	129	91	70.54
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	139	98	70.5
moch1257	Mocho	Mayan	North America	163	139	98	70.5
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	122	86	70.49
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	149	105	70.47
west2644	Western Highland Chatino	Otomanguean	North America	188	149	105	70.47
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	31	70.45
kala1400	Central Kalapuya	Kalapuyan	North America	139	115	81	70.43
koka1244	Kokata	Pama-Nyungan	Australia	143	115	81	70.43
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	142	100	70.42
daak1235	Da'a Kaili	Austronesian	Papunesia	123	98	69	70.41
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	19	70.37
nhen1239	Nhengatu	Tupian	South America	181	145	102	70.34
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	118	83	70.34
buna1276	Bunama	Austronesian	Papunesia	125	101	71	70.3
dobu1241	Dobu	Austronesian	Papunesia	174	138	97	70.29
kolu1245	Koluwawa	Austronesian	Papunesia	163	138	97	70.29
atay1247	Atayal	Austronesian	Papunesia	129	111	78	70.27
qanj1241	Q'anjob'al	Mayan	North America	176	148	104	70.27
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	148	104	70.27
asoa1238	Asoa	Central Sudanic	Africa	94	84	59	70.24
bagi1246	Bagirmi	Central Sudanic	Africa	167	131	92	70.23
ayiw1239	Äiwoo	Austronesian	Papunesia	172	141	99	70.21
bala1315	Balantak	Austronesian	Papunesia	178	141	99	70.21
mayo1261	Mayogo	Atlantic-Congo	Africa	168	141	99	70.21
cayu1262	Cayubaba		South America	131	114	80	70.18
ewee1241	Ewe	Atlantic-Congo	Africa	162	124	87	70.16
achi1256	Achi	Mayan	North America	164	134	94	70.15
kari1311	Karitiâna	Tupian	South America	160	134	94	70.15
qawa1238	Qawasqar	Kawesqar	South America	164	134	94	70.15
mori1268	Mori Bawah	Austronesian	Papunesia	88	77	54	70.13
mand1436	Mandinka	Mande	Africa	137	107	75	70.09
amis1246	Amis	Austronesian	Papunesia	151	127	89	70.08
amas1236	Ama (Sudan)	Nyimang	Africa	166	137	96	70.07
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	137	96	70.07
waim1251	Waima	Austronesian	Papunesia	186	147	103	70.07
akei1237	Akei	Austronesian	Papunesia	122	100	70	70
keda1252	Kedang	Austronesian	Papunesia	162	130	91	70
kute1248	Kutep	Atlantic-Congo	Africa	163	130	91	70
moba1244	Moba	Atlantic-Congo	Africa	185	150	105	70
sasa1249	Sasak	Austronesian	Papunesia	150	120	84	70
sulk1246	Sulka		Papunesia	92	80	56	70
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	77	70
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	143	100	69.93
ivat1242	Itbayat	Austronesian	Papunesia	176	143	100	69.93
liji1238	Lijili	Atlantic-Congo	Africa	180	143	100	69.93
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	103	72	69.9
tora1259	Torau	Austronesian	Papunesia	119	103	72	69.9
bata1289	Batak Toba	Austronesian	Papunesia	168	136	95	69.85
west2632	Western Keres	Keresan	North America	161	136	95	69.85
laal1242	Laal		Africa	154	126	88	69.84
bara1369	Bara Malagasy	Austronesian	Africa	126	106	74	69.81
lonw1238	Lonwolwol	Austronesian	Papunesia	126	106	74	69.81
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	106	74	69.81
