Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort3047	North Giziga	Afro-Asiatic	Africa	176	125	86	68.8
sons1242	Sonsorol	Austronesian	Papunesia	181	125	86	68.8
buga1247	Bugan	Austroasiatic	Eurasia	190	128	88	68.75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	128	88	68.75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	96	66	68.75
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	128	88	68.75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	112	77	68.75
lugb1240	Lugbara	Central Sudanic	Africa	165	112	77	68.75
teri1250	Teribe	Chibchan	North America	165	112	77	68.75
toar1246	Toaripi	Eleman	Papunesia	186	128	88	68.75
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	131	90	68.7
finn1318	Finnish	Uralic	Eurasia	195	131	90	68.7
matu1261	Matukar	Austronesian	Papunesia	194	131	90	68.7
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	131	90	68.7
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	99	68	68.69
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	67	46	68.66
hang1263	Hanga Hundi	Ndu	Papunesia	161	118	81	68.64
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	118	81	68.64
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	102	70	68.63
bund1253	Bundeli	Indo-European	Eurasia	173	121	83	68.6
khmu1256	Khmu	Austroasiatic	Eurasia	167	121	83	68.6
pali1279	Palikúr	Arawakan	South America	111	86	59	68.6
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	121	83	68.6
yale1246	Yale		Papunesia	173	121	83	68.6
cupe1243	Cupeño	Uto-Aztecan	North America	48	35	24	68.57
pich1237	Pichis Ashéninka	Arawakan	South America	148	105	72	68.57
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	124	85	68.55
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	124	85	68.55
kado1242	Kado	Sino-Tibetan	Eurasia	184	124	85	68.55
lach1248	Lachi	Tai-Kadai	Eurasia	167	124	85	68.55
colo1256	Tsafiki	Barbacoan	South America	144	108	74	68.52
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	108	74	68.52
orok1265	Orok	Tungusic	Eurasia	151	108	74	68.52
bafu1246	Bafut	Atlantic-Congo	Africa	190	127	87	68.5
galo1242	Galo	Sino-Tibetan	Eurasia	179	127	87	68.5
gela1263	Gela	Austronesian	Papunesia	181	127	87	68.5
gyel1242	Gyele	Atlantic-Congo	Africa	190	127	87	68.5
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	111	76	68.47
nort2671	North Saami	Uralic	Eurasia	167	111	76	68.47
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	130	89	68.46
awad1243	Awadhi	Indo-European	Eurasia	173	114	78	68.42
gras1249	Grass Koiari	Koiarian	Papunesia	95	76	52	68.42
mido1240	Midob	Nubian	Africa	55	38	26	68.42
sius1254	Siuslaw		North America	165	114	78	68.42
tane1237	Tanema	Austronesian	Papunesia	154	114	78	68.42
voti1245	Votic	Uralic	Eurasia	169	114	78	68.42
warl1256	Warluwara	Pama-Nyungan	Australia	95	76	52	68.42
kens1248	Kensiu	Austroasiatic	Eurasia	164	117	80	68.38
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	117	80	68.38
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	117	80	68.38
tong1329	Tongva	Uto-Aztecan	North America	162	117	80	68.38
hyam1245	Hyam	Atlantic-Congo	Africa	93	79	54	68.35
miga1249	Migaama	Afro-Asiatic	Africa	104	79	54	68.35
chep1245	Chepang	Sino-Tibetan	Eurasia	163	120	82	68.33
dagi1241	Dagik	Narrow Talodi	Africa	167	120	82	68.33
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	120	82	68.33
kolb1240	Kolbila	Atlantic-Congo	Africa	178	120	82	68.33
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	60	41	68.33
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	60	41	68.33
siri1273	Sirionó	Tupian	South America	169	120	82	68.33
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	101	69	68.32
adon1237	Adonara	Austronesian	Papunesia	165	123	84	68.29
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	123	84	68.29
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	123	84	68.29
coma1245	Comanche	Uto-Aztecan	North America	182	123	84	68.29
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	123	84	68.29
arbo1245	Arbore	Afro-Asiatic	Africa	170	126	86	68.25
guny1241	Gunya	Pama-Nyungan	Australia	177	126	86	68.25
komi1268	Komi-Zyrian	Uralic	Eurasia	186	126	86	68.25
take1257	Takelma		North America	173	126	86	68.25
buol1237	Buol	Austronesian	Papunesia	117	85	58	68.24
burj1242	Burji	Afro-Asiatic	Africa	187	129	88	68.22
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	107	73	68.22
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	129	88	68.22
epen1239	Epena	Chocoan	South America	157	110	75	68.18
guan1269	Kotiria	Tucanoan	South America	157	110	75	68.18
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	44	30	68.18
tain1253	Tainae	Angan	Papunesia	90	66	45	68.18
west2392	Western Mari	Uralic	Eurasia	153	110	75	68.18
avac1239	Avá-Canoeiro	Tupian	South America	153	113	77	68.14
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	113	77	68.14
boru1252	Boruca	Chibchan	North America	117	91	62	68.13
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	69	47	68.12
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	69	47	68.12
west2548	West Damar	Austronesian	Papunesia	163	116	79	68.1
tuca1252	Tucano	Tucanoan	South America	67	47	32	68.09
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	32	68.09
baba1266	Babanki	Atlantic-Congo	Africa	159	119	81	68.07
pany1241	Panytyima	Pama-Nyungan	Australia	171	119	81	68.07
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	119	81	68.07
fasu1242	Fasu		Papunesia	120	97	66	68.04
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	97	66	68.04
diga1241	Tawra	Sino-Tibetan	Eurasia	178	122	83	68.03
gade1242	Gade	Atlantic-Congo	Africa	178	122	83	68.03
hame1242	Hamer-Banna	South Omotic	Africa	173	122	83	68.03
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	122	83	68.03
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	125	85	68
alam1246	Alamblak	Sepik	Papunesia	98	75	51	68
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	125	85	68
gang1267	Ganggalida	Tangkic	Australia	94	75	51	68
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	125	85	68
buru1320	Burunge	Afro-Asiatic	Africa	180	128	87	67.97
nese1235	Nese	Austronesian	Papunesia	191	128	87	67.97
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	128	87	67.97
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	128	87	67.97
kips1239	Kipsigis	Nilotic	Africa	156	103	70	67.96
uuuu1243	U	Austroasiatic	Eurasia	139	103	70	67.96
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	103	70	67.96
chuv1255	Chuvash	Turkic	Eurasia	193	131	89	67.94
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	131	89	67.94
maee1241	Tirax	Austronesian	Papunesia	188	131	89	67.94
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	131	89	67.94
buna1276	Bunama	Austronesian	Papunesia	125	106	72	67.92
jaqa1244	Jaqaru	Aymaran	South America	150	106	72	67.92
atak1252	Atakapa		North America	149	109	74	67.89
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	109	74	67.89
anuf1239	Anufo	Atlantic-Congo	Africa	162	112	76	67.86
bara1361	Barambu	Atlantic-Congo	Africa	128	84	57	67.86
humb1243	Humburi Senni Songhay	Songhay	Africa	167	112	76	67.86
opat1246	Teguima	Uto-Aztecan	North America	120	84	57	67.86
maco1239	Maco	Saliban	South America	163	115	78	67.83
arop1242	Arop-Sissano	Austronesian	Papunesia	164	118	80	67.8
nucl1630	Barai	Koiarian	Papunesia	168	118	80	67.8
yona1241	Yonaguni	Japonic	Eurasia	164	118	80	67.8
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	121	82	67.77
dagb1246	Dagbani	Atlantic-Congo	Africa	177	121	82	67.77
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	121	82	67.77
kweg1241	Kwegu	Surmic	Africa	162	121	82	67.77
uruu1244	Uru	Uru-Chipaya	South America	170	121	82	67.77
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	124	84	67.74
nkor1239	Nkoroo	Ijoid	Africa	54	31	21	67.74
nucl1633	Nimboran	Nimboranic	Papunesia	171	124	84	67.74
nyal1250	Nyali	Atlantic-Congo	Africa	118	93	63	67.74
tata1255	Tatar	Turkic	Eurasia	176	124	84	67.74
tokp1240	Tok Pisin	Indo-European	Papunesia	184	124	84	67.74
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	127	86	67.72
nene1249	Tundra Nenets	Uralic	Eurasia	190	127	86	67.72
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	127	86	67.72
shab1252	Shabo		Africa	189	127	86	67.72
shix1238	Shixing	Sino-Tibetan	Eurasia	182	127	86	67.72
ughe1237	Ughele	Austronesian	Papunesia	182	127	86	67.72
anci1242	Ancient Greek	Indo-European	Eurasia	194	130	88	67.69
chak1271	Chakali	Atlantic-Congo	Africa	191	130	88	67.69
haro1237	Haroi	Austronesian	Eurasia	95	65	44	67.69
lati1261	Latin	Indo-European	Eurasia	193	130	88	67.69
lavu1241	Lavukaleve		Papunesia	181	130	88	67.69
sais1237	Saisiyat	Austronesian	Papunesia	188	130	88	67.69
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	68	46	67.65
hrus1242	Hruso		Eurasia	89	71	48	67.61
kalu1248	Kaluli	Bosavi	Papunesia	96	71	48	67.61
ping1243	Pingelapese	Austronesian	Papunesia	152	108	73	67.59
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	108	73	67.59
biri1256	Biri	Pama-Nyungan	Australia	146	114	77	67.54
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	114	77	67.54
koir1240	Koireng	Sino-Tibetan	Eurasia	155	114	77	67.54
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	77	52	67.53
mota1237	Mota	Austronesian	Papunesia	107	77	52	67.53
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	117	79	67.52
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	117	79	67.52
kurr1243	Kurrama	Pama-Nyungan	Australia	161	117	79	67.52
pano1255	Panobo	Pano-Tacanan	South America	163	117	79	67.52
ronn1241	Ron	Afro-Asiatic	Africa	169	117	79	67.52
kara1499	Kalamang	West Bomberai	Papunesia	99	80	54	67.5
kima1246	Kimaama	Kolopom	Papunesia	92	80	54	67.5
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	80	54	67.5
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	120	81	67.5
amas1236	Ama (Sudan)	Nyimang	Africa	166	123	83	67.48
khan1274	Kháng	Austroasiatic	Eurasia	168	123	83	67.48
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	123	83	67.48
serr1255	Serrano	Uto-Aztecan	North America	183	123	83	67.48
tang1377	Tangam	Sino-Tibetan	Eurasia	179	123	83	67.48
pamb1243	Pambia	Atlantic-Congo	Africa	131	83	56	67.47
lala1268	Lala	Austronesian	Papunesia	187	126	85	67.46
orok1267	Orokolo	Eleman	Papunesia	181	126	85	67.46
taji1246	Tajio	Austronesian	Papunesia	184	126	85	67.46
aleu1260	Aleut	Eskimo-Aleut	North America	192	129	87	67.44
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	129	87	67.44
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	129	87	67.44
mual1241	Mualang	Austronesian	Papunesia	189	129	87	67.44
nonu1241	Nonuya	Huitotoan	South America	54	43	29	67.44
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	129	87	67.44
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	129	87	67.44
tere1278	Terei	South Bougainville	Papunesia	60	43	29	67.44
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	129	87	67.44
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	29	67.44
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	129	87	67.44
abad1241	Abadi	Austronesian	Papunesia	118	89	60	67.42
iwam1256	Iwam	Sepik	Papunesia	105	89	60	67.42
monz1249	Monzombo	Atlantic-Congo	Africa	119	92	62	67.39
nyig1240	Nyigina	Nyulnyulan	Australia	128	95	64	67.37
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	98	66	67.35
limb1266	Limbu	Sino-Tibetan	Eurasia	140	101	68	67.33
moch1259	Mochica		South America	139	101	68	67.33
cogu1240	Cogui	Chibchan	South America	141	104	70	67.31
ghom1257	Ghomara	Afro-Asiatic	Africa	158	104	70	67.31
limo1249	Limonese Creole	Indo-European	North America	143	104	70	67.31
araw1273	Araweté	Tupian	South America	148	107	72	67.29
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	107	72	67.29
brah1256	Brahui	Dravidian	Eurasia	151	107	72	67.29
miri1266	Miriwung	Jarrakan	Australia	142	107	72	67.29
puni1241	Punic	Afro-Asiatic	Africa	153	107	72	67.29
tali1259	Talise	Austronesian	Papunesia	142	107	72	67.29
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	110	74	67.27
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	110	74	67.27
niha1238	Nihali		Eurasia	164	110	74	67.27
wara1292	Samue	Atlantic-Congo	Africa	65	55	37	67.27
cham1315	Chamacoco	Zamucoan	South America	143	113	76	67.26
embe1262	Emberá-Chamí	Chocoan	South America	159	113	76	67.26
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	113	76	67.26
obok1239	Obokuitai	Lakes Plain	Papunesia	157	113	76	67.26
samb1311	Samba Daka	Atlantic-Congo	Africa	158	113	76	67.26
ulwa1239	Ulwa	Misumalpan	North America	165	113	76	67.26
kumz1235	Kumzari	Indo-European	Eurasia	171	116	78	67.24
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	116	78	67.24
nort2864	Wemale	Austronesian	Papunesia	76	58	39	67.24
apat1240	Apatani	Sino-Tibetan	Eurasia	170	119	80	67.23
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	119	80	67.23
puma1239	Puma	Sino-Tibetan	Eurasia	172	119	80	67.23
sanm1289	San Martín Quechua	Quechuan	South America	171	119	80	67.23
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	122	82	67.21
fare1241	Farefare	Atlantic-Congo	Africa	174	122	82	67.21
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	122	82	67.21
sani1269	Sani	Sino-Tibetan	Eurasia	168	122	82	67.21
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	125	84	67.2
sout2996	Southern Aymara	Aymaran	South America	186	125	84	67.2
aheu1239	Thavung	Austroasiatic	Eurasia	192	128	86	67.19
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	128	86	67.19
biha1246	Bih	Austronesian	Eurasia	182	128	86	67.19
koko1269	Kokota	Austronesian	Papunesia	190	128	86	67.19
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	131	88	67.18
moks1248	Moksha	Uralic	Eurasia	195	131	88	67.18
nana1257	Nanai	Tungusic	Eurasia	195	131	88	67.18
nucl1301	Turkish	Turkic	Eurasia	195	131	88	67.18
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	131	88	67.18
west2418	Western Magar	Sino-Tibetan	Eurasia	195	131	88	67.18
dard1243	Dar Daju Daju	Dajuic	Africa	93	70	47	67.14
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	73	49	67.12
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	76	51	67.11
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	76	51	67.11
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	85	57	67.06
keri1250	Kerinci	Austronesian	Papunesia	127	91	61	67.03
gwen1239	Gweno	Atlantic-Congo	Africa	135	94	63	67.02
libi1244	Libinza	Atlantic-Congo	Africa	134	94	63	67.02
siam1242	Siamou		Africa	134	94	63	67.02
loup1243	Loup A	Algic	North America	132	103	69	66.99
lamo1244	Lamogai	Austronesian	Papunesia	135	106	71	66.98
shua1257	Shuar	Chicham	South America	147	109	73	66.97
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	112	75	66.96
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	112	75	66.96
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	112	75	66.96
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	115	77	66.96
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	112	75	66.96
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	115	77	66.96
auuu1241	Au	Nuclear Torricelli	Papunesia	159	118	79	66.95
gude1246	Gude	Afro-Asiatic	Africa	176	118	79	66.95
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	118	79	66.95
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	124	83	66.94
hali1244	Halia	Austronesian	Papunesia	172	124	83	66.94
huam1247	Huambisa	Chicham	South America	180	121	81	66.94
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	124	83	66.94
iton1250	Itonama		South America	170	124	83	66.94
koho1244	Koho	Austroasiatic	Eurasia	182	124	83	66.94
lave1248	Laven	Austroasiatic	Eurasia	180	124	83	66.94
leco1242	Leco		South America	162	121	81	66.94
mamb1306	Mambae	Austronesian	Papunesia	169	124	83	66.94
mose1249	Mosetén-Chimané		South America	179	121	81	66.94
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	124	83	66.94
naka1262	Nakanai	Austronesian	Papunesia	173	124	83	66.94
noon1243	Noone	Atlantic-Congo	Africa	172	124	83	66.94
rade1240	Rade	Austronesian	Eurasia	167	124	83	66.94
samb1305	Samba Leko	Atlantic-Congo	Africa	172	124	83	66.94
waru1265	Warumungu	Pama-Nyungan	Australia	173	121	81	66.94
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	127	85	66.93
litz1237	Naman	Austronesian	Papunesia	185	127	85	66.93
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	127	85	66.93
baim1244	Baima	Sino-Tibetan	Eurasia	193	130	87	66.92
chak1270	Chak	Sino-Tibetan	Eurasia	188	130	87	66.92
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	130	87	66.92
ruka1240	Rukai	Austronesian	Papunesia	191	130	87	66.92
agua1253	Aguaruna	Chicham	South America	170	120	80	66.67
aime1238	Aimele	Bosavi	Papunesia	177	126	84	66.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	126	84	66.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	117	78	66.67
bugl1243	Buglere	Chibchan	North America	157	111	74	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	126	84	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	102	68	66.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	120	80	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	117	78	66.67
chek1238	Cheke Holo	Austronesian	Papunesia	167	120	80	66.67
chic1270	Chickasaw	Muskogean	North America	150	105	70	66.67
cree1270	Creek	Muskogean	North America	185	126	84	66.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	123	82	66.67
cusc1236	Cusco Quechua	Quechuan	South America	167	123	82	66.67
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	129	86	66.67
even1259	Evenki	Tungusic	Eurasia	158	108	72	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	123	82	66.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	68	66.67
iban1264	Iban	Austronesian	Papunesia	188	126	84	66.67
isir1237	Isirawa	Greater Kwerba	Papunesia	159	120	80	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	120	80	66.67
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	126	84	66.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	120	80	66.67
kili1267	Kilivila	Austronesian	Papunesia	187	129	86	66.67
kwai1243	Kwaio	Austronesian	Papunesia	191	129	86	66.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	90	60	66.67
lith1251	Lithuanian	Indo-European	Eurasia	191	129	86	66.67
mala1522	Malayo	Chibchan	South America	157	108	72	66.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	120	80	66.67
meru1245	Meru	Atlantic-Congo	Africa	162	114	76	66.67
moba1244	Moba	Atlantic-Congo	Africa	185	129	86	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	108	72	66.67
nati1244	Nati	Austronesian	Papunesia	127	93	62	66.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	105	70	66.67
nort2697	North Azerbaijani	Turkic	Eurasia	188	129	86	66.67
nort2961	Northwestern Ojibwa	Algic	North America	189	129	86	66.67
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	126	84	66.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	114	76	66.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	87	58	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	117	78	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	39	26	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	126	84	66.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	60	40	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	63	42	66.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	123	82	66.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	126	84	66.67
tama1365	Tamasheq	Afro-Asiatic	Africa	186	126	84	66.67
term1237	Termanu	Austronesian	Papunesia	172	117	78	66.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	129	86	66.67
vano1237	Lovono	Austronesian	Papunesia	146	108	72	66.67
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	123	82	66.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	114	76	66.67
wiru1244	Wiru		Papunesia	180	123	82	66.67
yaku1245	Sakha	Turkic	Eurasia	190	129	86	66.67
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	123	82	66.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	128	85	66.41
cube1242	Cubeo	Tucanoan	South America	191	128	85	66.41
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	131	87	66.41
lash1243	Lashi	Sino-Tibetan	Eurasia	188	128	85	66.41
nucl1643	Japanese	Japonic	Eurasia	193	131	87	66.41
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	131	87	66.41
papu1250	Papuan Malay	Austronesian	Papunesia	191	128	85	66.41
sela1259	Selaru	Austronesian	Papunesia	186	128	85	66.41
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	125	83	66.4
shan1283	Shanenawa	Pano-Tacanan	South America	171	125	83	66.4
sout2994	Southern Nambikuára	Nambiquaran	South America	186	125	83	66.4
tson1249	Tsonga	Atlantic-Congo	Africa	185	125	83	66.4
wara1303	Warao		South America	185	125	83	66.4
zagh1240	Beria	Saharan	Africa	183	125	83	66.4
alab1237	Alabama	Muskogean	North America	177	122	81	66.39
dobu1241	Dobu	Austronesian	Papunesia	174	122	81	66.39
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	119	79	66.39
oldm1242	Old Mon	Austroasiatic	Eurasia	171	119	79	66.39
shee1238	She	Hmong-Mien	Eurasia	162	119	79	66.39
shor1247	Shor	Turkic	Eurasia	175	122	81	66.39
sout2649	Southern Pashto	Indo-European	Eurasia	176	122	81	66.39
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	122	81	66.39
bash1264	Bashkir	Turkic	Eurasia	161	116	77	66.38
dyul1238	Dyula	Mande	Africa	157	116	77	66.38
mbay1241	Mbay	Central Sudanic	Africa	173	116	77	66.38
nang1262	Nanggu	Austronesian	Papunesia	162	116	77	66.38
labu1248	Labu	Austronesian	Papunesia	154	113	75	66.37
misk1235	Mískito	Misumalpan	North America	162	113	75	66.37
piji1239	Pijin	Indo-European	Papunesia	154	113	75	66.37
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	113	75	66.37
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	110	73	66.36
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	107	71	66.36
lele1267	Lelepa	Austronesian	Papunesia	149	110	73	66.36
tera1251	Tera	Afro-Asiatic	Africa	152	107	71	66.36
awtu1239	Awtuw	Sepik	Papunesia	138	104	69	66.35
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	104	69	66.35
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	101	67	66.34
kute1249	Kutenai		North America	132	101	67	66.34
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	101	67	66.34
saki1247	Sakizaya	Austronesian	Papunesia	135	101	67	66.34
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	101	67	66.34
hehe1240	Hehe	Atlantic-Congo	Africa	144	98	65	66.33
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	95	63	66.32
waro1242	Waropen	Austronesian	Papunesia	137	95	63	66.32
guam1248	Guambiano	Barbacoan	South America	127	92	61	66.3
oroh1237	Oroha	Austronesian	Papunesia	118	86	57	66.28
mara1396	Mararit	Tamaic	Africa	92	83	55	66.27
meny1245	Menya	Angan	Papunesia	96	77	51	66.23
rita1239	Ritarungo	Pama-Nyungan	Australia	93	74	49	66.22
siwa1245	Siwai	South Bougainville	Papunesia	93	71	47	66.2
anei1239	Aneityum	Austronesian	Papunesia	180	130	86	66.15
arao1248	Araona	Pano-Tacanan	South America	193	130	86	66.15
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	130	86	66.15
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	130	86	66.15
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	130	86	66.15
hoaa1235	Amkoe	Kxa	Africa	193	130	86	66.15
masa1322	Masana	Afro-Asiatic	Africa	188	130	86	66.15
oriy1255	Odia	Indo-European	Eurasia	193	130	86	66.15
akoo1248	Akoose	Atlantic-Congo	Africa	185	127	84	66.14
bari1286	Bariai	Austronesian	Papunesia	176	127	84	66.14
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	127	84	66.14
savo1255	Savosavo		Papunesia	185	127	84	66.14
tsat1238	Tsat	Austronesian	Eurasia	183	127	84	66.14
