Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	66	47	71.21
nopa1235	Nopala Chatino	Otomanguean	North America	179	66	47	71.21
paas1238	Paasaal	Atlantic-Congo	Africa	186	66	47	71.21
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	66	47	71.21
bash1264	Bashkir	Turkic	Eurasia	161	59	42	71.19
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	59	42	71.19
tuni1252	Tunica		North America	162	59	42	71.19
ward1246	Wardaman	Yangmanic	Australia	164	59	42	71.19
wayu1243	Wayuu	Arawakan	South America	117	59	42	71.19
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	52	37	71.15
mika1239	Mikasuki	Muskogean	North America	147	52	37	71.15
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	52	37	71.15
sher1258	Sherbro	Atlantic-Congo	Africa	118	52	37	71.15
waja1259	Waja	Atlantic-Congo	Africa	133	52	37	71.15
ilaa1246	Ila	Atlantic-Congo	Africa	124	45	32	71.11
tien1242	Tiene	Atlantic-Congo	Africa	126	45	32	71.11
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	45	32	71.11
bura1267	Burarra	Maningrida	Australia	87	38	27	71.05
kana1288	Kanasi	Dagan	Papunesia	92	38	27	71.05
anei1239	Aneityum	Austronesian	Papunesia	180	69	49	71.01
dege1246	Degema	Atlantic-Congo	Africa	189	69	49	71.01
maor1246	Maori	Austronesian	Papunesia	191	69	49	71.01
mart1255	Martuthunira	Pama-Nyungan	Australia	184	69	49	71.01
saar1237	Saaroa	Austronesian	Papunesia	192	69	49	71.01
seim1238	Seimat	Austronesian	Papunesia	192	69	49	71.01
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	69	49	71.01
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	62	44	70.97
chra1242	Chrau	Austroasiatic	Eurasia	166	62	44	70.97
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	62	44	70.97
hrus1242	Hruso		Eurasia	89	31	22	70.97
ibat1238	Ibatan	Austronesian	Papunesia	176	62	44	70.97
ines1240	Ineseño	Chumashan	North America	173	62	44	70.97
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	62	44	70.97
mola1238	Molale		North America	174	62	44	70.97
tbol1240	Tboli	Austronesian	Papunesia	174	62	44	70.97
yape1248	Yapese	Austronesian	Papunesia	170	62	44	70.97
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	55	39	70.91
coeu1236	Coeur d'Alene	Salishan	North America	157	55	39	70.91
nort2877	Northern Kankanay	Austronesian	Papunesia	149	55	39	70.91
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	55	39	70.91
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	55	39	70.91
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	48	34	70.83
chim1309	Chimila	Chibchan	South America	136	48	34	70.83
kunz1244	Kunza		South America	72	24	17	70.83
nade1244	Nadëb	Naduhup	South America	64	48	34	70.83
guma1254	Gumawana	Austronesian	Papunesia	176	65	46	70.77
mara1386	Maranunggu	Western Daly	Australia	173	65	46	70.77
sout2994	Southern Nambikuára	Nambiquaran	South America	186	65	46	70.77
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	41	29	70.73
curr1243	Curripaco	Arawakan	South America	101	41	29	70.73
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	41	29	70.73
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	41	29	70.73
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	58	41	70.69
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	58	41	70.69
mala1463	Malavedan	Dravidian	Eurasia	163	58	41	70.69
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	58	41	70.69
akab1249	Akabea	Great Andamanese	Eurasia	192	68	48	70.59
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	68	48	70.59
hyam1245	Hyam	Atlantic-Congo	Africa	93	34	24	70.59
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	68	48	70.59
mpad1242	Mpade	Afro-Asiatic	Africa	187	68	48	70.59
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	17	12	70.59
paam1238	Paama	Austronesian	Papunesia	117	51	36	70.59
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	51	36	70.59
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	68	48	70.59
alor1247	Alorese	Austronesian	Papunesia	168	61	43	70.49
araw1273	Araweté	Tupian	South America	148	61	43	70.49
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	61	43	70.49
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	61	43	70.49
gilb1244	Gilbertese	Austronesian	Papunesia	171	61	43	70.49
iton1250	Itonama		South America	170	61	43	70.49
loka1252	Lokaa	Atlantic-Congo	Africa	162	61	43	70.49
mang1401	Mangareva	Austronesian	Papunesia	173	61	43	70.49
tote1238	Totela	Atlantic-Congo	Africa	161	61	43	70.49
pawa1255	Pawaia		Papunesia	110	44	31	70.45
puel1244	Puelche		South America	128	44	31	70.45
bara1370	Baram Kayan	Austronesian	Papunesia	143	54	38	70.37
char1269	Chara	Ta-Ne-Omotic	Africa	149	54	38	70.37
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	27	19	70.37
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	19	70.37
sout2918	Southern Sama	Austronesian	Papunesia	159	54	38	70.37
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	64	45	70.31
colu1241	Columbia-Wenatchi	Salishan	North America	178	64	45	70.31
keap1239	Keapara	Austronesian	Papunesia	174	64	45	70.31
khmu1256	Khmu	Austroasiatic	Eurasia	167	64	45	70.31
madi1260	Ma'di	Central Sudanic	Africa	185	64	45	70.31
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	64	45	70.31
muru1274	Murui Huitoto	Huitotoan	South America	182	64	45	70.31
nort2980	North Junín Quechua	Quechuan	South America	175	64	45	70.31
pagi1243	Pagibete	Atlantic-Congo	Africa	170	64	45	70.31
pany1241	Panytyima	Pama-Nyungan	Australia	171	64	45	70.31
yura1255	Yuracaré		South America	177	64	45	70.31
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	37	26	70.27
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	37	26	70.27
ngan1295	Ngandi	Gunwinyguan	Australia	95	37	26	70.27
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	37	26	70.27
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	47	33	70.21
soni1259	Soninke	Mande	Africa	127	47	33	70.21
emae1237	Emae	Austronesian	Papunesia	156	57	40	70.18
mari1428	Marik	Austronesian	Papunesia	153	57	40	70.18
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	57	40	70.18
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	57	40	70.18
dagb1246	Dagbani	Atlantic-Congo	Africa	177	67	47	70.15
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	67	47	70.15
mpur1239	Mpur		Papunesia	185	67	47	70.15
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	67	47	70.15
surg1248	Surgut Khanty	Uralic	Eurasia	186	67	47	70.15
trum1247	Trumai		South America	172	67	47	70.15
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	67	47	70.15
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	67	47	70.15
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	67	47	70.15
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	67	47	70.15
gaaa1244	Ga	Atlantic-Congo	Africa	133	50	35	70
goon1238	Gooniyandi	Bunaban	Australia	99	40	28	70
haro1237	Haroi	Austronesian	Eurasia	95	30	21	70
jehh1245	Jeh	Austroasiatic	Eurasia	139	50	35	70
juho1239	South-Eastern Ju	Kxa	Africa	57	20	14	70
kunj1245	Kunjen	Pama-Nyungan	Australia	163	60	42	70
madn1237	Madngele	Eastern Daly	Australia	152	60	42	70
mamb1306	Mambae	Austronesian	Papunesia	169	60	42	70
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	60	42	70
sout2896	Eastern Atadei	Austronesian	Papunesia	116	40	28	70
wood1236	Woods Cree	Algic	North America	162	60	42	70
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	63	44	69.84
capa1241	Capanahua	Pano-Tacanan	South America	171	63	44	69.84
diga1241	Tawra	Sino-Tibetan	Eurasia	178	63	44	69.84
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	63	44	69.84
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	63	44	69.84
lang1320	Langi	Atlantic-Congo	Africa	174	63	44	69.84
moun1252	Mountain Koiali	Koiarian	Papunesia	168	63	44	69.84
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	63	44	69.84
teke1275	Latege	Atlantic-Congo	Africa	180	63	44	69.84
mbya1239	Mbyá Guaraní	Tupian	South America	161	53	37	69.81
tomm1242	Tommo So Dogon	Dogon	Africa	167	53	37	69.81
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	53	37	69.81
tuvi1240	Tuvinian	Turkic	Eurasia	154	53	37	69.81
monz1249	Monzombo	Atlantic-Congo	Africa	119	43	30	69.77
tuml1238	Tumleo	Austronesian	Papunesia	103	43	30	69.77
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	43	30	69.77
chak1271	Chakali	Atlantic-Congo	Africa	191	66	46	69.7
east2545	Eastern Pomo	Pomoan	North America	163	66	46	69.7
kolb1240	Kolbila	Atlantic-Congo	Africa	178	66	46	69.7
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	66	46	69.7
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	66	46	69.7
waur1244	Waurá	Arawakan	South America	86	33	23	69.7
wiru1244	Wiru		Papunesia	180	66	46	69.7
yawu1244	Yawuru	Nyulnyulan	Australia	185	66	46	69.7
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	56	39	69.64
apur1254	Apurinã	Arawakan	South America	155	56	39	69.64
idum1241	Idu	Sino-Tibetan	Eurasia	151	56	39	69.64
raji1240	Raji	Sino-Tibetan	Eurasia	153	56	39	69.64
viet1252	Vietnamese	Austroasiatic	Eurasia	140	56	39	69.64
akei1237	Akei	Austronesian	Papunesia	122	46	32	69.57
iran1262	Iranun	Austronesian	Papunesia	138	46	32	69.57
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	46	32	69.57
njan1240	Njanga	Atlantic-Congo	Africa	192	69	48	69.57
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	69	48	69.57
sini1242	Sininkere	Mande	Africa	125	46	32	69.57
skol1241	Skolt Saami	Uralic	Eurasia	192	69	48	69.57
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	69	48	69.57
waim1251	Waima	Austronesian	Papunesia	186	69	48	69.57
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	59	41	69.49
dadi1250	Dadibi	Teberan	Papunesia	164	59	41	69.49
djin1251	Jingulu	Mirndi	Australia	166	59	41	69.49
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	59	41	69.49
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	59	41	69.49
kwin1241	Kwini	Worrorran	Australia	160	59	41	69.49
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	59	41	69.49
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	59	41	69.49
than1259	Thangmi	Sino-Tibetan	Eurasia	177	59	41	69.49
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	59	41	69.49
xinc1246	Xinca-Guazacapan	Xincan	North America	164	59	41	69.49
yagu1244	Yagua	Peba-Yagua	South America	170	59	41	69.49
bela1260	Lemeting	Austronesian	Papunesia	92	36	25	69.44
bube1242	Bube	Atlantic-Congo	Africa	135	49	34	69.39
east2485	Eastern Penan	Austronesian	Papunesia	147	49	34	69.39
busa1253	Busa	Mande	Africa	171	62	43	69.35
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	62	43	69.35
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	62	43	69.35
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	62	43	69.35
meta1238	Meta'	Atlantic-Congo	Africa	159	62	43	69.35
neng1238	Nengone	Austronesian	Papunesia	169	62	43	69.35
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	62	43	69.35
sooo1254	Sô	Austroasiatic	Eurasia	176	62	43	69.35
tara1313	Tarao	Sino-Tibetan	Eurasia	166	62	43	69.35
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	62	43	69.35
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	39	27	69.23
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	52	36	69.23
bwat1240	Bwatoo	Austronesian	Papunesia	188	65	45	69.23
chot1239	Chothe	Sino-Tibetan	Eurasia	176	65	45	69.23
dual1243	Duala	Atlantic-Congo	Africa	138	52	36	69.23
gade1242	Gade	Atlantic-Congo	Africa	178	65	45	69.23
kala1388	Kalagan	Austronesian	Papunesia	150	52	36	69.23
nami1256	Namia	Sepik	Papunesia	85	39	27	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	9	69.23
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	65	45	69.23
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	13	9	69.23
wels1247	Welsh	Indo-European	Eurasia	173	65	45	69.23
west2386	Western Panjabi	Indo-European	Eurasia	150	52	36	69.23
woli1241	Wolio	Austronesian	Papunesia	182	65	45	69.23
daas1238	Daasanach	Afro-Asiatic	Africa	191	68	47	69.12
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	68	47	69.12
fonn1241	Fon	Atlantic-Congo	Africa	189	68	47	69.12
gayo1244	Gayo	Austronesian	Papunesia	193	68	47	69.12
keoo1238	Kéo	Austronesian	Papunesia	187	68	47	69.12
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	68	47	69.12
mana1298	Manambu	Ndu	Papunesia	194	68	47	69.12
miju1243	Kman	Sino-Tibetan	Eurasia	192	68	47	69.12
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	68	47	69.12
popt1235	Popti'	Mayan	North America	188	68	47	69.12
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	68	47	69.12
wall1257	East Uvean	Austronesian	Papunesia	189	68	47	69.12
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	68	47	69.12
awtu1239	Awtuw	Sepik	Papunesia	138	55	38	69.09
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	55	38	69.09
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	55	38	69.09
keig1242	Keiga	Kadugli-Krongo	Africa	148	55	38	69.09
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	55	38	69.09
pana1307	Panará	Nuclear-Macro-Je	South America	156	55	38	69.09
piji1239	Pijin	Indo-European	Papunesia	154	55	38	69.09
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	55	38	69.09
toda1252	Toda	Dravidian	Eurasia	139	55	38	69.09
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	55	38	69.09
bant1288	Bantoanon	Austronesian	Papunesia	124	42	29	69.05
kren1239	Krenak	Nuclear-Macro-Je	South America	111	42	29	69.05
cald1236	Calderón Highland Quichua	Quechuan	South America	155	58	40	68.97
gari1256	Garifuna	Arawakan	North America	80	29	20	68.97
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	58	40	68.97
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	58	40	68.97
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	58	40	68.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	58	40	68.97
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	58	40	68.97
siwi1239	Siwi	Afro-Asiatic	Africa	168	58	40	68.97
tean1237	Teanu	Austronesian	Papunesia	147	58	40	68.97
yecu1235	Yecuatla Totonac	Totonacan	North America	172	58	40	68.97
kawi1241	Kawi	Austronesian	Papunesia	128	45	31	68.89
siku1242	Sikule	Austronesian	Papunesia	140	45	31	68.89
amah1246	Amahuaca	Pano-Tacanan	South America	153	61	42	68.85
amam1246	Amam	Goilalan	Papunesia	175	61	42	68.85
awad1243	Awadhi	Indo-European	Eurasia	173	61	42	68.85
baur1253	Baure	Arawakan	South America	168	61	42	68.85
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	61	42	68.85
doro1266	Doromu-Koki	Manubaran	Papunesia	167	61	42	68.85
kupa1239	Kupang Malay	Austronesian	Papunesia	168	61	42	68.85
lach1248	Lachi	Tai-Kadai	Eurasia	167	61	42	68.85
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	61	42	68.85
nucl1630	Barai	Koiarian	Papunesia	168	61	42	68.85
pate1247	Patep	Austronesian	Papunesia	142	61	42	68.85
taba1263	Tabaru	North Halmahera	Papunesia	176	61	42	68.85
tenn1246	Tennet	Surmic	Africa	158	61	42	68.85
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	61	42	68.85
tula1252	Tula	Atlantic-Congo	Africa	167	61	42	68.85
ayiw1239	Äiwoo	Austronesian	Papunesia	172	64	44	68.75
duru1236	Duruwa	Dravidian	Eurasia	121	48	33	68.75
fuyu1242	Fuyug	Goilalan	Papunesia	180	64	44	68.75
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	64	44	68.75
huuu1240	Hu	Austroasiatic	Eurasia	175	64	44	68.75
inga1252	Colombian Inga	Quechuan	South America	69	48	33	68.75
isir1237	Isirawa	Greater Kwerba	Papunesia	159	64	44	68.75
jama1261	Madi	Arawan	South America	170	64	44	68.75
karn1252	Karnai	Austronesian	Papunesia	142	48	33	68.75
koit1244	Koitabu	Koiarian	Papunesia	168	64	44	68.75
leng1259	Lengo	Austronesian	Papunesia	172	64	44	68.75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	64	44	68.75
mats1244	Matsés	Pano-Tacanan	South America	174	64	44	68.75
meen1242	Me'en	Surmic	Africa	167	64	44	68.75
movi1243	Movima		South America	167	64	44	68.75
nant1250	Nanti	Arawakan	South America	80	64	44	68.75
nezp1238	Nez Perce	Sahaptian	North America	176	64	44	68.75
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	48	33	68.75
port1285	Port Sandwich	Austronesian	Papunesia	174	64	44	68.75
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	67	46	68.66
bafu1246	Bafut	Atlantic-Congo	Africa	190	67	46	68.66
erzy1239	Erzya	Uralic	Eurasia	190	67	46	68.66
mala1481	Manado Malay	Austronesian	Papunesia	178	67	46	68.66
ndam1239	Ndamba	Atlantic-Congo	Africa	180	67	46	68.66
sout2856	South Efate	Austronesian	Papunesia	188	67	46	68.66
stan1306	Standard Malay	Austronesian	Eurasia	190	67	46	68.66
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	67	46	68.66
unua1237	Unua	Austronesian	Papunesia	192	67	46	68.66
araw1276	Lokono	Arawakan	South America	136	51	35	68.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	51	35	68.63
jama1262	Jamaican Creole English	Indo-European	North America	157	51	35	68.63
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	51	35	68.63
maru1252	Marúbo	Pano-Tacanan	South America	126	51	35	68.63
isla1278	Island Carib	Arawakan	North America	85	35	24	68.57
mori1268	Mori Bawah	Austronesian	Papunesia	88	35	24	68.57
sekp1241	Sekpele	Atlantic-Congo	Africa	94	35	24	68.57
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	54	37	68.52
ghar1239	Ghari	Austronesian	Papunesia	151	54	37	68.52
jurm1239	Jur Modo	Central Sudanic	Africa	159	54	37	68.52
mari1424	Marithiel	Western Daly	Australia	151	54	37	68.52
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	54	37	68.52
rere1240	Rerep	Austronesian	Papunesia	147	54	37	68.52
taus1253	Taushiro		South America	150	54	37	68.52
yane1238	Yanesha'	Arawakan	South America	114	54	37	68.52
yawa1260	Yawanawa	Pano-Tacanan	South America	148	54	37	68.52
ambu1247	Ambulas	Ndu	Papunesia	91	38	26	68.42
bagi1246	Bagirmi	Central Sudanic	Africa	167	57	39	68.42
bitt1240	Bit	Austroasiatic	Eurasia	153	57	39	68.42
kaby1243	Kabyle	Afro-Asiatic	Africa	65	19	13	68.42
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	57	39	68.42
lese1243	Lese	Central Sudanic	Africa	150	57	39	68.42
limo1248	Limos Kalinga	Austronesian	Papunesia	114	38	26	68.42
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	38	26	68.42
mudu1239	Muduga	Dravidian	Eurasia	161	57	39	68.42
noku1237	Nokuku	Austronesian	Papunesia	156	57	39	68.42
sana1297	San Andres Creole English	Indo-European	North America	168	57	39	68.42
yess1239	Yessan-Mayo	Sepik	Papunesia	92	38	26	68.42
zapa1253	Záparo	Zaparoan	South America	144	57	39	68.42
gude1246	Gude	Afro-Asiatic	Africa	176	60	41	68.33
iban1267	Ibanag	Austronesian	Papunesia	177	60	41	68.33
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	60	41	68.33
leme1238	Lemerig	Austronesian	Papunesia	164	60	41	68.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	60	41	68.33
bilu1245	Bilua		Papunesia	102	41	28	68.29
iraq1241	Iraqw	Afro-Asiatic	Africa	116	41	28	68.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	41	28	68.29
wamb1258	Wambayan	Mirndi	Australia	103	41	28	68.29
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	41	28	68.29
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	63	43	68.25
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	63	43	68.25
chen1255	Chenchu	Dravidian	Eurasia	180	63	43	68.25
dobu1241	Dobu	Austronesian	Papunesia	174	63	43	68.25
kuyy1240	Kuy	Austroasiatic	Eurasia	174	63	43	68.25
lote1237	Lote	Austronesian	Papunesia	178	63	43	68.25
naur1243	Nauru	Austronesian	Papunesia	173	63	43	68.25
tehu1242	Tehuelche	Chonan	South America	182	63	43	68.25
anta1255	Antankarana Malagasy	Austronesian	Africa	102	44	30	68.18
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	66	45	68.18
esse1238	Esselen		North America	110	44	30	68.18
fili1244	Filipino	Austronesian	Papunesia	186	66	45	68.18
gbay1278	Gbayi	Atlantic-Congo	Africa	58	22	15	68.18
haru1245	Haruai	Piawi	Papunesia	178	66	45	68.18
iban1264	Iban	Austronesian	Papunesia	188	66	45	68.18
mang1404	Mangga Buang	Austronesian	Papunesia	125	44	30	68.18
ndob1238	Ndobo	Atlantic-Congo	Africa	85	22	15	68.18
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	66	45	68.18
qanj1241	Q'anjob'al	Mayan	North America	176	66	45	68.18
tata1258	Tataltepec Chatino	Otomanguean	North America	126	44	30	68.18
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	22	15	68.18
umes1235	Ume Saami	Uralic	Eurasia	183	66	45	68.18
west2557	Western Subanon	Austronesian	Papunesia	175	66	45	68.18
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	22	15	68.18
abun1252	Abun		Papunesia	195	69	47	68.12
bret1244	Breton	Indo-European	Eurasia	189	69	47	68.12
buga1247	Bugan	Austroasiatic	Eurasia	190	69	47	68.12
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	69	47	68.12
kwai1243	Kwaio	Austronesian	Papunesia	191	69	47	68.12
maee1241	Tirax	Austronesian	Papunesia	188	69	47	68.12
miya1266	Miya	Afro-Asiatic	Africa	187	69	47	68.12
moks1248	Moksha	Uralic	Eurasia	195	69	47	68.12
nana1257	Nanai	Tungusic	Eurasia	195	69	47	68.12
ngan1291	Nganasan	Uralic	Eurasia	194	69	47	68.12
seme1247	Semelai	Austroasiatic	Eurasia	195	69	47	68.12
sout2674	South Saami	Uralic	Eurasia	195	69	47	68.12
thak1245	Thakali	Sino-Tibetan	Eurasia	193	69	47	68.12
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	47	32	68.09
gwen1239	Gweno	Atlantic-Congo	Africa	135	47	32	68.09
kimm1246	Kim	Atlantic-Congo	Africa	129	47	32	68.09
mani1235	Sougb	East Bird's Head	Papunesia	122	47	32	68.09
mill1237	Millcayac	Huarpean	South America	122	47	32	68.09
mont1268	Montagnais	Algic	North America	134	47	32	68.09
oldm1243	Old Malay	Austronesian	Papunesia	119	47	32	68.09
tomb1244	Tombonuo	Austronesian	Papunesia	136	47	32	68.09
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	47	32	68.09
limo1249	Limonese Creole	Indo-European	North America	143	50	34	68
lund1271	Lundayeh	Austronesian	Papunesia	141	50	34	68
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	50	34	68
yucu1253	Yucuna	Arawakan	South America	64	50	34	68
asur1254	Asuri	Austroasiatic	Eurasia	149	53	36	67.92
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	53	36	67.92
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	56	38	67.86
budu1265	Buduma	Afro-Asiatic	Africa	137	56	38	67.86
geda1237	Gedaged	Austronesian	Papunesia	151	56	38	67.86
hote1245	Hote	Austronesian	Papunesia	162	56	38	67.86
lugb1240	Lugbara	Central Sudanic	Africa	165	56	38	67.86
bian1252	Biangai	Goilalan	Papunesia	155	59	40	67.8
kada1242	Kadar	Dravidian	Eurasia	156	59	40	67.8
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	59	40	67.8
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	59	40	67.8
tane1237	Tanema	Austronesian	Papunesia	154	59	40	67.8
west2548	West Damar	Austronesian	Papunesia	163	59	40	67.8
west2632	Western Keres	Keresan	North America	161	59	40	67.8
gaga1251	Gaagudju		Australia	169	62	42	67.74
gali1262	Galibi Carib	Cariban	South America	173	62	42	67.74
guru1261	Gurung	Sino-Tibetan	Eurasia	174	62	42	67.74
hang1263	Hanga Hundi	Ndu	Papunesia	161	62	42	67.74
kari1306	Kari	Atlantic-Congo	Africa	76	31	21	67.74
kuot1243	Kuot		Papunesia	174	62	42	67.74
ling1265	Neverver	Austronesian	Papunesia	157	62	42	67.74
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	31	21	67.74
mpot1240	Mpoto	Atlantic-Congo	Africa	173	62	42	67.74
nang1262	Nanggu	Austronesian	Papunesia	162	62	42	67.74
serr1255	Serrano	Uto-Aztecan	North America	183	62	42	67.74
sooo1256	Soo	Kuliak	Africa	82	31	21	67.74
yinc1238	Yinchia	Austroasiatic	Eurasia	65	31	21	67.74
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	62	42	67.74
ahom1240	Ahom	Tai-Kadai	Eurasia	178	65	44	67.69
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	65	44	67.69
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	65	44	67.69
