Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cogu1240	Cogui	Chibchan	South America	141	122	86	70.49
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	86	70.49
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	149	105	70.47
apur1254	Apurinã	Arawakan	South America	155	132	93	70.45
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	132	93	70.45
taga1272	Tagabawa	Austronesian	Papunesia	161	132	93	70.45
yukp1241	Yukpa	Cariban	South America	106	88	62	70.45
mill1237	Millcayac	Huarpean	South America	122	115	81	70.43
miwa1242	Miwa	Worrorran	Australia	130	115	81	70.43
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	115	81	70.43
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	50	70.42
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	100	70.42
gela1263	Gela	Austronesian	Papunesia	181	152	107	70.39
aree1239	Are	Austronesian	Papunesia	157	135	95	70.37
kota1263	Kota (India)	Dravidian	Eurasia	158	135	95	70.37
motu1246	Motu	Austronesian	Papunesia	160	135	95	70.37
ulwa1239	Ulwa	Misumalpan	North America	165	135	95	70.37
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	162	114	70.37
nati1244	Nati	Austronesian	Papunesia	127	118	83	70.34
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	155	109	70.32
maee1241	Tirax	Austronesian	Papunesia	188	155	109	70.32
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	155	109	70.32
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	71	70.3
kwom1262	Kwoma	Sepik	Papunesia	174	148	104	70.27
luse1252	Lusengo	Atlantic-Congo	Africa	131	111	78	70.27
nara1262	Nara		Africa	132	111	78	70.27
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	158	111	70.25
keoo1238	Kéo	Austronesian	Papunesia	187	158	111	70.25
nucl1305	Kannada	Dravidian	Eurasia	191	158	111	70.25
vinm1237	Neve'ei	Austronesian	Papunesia	143	121	85	70.25
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	131	92	70.23
puni1241	Punic	Afro-Asiatic	Africa	153	131	92	70.23
kumz1235	Kumzari	Indo-European	Eurasia	171	141	99	70.21
mari1426	Sunwadia	Austronesian	Papunesia	167	141	99	70.21
moke1242	Moken	Austronesian	Eurasia	171	141	99	70.21
pagi1243	Pagibete	Atlantic-Congo	Africa	170	141	99	70.21
para1316	Paraujano	Arawakan	South America	53	47	33	70.21
amam1246	Amam	Goilalan	Papunesia	175	151	106	70.2
pala1344	Palauan	Austronesian	Papunesia	184	151	106	70.2
skol1241	Skolt Saami	Uralic	Eurasia	192	161	113	70.19
iran1262	Iranun	Austronesian	Papunesia	138	124	87	70.16
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	124	87	70.16
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	134	94	70.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	94	70.15
mapo1242	Mapos Buang	Austronesian	Papunesia	173	144	101	70.14
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	144	101	70.14
ware1253	Warembori	Austronesian	Papunesia	170	144	101	70.14
madi1260	Ma'di	Central Sudanic	Africa	185	154	108	70.13
kris1246	I'saka	Sko	Papunesia	99	87	61	70.11
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	117	82	70.09
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	107	75	70.09
lule1238	Lule		South America	146	127	89	70.08
west2650	Western Cham	Austronesian	Eurasia	151	127	89	70.08
alab1237	Alabama	Muskogean	North America	177	147	103	70.07
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	103	70.07
noon1243	Noone	Atlantic-Congo	Africa	172	147	103	70.07
sude1239	Sudest	Austronesian	Papunesia	159	137	96	70.07
take1257	Takelma		North America	173	147	103	70.07
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	147	103	70.07
stan1306	Standard Malay	Austronesian	Eurasia	190	157	110	70.06
chig1238	Chiga	Atlantic-Congo	Africa	95	80	56	70
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	160	112	70
fonn1241	Fon	Atlantic-Congo	Africa	189	160	112	70
keng1240	Kenga	Central Sudanic	Africa	124	110	77	70
maru1249	Maru	Sino-Tibetan	Eurasia	191	160	112	70
miju1243	Kman	Sino-Tibetan	Eurasia	192	160	112	70
tami1290	Tami	Austronesian	Papunesia	120	110	77	70
toda1252	Toda	Dravidian	Eurasia	139	130	91	70
wand1267	Wandamen	Austronesian	Papunesia	157	130	91	70
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	35	70
busa1253	Busa	Mande	Africa	171	143	100	69.93
chen1255	Chenchu	Dravidian	Eurasia	180	153	107	69.93
kuni1267	Kunimaipa	Goilalan	Papunesia	171	143	100	69.93
sika1261	Sikaiana	Austronesian	Papunesia	173	143	100	69.93
east2485	Eastern Penan	Austronesian	Papunesia	147	123	86	69.92
ticu1245	Ticuna	Ticuna-Yuri	South America	154	133	93	69.92
jehh1245	Jeh	Austroasiatic	Eurasia	139	113	79	69.91
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	156	109	69.87
dhao1237	Dhao	Austronesian	Papunesia	189	156	109	69.87
monn1252	Mon	Austroasiatic	Eurasia	91	73	51	69.86
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	146	102	69.86
bagi1246	Bagirmi	Central Sudanic	Africa	167	136	95	69.85
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	126	88	69.84
ngam1268	Ngambay	Central Sudanic	Africa	156	126	88	69.84
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	126	88	69.84
rama1270	Rama	Chibchan	North America	145	116	81	69.83
bang1363	Bangime		Africa	127	106	74	69.81
bomb1262	Bomboma	Atlantic-Congo	Africa	119	106	74	69.81
mani1235	Sougb	East Bird's Head	Papunesia	122	106	74	69.81
teke1275	Latege	Atlantic-Congo	Africa	180	149	104	69.8
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	97	69.78
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	90	69.77
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	129	90	69.77
haro1237	Haroi	Austronesian	Eurasia	95	86	60	69.77
piji1239	Pijin	Indo-European	Papunesia	154	129	90	69.77
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	162	113	69.75
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	76	53	69.74
nort2954	Northern Paiute	Uto-Aztecan	North America	184	152	106	69.74
waiw1244	Waiwai	Cariban	South America	178	152	106	69.74
keri1250	Kerinci	Austronesian	Papunesia	127	109	76	69.72
mbay1241	Mbay	Central Sudanic	Africa	173	142	99	69.72
tong1308	Maniq	Austroasiatic	Eurasia	163	142	99	69.72
awet1244	Awetí	Tupian	South America	161	132	92	69.7
iqui1243	Iquito	Zaparoan	South America	116	99	69	69.7
iray1237	Iraya	Austronesian	Papunesia	113	99	69	69.7
mini1256	Minica Huitoto	Huitotoan	South America	160	132	92	69.7
zuni1245	Zuni		North America	156	132	92	69.7
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	108	69.68
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	155	108	69.68
iban1264	Iban	Austronesian	Papunesia	188	155	108	69.68
itza1241	Itzá	Mayan	North America	188	155	108	69.68
popt1235	Popti'	Mayan	North America	188	155	108	69.68
bilb1241	Bilibil	Austronesian	Papunesia	141	122	85	69.67
limo1249	Limonese Creole	Indo-European	North America	143	122	85	69.67
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	62	69.66
yura1255	Yuracaré		South America	177	145	101	69.66
cent2126	Central Okinawan	Japonic	Eurasia	153	135	94	69.63
guan1269	Kotiria	Tucanoan	South America	157	135	94	69.63
buga1250	Bugawac	Austronesian	Papunesia	191	158	110	69.62
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	158	110	69.62
rian1263	Riantana	Kolopom	Papunesia	112	102	71	69.61
sout2896	Eastern Atadei	Austronesian	Papunesia	116	102	71	69.61
wann1242	Wan	Mande	Africa	124	102	71	69.61
koka1244	Kokata	Pama-Nyungan	Australia	143	125	87	69.6
guny1241	Gunya	Pama-Nyungan	Australia	177	148	103	69.59
lang1320	Langi	Atlantic-Congo	Africa	174	148	103	69.59
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	148	103	69.59
nort2839	North Ambrym	Austronesian	Papunesia	174	148	103	69.59
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	148	103	69.59
chak1270	Chak	Sino-Tibetan	Eurasia	188	161	112	69.57
djin1253	Djinang	Pama-Nyungan	Australia	59	46	32	69.57
guri1248	Guriaso		Papunesia	24	23	16	69.57
kara1499	Kalamang	West Bomberai	Papunesia	99	92	64	69.57
mera1242	Meramera	Austronesian	Papunesia	54	46	32	69.57
shee1238	She	Hmong-Mien	Eurasia	162	138	96	69.57
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	161	112	69.57
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	151	105	69.54
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	151	105	69.54
gese1240	Geser-Gorom	Austronesian	Papunesia	69	59	41	69.49
gobu1238	Gobu	Atlantic-Congo	Africa	141	118	82	69.49
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	82	69.49
copt1239	Coptic	Afro-Asiatic	Africa	178	154	107	69.48
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	107	69.48
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	154	107	69.48
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	66	69.47
jurm1239	Jur Modo	Central Sudanic	Africa	159	131	91	69.47
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	131	91	69.47
pali1279	Palikúr	Arawakan	South America	111	95	66	69.47
bure1242	Bure	Afro-Asiatic	Africa	124	108	75	69.44
mamb1306	Mambae	Austronesian	Papunesia	169	144	100	69.44
ndob1238	Ndobo	Atlantic-Congo	Africa	85	72	50	69.44
nort2952	Northeast Maidu	Maiduan	North America	161	144	100	69.44
sani1269	Sani	Sino-Tibetan	Eurasia	168	144	100	69.44
zarm1239	Zarma	Songhay	Africa	189	157	109	69.43
naro1251	Narom	Austronesian	Papunesia	132	121	84	69.42
lika1243	Liko	Atlantic-Congo	Africa	165	134	93	69.4
mala1479	Colloquial Malay	Austronesian	Eurasia	153	134	93	69.4
mini1251	Minigir	Austronesian	Papunesia	178	147	102	69.39
baba1267	Baba Malay	Austronesian	Eurasia	191	160	111	69.38
thak1245	Thakali	Sino-Tibetan	Eurasia	193	160	111	69.38
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	160	111	69.38
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	124	86	69.35
tama1331	Tama (Chad)	Tamaic	Africa	139	124	86	69.35
jeha1242	Jehai	Austroasiatic	Eurasia	162	137	95	69.34
labu1248	Labu	Austronesian	Papunesia	154	137	95	69.34
mako1251	Makonde	Atlantic-Congo	Africa	164	137	95	69.34
mala1463	Malavedan	Dravidian	Eurasia	163	137	95	69.34
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	150	104	69.33
luan1263	Luang	Austronesian	Papunesia	173	150	104	69.33
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	150	104	69.33
twan1247	Twana	Salishan	North America	87	75	52	69.33
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	75	52	69.33
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	88	69.29
chra1242	Chrau	Austroasiatic	Eurasia	166	140	97	69.29
kunj1245	Kunjen	Pama-Nyungan	Australia	163	140	97	69.29
mika1239	Mikasuki	Muskogean	North America	147	127	88	69.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	88	69.29
cent2322	Central Mansi	Uralic	Eurasia	185	153	106	69.28
cowl1242	Cowlitz	Salishan	North America	175	153	106	69.28
ndam1239	Ndamba	Atlantic-Congo	Africa	180	153	106	69.28
tehu1242	Tehuelche	Chonan	South America	182	153	106	69.28
ache1246	Aché	Tupian	South America	78	65	45	69.23
budz1238	Budza	Atlantic-Congo	Africa	166	143	99	69.23
cham1312	Chamorro	Austronesian	Papunesia	188	156	108	69.23
coch1272	Cochimi	Cochimi-Yuman	North America	89	78	54	69.23
dhar1247	Dhargari	Pama-Nyungan	Australia	77	65	45	69.23
dier1241	Dieri	Pama-Nyungan	Australia	66	52	36	69.23
dizi1235	Dizin	Dizoid	Africa	57	52	36	69.23
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	143	99	69.23
jama1262	Jamaican Creole English	Indo-European	North America	157	130	90	69.23
macu1259	Macushi	Cariban	South America	66	52	36	69.23
mang1401	Mangareva	Austronesian	Papunesia	173	143	99	69.23
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	130	90	69.23
omah1247	Omaha-Ponca	Siouan	North America	81	65	45	69.23
saka1289	Wanohe	Austronesian	Papunesia	187	156	108	69.23
buga1247	Bugan	Austroasiatic	Eurasia	190	159	110	69.18
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	159	110	69.18
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	83	69.17
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	133	92	69.17
sora1254	Sora	Austroasiatic	Eurasia	145	120	83	69.17
uuuu1243	U	Austroasiatic	Eurasia	139	120	83	69.17
osam1235	Osamayi	Atlantic-Congo	Africa	105	94	65	69.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	162	112	69.14
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	162	112	69.14
buru1320	Burunge	Afro-Asiatic	Africa	180	149	103	69.13
mara1386	Maranunggu	Western Daly	Australia	173	149	103	69.13
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	136	94	69.12
klam1254	Klamath-Modoc		North America	164	136	94	69.12
maan1238	Ma'anyan	Austronesian	Papunesia	163	136	94	69.12
mono1275	Mono (USA)	Uto-Aztecan	North America	161	136	94	69.12
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	136	94	69.12
colo1256	Tsafiki	Barbacoan	South America	144	123	85	69.11
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	85	69.11
nucl1632	Sentani	Sentanic	Papunesia	143	123	85	69.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	85	69.11
tuca1252	Tucano	Tucanoan	South America	67	55	38	69.09
wuna1249	Wunambal	Worrorran	Australia	127	110	76	69.09
ahom1240	Ahom	Tai-Kadai	Eurasia	178	152	105	69.08
bign1238	Big Nambas	Austronesian	Papunesia	181	152	105	69.08
lavu1241	Lavukaleve		Papunesia	181	152	105	69.08
loni1238	Loniu	Austronesian	Papunesia	185	152	105	69.08
savo1255	Savosavo		Papunesia	185	152	105	69.08
aulu1238	Aulua	Austronesian	Papunesia	160	139	96	69.06
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	139	96	69.06
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	139	96	69.06
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	139	96	69.06
lese1243	Lese	Central Sudanic	Africa	150	126	87	69.05
maqu1238	Ye'kwana	Cariban	South America	56	42	29	69.05
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	126	87	69.05
aoua1234	A'ou	Tai-Kadai	Eurasia	187	155	107	69.03
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	113	78	69.03
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	78	69.03
ughe1237	Ughele	Austronesian	Papunesia	182	155	107	69.03
arbo1245	Arbore	Afro-Asiatic	Africa	170	142	98	69.01
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	142	98	69.01
plai1258	Plains Cree	Algic	North America	174	142	98	69.01
bare1276	Baré	Arawakan	South America	117	100	69	69
cham1315	Chamacoco	Zamucoan	South America	143	129	89	68.99
guma1254	Gumawana	Austronesian	Papunesia	176	145	100	68.97
lote1237	Lote	Austronesian	Papunesia	178	145	100	68.97
matu1261	Matukar	Austronesian	Papunesia	194	161	111	68.94
nucl1622	Marind	Anim	Papunesia	194	161	111	68.94
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	161	111	68.94
tswa1255	Tswa	Atlantic-Congo	Africa	162	132	91	68.94
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	71	68.93
maba1270	Mabaale	Atlantic-Congo	Africa	118	103	71	68.93
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	148	102	68.92
cent2050	Central Kanuri	Saharan	Africa	173	148	102	68.92
guah1255	Guahibo	Guahiboan	South America	179	148	102	68.92
cofa1242	Cofán		South America	137	119	82	68.91
bamw1238	Bamwe	Atlantic-Congo	Africa	102	90	62	68.89
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	106	73	68.87
nyor1246	Nyoro	Atlantic-Congo	Africa	180	151	104	68.87
soni1259	Soninke	Mande	Africa	127	106	73	68.87
tutu1241	Tutuba	Austronesian	Papunesia	184	151	104	68.87
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	122	84	68.85
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	84	68.85
mang1378	Mang	Austroasiatic	Eurasia	158	138	95	68.84
galo1242	Galo	Sino-Tibetan	Eurasia	179	154	106	68.83
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	77	53	68.83
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	154	106	68.83
shix1238	Shixing	Sino-Tibetan	Eurasia	182	154	106	68.83
situ1238	Situ	Sino-Tibetan	Eurasia	185	154	106	68.83
naru1238	Narungga	Pama-Nyungan	Australia	106	93	64	68.82
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	109	75	68.81
awad1244	Awad Bing	Austronesian	Papunesia	162	141	97	68.79
gyel1242	Gyele	Atlantic-Congo	Africa	190	157	108	68.79
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	157	108	68.79
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	97	68.79
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	141	97	68.79
elip1238	Elip	Atlantic-Congo	Africa	111	96	66	68.75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	144	99	68.75
mari1440	Maricopa	Cochimi-Yuman	North America	175	144	99	68.75
miri1266	Miriwung	Jarrakan	Australia	142	128	88	68.75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	128	88	68.75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	112	77	68.75
quap1242	Quapaw	Siouan	North America	154	128	88	68.75
sina1266	Sinaugoro	Austronesian	Papunesia	192	160	110	68.75
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	144	99	68.75
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	128	88	68.75
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	144	99	68.75
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	147	101	68.71
cacu1241	Kakua	Kakua-Nukak	South America	168	147	101	68.71
dura1244	Dura	Sino-Tibetan	Eurasia	171	147	101	68.71
khan1274	Kháng	Austroasiatic	Eurasia	168	147	101	68.71
tung1290	Tungag	Austronesian	Papunesia	178	147	101	68.71
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	131	90	68.7
kute1249	Kutenai		North America	132	115	79	68.7
lamb1272	Lambya	Atlantic-Congo	Africa	132	115	79	68.7
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	99	68	68.69
siku1242	Sikule	Austronesian	Papunesia	140	118	81	68.64
fuyu1242	Fuyug	Goilalan	Papunesia	180	153	105	68.63
hait1244	Haitian	Indo-European	North America	180	153	105	68.63
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	153	105	68.63
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	153	105	68.63
nade1244	Nadëb	Naduhup	South America	64	51	35	68.63
ndog1248	Ndogo	Atlantic-Congo	Africa	177	153	105	68.63
pila1245	Pilagá	Guaicuruan	South America	183	153	105	68.63
sela1259	Selaru	Austronesian	Papunesia	186	153	105	68.63
tulu1258	Tulu	Dravidian	Eurasia	163	137	94	68.61
wood1236	Woods Cree	Algic	North America	162	137	94	68.61
aros1241	Arosi	Austronesian	Papunesia	141	121	83	68.6
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	83	68.6
mual1241	Mualang	Austronesian	Papunesia	189	156	107	68.59
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	140	96	68.57
jjuu1238	Jju	Atlantic-Congo	Africa	85	70	48	68.57
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	140	96	68.57
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	159	109	68.55
char1269	Chara	Ta-Ne-Omotic	Africa	149	124	85	68.55
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	159	109	68.55
west2396	Western Lawa	Austroasiatic	Eurasia	190	159	109	68.55
uruu1244	Uru	Uru-Chipaya	South America	170	143	98	68.53
abun1252	Abun		Papunesia	195	162	111	68.52
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	108	74	68.52
orma1241	Orma	Afro-Asiatic	Africa	128	108	74	68.52
tojo1241	Tojolabal	Mayan	North America	195	162	111	68.52
peer1241	Peere	Atlantic-Congo	Africa	147	127	87	68.5
logo1259	Logo	Central Sudanic	Africa	172	146	100	68.49
mara1399	Maragus	Austronesian	Papunesia	174	146	100	68.49
tbol1240	Tboli	Austronesian	Papunesia	174	146	100	68.49
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	100	68.49
guat1253	Guató		South America	127	111	76	68.47
gwen1239	Gweno	Atlantic-Congo	Africa	135	111	76	68.47
dagb1246	Dagbani	Atlantic-Congo	Africa	177	149	102	68.46
khal1275	Khaling	Sino-Tibetan	Eurasia	168	149	102	68.46
bebe1248	Bebele	Atlantic-Congo	Africa	184	152	104	68.42
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	152	104	68.42
embe1260	Emberá-Catío	Chocoan	South America	164	133	91	68.42
esse1238	Esselen		North America	110	95	65	68.42
mudu1239	Muduga	Dravidian	Eurasia	161	133	91	68.42
samb1311	Samba Daka	Atlantic-Congo	Africa	158	133	91	68.42
tokp1240	Tok Pisin	Indo-European	Papunesia	184	152	104	68.42
west2397	Western Bru	Austroasiatic	Eurasia	157	133	91	68.42
xinc1246	Xinca-Guazacapan	Xincan	North America	164	133	91	68.42
cent2314	Central Chong	Austroasiatic	Eurasia	187	155	106	68.39
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	93	68.38
bila1255	Bila	Atlantic-Congo	Africa	134	117	80	68.38
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	136	93	68.38
hang1263	Hanga Hundi	Ndu	Papunesia	161	136	93	68.38
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	136	93	68.38
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	139	95	68.35
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	158	108	68.35
loka1252	Lokaa	Atlantic-Congo	Africa	162	139	95	68.35
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	158	108	68.35
sout2956	Southern Haida	Haida	North America	191	158	108	68.35
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	108	68.35
hehe1240	Hehe	Atlantic-Congo	Africa	144	120	82	68.33
inga1252	Colombian Inga	Quechuan	South America	69	60	41	68.33
karn1252	Karnai	Austronesian	Papunesia	142	120	82	68.33
lafo1243	Lafofa		Africa	68	60	41	68.33
lozi1239	Lozi	Atlantic-Congo	Africa	137	120	82	68.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	41	68.33
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	161	110	68.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	161	110	68.32
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	161	110	68.32
oroh1237	Oroha	Austronesian	Papunesia	118	101	69	68.32
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	161	110	68.32
saar1237	Saaroa	Austronesian	Papunesia	192	161	110	68.32
malg1251	Malgwa	Afro-Asiatic	Africa	171	142	97	68.31
bong1285	Bongo	Central Sudanic	Africa	146	123	84	68.29
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	84	68.29
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	123	84	68.29
lauu1247	Lau	Austronesian	Papunesia	141	123	84	68.29
tera1251	Tera	Afro-Asiatic	Africa	152	123	84	68.29
vano1237	Lovono	Austronesian	Papunesia	146	123	84	68.29
kara1500	Karajá	Nuclear-Macro-Je	South America	176	145	99	68.28
temi1246	Temiar	Austroasiatic	Eurasia	167	145	99	68.28
sini1242	Sininkere	Mande	Africa	125	104	71	68.27
defa1248	Defaka	Ijoid	Africa	75	63	43	68.25
kair1263	Kairiru	Austronesian	Papunesia	73	63	43	68.25
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	126	86	68.25
biak1248	Biak	Austronesian	Papunesia	100	85	58	68.24
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	101	68.24
mara1396	Mararit	Tamaic	Africa	92	85	58	68.24
paun1241	Paunaka	Arawakan	South America	99	85	58	68.24
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	85	58	68.24
embe1262	Emberá-Chamí	Chocoan	South America	159	129	88	68.22
ghom1257	Ghomara	Afro-Asiatic	Africa	158	129	88	68.22
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	107	73	68.22
tolo1255	Tolomako	Austronesian	Papunesia	120	107	73	68.22
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	129	88	68.22
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	151	103	68.21
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	151	103	68.21
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	151	103	68.21
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	132	90	68.18
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	132	90	68.18
zamb1245	Zamba	Atlantic-Congo	Africa	152	132	90	68.18
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	92	68.15
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	135	92	68.15
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	157	107	68.15
madn1237	Madngele	Eastern Daly	Australia	152	135	92	68.15
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	113	77	68.14
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	91	62	68.13
aheu1239	Thavung	Austroasiatic	Eurasia	192	160	109	68.12
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	94	68.12
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	138	94	68.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	160	109	68.12
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	160	109	68.12
awji1241	Awjilah	Afro-Asiatic	Africa	145	116	79	68.1
mono1273	Mono-Alu	Austronesian	Papunesia	111	94	64	68.09
natc1249	Natchez		North America	108	94	64	68.09
pech1241	Pech	Chibchan	North America	144	119	81	68.07
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	98	68.06
