Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ling1265	Neverver	Austronesian	Papunesia	157	86	61	70.93
samb1311	Samba Daka	Atlantic-Congo	Africa	158	86	61	70.93
voti1245	Votic	Uralic	Eurasia	169	86	61	70.93
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	79	56	70.89
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	79	56	70.89
buhu1237	Buhutu	Austronesian	Papunesia	134	72	51	70.83
duna1248	Duna		Papunesia	91	48	34	70.83
tika1246	Tikar	Atlantic-Congo	Africa	192	96	68	70.83
kera1255	Kera	Afro-Asiatic	Africa	178	89	63	70.79
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	89	63	70.79
qawa1238	Qawasqar	Kawesqar	South America	164	89	63	70.79
bann1247	Bannoni	Austronesian	Papunesia	72	41	29	70.73
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	82	58	70.73
niue1239	Niuean	Austronesian	Papunesia	137	75	53	70.67
anga1290	Angaataha	Angan	Papunesia	131	68	48	70.59
dime1235	Dime	South Omotic	Africa	52	34	24	70.59
dizi1235	Dizin	Dizoid	Africa	57	34	24	70.59
giiw1236	Giiwo	Afro-Asiatic	Africa	70	51	36	70.59
lozi1239	Lozi	Atlantic-Congo	Africa	137	85	60	70.59
nalo1235	Nalögo	Austronesian	Papunesia	33	17	12	70.59
nucl1460	Madurese	Austronesian	Papunesia	91	51	36	70.59
biha1246	Bih	Austronesian	Eurasia	182	95	67	70.53
iban1264	Iban	Austronesian	Papunesia	188	95	67	70.53
etru1241	Etruscan		Eurasia	130	78	55	70.51
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	78	55	70.51
hrus1242	Hruso		Eurasia	89	61	43	70.49
kens1248	Kensiu	Austroasiatic	Eurasia	164	88	62	70.45
logo1259	Logo	Central Sudanic	Africa	172	88	62	70.45
mang1394	Mangbetu	Central Sudanic	Africa	154	88	62	70.45
sani1269	Sani	Sino-Tibetan	Eurasia	168	88	62	70.45
basa1287	Basay	Austronesian	Papunesia	106	71	50	70.42
mafe1237	Mafea	Austronesian	Papunesia	134	71	50	70.42
mari1414	Maria (India)	Dravidian	Eurasia	119	71	50	70.42
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	71	50	70.42
aheu1239	Thavung	Austroasiatic	Eurasia	192	98	69	70.41
baba1267	Baba Malay	Austronesian	Eurasia	191	98	69	70.41
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	98	69	70.41
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	81	57	70.37
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	91	64	70.33
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	91	64	70.33
dyul1238	Dyula	Mande	Africa	157	91	64	70.33
weri1253	Weri	Goilalan	Papunesia	165	91	64	70.33
acha1250	Achagua	Arawakan	South America	124	64	45	70.31
baha1260	Bahamas Creole English	Indo-European	North America	103	64	45	70.31
touo1238	Touo		Papunesia	109	64	45	70.31
bure1242	Bure	Afro-Asiatic	Africa	124	74	52	70.27
gebe1237	Gebe	Austronesian	Papunesia	129	74	52	70.27
koka1244	Kokata	Pama-Nyungan	Australia	143	74	52	70.27
tere1278	Terei	South Bougainville	Papunesia	60	37	26	70.27
tomb1244	Tombonuo	Austronesian	Papunesia	136	74	52	70.27
east2485	Eastern Penan	Austronesian	Papunesia	147	84	59	70.24
ikkk1242	Ik	Kuliak	Africa	167	84	59	70.24
jama1262	Jamaican Creole English	Indo-European	North America	157	84	59	70.24
anuf1239	Anufo	Atlantic-Congo	Africa	162	94	66	70.21
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	94	66	70.21
kado1242	Kado	Sino-Tibetan	Eurasia	184	94	66	70.21
khas1269	Khasi	Austroasiatic	Eurasia	180	94	66	70.21
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	94	66	70.21
mayo1261	Mayogo	Atlantic-Congo	Africa	168	94	66	70.21
tiga1245	Tigak	Austronesian	Papunesia	171	94	66	70.21
toar1246	Toaripi	Eleman	Papunesia	186	94	66	70.21
phak1238	Phake	Tai-Kadai	Eurasia	101	57	40	70.18
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	57	40	70.18
pawa1255	Pawaia		Papunesia	110	67	47	70.15
rian1263	Riantana	Kolopom	Papunesia	112	67	47	70.15
keri1250	Kerinci	Austronesian	Papunesia	127	77	54	70.13
matu1259	Matumbi	Atlantic-Congo	Africa	134	87	61	70.11
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	87	61	70.11
mpad1242	Mpade	Afro-Asiatic	Africa	187	97	68	70.1
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	97	68	70.1
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	97	68	70.1
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	97	68	70.1
east2563	Eastern Cham	Austronesian	Eurasia	92	50	35	70
gang1267	Ganggalida	Tangkic	Australia	94	50	35	70
gras1249	Grass Koiari	Koiarian	Papunesia	95	50	35	70
mand1436	Mandinka	Mande	Africa	137	70	49	70
mans1260	Mansim	Hatam-Mansim	Papunesia	71	50	35	70
paaa1242	Pa'a	Afro-Asiatic	Africa	183	90	63	70
ping1243	Pingelapese	Austronesian	Papunesia	152	80	56	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	30	21	70
tiru1241	Tiruray	Austronesian	Papunesia	145	80	56	70
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	90	63	70
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	93	65	69.89
luva1239	Luvale	Atlantic-Congo	Africa	169	93	65	69.89
pagu1249	Pagu	North Halmahera	Papunesia	153	93	65	69.89
nica1252	Nicaragua Creole English	Indo-European	North America	157	83	58	69.88
apma1241	Ap Ma	Keram	Papunesia	126	73	51	69.86
kimm1246	Kim	Atlantic-Congo	Africa	129	73	51	69.86
miam1252	Miami	Algic	North America	120	73	51	69.86
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	53	37	69.81
indo1316	Indonesian	Austronesian	Papunesia	96	53	37	69.81
kana1288	Kanasi	Dagan	Papunesia	92	53	37	69.81
alag1248	Alagwa	Afro-Asiatic	Africa	183	96	67	69.79
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	96	67	69.79
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	96	67	69.79
noon1242	Noon	Atlantic-Congo	Africa	188	96	67	69.79
urim1252	Urim	Nuclear Torricelli	Papunesia	185	96	67	69.79
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	86	60	69.77
chra1242	Chrau	Austroasiatic	Eurasia	166	86	60	69.77
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	86	60	69.77
lach1248	Lachi	Tai-Kadai	Eurasia	167	86	60	69.77
tond1249	Tondi Songway Kiini	Songhay	Africa	172	86	60	69.77
toto1302	Toto	Sino-Tibetan	Eurasia	155	86	60	69.77
vinm1237	Neve'ei	Austronesian	Papunesia	143	86	60	69.77
mund1326	Mündü	Atlantic-Congo	Africa	120	76	53	69.74
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	76	53	69.74
nati1243	Natioro	Atlantic-Congo	Africa	51	33	23	69.7
safw1238	Safwa	Atlantic-Congo	Africa	48	33	23	69.7
bwai1242	Bwaidoka	Austronesian	Papunesia	153	89	62	69.66
ndog1248	Ndogo	Atlantic-Congo	Africa	177	89	62	69.66
taga1272	Tagabawa	Austronesian	Papunesia	161	89	62	69.66
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	89	62	69.66
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	89	62	69.66
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	56	39	69.64
ahom1240	Ahom	Tai-Kadai	Eurasia	178	92	64	69.57
arbo1245	Arbore	Afro-Asiatic	Africa	170	92	64	69.57
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	92	64	69.57
cici1237	Cicipu	Atlantic-Congo	Africa	172	92	64	69.57
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	92	64	69.57
keoo1238	Kéo	Austronesian	Papunesia	187	92	64	69.57
miya1266	Miya	Afro-Asiatic	Africa	187	92	64	69.57
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	69	48	69.57
pamo1252	Pamona	Austronesian	Papunesia	148	92	64	69.57
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	92	64	69.57
uduk1239	Uduk	Koman	Africa	135	69	48	69.57
bant1288	Bantoanon	Austronesian	Papunesia	124	82	57	69.51
dobe1238	Dobel	Austronesian	Papunesia	145	82	57	69.51
laal1242	Laal		Africa	154	82	57	69.51
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	57	69.51
shee1238	She	Hmong-Mien	Eurasia	162	82	57	69.51
alor1247	Alorese	Austronesian	Papunesia	168	95	66	69.47
aoua1234	A'ou	Tai-Kadai	Eurasia	187	95	66	69.47
gude1246	Gude	Afro-Asiatic	Africa	176	95	66	69.47
khmu1256	Khmu	Austroasiatic	Eurasia	167	95	66	69.47
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	95	66	69.47
ulit1238	Ulithian	Austronesian	Papunesia	177	95	66	69.47
bitt1240	Bit	Austroasiatic	Eurasia	153	85	59	69.41
bubi1250	Bubi	Atlantic-Congo	Africa	144	85	59	69.41
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	85	59	69.41
kada1242	Kadar	Dravidian	Eurasia	156	85	59	69.41
west2600	West Makian	North Halmahera	Papunesia	151	85	59	69.41
gayo1244	Gayo	Austronesian	Papunesia	193	98	68	69.39
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	49	34	69.39
murl1244	Murle	Surmic	Africa	175	98	68	69.39
toab1237	To'abaita	Austronesian	Papunesia	193	98	68	69.39
kren1239	Krenak	Nuclear-Macro-Je	South America	111	62	43	69.35
bara1370	Baram Kayan	Austronesian	Papunesia	143	75	52	69.33
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	75	52	69.33
jina1244	Jina	Afro-Asiatic	Africa	161	88	61	69.32
amas1236	Ama (Sudan)	Nyimang	Africa	166	91	63	69.23
cari1276	Caribbean Javanese	Austronesian	South America	97	65	45	69.23
iqui1243	Iquito	Zaparoan	South America	116	65	45	69.23
lund1271	Lundayeh	Austronesian	Papunesia	141	78	54	69.23
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	91	63	69.23
serr1255	Serrano	Uto-Aztecan	North America	183	91	63	69.23
sout2782	South Fali	Atlantic-Congo	Africa	177	91	63	69.23
pang1290	Pangasinan	Austronesian	Papunesia	169	94	65	69.15
roto1249	Rotokas	North Bougainville	Papunesia	179	94	65	69.15
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	94	65	69.15
sela1259	Selaru	Austronesian	Papunesia	186	94	65	69.15
shan1283	Shanenawa	Pano-Tacanan	South America	171	94	65	69.15
bond1245	Bondo	Austroasiatic	Eurasia	152	81	56	69.14
limo1249	Limonese Creole	Indo-European	North America	143	81	56	69.14
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	55	38	69.09
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	55	38	69.09
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	55	38	69.09
tibe1274	Tibea	Atlantic-Congo	Africa	95	55	38	69.09
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	55	38	69.09
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	97	67	69.07
kats1235	Katso	Sino-Tibetan	Eurasia	186	97	67	69.07
koro1298	Koromfé	Atlantic-Congo	Africa	191	97	67	69.07
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	97	67	69.07
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	84	58	69.05
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	84	58	69.05
laiy1246	Laiyolo	Austronesian	Papunesia	123	71	49	69.01
naro1251	Narom	Austronesian	Papunesia	132	71	49	69.01
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	71	49	69.01
lule1238	Lule		South America	146	87	60	68.97
mbol1247	Mbole	Atlantic-Congo	Africa	89	58	40	68.97
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	87	60	68.97
piji1239	Pijin	Indo-European	Papunesia	154	87	60	68.97
samo1303	Samo	East Strickland	Papunesia	44	29	20	68.97
lara1258	Laragia		Australia	108	74	51	68.92
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	31	68.89
sand1273	Sandawe		Africa	76	45	31	68.89
tung1290	Tungag	Austronesian	Papunesia	178	90	62	68.89
chib1270	Chibcha	Chibchan	South America	148	77	53	68.83
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	77	53	68.83
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	93	64	68.82
awad1243	Awadhi	Indo-European	Eurasia	173	93	64	68.82
hung1275	Hung	Austroasiatic	Eurasia	142	93	64	68.82
mara1386	Maranunggu	Western Daly	Australia	173	93	64	68.82
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	93	64	68.82
mokl1243	Moklen	Austronesian	Eurasia	181	93	64	68.82
naue1237	Nauete	Austronesian	Papunesia	183	93	64	68.82
ango1257	Angosturas Tunebo	Chibchan	South America	136	80	55	68.75
azha1235	Azha	Sino-Tibetan	Eurasia	151	80	55	68.75
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	96	66	68.75
chak1271	Chakali	Atlantic-Congo	Africa	191	96	66	68.75
colo1256	Tsafiki	Barbacoan	South America	144	80	55	68.75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	80	55	68.75
golo1234	Golo	Atlantic-Congo	Africa	82	48	33	68.75
guri1248	Guriaso		Papunesia	24	16	11	68.75
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	48	33	68.75
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	48	33	68.75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	96	66	68.75
nand1266	Nandi	Nilotic	Africa	156	80	55	68.75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	64	44	68.75
seim1238	Seimat	Austronesian	Papunesia	192	96	66	68.75
waim1252	Waima'a	Austronesian	Papunesia	144	80	55	68.75
beta1252	Betawi	Austronesian	Papunesia	170	83	57	68.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	83	57	68.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	83	57	68.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	83	57	68.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	83	57	68.67
baba1268	Babatana	Austronesian	Papunesia	138	86	59	68.6
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	86	59	68.6
awab1243	Awabakal	Pama-Nyungan	Australia	67	35	24	68.57
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	70	48	68.57
teun1241	Te'un	Austronesian	Papunesia	53	35	24	68.57
biwa1243	Biwat	Yuat	Papunesia	153	89	61	68.54
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	89	61	68.54
vwan1235	Vwanji	Atlantic-Congo	Africa	129	89	61	68.54
giry1241	Giryama	Atlantic-Congo	Africa	83	54	37	68.52
mara1396	Mararit	Tamaic	Africa	92	54	37	68.52
ndom1245	Ndom	Kolopom	Papunesia	74	54	37	68.52
nort2864	Wemale	Austronesian	Papunesia	76	54	37	68.52
cabe1245	Cabécar	Chibchan	North America	139	73	50	68.49
tami1290	Tami	Austronesian	Papunesia	120	73	50	68.49
lave1248	Laven	Austroasiatic	Eurasia	180	92	63	68.48
lugu1238	Luguru	Atlantic-Congo	Africa	177	92	63	68.48
mban1263	Mbandja	Atlantic-Congo	Africa	162	92	63	68.48
orok1267	Orokolo	Eleman	Papunesia	181	92	63	68.48
tane1237	Tanema	Austronesian	Papunesia	154	92	63	68.48
beli1260	Belize Kriol English	Indo-European	North America	130	76	52	68.42
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	95	65	68.42
iran1262	Iranun	Austronesian	Papunesia	138	76	52	68.42
lash1243	Lashi	Sino-Tibetan	Eurasia	188	95	65	68.42
lotu1250	Lotud	Austronesian	Papunesia	132	76	52	68.42
tang1334	Tangut	Sino-Tibetan	Eurasia	151	76	52	68.42
tern1247	Ternate	North Halmahera	Papunesia	190	95	65	68.42
thai1261	Thai	Tai-Kadai	Eurasia	101	57	39	68.42
ughe1237	Ughele	Austronesian	Papunesia	182	95	65	68.42
wari1268	Wari'	Chapacuran	South America	184	95	65	68.42
warr1255	Warrgamay	Pama-Nyungan	Australia	80	38	26	68.42
motl1237	Mwotlap	Austronesian	Papunesia	195	98	67	68.37
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	98	67	68.37
bang1354	Bobangi	Atlantic-Congo	Africa	151	82	56	68.29
even1259	Evenki	Tungusic	Eurasia	158	82	56	68.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	82	56	68.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	82	56	68.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	63	43	68.25
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	63	43	68.25
amah1246	Amahuaca	Pano-Tacanan	South America	153	85	58	68.24
berb1259	Berbice Creole Dutch	Indo-European	South America	170	85	58	68.24
embe1262	Emberá-Chamí	Chocoan	South America	159	85	58	68.24
fina1242	Finallig	Austronesian	Papunesia	164	85	58	68.24
nubi1253	Nubi	Afro-Asiatic	Africa	168	85	58	68.24
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	85	58	68.24
teda1241	Tedaga	Saharan	Africa	160	85	58	68.24
teri1250	Teribe	Chibchan	North America	165	85	58	68.24
chac1249	Cha'palaa	Barbacoan	South America	91	44	30	68.18
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	88	60	68.18
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	88	60	68.18
saya1246	Saya	Afro-Asiatic	Africa	121	66	45	68.18
wara1292	Samue	Atlantic-Congo	Africa	65	44	30	68.18
yaou1238	Yaouré	Mande	Africa	130	66	45	68.18
chek1238	Cheke Holo	Austronesian	Papunesia	167	91	62	68.13
qima1242	Qimant	Afro-Asiatic	Africa	166	91	62	68.13
tong1308	Maniq	Austroasiatic	Eurasia	163	91	62	68.13
atii1237	Ati	Austronesian	Papunesia	115	69	47	68.12
sout2896	Eastern Atadei	Austronesian	Papunesia	116	69	47	68.12
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	94	64	68.09
mund1325	Mundang	Atlantic-Congo	Africa	190	94	64	68.09
para1301	South Wa	Austroasiatic	Eurasia	185	94	64	68.09
siaw1243	Siawi	Amto-Musan	Papunesia	123	72	49	68.06
lala1268	Lala	Austronesian	Papunesia	187	97	66	68.04
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	97	66	68.04
nort2961	Northwestern Ojibwa	Algic	North America	189	97	66	68.04
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	97	66	68.04
skol1241	Skolt Saami	Uralic	Eurasia	192	97	66	68.04
cogu1240	Cogui	Chibchan	South America	141	75	51	68
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	50	34	68
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	75	51	68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	78	53	67.95
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	78	53	67.95
akaj1239	Akajeru	Great Andamanese	Eurasia	99	53	36	67.92
arig1246	Arigidi	Atlantic-Congo	Africa	142	81	55	67.9
cent2150	Central Tunebo	Chibchan	South America	159	81	55	67.9
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	81	55	67.9
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	81	55	67.9
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	81	55	67.9
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	56	38	67.86
mbaa1245	Mba	Atlantic-Congo	Africa	137	84	57	67.86
ramo1244	Ramoaaina	Austronesian	Papunesia	52	28	19	67.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	84	57	67.86
zulu1248	Zulu	Atlantic-Congo	Africa	42	28	19	67.86
dand1238	Dandami Maria	Dravidian	Eurasia	161	87	59	67.82
tali1259	Talise	Austronesian	Papunesia	142	87	59	67.82
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	90	61	67.78
damp1237	Dampelas	Austronesian	Papunesia	159	90	61	67.78
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	90	61	67.78
yaak1241	Yaaku	Afro-Asiatic	Africa	177	90	61	67.78
akun1241	Akuntsu	Tupian	South America	174	93	63	67.74
hait1244	Haitian	Indo-European	North America	180	93	63	67.74
pulu1242	Puluwatese	Austronesian	Papunesia	166	93	63	67.74
qaqe1238	Qaqet	Baining	Papunesia	55	31	21	67.74
term1237	Termanu	Austronesian	Papunesia	172	93	63	67.74
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	96	65	67.71
bisl1239	Bislama	Indo-European	Papunesia	185	96	65	67.71
sioo1240	Sio	Austronesian	Papunesia	175	96	65	67.71
tetu1246	Tetun Dili	Austronesian	Papunesia	183	96	65	67.71
west2560	West Coast Bajau	Austronesian	Papunesia	179	96	65	67.71
dier1241	Dieri	Pama-Nyungan	Australia	66	34	23	67.65
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	68	46	67.65
sini1242	Sininkere	Mande	Africa	125	68	46	67.65
beel1236	Beele	Afro-Asiatic	Africa	52	37	25	67.57
araw1273	Araweté	Tupian	South America	148	77	52	67.53
bert1248	Berta		Africa	119	77	52	67.53
doma1260	Domaaki	Indo-European	Eurasia	144	77	52	67.53
guan1269	Kotiria	Tucanoan	South America	157	83	56	67.47
labu1248	Labu	Austronesian	Papunesia	154	83	56	67.47
mina1268	Minangkabau	Austronesian	Papunesia	164	86	58	67.44
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	86	58	67.44
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	86	58	67.44
surs1246	Sursurunga	Austronesian	Papunesia	159	86	58	67.44
wole1240	Woleaian	Austronesian	Papunesia	145	86	58	67.44
mang1378	Mang	Austroasiatic	Eurasia	158	89	60	67.42
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	89	60	67.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	89	60	67.42
agut1237	Agutaynen	Austronesian	Papunesia	161	92	62	67.39
daww1239	Dâw	Naduhup	South America	89	46	31	67.39
gilb1244	Gilbertese	Austronesian	Papunesia	171	92	62	67.39
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	92	62	67.39
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	92	62	67.39
rung1258	Runga	Maban	Africa	178	92	62	67.39
tula1252	Tula	Atlantic-Congo	Africa	167	92	62	67.39
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	95	64	67.37
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	95	64	67.37
guma1254	Gumawana	Austronesian	Papunesia	176	95	64	67.37
hani1248	Hani	Sino-Tibetan	Eurasia	186	95	64	67.37
idun1242	Iduna	Austronesian	Papunesia	179	95	64	67.37
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	95	64	67.37
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	95	64	67.37
marg1265	Marghi Central	Afro-Asiatic	Africa	184	95	64	67.37
orow1242	Orowe	Austronesian	Papunesia	160	95	64	67.37
thul1246	Thulung	Sino-Tibetan	Eurasia	175	95	64	67.37
abau1245	Abau	Sepik	Papunesia	88	49	33	67.35
arao1248	Araona	Pano-Tacanan	South America	193	98	66	67.35
bell1243	Bella Coola	Salishan	North America	191	98	66	67.35
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	98	66	67.35
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	49	33	67.35
mara1378	Marathi	Indo-European	Eurasia	190	98	66	67.35
mpur1239	Mpur		Papunesia	185	98	66	67.35
pela1242	Pela	Sino-Tibetan	Eurasia	194	98	66	67.35
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	98	66	67.35
thak1245	Thakali	Sino-Tibetan	Eurasia	193	98	66	67.35
east2440	East Makian	Austronesian	Papunesia	95	52	35	67.31
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	55	37	67.27
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	55	37	67.27
bela1256	Belanda Bor	Nilotic	Africa	76	58	39	67.24
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	58	39	67.24
asoa1238	Asoa	Central Sudanic	Africa	94	61	41	67.21
sida1246	Sidamo	Afro-Asiatic	Africa	104	61	41	67.21
kuvi1243	Kuvi	Dravidian	Eurasia	103	64	43	67.19
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	64	43	67.19
gura1251	Gurani	Indo-European	Eurasia	128	70	47	67.14
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	79	53	67.09
pura1257	Purari		Papunesia	158	79	53	67.09
waro1242	Waropen	Austronesian	Papunesia	137	79	53	67.09
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	79	53	67.09
hupd1244	Hup	Naduhup	South America	160	82	55	67.07
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	82	55	67.07
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	82	55	67.07
ajie1238	Ajië	Austronesian	Papunesia	149	85	57	67.06
bagi1246	Bagirmi	Central Sudanic	Africa	167	85	57	67.06
kaba1281	Kaba	Central Sudanic	Africa	166	85	57	67.06
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	85	57	67.06
sanb1242	San Blas Kuna	Chibchan	South America	165	85	57	67.06
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	88	59	67.05
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	88	59	67.05
tenn1246	Tennet	Surmic	Africa	158	88	59	67.05
teop1238	Teop	Austronesian	Papunesia	149	88	59	67.05
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	91	61	67.03
bund1253	Bundeli	Indo-European	Eurasia	173	91	61	67.03
coma1245	Comanche	Uto-Aztecan	North America	182	91	61	67.03
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	91	61	67.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	94	63	67.02
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	94	63	67.02
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	94	63	67.02
mala1481	Manado Malay	Austronesian	Papunesia	178	94	63	67.02
motu1246	Motu	Austronesian	Papunesia	160	94	63	67.02
rovi1238	Roviana	Austronesian	Papunesia	161	94	63	67.02
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	94	63	67.02
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	97	65	67.01
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	97	65	67.01
coca1259	Cocama-Cocamilla	Tupian	South America	188	97	65	67.01
enuu1235	Enu	Sino-Tibetan	Eurasia	193	97	65	67.01
sons1242	Sonsorol	Austronesian	Papunesia	181	97	65	67.01
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	97	65	67.01
