Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	121	88	72.73
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	96	72.73
maca1259	Macaguán	Guahiboan	South America	49	44	32	72.73
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	88	72.73
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	88	72.73
tata1255	Tatar	Turkic	Eurasia	176	154	112	72.73
tupi1273	Tupinambá	Tupian	South America	163	143	104	72.73
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	150	109	72.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	161	117	72.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	150	109	72.67
temi1246	Temiar	Austroasiatic	Eurasia	167	150	109	72.67
bili1260	Bilin	Afro-Asiatic	Africa	157	139	101	72.66
molo1266	Moloko	Afro-Asiatic	Africa	109	95	69	72.63
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	114	72.61
huba1236	Huba	Afro-Asiatic	Africa	151	135	98	72.59
mamv1243	Mamvu	Central Sudanic	Africa	136	124	90	72.58
sela1259	Selaru	Austronesian	Papunesia	186	164	119	72.56
sout2994	Southern Nambikuára	Nambiquaran	South America	186	164	119	72.56
cent2050	Central Kanuri	Saharan	Africa	173	153	111	72.55
keap1239	Keapara	Austronesian	Papunesia	174	153	111	72.55
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	74	72.55
kara1487	Karao	Austronesian	Papunesia	160	142	103	72.54
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	142	103	72.54
nort2951	Northwest Maidu	Maiduan	North America	142	131	95	72.52
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	120	87	72.5
twan1247	Twana	Salishan	North America	87	80	58	72.5
shol1240	Sholaga	Dravidian	Eurasia	172	149	108	72.48
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	100	72.46
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	138	100	72.46
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	138	100	72.46
kuii1252	Kui (India)	Dravidian	Eurasia	113	98	71	72.45
bira1253	Ongota		Africa	163	145	105	72.41
guat1253	Guató		South America	127	116	84	72.41
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	42	72.41
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	116	84	72.41
assi1247	Assiniboine	Siouan	North America	185	163	118	72.39
cent2322	Central Mansi	Uralic	Eurasia	185	163	118	72.39
sooo1256	Soo	Kuliak	Africa	82	76	55	72.37
chim1309	Chimila	Chibchan	South America	136	123	89	72.36
yama1264	Yámana		South America	136	123	89	72.36
karo1304	Karok		North America	164	141	102	72.34
teun1241	Te'un	Austronesian	Papunesia	53	47	34	72.34
daza1242	Dazaga	Saharan	Africa	180	159	115	72.33
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	115	72.33
cacu1241	Kakua	Kakua-Nukak	South America	168	148	107	72.3
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	148	107	72.3
pana1307	Panará	Nuclear-Macro-Je	South America	156	148	107	72.3
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	166	120	72.29
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	166	120	72.29
nort2836	North Efate	Austronesian	Papunesia	93	83	60	72.29
fuln1247	Fulniô		South America	177	155	112	72.26
kari1311	Karitiâna	Tupian	South America	160	144	104	72.22
marg1253	Margany	Pama-Nyungan	Australia	144	126	91	72.22
motu1246	Motu	Austronesian	Papunesia	160	144	104	72.22
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	144	104	72.22
xinc1246	Xinca-Guazacapan	Xincan	North America	164	144	104	72.22
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	91	72.22
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	169	122	72.19
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	133	96	72.18
lele1267	Lelepa	Austronesian	Papunesia	149	133	96	72.18
onaa1245	Selk'nam	Chonan	South America	153	133	96	72.18
bign1238	Big Nambas	Austronesian	Papunesia	181	158	114	72.15
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	158	114	72.15
monn1252	Mon	Austroasiatic	Eurasia	91	79	57	72.15
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	57	72.15
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	140	101	72.14
mono1275	Mono (USA)	Uto-Aztecan	North America	161	140	101	72.14
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	88	72.13
maga1260	Magahi	Indo-European	Eurasia	136	122	88	72.13
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	147	106	72.11
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	31	72.09
mach1267	Machiguenga	Arawakan	South America	96	86	62	72.09
rama1270	Rama	Chibchan	North America	145	129	93	72.09
boto1242	Botolan Sambal	Austronesian	Papunesia	175	154	111	72.08
cams1241	Camsá		South America	124	111	80	72.07
fore1265	Forest Enets	Uralic	Eurasia	193	168	121	72.02
nucl1302	Georgian	Kartvelian	Eurasia	191	168	121	72.02
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	168	121	72.02
maku1277	Maku'a	Austronesian	Papunesia	29	25	18	72
ware1253	Warembori	Austronesian	Papunesia	170	150	108	72
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	150	108	72
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	157	113	71.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	95	71.97
bert1248	Berta		Africa	119	107	77	71.96
argo1244	Argobba	Afro-Asiatic	Africa	184	164	118	71.95
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	82	59	71.95
huar1255	Huarijio	Uto-Aztecan	North America	181	164	118	71.95
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	164	118	71.95
gros1243	Gros Ventre	Algic	North America	161	139	100	71.94
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	139	100	71.94
pagu1249	Pagu	North Halmahera	Papunesia	153	139	100	71.94
yaey1239	Yaeyama	Japonic	Eurasia	155	139	100	71.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	121	87	71.9
chim1301	Chimariko		North America	141	121	87	71.9
mont1268	Montagnais	Algic	North America	134	121	87	71.9
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	160	115	71.88
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	160	115	71.88
gale1259	Galela	North Halmahera	Papunesia	143	135	97	71.85
ubir1237	Ubir	Austronesian	Papunesia	149	135	97	71.85
west2386	Western Panjabi	Indo-European	Eurasia	150	135	97	71.85
pemo1248	Pemon	Cariban	South America	161	142	102	71.83
ibal1244	Ibaloi	Austronesian	Papunesia	169	149	107	71.81
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	107	71.81
ulch1241	Ulch	Tungusic	Eurasia	164	149	107	71.81
shor1247	Shor	Turkic	Eurasia	175	156	112	71.79
alse1251	Alsea-Yaquina		North America	149	124	89	71.77
koya1251	Koya	Dravidian	Eurasia	137	124	89	71.77
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	89	71.77
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	170	122	71.76
lule1254	Lule Saami	Uralic	Eurasia	195	170	122	71.76
brah1256	Brahui	Dravidian	Eurasia	151	138	99	71.74
matb1237	Matbat	Austronesian	Papunesia	154	138	99	71.74
para1316	Paraujano	Arawakan	South America	53	46	33	71.74
tong1329	Tongva	Uto-Aztecan	North America	162	138	99	71.74
yulp1239	Yulparija	Pama-Nyungan	Australia	156	138	99	71.74
cent2142	Central Aymara	Aymaran	South America	160	145	104	71.72
misk1235	Mískito	Misumalpan	North America	162	145	104	71.72
mono1273	Mono-Alu	Austronesian	Papunesia	111	99	71	71.72
iton1250	Itonama		South America	170	152	109	71.71
trum1247	Trumai		South America	172	152	109	71.71
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	152	109	71.71
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	159	114	71.7
chol1284	Cholón	Hibito-Cholon	South America	181	159	114	71.7
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	159	114	71.7
boro1282	Bororo	Bororoan	South America	184	166	119	71.69
cahu1264	Cahuilla	Uto-Aztecan	North America	190	166	119	71.69
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	81	71.68
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	86	71.67
cabe1245	Cabécar	Chibchan	North America	139	127	91	71.65
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	91	71.65
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	96	71.64
chit1248	Chitimacha		North America	167	148	106	71.62
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	148	106	71.62
bala1315	Balantak	Austronesian	Papunesia	178	155	111	71.61
cher1273	Cherokee	Iroquoian	North America	184	162	116	71.6
nort2690	Northern Uzbek	Turkic	Eurasia	193	169	121	71.6
nucl1305	Kannada	Dravidian	Eurasia	191	169	121	71.6
papa1238	Papantla Totonac	Totonacan	North America	128	116	83	71.55
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	88	71.54
ping1243	Pingelapese	Austronesian	Papunesia	152	137	98	71.53
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	103	71.53
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	98	71.53
coos1249	Hanis	Coosan	North America	176	158	113	71.52
hida1246	Hidatsa	Siouan	North America	177	158	113	71.52
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	151	108	71.52
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	165	118	71.52
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	108	71.52
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	147	105	71.43
boli1256	Bolinao	Austronesian	Papunesia	60	56	40	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
jaru1254	Jaru	Pama-Nyungan	Australia	61	49	35	71.43
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	40	71.43
koit1244	Koitabu	Koiarian	Papunesia	168	147	105	71.43
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	161	115	71.43
komi1268	Komi-Zyrian	Uralic	Eurasia	186	161	115	71.43
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	60	71.43
nort2954	Northern Paiute	Uto-Aztecan	North America	184	161	115	71.43
oroc1248	Oroch	Tungusic	Eurasia	162	147	105	71.43
sanu1240	Sanumá	Yanomamic	South America	150	133	95	71.43
situ1238	Situ	Sino-Tibetan	Eurasia	185	161	115	71.43
sude1239	Sudest	Austronesian	Papunesia	159	140	100	71.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	40	71.43
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	140	100	71.43
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	157	112	71.34
tang1377	Tangam	Sino-Tibetan	Eurasia	179	157	112	71.34
wapp1239	Wappo	Yuki-Wappo	North America	177	157	112	71.34
negi1245	Negidal	Tungusic	Eurasia	160	143	102	71.33
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	150	107	71.33
yale1246	Yale		Papunesia	173	150	107	71.33
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	115	82	71.3
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	153	109	71.24
bent1238	Ben Tey Dogon	Dogon	Africa	170	153	109	71.24
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	109	71.24
mola1238	Molale		North America	174	153	109	71.24
plai1258	Plains Cree	Algic	North America	174	153	109	71.24
reng1252	Rengao	Austroasiatic	Eurasia	172	153	109	71.24
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	146	104	71.23
moun1252	Mountain Koiali	Koiarian	Papunesia	168	146	104	71.23
nand1266	Nandi	Nilotic	Africa	156	146	104	71.23
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	89	71.2
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	125	89	71.2
nana1257	Nanai	Tungusic	Eurasia	195	170	121	71.18
nucl1301	Turkish	Turkic	Eurasia	195	170	121	71.18
mail1248	Mailu	Mailuan	Papunesia	185	163	116	71.17
nort2697	North Azerbaijani	Turkic	Eurasia	188	163	116	71.17
guny1241	Gunya	Pama-Nyungan	Australia	177	156	111	71.15
saur1249	Sauria Paharia	Dravidian	Eurasia	179	156	111	71.15
niha1238	Nihali		Eurasia	164	149	106	71.14
tabo1241	Tabo		Papunesia	165	149	106	71.14
teri1250	Teribe	Chibchan	North America	165	149	106	71.14
nuer1246	Nuer	Nilotic	Africa	158	142	101	71.13
tenn1246	Tennet	Surmic	Africa	158	142	101	71.13
tuni1252	Tunica		North America	162	142	101	71.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	91	71.09
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	83	59	71.08
alag1248	Alagwa	Afro-Asiatic	Africa	183	159	113	71.07
culi1244	Culina	Arawan	South America	179	159	113	71.07
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	159	113	71.07
seri1257	Seri		North America	181	159	113	71.07
chip1241	Chippewa	Algic	North America	171	152	108	71.05
etru1241	Etruscan		Eurasia	130	114	81	71.05
mull1237	Mullukmulluk	Northern Daly	Australia	169	152	108	71.05
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	152	108	71.05
voti1245	Votic	Uralic	Eurasia	169	152	108	71.05
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	103	71.03
miam1252	Miami	Algic	North America	120	107	76	71.03
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	169	120	71.01
bobo1255	Bobongko	Austronesian	Papunesia	73	69	49	71.01
maya1285	Mayangna	Misumalpan	North America	153	138	98	71.01
ngan1291	Nganasan	Uralic	Eurasia	194	169	120	71.01
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	138	98	71.01
yuqu1240	Yuqui	Tupian	South America	153	138	98	71.01
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	71	71
wyan1247	Huron-Wyandot	Iroquoian	North America	111	100	71	71
bugi1244	Buginese	Austronesian	Papunesia	183	162	115	70.99
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	115	70.99
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	162	115	70.99
bamb1269	Bambara	Mande	Africa	104	93	66	70.97
huas1242	Huastec	Mayan	North America	176	155	110	70.97
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	86	61	70.93
wood1236	Woods Cree	Algic	North America	162	141	100	70.92
coca1259	Cocama-Cocamilla	Tupian	South America	188	165	117	70.91
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	165	117	70.91
zuni1245	Zuni		North America	156	134	95	70.9
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	127	90	70.87
ikkk1242	Ik	Kuliak	Africa	167	151	107	70.86
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	151	107	70.86
moco1246	Mocoví	Guaicuruan	South America	169	151	107	70.86
achi1257	Acehnese	Austronesian	Papunesia	192	168	119	70.83
apur1254	Apurinã	Arawakan	South America	155	144	102	70.83
cani1243	Canichana		South America	50	48	34	70.83
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	144	102	70.83
ngam1268	Ngambay	Central Sudanic	Africa	156	144	102	70.83
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	102	70.83
para1311	Paraguayan Guaraní	Tupian	South America	54	48	34	70.83
qawa1238	Qawasqar	Kawesqar	South America	164	144	102	70.83
biwa1243	Biwat	Yuat	Papunesia	153	137	97	70.8
raji1240	Raji	Sino-Tibetan	Eurasia	153	137	97	70.8
urni1239	Urningangg	Giimbiyu	Australia	157	137	97	70.8
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	63	70.79
aime1238	Aimele	Bosavi	Papunesia	177	154	109	70.78
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	154	109	70.78
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	154	109	70.78
taba1263	Tabaru	North Halmahera	Papunesia	176	154	109	70.78
waru1265	Warumungu	Pama-Nyungan	Australia	173	154	109	70.78
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	154	109	70.78
mayo1264	Mayo	Uto-Aztecan	North America	168	147	104	70.75
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	147	104	70.75
qima1242	Qimant	Afro-Asiatic	Africa	166	147	104	70.75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	82	58	70.73
wadj1254	Wadjiginy		Australia	141	123	87	70.73
kada1242	Kadar	Dravidian	Eurasia	156	140	99	70.71
alab1237	Alabama	Muskogean	North America	177	157	111	70.7
idun1242	Iduna	Austronesian	Papunesia	179	157	111	70.7
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	157	111	70.7
arab1267	Arabana	Pama-Nyungan	Australia	62	58	41	70.69
beto1236	Betoi-Jirara		South America	130	116	82	70.69
loup1243	Loup A	Algic	North America	132	116	82	70.69
kala1388	Kalagan	Austronesian	Papunesia	150	133	94	70.68
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	94	70.68
lese1243	Lese	Central Sudanic	Africa	150	133	94	70.68
jita1239	Jita	Atlantic-Congo	Africa	75	75	53	70.67
moni1237	Mangue	Otomanguean	North America	84	75	53	70.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	167	118	70.66
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	167	118	70.66
ludi1246	Ludian	Uralic	Eurasia	192	167	118	70.66
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	65	70.65
enap1235	Panare	Cariban	South America	146	136	96	70.59
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	60	70.59
hame1242	Hamer-Banna	South Omotic	Africa	173	153	108	70.59
natu1246	Natügu	Austronesian	Papunesia	96	85	60	70.59
pite1240	Pite Saami	Uralic	Eurasia	195	170	120	70.59
pras1239	Prasun	Indo-European	Eurasia	93	85	60	70.59
rian1263	Riantana	Kolopom	Papunesia	112	102	72	70.59
tami1289	Tamil	Dravidian	Eurasia	195	170	120	70.59
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	170	120	70.59
tobe1252	Tobelo	North Halmahera	Papunesia	173	153	108	70.59
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	146	103	70.55
djin1251	Jingulu	Mirndi	Australia	166	146	103	70.55
hula1239	Hula	Austronesian	Papunesia	164	146	103	70.55
isna1241	Isnag	Austronesian	Papunesia	163	146	103	70.55
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	146	103	70.55
kala1384	Kalanga	Atlantic-Congo	Africa	164	146	103	70.55
lala1268	Lala	Austronesian	Papunesia	187	163	115	70.55
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	163	115	70.55
akei1237	Akei	Austronesian	Papunesia	122	112	79	70.54
buna1276	Bunama	Austronesian	Papunesia	125	112	79	70.54
vinm1237	Neve'ei	Austronesian	Papunesia	143	129	91	70.54
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	110	70.51
yagu1244	Yagua	Peba-Yagua	South America	170	156	110	70.51
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	98	70.5
romb1245	Romblomanon	Austronesian	Papunesia	155	139	98	70.5
west2392	Western Mari	Uralic	Eurasia	153	139	98	70.5
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	86	70.49
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	43	70.49
jede1239	Jedek	Austroasiatic	Eurasia	112	105	74	70.48
kile1243	Kilen	Tungusic	Eurasia	188	166	117	70.48
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	166	117	70.48
doro1266	Doromu-Koki	Manubaran	Papunesia	167	149	105	70.47
baik1238	Baikeno	Austronesian	Papunesia	103	88	62	70.45
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	88	62	70.45
serr1255	Serrano	Uto-Aztecan	North America	183	159	112	70.44
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	142	100	70.42
thak1245	Thakali	Sino-Tibetan	Eurasia	193	169	119	70.41
abee1242	Abé	Atlantic-Congo	Africa	142	125	88	70.4
lang1320	Langi	Atlantic-Congo	Africa	174	152	107	70.39
gang1267	Ganggalida	Tangkic	Australia	94	81	57	70.37
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	95	70.37
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	95	70.37
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	162	114	70.37
toor1238	Tooro	Atlantic-Congo	Africa	184	162	114	70.37
lotu1250	Lotud	Austronesian	Papunesia	132	118	83	70.34
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	155	109	70.32
kumz1235	Kumzari	Indo-European	Eurasia	171	155	109	70.32
nort3047	North Giziga	Afro-Asiatic	Africa	176	155	109	70.32
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	155	109	70.32
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	128	90	70.31
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	138	97	70.29
isin1239	Isinai	Austronesian	Papunesia	152	138	97	70.29
muru1266	Muruwari	Pama-Nyungan	Australia	157	138	97	70.29
dara1250	Darai	Indo-European	Eurasia	178	158	111	70.25
mala1481	Manado Malay	Austronesian	Papunesia	178	158	111	70.25
maza1304	Mazagway	Afro-Asiatic	Africa	182	158	111	70.25
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	158	111	70.25
mort1237	Mortlockese	Austronesian	Papunesia	141	131	92	70.23
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	33	70.21
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	151	106	70.2
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	161	113	70.19
mpur1239	Mpur		Papunesia	185	161	113	70.19
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	57	40	70.18
asur1254	Asuri	Austroasiatic	Eurasia	149	134	94	70.15
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	134	94	70.15
mund1320	Mundari	Austroasiatic	Eurasia	156	144	101	70.14
nang1262	Nanggu	Austronesian	Papunesia	162	144	101	70.14
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	154	108	70.13
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	54	70.13
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	77	54	70.13
omah1247	Omaha-Ponca	Siouan	North America	81	77	54	70.13
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	164	115	70.12
maee1241	Tirax	Austronesian	Papunesia	188	164	115	70.12
sara1340	Saramaccan	Indo-European	South America	183	164	115	70.12
trio1238	Trió	Cariban	South America	188	164	115	70.12
kute1249	Kutenai		North America	132	117	82	70.09
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	75	70.09
suku1259	Suku	Atlantic-Congo	Africa	134	117	82	70.09
koka1244	Kokata	Pama-Nyungan	Australia	143	127	89	70.08
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	89	70.08
bong1289	Bonggi	Austronesian	Papunesia	150	137	96	70.07
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	96	70.07
huam1247	Huambisa	Chicham	South America	180	157	110	70.06
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	110	70.06
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	157	110	70.06
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	157	110	70.06
west2557	Western Subanon	Austronesian	Papunesia	175	157	110	70.06
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
livv1243	Livvi	Uralic	Eurasia	195	170	119	70
nkor1239	Nkoroo	Ijoid	Africa	54	50	35	70
tami1290	Tami	Austronesian	Papunesia	120	110	77	70
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	153	107	69.93
chac1251	Chácobo	Pano-Tacanan	South America	176	153	107	69.93
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	153	107	69.93
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	143	100	69.93
mini1256	Minica Huitoto	Huitotoan	South America	160	143	100	69.93
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	133	93	69.92
lozi1239	Lozi	Atlantic-Congo	Africa	137	123	86	69.92
fasu1242	Fasu		Papunesia	120	113	79	69.91
zand1248	Zande	Atlantic-Congo	Africa	118	103	72	69.9
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	83	58	69.88
lumu1239	Lumun	Narrow Talodi	Africa	187	166	116	69.88
nort2885	Northern Subanen	Austronesian	Papunesia	189	166	116	69.88
ruka1240	Rukai	Austronesian	Papunesia	191	166	116	69.88
waim1251	Waima	Austronesian	Papunesia	186	166	116	69.88
yaku1245	Sakha	Turkic	Eurasia	190	166	116	69.88
darm1243	Darma	Sino-Tibetan	Eurasia	179	156	109	69.87
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	156	109	69.87
mait1250	Maithili	Indo-European	Eurasia	180	156	109	69.87
defa1248	Defaka	Ijoid	Africa	75	73	51	69.86
isir1237	Isirawa	Greater Kwerba	Papunesia	159	146	102	69.86
klam1254	Klamath-Modoc		North America	164	146	102	69.86
maja1242	Majang	Surmic	Africa	163	146	102	69.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	126	88	69.84
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	116	81	69.83
chuv1255	Chuvash	Turkic	Eurasia	193	169	118	69.82
saar1237	Saaroa	Austronesian	Papunesia	192	169	118	69.82
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	74	69.81
buru1320	Burunge	Afro-Asiatic	Africa	180	159	111	69.81
crim1257	Crimean Tatar	Turkic	Eurasia	179	159	111	69.81
koti1238	Koti	Atlantic-Congo	Africa	182	159	111	69.81
gali1262	Galibi Carib	Cariban	South America	173	149	104	69.8
cent2058	Central Maewo	Austronesian	Papunesia	110	96	67	69.79
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	139	97	69.78
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	139	97	69.78
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	129	90	69.77
meng1267	Mengen	Austronesian	Papunesia	98	86	60	69.77
zagh1240	Beria	Saharan	Africa	183	162	113	69.75
dobu1241	Dobu	Austronesian	Papunesia	174	152	106	69.74
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	152	106	69.74
apma1241	Ap Ma	Keram	Papunesia	126	109	76	69.72
opat1246	Teguima	Uto-Aztecan	North America	120	109	76	69.72
bata1285	Batanga	Atlantic-Congo	Africa	113	99	69	69.7
anta1255	Antankarana Malagasy	Austronesian	Africa	102	89	62	69.66
hupd1244	Hup	Naduhup	South America	160	145	101	69.66
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	101	69.66
