Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
eude1234	Eudeve	Uto-Aztecan	North America	153	109	80	73.39
hupd1244	Hup	Naduhup	South America	160	109	80	73.39
iron1242	Iron Ossetian	Indo-European	Eurasia	172	124	91	73.39
nort2671	North Saami	Uralic	Eurasia	167	109	80	73.39
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	120	88	73.33
foii1241	Foi	East Kutubu	Papunesia	118	90	66	73.33
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	105	77	73.33
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	120	88	73.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	120	88	73.33
nepa1254	Nepali	Indo-European	Eurasia	162	120	88	73.33
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	131	96	73.28
esee1248	Ese Ejja	Pano-Tacanan	South America	189	131	96	73.28
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	131	96	73.28
oroc1248	Oroch	Tungusic	Eurasia	162	116	85	73.28
boru1252	Boruca	Chibchan	North America	117	86	63	73.26
duru1236	Duruwa	Dravidian	Eurasia	121	86	63	73.26
pamb1243	Pambia	Atlantic-Congo	Africa	131	86	63	73.26
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	71	52	73.24
drun1238	Drung	Sino-Tibetan	Eurasia	182	127	93	73.23
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	127	93	73.23
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	112	82	73.21
bula1255	Bularnu	Pama-Nyungan	Australia	114	97	71	73.2
mamv1243	Mamvu	Central Sudanic	Africa	136	97	71	73.2
haru1245	Haruai	Piawi	Papunesia	178	123	90	73.17
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	123	90	73.17
mann1248	Mann	Mande	Africa	124	82	60	73.17
molo1266	Moloko	Afro-Asiatic	Africa	109	82	60	73.17
nort2980	North Junín Quechua	Quechuan	South America	175	123	90	73.17
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	123	90	73.17
ubir1237	Ubir	Austronesian	Papunesia	149	108	79	73.15
zuni1245	Zuni		North America	156	108	79	73.15
fuyu1242	Fuyug	Goilalan	Papunesia	180	130	95	73.08
lund1271	Lundayeh	Austronesian	Papunesia	141	104	76	73.08
nort2961	Northwestern Ojibwa	Algic	North America	189	130	95	73.08
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	78	57	73.08
waim1251	Waima	Austronesian	Papunesia	186	130	95	73.08
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	115	84	73.04
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	65	73.03
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	126	92	73.02
shan1283	Shanenawa	Pano-Tacanan	South America	171	126	92	73.02
wotu1240	Wotu	Austronesian	Papunesia	180	126	92	73.02
pamo1252	Pamona	Austronesian	Papunesia	148	100	73	73
bord1248	Border Kuna	Chibchan	South America	162	111	81	72.97
saur1249	Sauria Paharia	Dravidian	Eurasia	179	122	89	72.95
weda1241	Wedau	Austronesian	Papunesia	115	85	62	72.94
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	133	97	72.93
kara1476	Karadjeri	Pama-Nyungan	Australia	67	48	35	72.92
nucl1632	Sentani	Sentanic	Papunesia	143	96	70	72.92
char1269	Chara	Ta-Ne-Omotic	Africa	149	107	78	72.9
midd1327	Middle Watut	Austronesian	Papunesia	140	107	78	72.9
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	118	86	72.88
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	118	86	72.88
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	59	43	72.88
suru1261	Suruí Do Pará	Tupian	South America	68	59	43	72.88
weri1253	Weri	Goilalan	Papunesia	165	118	86	72.88
lash1243	Lashi	Sino-Tibetan	Eurasia	188	129	94	72.87
nort2954	Northern Paiute	Uto-Aztecan	North America	184	129	94	72.87
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	129	94	72.87
haro1237	Haroi	Austronesian	Eurasia	95	70	51	72.86
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	103	75	72.82
doma1260	Domaaki	Indo-European	Eurasia	144	103	75	72.82
lule1238	Lule		South America	146	103	75	72.82
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	103	75	72.82
shee1238	She	Hmong-Mien	Eurasia	162	114	83	72.81
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	125	91	72.8
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	125	91	72.8
nhan1238	Nhanda	Pama-Nyungan	Australia	163	125	91	72.8
reng1252	Rengao	Austroasiatic	Eurasia	172	125	91	72.8
chit1248	Chitimacha		North America	167	121	88	72.73
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	121	88	72.73
keda1252	Kedang	Austronesian	Papunesia	162	121	88	72.73
mara1378	Marathi	Indo-European	Eurasia	190	132	96	72.73
moni1237	Mangue	Otomanguean	North America	84	66	48	72.73
muyu1244	Muyuw	Austronesian	Papunesia	140	110	80	72.73
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	132	96	72.73
siam1242	Siamou		Africa	134	99	72	72.73
tega1236	Tegali	Rashad	Africa	82	66	48	72.73
tomm1242	Tommo So Dogon	Dogon	Africa	167	110	80	72.73
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	132	96	72.73
yoku1256	Northern Yokuts	Yokutsan	North America	173	121	88	72.73
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	128	93	72.66
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	128	93	72.66
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	117	85	72.65
jaqa1244	Jaqaru	Aymaran	South America	150	106	77	72.64
wanm1242	Wanman	Pama-Nyungan	Australia	132	106	77	72.64
arop1243	Arop-Lokep	Austronesian	Papunesia	161	124	90	72.58
chol1284	Cholón	Hibito-Cholon	South America	181	124	90	72.58
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	124	90	72.58
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	124	90	72.58
motu1246	Motu	Austronesian	Papunesia	160	124	90	72.58
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	62	45	72.58
inga1252	Colombian Inga	Quechuan	South America	69	51	37	72.55
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	131	95	72.52
skol1241	Skolt Saami	Uralic	Eurasia	192	131	95	72.52
kuvi1243	Kuvi	Dravidian	Eurasia	103	80	58	72.5
uruu1244	Uru	Uru-Chipaya	South America	170	120	87	72.5
gaaa1244	Ga	Atlantic-Congo	Africa	133	109	79	72.48
woun1238	Woun Meu	Chocoan	South America	150	109	79	72.48
tibe1274	Tibea	Atlantic-Congo	Africa	95	69	50	72.46
shix1238	Shixing	Sino-Tibetan	Eurasia	182	127	92	72.44
mudu1239	Muduga	Dravidian	Eurasia	161	116	84	72.41
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	105	76	72.38
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	105	76	72.38
shas1239	Shasta	Shastan	North America	144	105	76	72.38
mota1237	Mota	Austronesian	Papunesia	107	76	55	72.37
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	123	89	72.36
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	123	89	72.36
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	94	68	72.34
nina1238	Ninam	Yanomamic	South America	61	47	34	72.34
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	112	81	72.32
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	112	81	72.32
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	119	86	72.27
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	126	91	72.22
kuii1252	Kui (India)	Dravidian	Eurasia	113	90	65	72.22
pany1241	Panytyima	Pama-Nyungan	Australia	171	126	91	72.22
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	108	78	72.22
thar1283	Tharaka	Atlantic-Congo	Africa	101	72	52	72.22
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	133	96	72.18
lamb1269	Lambadi	Indo-European	Eurasia	155	115	83	72.17
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	97	70	72.16
nort2836	North Efate	Austronesian	Papunesia	93	79	57	72.15
adon1237	Adonara	Austronesian	Papunesia	165	122	88	72.13
yare1248	Yareba	Yareban	Papunesia	159	122	88	72.13
yona1241	Yonaguni	Japonic	Eurasia	164	122	88	72.13
boli1256	Bolinao	Austronesian	Papunesia	60	43	31	72.09
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	129	93	72.09
qima1242	Qimant	Afro-Asiatic	Africa	166	129	93	72.09
sout2996	Southern Aymara	Aymaran	South America	186	129	93	72.09
pich1237	Pichis Ashéninka	Arawakan	South America	148	111	80	72.07
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	111	80	72.07
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	118	85	72.03
namb1293	Nambo	Yam	Papunesia	182	125	90	72
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	100	72	72
nucl1643	Japanese	Japonic	Eurasia	193	132	95	71.97
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	77	71.96
waga1260	Wagaya	Pama-Nyungan	Australia	134	107	77	71.96
idum1241	Idu	Sino-Tibetan	Eurasia	151	114	82	71.93
tabo1241	Tabo		Papunesia	165	114	82	71.93
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	121	87	71.9
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	121	87	71.9
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	128	92	71.88
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	128	92	71.88
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	96	69	71.88
siku1242	Sikule	Austronesian	Papunesia	140	96	69	71.88
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	103	74	71.84
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	117	84	71.79
mido1240	Midob	Nubian	Africa	55	39	28	71.79
shua1257	Shuar	Chicham	South America	147	117	84	71.79
darm1243	Darma	Sino-Tibetan	Eurasia	179	124	89	71.77
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	124	89	71.77
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	131	94	71.76
lara1258	Laragia		Australia	108	85	61	71.76
meke1243	Mekeo	Austronesian	Papunesia	192	131	94	71.76
pawa1255	Pawaia		Papunesia	110	92	66	71.74
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	99	71	71.72
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	53	38	71.7
bent1238	Ben Tey Dogon	Dogon	Africa	170	113	81	71.68
sanb1242	San Blas Kuna	Chibchan	South America	165	113	81	71.68
tang1334	Tangut	Sino-Tibetan	Eurasia	151	113	81	71.68
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	43	71.67
mini1256	Minica Huitoto	Huitotoan	South America	160	120	86	71.67
ines1240	Ineseño	Chumashan	North America	173	127	91	71.65
lewo1242	Lewo	Austronesian	Papunesia	173	127	91	71.65
akaj1239	Akajeru	Great Andamanese	Eurasia	99	74	53	71.62
birr1240	Birri	Central Sudanic	Africa	120	88	63	71.59
gobu1238	Gobu	Atlantic-Congo	Africa	141	88	63	71.59
gamb1251	Gambera	Worrorran	Australia	129	95	68	71.58
limo1249	Limonese Creole	Indo-European	North America	143	102	73	71.57
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	109	78	71.56
nucl1630	Barai	Koiarian	Papunesia	168	116	83	71.55
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	116	83	71.55
hung1274	Hungarian	Uralic	Eurasia	189	130	93	71.54
kuni1267	Kunimaipa	Goilalan	Papunesia	171	123	88	71.54
lara1260	Larantuka Malay	Austronesian	Papunesia	169	123	88	71.54
orok1267	Orokolo	Eleman	Papunesia	181	123	88	71.54
tang1377	Tangam	Sino-Tibetan	Eurasia	179	123	88	71.54
aika1237	Aikanã		South America	90	77	55	71.43
bugl1243	Buglere	Chibchan	North America	157	105	75	71.43
coos1249	Hanis	Coosan	North America	176	126	90	71.43
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	84	60	71.43
esto1258	Estonian	Uralic	Eurasia	195	133	95	71.43
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	112	80	71.43
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	105	75	71.43
kava1241	Kavalan	Austronesian	Papunesia	148	119	85	71.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	133	95	71.43
livv1243	Livvi	Uralic	Eurasia	195	133	95	71.43
matu1261	Matukar	Austronesian	Papunesia	194	133	95	71.43
nene1249	Tundra Nenets	Uralic	Eurasia	190	133	95	71.43
nezp1238	Nez Perce	Sahaptian	North America	176	126	90	71.43
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	70	50	71.43
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	70	50	71.43
teda1241	Tedaga	Saharan	Africa	160	119	85	71.43
thao1240	Thao	Austronesian	Papunesia	170	126	90	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	42	30	71.43
mais1250	Maisin	Austronesian	Papunesia	176	129	92	71.32
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	129	92	71.32
yawu1244	Yawuru	Nyulnyulan	Australia	185	129	92	71.32
east2545	Eastern Pomo	Pomoan	North America	163	122	87	71.31
jeha1242	Jehai	Austroasiatic	Eurasia	162	122	87	71.31
avac1239	Avá-Canoeiro	Tupian	South America	153	108	77	71.3
dadi1250	Dadibi	Teberan	Papunesia	164	115	82	71.3
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	108	77	71.3
pana1307	Panará	Nuclear-Macro-Je	South America	156	115	82	71.3
bant1288	Bantoanon	Austronesian	Papunesia	124	101	72	71.29
mbaa1245	Mba	Atlantic-Congo	Africa	137	101	72	71.29
yora1241	Yora	Pano-Tacanan	South America	129	101	72	71.29
puel1244	Puelche		South America	128	94	67	71.28
monn1252	Mon	Austroasiatic	Eurasia	91	73	52	71.23
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	132	94	71.21
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	132	94	71.21
shos1248	Shoshoni	Uto-Aztecan	North America	192	132	94	71.21
tugu1245	Tugun	Austronesian	Papunesia	168	125	89	71.2
bili1260	Bilin	Afro-Asiatic	Africa	157	118	84	71.19
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	118	84	71.19
ping1243	Pingelapese	Austronesian	Papunesia	152	118	84	71.19
sume1241	Sumerian		Eurasia	167	118	84	71.19
arhu1242	Arhuaco	Chibchan	South America	156	111	79	71.17
geda1237	Gedaged	Austronesian	Papunesia	151	111	79	71.17
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	111	79	71.17
chib1270	Chibcha	Chibchan	South America	148	104	74	71.15
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	37	71.15
akei1237	Akei	Austronesian	Papunesia	122	97	69	71.13
iwam1256	Iwam	Sepik	Papunesia	105	90	64	71.11
saya1246	Saya	Afro-Asiatic	Africa	121	90	64	71.11
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	32	71.11
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	128	91	71.09
huar1255	Huarijio	Uto-Aztecan	North America	181	128	91	71.09
murl1244	Murle	Surmic	Africa	175	128	91	71.09
mara1396	Mararit	Tamaic	Africa	92	76	54	71.05
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	107	76	71.03
lamo1244	Lamogai	Austronesian	Papunesia	135	107	76	71.03
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	69	49	71.01
apma1241	Ap Ma	Keram	Papunesia	126	100	71	71
naro1251	Narom	Austronesian	Papunesia	132	100	71	71
waim1253	Waimiri-Atroari	Cariban	South America	127	100	71	71
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	131	93	70.99
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	131	93	70.99
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	131	93	70.99
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	131	93	70.99
cent2050	Central Kanuri	Saharan	Africa	173	124	88	70.97
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	124	88	70.97
paam1238	Paama	Austronesian	Papunesia	117	93	66	70.97
urar1246	Urarina		South America	174	124	88	70.97
mayo1264	Mayo	Uto-Aztecan	North America	168	117	83	70.94
urni1239	Urningangg	Giimbiyu	Australia	157	117	83	70.94
kren1239	Krenak	Nuclear-Macro-Je	South America	111	86	61	70.93
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	110	78	70.91
madn1237	Madngele	Eastern Daly	Australia	152	110	78	70.91
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	110	78	70.91
yong1270	Narua	Sino-Tibetan	Eurasia	160	110	78	70.91
alab1237	Alabama	Muskogean	North America	177	127	90	70.87
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	127	90	70.87
araw1273	Araweté	Tupian	South America	148	103	73	70.87
bwai1242	Bwaidoka	Austronesian	Papunesia	153	103	73	70.87
idun1242	Iduna	Austronesian	Papunesia	179	127	90	70.87
koda1255	Kodava	Dravidian	Eurasia	182	127	90	70.87
lumb1249	Lumbu	Atlantic-Congo	Africa	146	103	73	70.87
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	127	90	70.87
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	103	73	70.87
sout2869	Southwest Tanna	Austronesian	Papunesia	166	127	90	70.87
yama1264	Yámana		South America	136	103	73	70.87
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	120	85	70.83
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	96	68	70.83
cacu1241	Kakua	Kakua-Nukak	South America	168	120	85	70.83
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	120	85	70.83
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	48	34	70.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	96	68	70.83
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	120	85	70.83
turk1303	Turkic Khalaj	Turkic	Eurasia	171	120	85	70.83
amis1246	Amis	Austronesian	Papunesia	151	113	80	70.8
blan1242	Blang	Austroasiatic	Eurasia	159	113	80	70.8
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	113	80	70.8
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	113	80	70.8
jede1239	Jedek	Austroasiatic	Eurasia	112	89	63	70.79
hind1269	Hindi	Indo-European	Eurasia	187	130	92	70.77
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	130	92	70.77
ludi1246	Ludian	Uralic	Eurasia	192	130	92	70.77
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	65	46	70.77
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	65	46	70.77
ruka1240	Rukai	Austronesian	Papunesia	191	130	92	70.77
savo1255	Savosavo		Papunesia	185	130	92	70.77
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	106	75	70.75
azha1235	Azha	Sino-Tibetan	Eurasia	151	106	75	70.75
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	123	87	70.73
cani1243	Canichana		South America	50	41	29	70.73
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	123	87	70.73
woli1241	Wolio	Austronesian	Papunesia	182	123	87	70.73
chuu1238	Chuukese	Austronesian	Papunesia	132	99	70	70.71
iran1262	Iranun	Austronesian	Papunesia	138	99	70	70.71
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	99	70	70.71
budz1238	Budza	Atlantic-Congo	Africa	166	116	82	70.69
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	58	41	70.69
muru1266	Muruwari	Pama-Nyungan	Australia	157	116	82	70.69
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	41	70.69
achi1257	Acehnese	Austronesian	Papunesia	192	133	94	70.68
baba1267	Baba Malay	Austronesian	Eurasia	191	133	94	70.68
ingr1248	Ingrian	Uralic	Eurasia	195	133	94	70.68
isco1239	Isconahua	Pano-Tacanan	South America	192	133	94	70.68
livv1244	Liv	Uralic	Eurasia	194	133	94	70.68
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	133	94	70.68
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	133	94	70.68
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	109	77	70.64
epen1239	Epena	Chocoan	South America	157	109	77	70.64
humb1243	Humburi Senni Songhay	Songhay	Africa	167	109	77	70.64
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	126	89	70.63
awad1243	Awadhi	Indo-European	Eurasia	173	119	84	70.59
guan1269	Kotiria	Tucanoan	South America	157	119	84	70.59
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	68	48	70.59
natc1249	Natchez		North America	108	85	60	70.59
omie1241	Ömie	Koiarian	Papunesia	156	119	84	70.59
twan1247	Twana	Salishan	North America	87	68	48	70.59
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	85	60	70.59
erzy1239	Erzya	Uralic	Eurasia	190	129	91	70.54
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	129	91	70.54
high1276	Highland Popoluca	Mixe-Zoque	North America	186	129	91	70.54
saba1263	Sabah Malay	Austronesian	Papunesia	182	129	91	70.54
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	112	79	70.54
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	122	86	70.49
saba1268	Sabanê	Nambiquaran	South America	169	122	86	70.49
tswa1253	Tswana	Atlantic-Congo	Africa	178	122	86	70.49
umbu1235	Umbugarla		Australia	126	105	74	70.48
west2392	Western Mari	Uralic	Eurasia	153	105	74	70.48
buga1247	Bugan	Austroasiatic	Eurasia	190	132	93	70.45
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	132	93	70.45
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	132	93	70.45
sais1237	Saisiyat	Austronesian	Papunesia	188	132	93	70.45
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	88	62	70.45
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	132	93	70.45
embe1262	Emberá-Chamí	Chocoan	South America	159	115	81	70.43
hote1245	Hote	Austronesian	Papunesia	162	115	81	70.43
teri1250	Teribe	Chibchan	North America	165	115	81	70.43
kari1311	Karitiâna	Tupian	South America	160	125	88	70.4
khmu1256	Khmu	Austroasiatic	Eurasia	167	125	88	70.4
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	125	88	70.4
toar1246	Toaripi	Eleman	Papunesia	186	125	88	70.4
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	125	88	70.4
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	108	76	70.37
nalo1235	Nalögo	Austronesian	Papunesia	33	27	19	70.37
ngam1268	Ngambay	Central Sudanic	Africa	156	108	76	70.37
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	108	76	70.37
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	108	76	70.37
wadj1254	Wadjiginy		Australia	141	108	76	70.37
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	118	83	70.34
iban1264	Iban	Austronesian	Papunesia	188	128	90	70.31
west2644	Western Highland Chatino	Otomanguean	North America	188	128	90	70.31
chim1309	Chimila	Chibchan	South America	136	101	71	70.3
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	111	78	70.27
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	26	70.27
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	111	78	70.27
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	74	52	70.27
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	121	85	70.25
hani1248	Hani	Sino-Tibetan	Eurasia	186	131	92	70.23
mari1440	Maricopa	Cochimi-Yuman	North America	175	131	92	70.23
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	131	92	70.23
papu1250	Papuan Malay	Austronesian	Papunesia	191	131	92	70.23
sina1266	Sinaugoro	Austronesian	Papunesia	192	131	92	70.23
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	131	92	70.23
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	131	92	70.23
wila1240	Wilawila	Worrorran	Australia	127	94	66	70.21
reye1240	Reyesano	Pano-Tacanan	South America	139	104	73	70.19
bobo1255	Bobongko	Austronesian	Papunesia	73	57	40	70.18
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	114	80	70.18
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	114	80	70.18
pima1248	Pima Bajo	Uto-Aztecan	North America	163	114	80	70.18
bala1315	Balantak	Austronesian	Papunesia	178	124	87	70.16
wood1236	Woods Cree	Algic	North America	162	124	87	70.16
koya1251	Koya	Dravidian	Eurasia	137	97	68	70.1
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	117	82	70.09
karn1252	Karnai	Austronesian	Papunesia	142	107	75	70.09
peer1241	Peere	Atlantic-Congo	Africa	147	107	75	70.09
term1237	Termanu	Austronesian	Papunesia	172	117	82	70.09
baha1260	Bahamas Creole English	Indo-European	North America	103	80	56	70
colu1241	Columbia-Wenatchi	Salishan	North America	178	130	91	70
lewo1244	Lewotobi	Austronesian	Papunesia	189	130	91	70
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	130	91	70
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	50	35	70
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	130	91	70
pend1242	Pendau	Austronesian	Papunesia	185	130	91	70
rama1270	Rama	Chibchan	North America	145	100	70	70
soni1259	Soninke	Mande	Africa	127	90	63	70
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	120	84	70
tara1313	Tarao	Sino-Tibetan	Eurasia	166	120	84	70
akun1241	Akuntsu	Tupian	South America	174	123	86	69.92
alor1247	Alorese	Austronesian	Papunesia	168	123	86	69.92
arop1242	Arop-Sissano	Austronesian	Papunesia	164	123	86	69.92
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	123	86	69.92
gali1262	Galibi Carib	Cariban	South America	173	123	86	69.92
guma1254	Gumawana	Austronesian	Papunesia	176	133	93	69.92
ibal1244	Ibaloi	Austronesian	Papunesia	169	123	86	69.92
kupa1239	Kupang Malay	Austronesian	Papunesia	168	123	86	69.92
lule1254	Lule Saami	Uralic	Eurasia	195	133	93	69.92
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	123	86	69.92
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	133	93	69.92
pite1240	Pite Saami	Uralic	Eurasia	195	133	93	69.92
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	123	86	69.92
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	113	79	69.91
warr1258	Warrwa	Nyulnyulan	Australia	137	103	72	69.9
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	93	65	69.89
