Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaey1239	Yaeyama	Japonic	Eurasia	155	136	101	74.26
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	132	98	74.24
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	92	74.19
mang1405	Manggarai	Austronesian	Papunesia	168	151	112	74.17
raut1239	Raute	Sino-Tibetan	Eurasia	133	120	89	74.17
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	151	112	74.17
west2560	West Coast Bajau	Austronesian	Papunesia	179	151	112	74.17
mwan1250	Mwan	Mande	Africa	135	116	86	74.14
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	86	74.14
garo1247	Garo	Sino-Tibetan	Eurasia	164	143	106	74.13
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	106	74.13
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	135	100	74.07
taki1248	Takia	Austronesian	Papunesia	93	81	60	74.07
geda1237	Gedaged	Austronesian	Papunesia	151	131	97	74.05
jara1266	Jarai	Austronesian	Eurasia	156	131	97	74.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	131	97	74.05
kwar1239	Kwara'ae	Austronesian	Papunesia	186	154	114	74.03
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	94	74.02
madn1237	Madngele	Eastern Daly	Australia	152	127	94	74.02
dumb1241	Dumbea	Austronesian	Papunesia	173	150	111	74
mund1326	Mündü	Atlantic-Congo	Africa	120	100	74	74
koka1244	Kokata	Pama-Nyungan	Australia	143	123	91	73.98
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	146	108	73.97
iray1237	Iraya	Austronesian	Papunesia	113	96	71	73.96
gale1259	Galela	North Halmahera	Papunesia	143	119	88	73.95
labo1244	Ninde	Austronesian	Papunesia	122	115	85	73.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	102	73.91
tern1247	Ternate	North Halmahera	Papunesia	190	157	116	73.89
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	134	99	73.88
gela1263	Gela	Austronesian	Papunesia	181	153	113	73.86
pamo1252	Pamona	Austronesian	Papunesia	148	130	96	73.85
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	149	110	73.83
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	93	73.81
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	107	73.79
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	76	73.79
niue1239	Niuean	Austronesian	Papunesia	137	118	87	73.73
kaba1281	Kaba	Central Sudanic	Africa	166	137	101	73.72
surs1246	Sursurunga	Austronesian	Papunesia	159	137	101	73.72
toto1302	Toto	Sino-Tibetan	Eurasia	155	137	101	73.72
sara1340	Saramaccan	Indo-European	South America	183	152	112	73.68
ughe1237	Ughele	Austronesian	Papunesia	182	152	112	73.68
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	148	109	73.65
avok1242	Avokaya	Central Sudanic	Africa	122	110	81	73.64
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	129	95	73.64
wala1266	Wala	Austronesian	Papunesia	150	129	95	73.64
bamb1269	Bambara	Mande	Africa	104	91	67	73.63
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	39	73.58
kore1280	Korean	Koreanic	Eurasia	185	155	114	73.55
niua1240	Niuafo'ou	Austronesian	Papunesia	182	155	114	73.55
bong1289	Bonggi	Austronesian	Papunesia	150	136	100	73.53
kute1248	Kutep	Atlantic-Congo	Africa	163	136	100	73.53
guru1261	Gurung	Sino-Tibetan	Eurasia	174	151	111	73.51
pohn1238	Pohnpeian	Austronesian	Papunesia	182	151	111	73.51
lauu1247	Lau	Austronesian	Papunesia	141	117	86	73.5
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	117	86	73.5
saaa1241	Sa	Austronesian	Papunesia	162	132	97	73.48
yuro1248	Yurok	Algic	North America	153	132	97	73.48
kair1263	Kairiru	Austronesian	Papunesia	73	64	47	73.44
take1257	Takelma		North America	173	143	105	73.43
gayo1244	Gayo	Austronesian	Papunesia	193	158	116	73.42
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	58	73.42
chek1238	Cheke Holo	Austronesian	Papunesia	167	139	102	73.38
cani1243	Canichana		South America	50	45	33	73.33
nami1256	Namia	Sepik	Papunesia	85	75	55	73.33
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	44	73.33
maor1246	Maori	Austronesian	Papunesia	191	157	115	73.25
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	93	73.23
jamb1236	Jambi Malay	Austronesian	Papunesia	181	153	112	73.2
tutu1241	Tutuba	Austronesian	Papunesia	184	153	112	73.2
dyul1238	Dyula	Mande	Africa	157	138	101	73.19
char1269	Chara	Ta-Ne-Omotic	Africa	149	123	90	73.17
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	82	60	73.17
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	82	60	73.17
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	82	60	73.17
haru1245	Haruai	Piawi	Papunesia	178	149	109	73.15
mala1481	Manado Malay	Austronesian	Papunesia	178	149	109	73.15
tolo1255	Tolomako	Austronesian	Papunesia	120	108	79	73.15
fasu1242	Fasu		Papunesia	120	104	76	73.08
chit1248	Chitimacha		North America	167	141	103	73.05
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	141	103	73.05
mari1428	Marik	Austronesian	Papunesia	153	141	103	73.05
motu1246	Motu	Austronesian	Papunesia	160	141	103	73.05
tond1249	Tondi Songway Kiini	Songhay	Africa	172	141	103	73.05
beli1260	Belize Kriol English	Indo-European	North America	130	115	84	73.04
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	115	84	73.04
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	81	72.97
yaou1238	Yaouré	Mande	Africa	130	111	81	72.97
kemb1249	Mateq	Austronesian	Papunesia	195	159	116	72.96
motl1237	Mwotlap	Austronesian	Papunesia	195	159	116	72.96
kris1246	I'saka	Sko	Papunesia	99	85	62	72.94
uman1240	Umanakaina	Dagan	Papunesia	99	85	62	72.94
dadi1250	Dadibi	Teberan	Papunesia	164	133	97	72.93
chak1271	Chakali	Atlantic-Congo	Africa	191	155	113	72.9
stan1306	Standard Malay	Austronesian	Eurasia	190	155	113	72.9
kute1249	Kutenai		North America	132	118	86	72.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	140	102	72.86
koit1244	Koitabu	Koiarian	Papunesia	168	140	102	72.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	140	102	72.86
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	140	102	72.86
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	70	51	72.86
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	151	110	72.85
mail1248	Mailu	Mailuan	Papunesia	185	151	110	72.85
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	151	110	72.85
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	151	110	72.85
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	151	110	72.85
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	114	83	72.81
bian1252	Biangai	Goilalan	Papunesia	155	136	99	72.79
sout2918	Southern Sama	Austronesian	Papunesia	159	136	99	72.79
thak1245	Thakali	Sino-Tibetan	Eurasia	193	158	115	72.78
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	56	72.73
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	121	88	72.73
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	96	72.73
term1237	Termanu	Austronesian	Papunesia	172	143	104	72.73
west2516	West Uvean	Austronesian	Papunesia	189	154	112	72.73
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	150	109	72.67
aros1241	Arosi	Austronesian	Papunesia	141	128	93	72.66
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	139	101	72.66
kusu1250	Kusunda		Eurasia	173	139	101	72.66
zarm1239	Zarma	Songhay	Africa	189	157	114	72.61
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	146	106	72.6
mini1251	Minigir	Austronesian	Papunesia	178	146	106	72.6
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	98	72.59
rung1259	Rungus	Austronesian	Papunesia	137	124	90	72.58
mill1237	Millcayac	Huarpean	South America	122	113	82	72.57
hawa1245	Hawaiian	Austronesian	Papunesia	181	153	111	72.55
jede1239	Jedek	Austroasiatic	Eurasia	112	102	74	72.55
paas1238	Paasaal	Atlantic-Congo	Africa	186	153	111	72.55
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	153	111	72.55
sabu1255	Hawu	Austronesian	Papunesia	172	142	103	72.54
araw1273	Araweté	Tupian	South America	148	120	87	72.5
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	80	58	72.5
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	120	87	72.5
kove1237	Kove	Austronesian	Papunesia	180	149	108	72.48
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	79	72.48
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	100	72.46
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	50	72.46
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	50	72.46
asoa1238	Asoa	Central Sudanic	Africa	94	87	63	72.41
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	63	72.41
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
sout2782	South Fali	Atlantic-Congo	Africa	177	145	105	72.41
foii1241	Foi	East Kutubu	Papunesia	118	105	76	72.38
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	152	110	72.37
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	89	72.36
dura1244	Dura	Sino-Tibetan	Eurasia	171	141	102	72.34
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	159	115	72.33
gamb1251	Gambera	Worrorran	Australia	129	112	81	72.32
siaw1243	Siawi	Amto-Musan	Papunesia	123	112	81	72.32
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	130	94	72.31
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	65	47	72.31
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	148	107	72.3
tido1248	Tidore	North Halmahera	Papunesia	96	83	60	72.29
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	73	72.28
chuu1238	Chuukese	Austronesian	Papunesia	132	119	86	72.27
humb1243	Humburi Senni Songhay	Songhay	Africa	167	137	99	72.26
kona1242	Konai	East Strickland	Papunesia	188	155	112	72.26
mala1463	Malavedan	Dravidian	Eurasia	163	137	99	72.26
mana1288	Manange	Sino-Tibetan	Eurasia	191	155	112	72.26
arab1267	Arabana	Pama-Nyungan	Australia	62	54	39	72.22
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	78	72.22
chep1245	Chepang	Sino-Tibetan	Eurasia	163	144	104	72.22
golo1234	Golo	Atlantic-Congo	Africa	82	72	52	72.22
guma1254	Gumawana	Austronesian	Papunesia	176	151	109	72.19
mina1268	Minangkabau	Austronesian	Papunesia	164	133	96	72.18
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	44	72.13
atii1237	Ati	Austronesian	Papunesia	115	104	75	72.12
kolb1240	Kolbila	Atlantic-Congo	Africa	178	147	106	72.11
lewo1242	Lewo	Austronesian	Papunesia	173	147	106	72.11
mais1250	Maisin	Austronesian	Papunesia	176	147	106	72.11
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	111	80	72.07
ghar1239	Ghari	Austronesian	Papunesia	151	136	98	72.06
amam1246	Amam	Goilalan	Papunesia	175	143	103	72.03
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	143	103	72.03
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	85	72.03
whit1269	Whitesands	Austronesian	Papunesia	167	143	103	72.03
yale1246	Yale		Papunesia	173	143	103	72.03
irar1238	Irarutu	Austronesian	Papunesia	184	150	108	72
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	125	90	72
sasa1249	Sasak	Austronesian	Papunesia	150	125	90	72
sema1266	Semai	Austroasiatic	Eurasia	141	125	90	72
papa1265	Papapana	Austronesian	Papunesia	188	157	113	71.97
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	157	113	71.97
timu1262	Timugon Murut	Austronesian	Papunesia	153	132	95	71.97
vera1241	Vera'a	Austronesian	Papunesia	191	157	113	71.97
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	107	77	71.96
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	82	59	71.95
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	100	71.94
sout2869	Southwest Tanna	Austronesian	Papunesia	166	139	100	71.94
kwom1262	Kwoma	Sepik	Papunesia	174	146	105	71.92
leng1259	Lengo	Austronesian	Papunesia	172	146	105	71.92
than1259	Thangmi	Sino-Tibetan	Eurasia	177	146	105	71.92
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	87	71.9
east2447	East Futuna	Austronesian	Papunesia	187	153	110	71.9
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	153	110	71.9
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	128	92	71.88
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	97	71.85
nica1252	Nicaragua Creole English	Indo-European	North America	157	135	97	71.85
pura1257	Purari		Papunesia	158	135	97	71.85
moki1238	Mokilese	Austronesian	Papunesia	171	142	102	71.83
nort2839	North Ambrym	Austronesian	Papunesia	174	142	102	71.83
taba1263	Tabaru	North Halmahera	Papunesia	176	142	102	71.83
tung1290	Tungag	Austronesian	Papunesia	178	149	107	71.81
bugh1239	Bughotu	Austronesian	Papunesia	131	117	84	71.79
kana1288	Kanasi	Dagan	Papunesia	92	78	56	71.79
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	78	56	71.79
sela1259	Selaru	Austronesian	Papunesia	186	156	112	71.79
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	156	112	71.79
wall1257	East Uvean	Austronesian	Papunesia	189	156	112	71.79
lihi1237	Lihir	Austronesian	Papunesia	143	124	89	71.77
sata1237	Satawalese	Austronesian	Papunesia	140	124	89	71.77
baik1238	Baikeno	Austronesian	Papunesia	103	85	61	71.76
gata1239	Gata'	Austroasiatic	Eurasia	156	131	94	71.76
long1395	Longgu	Austronesian	Papunesia	151	131	94	71.76
mota1237	Mota	Austronesian	Papunesia	107	92	66	71.74
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	138	99	71.74
nort3047	North Giziga	Afro-Asiatic	Africa	176	145	104	71.72
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	145	104	71.72
hoaa1235	Amkoe	Kxa	Africa	193	159	114	71.7
akei1237	Akei	Austronesian	Papunesia	122	113	81	71.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	86	71.67
kaki1249	Kaki Ae		Papunesia	138	127	91	71.65
mort1237	Mortlockese	Austronesian	Papunesia	141	127	91	71.65
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	134	96	71.64
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	96	71.64
rotu1241	Rotuman	Austronesian	Papunesia	163	141	101	71.63
rovi1238	Roviana	Austronesian	Papunesia	161	141	101	71.63
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	148	106	71.62
serr1255	Serrano	Uto-Aztecan	North America	183	148	106	71.62
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	111	71.61
gras1249	Grass Koiari	Koiarian	Papunesia	95	81	58	71.6
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	63	71.59
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	95	68	71.58
naru1238	Narungga	Pama-Nyungan	Australia	106	95	68	71.58
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	109	78	71.56
bugl1243	Buglere	Chibchan	North America	157	130	93	71.54
bwai1242	Bwaidoka	Austronesian	Papunesia	153	130	93	71.54
mund1320	Mundari	Austroasiatic	Eurasia	156	130	93	71.54
siku1242	Sikule	Austronesian	Papunesia	140	123	88	71.54
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	144	103	71.53
hait1244	Haitian	Indo-European	North America	180	151	108	71.52
lama1277	Lamaholot	Austronesian	Papunesia	182	151	108	71.52
waim1251	Waima	Austronesian	Papunesia	186	158	113	71.52
baki1244	Baki	Austronesian	Papunesia	152	133	95	71.43
bign1238	Big Nambas	Austronesian	Papunesia	181	147	105	71.43
duna1248	Duna		Papunesia	91	77	55	71.43
guro1248	Guro	Mande	Africa	131	112	80	71.43
idun1242	Iduna	Austronesian	Papunesia	179	154	110	71.43
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	105	71.43
mato1252	Mato	Austronesian	Papunesia	169	147	105	71.43
meng1267	Mengen	Austronesian	Papunesia	98	84	60	71.43
molo1266	Moloko	Afro-Asiatic	Africa	109	98	70	71.43
tita1241	Titan	Austronesian	Papunesia	173	147	105	71.43
ulwa1239	Ulwa	Misumalpan	North America	165	140	100	71.43
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	157	112	71.34
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	143	102	71.33
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	150	107	71.33
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	102	71.33
kuan1248	Kuanua	Austronesian	Papunesia	174	143	102	71.33
mbay1241	Mbay	Central Sudanic	Africa	173	143	102	71.33
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	143	102	71.33
waig1244	Waigeo	Austronesian	Papunesia	176	150	107	71.33
jama1262	Jamaican Creole English	Indo-European	North America	157	136	97	71.32
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	87	62	71.26
tune1261	Tunen	Atlantic-Congo	Africa	98	87	62	71.26
drun1238	Drung	Sino-Tibetan	Eurasia	182	153	109	71.24
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	153	109	71.24
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	153	109	71.24
niha1238	Nihali		Eurasia	164	139	99	71.22
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	139	99	71.22
dehu1237	Dehu	Austronesian	Papunesia	150	132	94	71.21
ngam1268	Ngambay	Central Sudanic	Africa	156	132	94	71.21
nisg1240	Nisga'a	Tsimshian	North America	162	132	94	71.21
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	89	71.2
wole1240	Woleaian	Austronesian	Papunesia	145	125	89	71.2
buga1250	Bugawac	Austronesian	Papunesia	191	156	111	71.15
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	156	111	71.15
kwai1243	Kwaio	Austronesian	Papunesia	191	156	111	71.15
weda1241	Wedau	Austronesian	Papunesia	115	104	74	71.15
tang1377	Tangam	Sino-Tibetan	Eurasia	179	149	106	71.14
blab1237	Blablanga	Austronesian	Papunesia	169	142	101	71.13
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	101	71.13
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	142	101	71.13
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	128	91	71.09
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	128	91	71.09
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	83	59	71.08
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	159	113	71.07
chot1239	Chothe	Sino-Tibetan	Eurasia	176	152	108	71.05
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	76	54	71.05
moba1244	Moba	Atlantic-Congo	Africa	185	152	108	71.05
sons1242	Sonsorol	Austronesian	Papunesia	181	152	108	71.05
mono1275	Mono (USA)	Uto-Aztecan	North America	161	138	98	71.01
umot1240	Umotína	Bororoan	South America	73	69	49	71.01
yona1241	Yonaguni	Japonic	Eurasia	164	138	98	71.01
boru1252	Boruca	Chibchan	North America	117	100	71	71
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	155	110	70.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	22	70.97
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	66	70.97
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	148	105	70.95
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	148	105	70.95
malu1245	Malua Bay	Austronesian	Papunesia	173	148	105	70.95
manu1258	Manusela	Austronesian	Papunesia	101	86	61	70.93
keda1252	Kedang	Austronesian	Papunesia	162	141	100	70.92
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	141	100	70.92
apma1240	Apma	Austronesian	Papunesia	194	158	112	70.89
dobe1238	Dobel	Austronesian	Papunesia	145	127	90	70.87
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	144	102	70.83
kweg1241	Kwegu	Surmic	Africa	162	144	102	70.83
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	85	70.83
sude1239	Sudest	Austronesian	Papunesia	159	137	97	70.8
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	154	109	70.78
shil1265	Shilluk	Nilotic	Africa	182	154	109	70.78
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	130	92	70.77
aime1238	Aimele	Bosavi	Papunesia	177	147	104	70.75
gude1246	Gude	Afro-Asiatic	Africa	176	147	104	70.75
east2440	East Makian	Austronesian	Papunesia	95	82	58	70.73
hata1243	Hatam	Hatam-Mansim	Papunesia	96	82	58	70.73
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	82	58	70.73
lugb1240	Lugbara	Central Sudanic	Africa	165	140	99	70.71
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	157	111	70.7
mand1436	Mandinka	Mande	Africa	137	116	82	70.69
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	150	106	70.67
fuyu1242	Fuyug	Goilalan	Papunesia	180	150	106	70.67
luan1263	Luang	Austronesian	Papunesia	173	150	106	70.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	143	101	70.63
tong1308	Maniq	Austroasiatic	Eurasia	163	143	101	70.63
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	153	108	70.59
cent2126	Central Okinawan	Japonic	Eurasia	153	136	96	70.59
gaga1251	Gaagudju		Australia	169	136	96	70.59
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	85	60	70.59
mono1273	Mono-Alu	Austronesian	Papunesia	111	102	72	70.59
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	136	96	70.59
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	36	70.59
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	146	103	70.55
iatm1242	Iatmul	Ndu	Papunesia	191	156	110	70.51
meke1243	Mekeo	Austronesian	Papunesia	192	156	110	70.51
mara1399	Maragus	Austronesian	Papunesia	174	139	98	70.5
ngab1239	Ngäbere	Chibchan	North America	165	139	98	70.5
kara1476	Karadjeri	Pama-Nyungan	Australia	67	61	43	70.49
maib1239	Maybrat-Karon		Papunesia	174	149	105	70.47
toda1252	Toda	Dravidian	Eurasia	139	125	88	70.4
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	95	70.37
keap1239	Keapara	Austronesian	Papunesia	174	145	102	70.34
naka1262	Nakanai	Austronesian	Papunesia	173	145	102	70.34
tuml1238	Tumleo	Austronesian	Papunesia	103	91	64	70.33
chak1270	Chak	Sino-Tibetan	Eurasia	188	155	109	70.32
bann1247	Bannoni	Austronesian	Papunesia	72	64	45	70.31
teop1238	Teop	Austronesian	Papunesia	149	128	90	70.31
loka1252	Lokaa	Atlantic-Congo	Africa	162	138	97	70.29
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	52	70.27
tbol1240	Tboli	Austronesian	Papunesia	174	148	104	70.27
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	26	70.27
bola1250	Bola	Austronesian	Papunesia	193	158	111	70.25
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	99	70.21
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	134	94	70.15
yare1248	Yareba	Yareban	Papunesia	159	134	94	70.15
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	144	101	70.14
neng1238	Nengone	Austronesian	Papunesia	169	144	101	70.14
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	144	101	70.14
uruu1244	Uru	Uru-Chipaya	South America	170	144	101	70.14
miya1266	Miya	Afro-Asiatic	Africa	187	154	108	70.13
wari1268	Wari'	Chapacuran	South America	184	154	108	70.13
shas1239	Shasta	Shastan	North America	144	117	82	70.09
saaa1240	Sa'a	Austronesian	Papunesia	145	127	89	70.08
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	147	103	70.07
embe1260	Emberá-Catío	Chocoan	South America	164	137	96	70.07
huaa1248	East Taa	Tuu	Africa	164	137	96	70.07
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	147	103	70.07
nucl1240	Mumuye	Atlantic-Congo	Africa	170	147	103	70.07
njan1240	Njanga	Atlantic-Congo	Africa	192	157	110	70.06
sina1266	Sinaugoro	Austronesian	Papunesia	192	157	110	70.06
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	157	110	70.06
cent2091	Central Palawano	Austronesian	Papunesia	90	80	56	70
guri1248	Guriaso		Papunesia	24	20	14	70
iqui1243	Iquito	Zaparoan	South America	116	100	70	70
mand1440	Mandara	Austronesian	Papunesia	177	150	105	70
orok1265	Orok	Tungusic	Eurasia	151	130	91	70
papa1268	Papar	Austronesian	Papunesia	47	40	28	70
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	91	70
sher1258	Sherbro	Atlantic-Congo	Africa	118	110	77	70
soni1259	Soninke	Mande	Africa	127	110	77	70
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	35	70
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	153	107	69.93
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	143	100	69.93
trum1247	Trumai		South America	172	143	100	69.93
yuch1247	Yuchi		North America	175	143	100	69.93
hooo1248	Ho	Austroasiatic	Eurasia	149	123	86	69.92
thao1240	Thao	Austronesian	Papunesia	170	146	102	69.86
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	136	95	69.85
psik1239	Psikye	Afro-Asiatic	Africa	154	136	95	69.85
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	88	69.84
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	44	69.84
limo1249	Limonese Creole	Indo-European	North America	143	126	88	69.84
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	116	81	69.83
bula1255	Bularnu	Pama-Nyungan	Australia	114	106	74	69.81
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	159	111	69.81
tuva1244	Tuvalu	Austronesian	Papunesia	179	149	104	69.8
ulit1238	Ulithian	Austronesian	Papunesia	177	149	104	69.8
baha1260	Bahamas Creole English	Indo-European	North America	103	96	67	69.79
bagi1246	Bagirmi	Central Sudanic	Africa	167	139	97	69.78
lele1267	Lelepa	Austronesian	Papunesia	149	129	90	69.77
urni1239	Urningangg	Giimbiyu	Australia	157	129	90	69.77
java1254	Javanese	Austronesian	Papunesia	84	76	53	69.74
