Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	108	82	75.93
iray1237	Iraya	Austronesian	Papunesia	113	83	63	75.9
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	83	63	75.9
bitt1240	Bit	Austroasiatic	Eurasia	153	112	85	75.89
hung1275	Hung	Austroasiatic	Eurasia	142	112	85	75.89
mapo1242	Mapos Buang	Austronesian	Papunesia	173	112	85	75.89
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	116	88	75.86
colu1241	Columbia-Wenatchi	Salishan	North America	178	116	88	75.86
ahom1240	Ahom	Tai-Kadai	Eurasia	178	120	91	75.83
mokl1243	Moklen	Austronesian	Eurasia	181	120	91	75.83
kana1288	Kanasi	Dagan	Papunesia	92	62	47	75.81
kemb1249	Mateq	Austronesian	Papunesia	195	124	94	75.81
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	124	94	75.81
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	95	72	75.79
midd1327	Middle Watut	Austronesian	Papunesia	140	99	75	75.76
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	99	75	75.76
twan1247	Twana	Salishan	North America	87	66	50	75.76
walm1241	Walmajarri	Pama-Nyungan	Australia	57	33	25	75.76
ajie1238	Ajië	Austronesian	Papunesia	149	103	78	75.73
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	103	78	75.73
manm1238	Man Met	Austroasiatic	Eurasia	150	107	81	75.7
malu1245	Malua Bay	Austronesian	Papunesia	173	111	84	75.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	111	84	75.68
ghan1242	Ghanongga	Austronesian	Papunesia	166	115	87	75.65
gude1246	Gude	Afro-Asiatic	Africa	176	115	87	75.65
hote1245	Hote	Austronesian	Papunesia	162	115	87	75.65
lewo1242	Lewo	Austronesian	Papunesia	173	115	87	75.65
sika1261	Sikaiana	Austronesian	Papunesia	173	115	87	75.65
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	119	90	75.63
mamb1306	Mambae	Austronesian	Papunesia	169	119	90	75.63
para1301	South Wa	Austroasiatic	Eurasia	185	119	90	75.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	123	93	75.61
jaru1254	Jaru	Pama-Nyungan	Australia	61	41	31	75.61
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	123	93	75.61
lash1243	Lashi	Sino-Tibetan	Eurasia	188	123	93	75.61
mual1241	Mualang	Austronesian	Papunesia	189	123	93	75.61
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	123	93	75.61
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	123	93	75.61
woii1237	Woi	Austronesian	Papunesia	191	123	93	75.61
beli1260	Belize Kriol English	Indo-European	North America	130	90	68	75.56
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	90	68	75.56
siku1242	Sikule	Austronesian	Papunesia	140	90	68	75.56
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	98	74	75.51
chuu1238	Chuukese	Austronesian	Papunesia	132	102	77	75.49
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	106	80	75.47
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	106	80	75.47
apat1240	Apatani	Sino-Tibetan	Eurasia	170	110	83	75.45
samb1305	Samba Leko	Atlantic-Congo	Africa	172	110	83	75.45
ubir1237	Ubir	Austronesian	Papunesia	149	110	83	75.45
adon1237	Adonara	Austronesian	Papunesia	165	114	86	75.44
kuan1248	Kuanua	Austronesian	Papunesia	174	114	86	75.44
nort3047	North Giziga	Afro-Asiatic	Africa	176	114	86	75.44
hawa1245	Hawaiian	Austronesian	Papunesia	181	118	89	75.42
louu1245	Lou	Austronesian	Papunesia	176	118	89	75.42
boro1282	Bororo	Bororoan	South America	184	122	92	75.41
dhao1237	Dhao	Austronesian	Papunesia	189	122	92	75.41
mend1266	Mende (Sierra Leone)	Mande	Africa	80	61	46	75.41
nucl1460	Madurese	Austronesian	Papunesia	91	61	46	75.41
ilok1237	Iloko	Austronesian	Papunesia	94	65	49	75.38
hyam1245	Hyam	Atlantic-Congo	Africa	93	77	58	75.32
hooo1248	Ho	Austroasiatic	Eurasia	149	97	73	75.26
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	97	73	75.26
amar1272	Amara	Austronesian	Papunesia	148	101	76	75.25
lamb1273	Lamboya	Austronesian	Papunesia	139	101	76	75.25
pamp1243	Pampanga	Austronesian	Papunesia	154	101	76	75.25
sata1237	Satawalese	Austronesian	Papunesia	140	101	76	75.25
mono1275	Mono (USA)	Uto-Aztecan	North America	161	109	82	75.23
akha1245	Akha	Sino-Tibetan	Eurasia	159	113	85	75.22
chip1241	Chippewa	Algic	North America	171	113	85	75.22
zaba1237	Zabana	Austronesian	Papunesia	163	113	85	75.22
coos1249	Hanis	Coosan	North America	176	117	88	75.21
motu1246	Motu	Austronesian	Papunesia	160	117	88	75.21
naue1237	Nauete	Austronesian	Papunesia	183	121	91	75.21
woli1241	Wolio	Austronesian	Papunesia	182	121	91	75.21
aheu1239	Thavung	Austroasiatic	Eurasia	192	124	93	75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	120	90	75
boly1239	Bolyu	Austroasiatic	Eurasia	166	112	84	75
gilb1244	Gilbertese	Austronesian	Papunesia	171	116	87	75
iliu1237	Ili'uun	Austronesian	Papunesia	168	112	84	75
lame1260	Lamenu	Austronesian	Papunesia	126	84	63	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	108	81	75
monn1252	Mon	Austroasiatic	Eurasia	91	56	42	75
nort2980	North Junín Quechua	Quechuan	South America	175	116	87	75
obom1235	Obo Manobo	Austronesian	Papunesia	54	52	39	75
pela1242	Pela	Sino-Tibetan	Eurasia	194	124	93	75
pima1248	Pima Bajo	Uto-Aztecan	North America	163	104	78	75
pohn1238	Pohnpeian	Austronesian	Papunesia	182	120	90	75
pulu1242	Puluwatese	Austronesian	Papunesia	166	112	84	75
qawa1238	Qawasqar	Kawesqar	South America	164	112	84	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	44	33	75
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	123	92	74.8
mpad1242	Mpade	Afro-Asiatic	Africa	187	123	92	74.8
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	123	92	74.8
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	119	89	74.79
east2447	East Futuna	Austronesian	Papunesia	187	119	89	74.79
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	119	89	74.79
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	119	89	74.79
temi1246	Temiar	Austroasiatic	Eurasia	167	119	89	74.79
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	119	89	74.79
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	115	86	74.78
uruu1244	Uru	Uru-Chipaya	South America	170	115	86	74.78
ware1253	Warembori	Austronesian	Papunesia	170	115	86	74.78
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	107	80	74.77
keda1252	Kedang	Austronesian	Papunesia	162	111	83	74.77
lihi1237	Lihir	Austronesian	Papunesia	143	107	80	74.77
misi1243	Misima-Paneati	Austronesian	Papunesia	144	111	83	74.77
moke1242	Moken	Austronesian	Eurasia	171	111	83	74.77
yuro1248	Yurok	Algic	North America	153	107	80	74.77
shas1239	Shasta	Shastan	North America	144	103	77	74.76
arig1246	Arigidi	Atlantic-Congo	Africa	142	95	71	74.74
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	95	71	74.74
bert1248	Berta		Africa	119	91	68	74.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	87	65	74.71
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	71	53	74.65
moni1237	Mangue	Otomanguean	North America	84	71	53	74.65
east2563	Eastern Cham	Austronesian	Eurasia	92	63	47	74.6
daka1243	Dakaka	Austronesian	Papunesia	187	122	91	74.59
mapu1245	Mapudungun	Araucanian	South America	190	122	91	74.59
miju1243	Kman	Sino-Tibetan	Eurasia	192	122	91	74.59
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	122	91	74.59
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	122	91	74.59
anta1255	Antankarana Malagasy	Austronesian	Africa	102	59	44	74.58
baro1253	Barok	Austronesian	Papunesia	165	118	88	74.58
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	118	88	74.58
chot1239	Chothe	Sino-Tibetan	Eurasia	176	118	88	74.58
irar1238	Irarutu	Austronesian	Papunesia	184	118	88	74.58
ngas1240	Ngas	Afro-Asiatic	Africa	176	118	88	74.58
orok1267	Orokolo	Eleman	Papunesia	181	118	88	74.58
leme1238	Lemerig	Austronesian	Papunesia	164	114	85	74.56
nopa1235	Nopala Chatino	Otomanguean	North America	179	114	85	74.56
sioo1240	Sio	Austronesian	Papunesia	175	114	85	74.56
tiga1245	Tigak	Austronesian	Papunesia	171	114	85	74.56
wand1267	Wandamen	Austronesian	Papunesia	157	110	82	74.55
anut1237	Anuta	Austronesian	Papunesia	153	106	79	74.53
zani1235	Zaniza Zapotec	Otomanguean	North America	162	106	79	74.53
obok1239	Obokuitai	Lakes Plain	Papunesia	157	102	76	74.51
jurm1239	Jur Modo	Central Sudanic	Africa	159	98	73	74.49
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	98	73	74.49
basa1287	Basay	Austronesian	Papunesia	106	86	64	74.42
buol1237	Buol	Austronesian	Papunesia	117	86	64	74.42
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	43	32	74.42
biaf1240	Biafada	Atlantic-Congo	Africa	123	82	61	74.39
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	82	61	74.39
lumu1239	Lumun	Narrow Talodi	Africa	187	121	90	74.38
nort2885	Northern Subanen	Austronesian	Papunesia	189	121	90	74.38
sais1237	Saisiyat	Austronesian	Papunesia	188	121	90	74.38
tutu1241	Tutuba	Austronesian	Papunesia	184	121	90	74.38
cent1989	Central Khmer	Austroasiatic	Eurasia	177	117	87	74.36
mota1237	Mota	Austronesian	Papunesia	107	78	58	74.36
nyal1254	Belep	Austronesian	Papunesia	180	117	87	74.36
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	117	87	74.36
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	113	84	74.34
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	113	84	74.34
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	113	84	74.34
mara1399	Maragus	Austronesian	Papunesia	174	113	84	74.34
kweg1241	Kwegu	Surmic	Africa	162	109	81	74.31
moch1257	Mocho	Mayan	North America	163	109	81	74.31
reye1240	Reyesano	Pano-Tacanan	South America	139	105	78	74.29
tang1334	Tangut	Sino-Tibetan	Eurasia	151	105	78	74.29
wole1240	Woleaian	Austronesian	Papunesia	145	101	75	74.26
indo1316	Indonesian	Austronesian	Papunesia	96	66	49	74.24
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	124	92	74.19
java1254	Javanese	Austronesian	Papunesia	84	62	46	74.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	62	46	74.19
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	124	92	74.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	124	92	74.19
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	120	89	74.17
papa1238	Papantla Totonac	Totonacan	North America	128	89	66	74.16
cher1273	Cherokee	Iroquoian	North America	184	116	86	74.14
hoav1238	Hoava	Austronesian	Papunesia	176	116	86	74.14
kich1262	K'iche'	Mayan	North America	180	116	86	74.14
agus1235	Agusan Manobo	Austronesian	Papunesia	103	85	63	74.12
limo1248	Limos Kalinga	Austronesian	Papunesia	114	85	63	74.12
arop1242	Arop-Sissano	Austronesian	Papunesia	164	112	83	74.11
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	112	83	74.11
darm1243	Darma	Sino-Tibetan	Eurasia	179	112	83	74.11
leng1259	Lengo	Austronesian	Papunesia	172	112	83	74.11
rovi1238	Roviana	Austronesian	Papunesia	161	112	83	74.11
west2632	Western Keres	Keresan	North America	161	112	83	74.11
bann1247	Bannoni	Austronesian	Papunesia	72	54	40	74.07
bula1255	Bularnu	Pama-Nyungan	Australia	114	81	60	74.07
fina1242	Finallig	Austronesian	Papunesia	164	108	80	74.07
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	54	40	74.07
keig1242	Keiga	Kadugli-Krongo	Africa	148	108	80	74.07
labe1239	Label	Austronesian	Papunesia	70	54	40	74.07
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	104	77	74.04
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	104	77	74.04
para1302	Para Naga	Sino-Tibetan	Eurasia	157	104	77	74.04
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	104	77	74.04
bamb1270	Bambam	Austronesian	Papunesia	134	100	74	74
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	100	74	74
pich1237	Pichis Ashéninka	Arawakan	South America	148	100	74	74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	100	74	74
hani1248	Hani	Sino-Tibetan	Eurasia	186	123	91	73.98
nucl1622	Marind	Anim	Papunesia	194	123	91	73.98
samo1305	Samoan	Austronesian	Papunesia	193	123	91	73.98
buhu1237	Buhutu	Austronesian	Papunesia	134	96	71	73.96
bugi1244	Buginese	Austronesian	Papunesia	183	119	88	73.95
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	119	88	73.95
tetu1246	Tetun Dili	Austronesian	Papunesia	183	119	88	73.95
tobe1252	Tobelo	North Halmahera	Papunesia	173	119	88	73.95
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	119	88	73.95
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	92	68	73.91
mang1378	Mang	Austroasiatic	Eurasia	158	115	85	73.91
nali1244	Nalik	Austronesian	Papunesia	174	115	85	73.91
naur1243	Nauru	Austronesian	Papunesia	173	115	85	73.91
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	51	73.91
tung1290	Tungag	Austronesian	Papunesia	178	115	85	73.91
aulu1238	Aulua	Austronesian	Papunesia	160	111	82	73.87
chuj1250	Chuj	Mayan	North America	171	111	82	73.87
dyul1238	Dyula	Mande	Africa	157	111	82	73.87
huba1236	Huba	Afro-Asiatic	Africa	151	111	82	73.87
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	111	82	73.87
biwa1243	Biwat	Yuat	Papunesia	153	107	79	73.83
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	107	79	73.83
bala1316	Balade	Austronesian	Papunesia	152	103	76	73.79
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	103	76	73.79
mund1320	Mundari	Austroasiatic	Eurasia	156	103	76	73.79
sund1252	Sundanese	Austronesian	Papunesia	170	103	76	73.79
teng1272	Tengger	Austronesian	Papunesia	121	103	76	73.79
mlab1235	Mlabri	Austroasiatic	Eurasia	182	122	90	73.77
tern1247	Ternate	North Halmahera	Papunesia	190	122	90	73.77
cari1276	Caribbean Javanese	Austronesian	South America	97	80	59	73.75
sasa1249	Sasak	Austronesian	Papunesia	150	99	73	73.74
high1276	Highland Popoluca	Mixe-Zoque	North America	186	118	87	73.73
kari1254	Kariri		South America	177	118	87	73.73
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	118	87	73.73
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	118	87	73.73
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	118	87	73.73
tita1241	Titan	Austronesian	Papunesia	173	118	87	73.73
aree1239	Are	Austronesian	Papunesia	157	114	84	73.68
kala1400	Central Kalapuya	Kalapuyan	North America	139	95	70	73.68
kips1239	Kipsigis	Nilotic	Africa	156	95	70	73.68
yecu1235	Yecuatla Totonac	Totonacan	North America	172	114	84	73.68
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	91	67	73.63
abee1242	Abé	Atlantic-Congo	Africa	142	106	78	73.58
kumz1235	Kumzari	Indo-European	Eurasia	171	106	78	73.58
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	39	73.58
west2600	West Makian	North Halmahera	Papunesia	151	106	78	73.58
arta1239	Arta	Austronesian	Papunesia	184	121	89	73.55
kili1267	Kilivila	Austronesian	Papunesia	187	121	89	73.55
lala1268	Lala	Austronesian	Papunesia	187	121	89	73.55
wara1303	Warao		South America	185	121	89	73.55
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	68	50	73.53
gala1264	Galambu	Afro-Asiatic	Africa	79	68	50	73.53
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	102	75	73.53
sela1260	Selayar	Austronesian	Papunesia	135	102	75	73.53
zapa1253	Záparo	Zaparoan	South America	144	102	75	73.53
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	117	86	73.5
kwom1262	Kwoma	Sepik	Papunesia	174	117	86	73.5
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	98	72	73.47
koka1244	Kokata	Pama-Nyungan	Australia	143	98	72	73.47
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	113	83	73.45
psik1239	Psikye	Afro-Asiatic	Africa	154	113	83	73.45
tara1313	Tarao	Sino-Tibetan	Eurasia	166	113	83	73.45
kara1499	Kalamang	West Bomberai	Papunesia	99	79	58	73.42
siam1242	Siamou		Africa	134	94	69	73.4
apma1240	Apma	Austronesian	Papunesia	194	124	91	73.39
bayb1234	Baybayanon	Austronesian	Papunesia	149	109	80	73.39
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	124	91	73.39
koko1269	Kokota	Austronesian	Papunesia	190	124	91	73.39
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	109	80	73.39
ruka1240	Rukai	Austronesian	Papunesia	191	124	91	73.39
tata1257	Tatana	Austronesian	Papunesia	155	109	80	73.39
acol1236	Acoli	Nilotic	Africa	179	120	88	73.33
bara1369	Bara Malagasy	Austronesian	Africa	126	90	66	73.33
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	105	77	73.33
guat1253	Guató		South America	127	90	66	73.33
kwar1239	Kwara'ae	Austronesian	Papunesia	186	120	88	73.33
maee1241	Tirax	Austronesian	Papunesia	188	120	88	73.33
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	75	55	73.33
pura1257	Purari		Papunesia	158	105	77	73.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	60	44	73.33
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	116	85	73.28
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	116	85	73.28
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	116	85	73.28
port1285	Port Sandwich	Austronesian	Papunesia	174	116	85	73.28
term1237	Termanu	Austronesian	Papunesia	172	116	85	73.28
yura1255	Yuracaré		South America	177	116	85	73.28
rere1240	Rerep	Austronesian	Papunesia	147	101	74	73.27
temo1245	Temoaya Otomi	Otomanguean	North America	146	101	74	73.27
penr1237	Māngarongaro	Austronesian	Papunesia	117	86	63	73.26
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	71	52	73.24
jede1239	Jedek	Austroasiatic	Eurasia	112	71	52	73.24
laoo1244	Lao	Tai-Kadai	Eurasia	99	71	52	73.24
thai1261	Thai	Tai-Kadai	Eurasia	101	71	52	73.24
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	56	41	73.21
taku1257	Takuu	Austronesian	Papunesia	168	112	82	73.21
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	97	71	73.2
arab1267	Arabana	Pama-Nyungan	Australia	62	41	30	73.17
cent1992	Central Mnong	Austroasiatic	Eurasia	190	123	90	73.17
maru1249	Maru	Sino-Tibetan	Eurasia	191	123	90	73.17
nara1262	Nara		Africa	132	82	60	73.17
west2396	Western Lawa	Austroasiatic	Eurasia	190	123	90	73.17
xara1244	Xârâcùù	Austronesian	Papunesia	189	123	90	73.17
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	82	60	73.17
lule1238	Lule		South America	146	108	79	73.15
hdii1240	Hdi	Afro-Asiatic	Africa	98	67	49	73.13
sobe1238	Sobei	Austronesian	Papunesia	130	93	68	73.12
galo1242	Galo	Sino-Tibetan	Eurasia	179	119	87	73.11
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	119	87	73.11
maib1239	Maybrat-Karon		Papunesia	174	119	87	73.11
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	19	73.08
dumb1241	Dumbea	Austronesian	Papunesia	173	115	84	73.04
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	115	84	73.04
nhen1239	Nhengatu	Tupian	South America	181	115	84	73.04
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	115	84	73.04
vunj1238	Vunjo	Atlantic-Congo	Africa	165	115	84	73.04
laiy1246	Laiyolo	Austronesian	Papunesia	123	89	65	73.03
tolo1255	Tolomako	Austronesian	Papunesia	120	89	65	73.03
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	100	73	73
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	100	73	73
alya1239	Alyawarr	Pama-Nyungan	Australia	68	37	27	72.97
avac1239	Avá-Canoeiro	Tupian	South America	153	111	81	72.97
jama1261	Madi	Arawan	South America	170	111	81	72.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	111	81	72.97
moki1238	Mokilese	Austronesian	Papunesia	171	111	81	72.97
saaa1240	Sa'a	Austronesian	Papunesia	145	111	81	72.97
coca1259	Cocama-Cocamilla	Tupian	South America	188	122	89	72.95
saka1289	Wanohe	Austronesian	Papunesia	187	122	89	72.95
wand1278	Wandala	Afro-Asiatic	Africa	188	122	89	72.95
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	85	62	72.94
keng1240	Kenga	Central Sudanic	Africa	124	85	62	72.94
sout2896	Eastern Atadei	Austronesian	Papunesia	116	85	62	72.94
tuge1241	Tugen	Nilotic	Africa	126	85	62	72.94
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	96	70	72.92
asur1254	Asuri	Austroasiatic	Eurasia	149	107	78	72.9
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	107	78	72.9
mala1463	Malavedan	Dravidian	Eurasia	163	107	78	72.9
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	107	78	72.9
owaa1237	Owa	Austronesian	Papunesia	161	107	78	72.9
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	107	78	72.9
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	118	86	72.88
busa1253	Busa	Mande	Africa	171	118	86	72.88
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	118	86	72.88
jiba1237	Jiba	Atlantic-Congo	Africa	120	92	67	72.83
caac1237	Caac	Austronesian	Papunesia	151	103	75	72.82
suku1259	Suku	Atlantic-Congo	Africa	134	103	75	72.82
wash1253	Washo		North America	152	103	75	72.82
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	114	83	72.81
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	114	83	72.81
yoku1256	Northern Yokuts	Yokutsan	North America	173	114	83	72.81
anei1239	Aneityum	Austronesian	Papunesia	180	121	88	72.73
lang1324	Lango (Uganda)	Nilotic	Africa	90	66	48	72.73
mand1436	Mandinka	Mande	Africa	137	88	64	72.73
nati1244	Nati	Austronesian	Papunesia	127	99	72	72.73
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	110	80	72.73
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	121	88	72.73
waim1251	Waima	Austronesian	Papunesia	186	121	88	72.73
waja1259	Waja	Atlantic-Congo	Africa	133	99	72	72.73
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	121	88	72.73
kaqc1270	Kaqchikel	Mayan	North America	183	117	85	72.65
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	117	85	72.65
lama1277	Lamaholot	Austronesian	Papunesia	182	117	85	72.65
leco1242	Leco		South America	162	117	85	72.65
sara1340	Saramaccan	Indo-European	South America	183	117	85	72.65
take1257	Takelma		North America	173	117	85	72.65
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	106	77	72.64
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	106	77	72.64
lusi1240	Lusi	Austronesian	Papunesia	144	106	77	72.64
nort2847	North Tanna	Austronesian	Papunesia	128	95	69	72.63
achu1247	Achumawi	Palaihnihan	North America	106	84	61	72.62
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	124	90	72.58
matu1261	Matukar	Austronesian	Papunesia	194	124	90	72.58
seme1247	Semelai	Austroasiatic	Eurasia	195	124	90	72.58
vera1241	Vera'a	Austronesian	Papunesia	191	124	90	72.58
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	113	82	72.57
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	113	82	72.57
chic1270	Chickasaw	Muskogean	North America	150	102	74	72.55
mani1235	Sougb	East Bird's Head	Papunesia	122	91	66	72.53
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	120	87	72.5
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	120	87	72.5
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	120	87	72.5
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	80	58	72.5
maon1241	Maonan	Tai-Kadai	Eurasia	94	69	50	72.46
tsou1248	Tsou	Austronesian	Papunesia	99	69	50	72.46
sali1253	Salinan		North America	141	98	71	72.45
dadi1250	Dadibi	Teberan	Papunesia	164	116	84	72.41
east2443	East Ambae	Austronesian	Papunesia	182	116	84	72.41
hone1235	Hõne	Atlantic-Congo	Africa	177	116	84	72.41
liji1238	Lijili	Atlantic-Congo	Africa	180	116	84	72.41
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	116	84	72.41
tang1377	Tangam	Sino-Tibetan	Eurasia	179	116	84	72.41
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	123	89	72.36
bwat1240	Bwatoo	Austronesian	Papunesia	188	123	89	72.36
mana1288	Manange	Sino-Tibetan	Eurasia	191	123	89	72.36
mila1245	Milang	Sino-Tibetan	Eurasia	193	123	89	72.36
thak1245	Thakali	Sino-Tibetan	Eurasia	193	123	89	72.36
dibo1245	Dibole	Atlantic-Congo	Africa	124	94	68	72.34
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	94	68	72.34
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	94	68	72.34
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	112	81	72.32
tekt1235	Tektiteko	Mayan	North America	170	112	81	72.32
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	112	81	72.32
ndom1245	Ndom	Kolopom	Papunesia	74	65	47	72.31
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	101	73	72.28
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	119	86	72.27
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	119	86	72.27
mafe1237	Mafea	Austronesian	Papunesia	134	90	65	72.22
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	90	65	72.22
samb1311	Samba Daka	Atlantic-Congo	Africa	158	108	78	72.22
urni1239	Urningangg	Giimbiyu	Australia	157	108	78	72.22
yayg1236	Yaygir	Pama-Nyungan	Australia	154	108	78	72.22
