Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ware1255	Warekena do San Miguel	Arawakan	South America	131	24	18	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	8	6	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
wola1253	Wolane	Afro-Asiatic	Africa	165	28	21	75
wole1240	Woleaian	Austronesian	Papunesia	145	28	21	75
woli1241	Wolio	Austronesian	Papunesia	182	28	21	75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	24	18	75
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	32	24	75
alab1237	Alabama	Muskogean	North America	177	31	23	74.19
caac1237	Caac	Austronesian	Papunesia	151	31	23	74.19
hano1246	Hano	Austronesian	Papunesia	183	31	23	74.19
idun1242	Iduna	Austronesian	Papunesia	179	31	23	74.19
kuot1243	Kuot		Papunesia	174	31	23	74.19
mull1237	Mullukmulluk	Northern Daly	Australia	169	31	23	74.19
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	31	23	74.19
seve1240	Severn Ojibwa	Algic	North America	176	31	23	74.19
tulu1258	Tulu	Dravidian	Eurasia	163	31	23	74.19
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	31	23	74.19
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	31	23	74.19
amam1246	Amam	Goilalan	Papunesia	175	27	20	74.07
amas1236	Ama (Sudan)	Nyimang	Africa	166	27	20	74.07
atam1240	Ata Manobo	Austronesian	Papunesia	160	27	20	74.07
ibal1244	Ibaloi	Austronesian	Papunesia	169	27	20	74.07
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	27	20	74.07
tupi1273	Tupinambá	Tupian	South America	163	27	20	74.07
yape1248	Yapese	Austronesian	Papunesia	170	27	20	74.07
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	23	17	73.91
bang1354	Bobangi	Atlantic-Congo	Africa	151	23	17	73.91
beem1239	Beembe	Atlantic-Congo	Africa	144	23	17	73.91
beto1236	Betoi-Jirara		South America	130	23	17	73.91
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	23	17	73.91
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	23	17	73.91
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	23	17	73.91
mara1404	Maranao	Austronesian	Papunesia	128	23	17	73.91
nort2951	Northwest Maidu	Maiduan	North America	142	23	17	73.91
peer1241	Peere	Atlantic-Congo	Africa	147	23	17	73.91
sout2918	Southern Sama	Austronesian	Papunesia	159	23	17	73.91
wash1253	Washo		North America	152	23	17	73.91
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	23	17	73.91
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	19	14	73.68
manu1258	Manusela	Austronesian	Papunesia	101	19	14	73.68
mina1268	Minangkabau	Austronesian	Papunesia	164	19	14	73.68
puel1244	Puelche		South America	128	19	14	73.68
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	34	25	73.53
adon1237	Adonara	Austronesian	Papunesia	165	34	25	73.53
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	34	25	73.53
bign1238	Big Nambas	Austronesian	Papunesia	181	34	25	73.53
gaga1249	Gagauz	Turkic	Eurasia	188	34	25	73.53
hadz1240	Hadza		Africa	190	34	25	73.53
itza1241	Itzá	Mayan	North America	188	34	25	73.53
lewo1244	Lewotobi	Austronesian	Papunesia	189	34	25	73.53
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	34	25	73.53
malg1251	Malgwa	Afro-Asiatic	Africa	171	34	25	73.53
mana1298	Manambu	Ndu	Papunesia	194	34	25	73.53
mart1255	Martuthunira	Pama-Nyungan	Australia	184	34	25	73.53
nawu1242	Nawuri	Atlantic-Congo	Africa	182	34	25	73.53
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	34	25	73.53
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	34	25	73.53
saar1237	Saaroa	Austronesian	Papunesia	192	34	25	73.53
toar1246	Toaripi	Eleman	Papunesia	186	34	25	73.53
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	34	25	73.53
bala1316	Balade	Austronesian	Papunesia	152	30	22	73.33
blab1237	Blablanga	Austronesian	Papunesia	169	30	22	73.33
como1259	Comox	Salishan	North America	177	30	22	73.33
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	30	22	73.33
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	15	11	73.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	30	22	73.33
lonw1238	Lonwolwol	Austronesian	Papunesia	126	15	11	73.33
mala1479	Colloquial Malay	Austronesian	Eurasia	153	30	22	73.33
mayo1264	Mayo	Uto-Aztecan	North America	168	30	22	73.33
ngar1283	Ngarnka	Mirndi	Australia	162	30	22	73.33
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	15	11	73.33
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	30	22	73.33
touo1238	Touo		Papunesia	109	15	11	73.33
tuca1252	Tucano	Tucanoan	South America	67	30	22	73.33
weda1241	Wedau	Austronesian	Papunesia	115	15	11	73.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	15	11	73.33
amar1272	Amara	Austronesian	Papunesia	148	26	19	73.08
anta1255	Antankarana Malagasy	Austronesian	Africa	102	26	19	73.08
arig1246	Arigidi	Atlantic-Congo	Africa	142	26	19	73.08
cusc1236	Cusco Quechua	Quechuan	South America	167	26	19	73.08
djin1251	Jingulu	Mirndi	Australia	166	26	19	73.08
enap1235	Panare	Cariban	South America	146	26	19	73.08
gali1262	Galibi Carib	Cariban	South America	173	26	19	73.08
jaqa1244	Jaqaru	Aymaran	South America	150	26	19	73.08
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	26	19	73.08
puni1241	Punic	Afro-Asiatic	Africa	153	26	19	73.08
romb1245	Romblomanon	Austronesian	Papunesia	155	26	19	73.08
saga1262	Sagalla	Atlantic-Congo	Africa	152	26	19	73.08
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	26	19	73.08
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	26	19	73.08
waja1257	Wajarri	Pama-Nyungan	Australia	65	26	19	73.08
weri1253	Weri	Goilalan	Papunesia	165	26	19	73.08
aika1237	Aikanã		South America	90	11	8	72.73
arta1239	Arta	Austronesian	Papunesia	184	33	24	72.73
atam1239	Atampaya	Pama-Nyungan	Australia	87	11	8	72.73
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	22	16	72.73
ayiw1239	Äiwoo	Austronesian	Papunesia	172	33	24	72.73
bamw1238	Bamwe	Atlantic-Congo	Africa	102	11	8	72.73
bari1286	Bariai	Austronesian	Papunesia	176	33	24	72.73
bash1264	Bashkir	Turkic	Eurasia	161	33	24	72.73
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	11	8	72.73
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	22	16	72.73
char1269	Chara	Ta-Ne-Omotic	Africa	149	22	16	72.73
chen1255	Chenchu	Dravidian	Eurasia	180	33	24	72.73
coma1245	Comanche	Uto-Aztecan	North America	182	33	24	72.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	33	24	72.73
gara1269	Garrwa	Garrwan	Australia	94	11	8	72.73
gayo1244	Gayo	Austronesian	Papunesia	193	33	24	72.73
high1243	Highland Totonac	Totonacan	North America	120	22	16	72.73
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	22	16	72.73
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	33	24	72.73
karo1304	Karok		North America	164	22	16	72.73
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	33	24	72.73
konk1267	Konkan Marathi	Indo-European	Eurasia	180	33	24	72.73
kren1239	Krenak	Nuclear-Macro-Je	South America	111	22	16	72.73
kusu1250	Kusunda		Eurasia	173	33	24	72.73
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	33	24	72.73
mamm1241	Mam	Mayan	North America	179	33	24	72.73
marg1265	Marghi Central	Afro-Asiatic	Africa	184	33	24	72.73
mudu1242	Muduapa	Austronesian	Papunesia	186	33	24	72.73
nezp1238	Nez Perce	Sahaptian	North America	176	33	24	72.73
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	33	24	72.73
nyor1246	Nyoro	Atlantic-Congo	Africa	180	33	24	72.73
orok1267	Orokolo	Eleman	Papunesia	181	33	24	72.73
paaa1242	Pa'a	Afro-Asiatic	Africa	183	33	24	72.73
paas1238	Paasaal	Atlantic-Congo	Africa	186	33	24	72.73
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	11	8	72.73
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	33	24	72.73
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	33	24	72.73
saki1247	Sakizaya	Austronesian	Papunesia	135	22	16	72.73
tahi1242	Tahitian	Austronesian	Papunesia	188	33	24	72.73
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	22	16	72.73
temi1246	Temiar	Austroasiatic	Eurasia	167	22	16	72.73
toor1238	Tooro	Atlantic-Congo	Africa	184	33	24	72.73
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	33	24	72.73
tswa1253	Tswana	Atlantic-Congo	Africa	178	33	24	72.73
wari1268	Wari'	Chapacuran	South America	184	33	24	72.73
west2560	West Coast Bajau	Austronesian	Papunesia	179	33	24	72.73
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	22	16	72.73
wint1259	Wintu	Wintuan	North America	159	22	16	72.73
woun1238	Woun Meu	Chocoan	South America	150	22	16	72.73
yaqu1251	Yaqui	Uto-Aztecan	North America	162	33	24	72.73
akun1241	Akuntsu	Tupian	South America	174	29	21	72.41
bili1260	Bilin	Afro-Asiatic	Africa	157	29	21	72.41
dhar1247	Dhargari	Pama-Nyungan	Australia	77	29	21	72.41
icel1247	Icelandic	Indo-European	Eurasia	184	29	21	72.41
ines1240	Ineseño	Chumashan	North America	173	29	21	72.41
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	29	21	72.41
maco1239	Maco	Saliban	South America	163	29	21	72.41
muru1274	Murui Huitoto	Huitotoan	South America	182	29	21	72.41
neha1247	Nehan	Austronesian	Papunesia	139	29	21	72.41
nhan1238	Nhanda	Pama-Nyungan	Australia	163	29	21	72.41
ping1243	Pingelapese	Austronesian	Papunesia	152	29	21	72.41
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	29	21	72.41
cari1276	Caribbean Javanese	Austronesian	South America	97	18	13	72.22
iray1237	Iraya	Austronesian	Papunesia	113	18	13	72.22
keri1250	Kerinci	Austronesian	Papunesia	127	18	13	72.22
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	18	13	72.22
limo1248	Limos Kalinga	Austronesian	Papunesia	114	18	13	72.22
nucl1632	Sentani	Sentanic	Papunesia	143	18	13	72.22
remo1247	Hatang Kayi	Austronesian	Papunesia	135	18	13	72.22
sela1260	Selayar	Austronesian	Papunesia	135	18	13	72.22
sida1246	Sidamo	Afro-Asiatic	Africa	104	18	13	72.22
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	18	13	72.22
abad1241	Abadi	Austronesian	Papunesia	118	25	18	72
baba1264	Baba	Atlantic-Congo	Africa	147	25	18	72
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	25	18	72
dand1238	Dandami Maria	Dravidian	Eurasia	161	25	18	72
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	25	18	72
meta1238	Meta'	Atlantic-Congo	Africa	159	25	18	72
moch1257	Mocho	Mayan	North America	163	25	18	72
nort2952	Northeast Maidu	Maiduan	North America	161	25	18	72
papa1238	Papantla Totonac	Totonacan	North America	128	25	18	72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	25	18	72
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	25	18	72
winj1235	Winjarumi	Worrorran	Australia	126	25	18	72
zuni1245	Zuni		North America	156	25	18	72
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	32	23	71.88
bush1247	Bushoong	Atlantic-Congo	Africa	184	32	23	71.88
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	32	23	71.88
dier1241	Dieri	Pama-Nyungan	Australia	66	32	23	71.88
guan1269	Kotiria	Tucanoan	South America	157	32	23	71.88
hali1244	Halia	Austronesian	Papunesia	172	32	23	71.88
koda1255	Kodava	Dravidian	Eurasia	182	32	23	71.88
kuni1267	Kunimaipa	Goilalan	Papunesia	171	32	23	71.88
mamb1294	Mambai	Atlantic-Congo	Africa	168	32	23	71.88
mand1440	Mandara	Austronesian	Papunesia	177	32	23	71.88
mari1426	Sunwadia	Austronesian	Papunesia	167	32	23	71.88
masb1238	Masbatenyo	Austronesian	Papunesia	172	32	23	71.88
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	32	23	71.88
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	32	23	71.88
nyal1254	Belep	Austronesian	Papunesia	180	32	23	71.88
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	32	23	71.88
waya1269	Wayana	Cariban	South America	178	32	23	71.88
wayu1243	Wayuu	Arawakan	South America	117	32	23	71.88
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	32	23	71.88
ache1245	Acheron	Narrow Talodi	Africa	120	21	15	71.43
alse1251	Alsea-Yaquina		North America	149	21	15	71.43
bata1293	Batak Karo	Austronesian	Papunesia	103	14	10	71.43
beel1236	Beele	Afro-Asiatic	Africa	52	7	5	71.43
beja1238	Beja	Afro-Asiatic	Africa	121	14	10	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	28	20	71.43
bilu1245	Bilua		Papunesia	102	14	10	71.43
bond1247	Bondei	Atlantic-Congo	Africa	151	21	15	71.43
cams1241	Camsá		South America	124	21	15	71.43
chac1249	Cha'palaa	Barbacoan	South America	91	14	10	71.43
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	28	20	71.43
dime1235	Dime	South Omotic	Africa	52	7	5	71.43
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	28	20	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	28	20	71.43
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	28	20	71.43
gana1278	Ganai	Pama-Nyungan	Australia	53	7	5	71.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	21	15	71.43
imon1245	Imonda	Border	Papunesia	91	14	10	71.43
iqui1243	Iquito	Zaparoan	South America	116	14	10	71.43
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	14	10	71.43
kara1476	Karadjeri	Pama-Nyungan	Australia	67	28	20	71.43
komi1268	Komi-Zyrian	Uralic	Eurasia	186	28	20	71.43
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	14	10	71.43
kuvi1243	Kuvi	Dravidian	Eurasia	103	14	10	71.43
kwam1249	Gwama	Koman	Africa	171	28	20	71.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	28	20	71.43
loma1260	Loma (Liberia)	Mande	Africa	90	7	5	71.43
luse1252	Lusengo	Atlantic-Congo	Africa	131	14	10	71.43
mach1267	Machiguenga	Arawakan	South America	96	14	10	71.43
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	14	10	71.43
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	28	20	71.43
meny1245	Menya	Angan	Papunesia	96	14	10	71.43
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	14	10	71.43
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	14	10	71.43
miri1266	Miriwung	Jarrakan	Australia	142	21	15	71.43
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	14	10	71.43
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	14	10	71.43
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	14	10	71.43
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	28	20	71.43
obom1235	Obo Manobo	Austronesian	Papunesia	54	7	5	71.43
oroh1237	Oroha	Austronesian	Papunesia	118	21	15	71.43
osam1235	Osamayi	Atlantic-Congo	Africa	105	14	10	71.43
paez1247	Páez		South America	45	21	15	71.43
psik1239	Psikye	Afro-Asiatic	Africa	154	28	20	71.43
puqu1242	Puquina		South America	118	21	15	71.43
quil1240	Quileute	Chimakuan	North America	165	28	20	71.43
sapo1253	Saposa	Austronesian	Papunesia	145	28	20	71.43
seng1281	Sengseng	Austronesian	Papunesia	100	14	10	71.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	28	20	71.43
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	14	10	71.43
taga1270	Tagalog	Austronesian	Papunesia	101	14	10	71.43
temo1245	Temoaya Otomi	Otomanguean	North America	146	28	20	71.43
thay1249	Thayore	Pama-Nyungan	Australia	99	14	10	71.43
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	21	15	71.43
timu1262	Timugon Murut	Austronesian	Papunesia	153	28	20	71.43
ubir1237	Ubir	Austronesian	Papunesia	149	21	15	71.43
ukra1253	Ukrainian	Indo-European	Eurasia	171	28	20	71.43
uman1240	Umanakaina	Dagan	Papunesia	99	14	10	71.43
vano1237	Lovono	Austronesian	Papunesia	146	28	20	71.43
wala1266	Wala	Austronesian	Papunesia	150	28	20	71.43
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	14	10	71.43
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	7	5	71.43
anuf1239	Anufo	Atlantic-Congo	Africa	162	31	22	70.97
ayac1239	Ayacucho Quechua	Quechuan	South America	166	31	22	70.97
baba1266	Babanki	Atlantic-Congo	Africa	159	31	22	70.97
bali1278	Balinese	Austronesian	Papunesia	167	31	22	70.97
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	31	22	70.97
cent2292	Central Bontoc	Austronesian	Papunesia	178	31	22	70.97
chep1245	Chepang	Sino-Tibetan	Eurasia	163	31	22	70.97
iliu1237	Ili'uun	Austronesian	Papunesia	168	31	22	70.97
ilon1239	Ilongot	Austronesian	Papunesia	145	31	22	70.97
iron1242	Iron Ossetian	Indo-European	Eurasia	172	31	22	70.97
kagu1239	Kagulu	Atlantic-Congo	Africa	186	31	22	70.97
kolu1245	Koluwawa	Austronesian	Papunesia	163	31	22	70.97
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	31	22	70.97
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	31	22	70.97
long1395	Longgu	Austronesian	Papunesia	151	31	22	70.97
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	31	22	70.97
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	31	22	70.97
mopa1243	Mopán Maya	Mayan	North America	166	31	22	70.97
okan1243	Okanagan	Salishan	North America	181	31	22	70.97
port1285	Port Sandwich	Austronesian	Papunesia	174	31	22	70.97
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	31	22	70.97
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	31	22	70.97
sout2895	South Nuaulu	Austronesian	Papunesia	158	31	22	70.97
surs1246	Sursurunga	Austronesian	Papunesia	159	31	22	70.97
taus1251	Tausug	Austronesian	Papunesia	179	31	22	70.97
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	31	22	70.97
zaba1237	Zabana	Austronesian	Papunesia	163	31	22	70.97
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	24	17	70.83
baba1268	Babatana	Austronesian	Papunesia	138	24	17	70.83
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	24	17	70.83
djin1253	Djinang	Pama-Nyungan	Australia	59	24	17	70.83
eude1234	Eudeve	Uto-Aztecan	North America	153	24	17	70.83
ewee1241	Ewe	Atlantic-Congo	Africa	162	24	17	70.83
furu1242	Furu	Central Sudanic	Africa	127	24	17	70.83
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	24	17	70.83
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	24	17	70.83
nama1268	Namakura	Austronesian	Papunesia	120	24	17	70.83
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	24	17	70.83
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	24	17	70.83
adze1240	Adzera	Austronesian	Papunesia	158	34	24	70.59
anei1239	Aneityum	Austronesian	Papunesia	180	34	24	70.59
baha1260	Bahamas Creole English	Indo-European	North America	103	17	12	70.59
boru1252	Boruca	Chibchan	North America	117	17	12	70.59
cent2058	Central Maewo	Austronesian	Papunesia	110	17	12	70.59
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	34	24	70.59
chuv1255	Chuvash	Turkic	Eurasia	193	34	24	70.59
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	34	24	70.59
esto1258	Estonian	Uralic	Eurasia	195	34	24	70.59
fiji1243	Fijian	Austronesian	Papunesia	187	34	24	70.59
gyel1242	Gyele	Atlantic-Congo	Africa	190	34	24	70.59
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	34	24	70.59
hawa1245	Hawaiian	Austronesian	Papunesia	181	34	24	70.59
hoaa1235	Amkoe	Kxa	Africa	193	34	24	70.59
ingr1248	Ingrian	Uralic	Eurasia	195	34	24	70.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	17	12	70.59
kaga1256	Kagayanen	Austronesian	Papunesia	167	34	24	70.59
koko1269	Kokota	Austronesian	Papunesia	190	34	24	70.59
kona1242	Konai	East Strickland	Papunesia	188	34	24	70.59
lugu1238	Luguru	Atlantic-Congo	Africa	177	34	24	70.59
macu1260	Macuna	Tucanoan	South America	177	34	24	70.59
madi1260	Ma'di	Central Sudanic	Africa	185	34	24	70.59
maee1241	Tirax	Austronesian	Papunesia	188	34	24	70.59
mari1414	Maria (India)	Dravidian	Eurasia	119	17	12	70.59
maza1304	Mazagway	Afro-Asiatic	Africa	182	34	24	70.59
miga1249	Migaama	Afro-Asiatic	Africa	104	17	12	70.59
moks1248	Moksha	Uralic	Eurasia	195	34	24	70.59
monz1249	Monzombo	Atlantic-Congo	Africa	119	17	12	70.59
motl1237	Mwotlap	Austronesian	Papunesia	195	34	24	70.59
ngas1240	Ngas	Afro-Asiatic	Africa	176	34	24	70.59
nort2845	North Marquesan	Austronesian	Papunesia	178	34	24	70.59
nucl1305	Kannada	Dravidian	Eurasia	191	34	24	70.59
nucl1417	Igbo	Atlantic-Congo	Africa	188	34	24	70.59
nyan1307	Nyankole	Atlantic-Congo	Africa	185	34	24	70.59
pany1241	Panytyima	Pama-Nyungan	Australia	171	34	24	70.59
pite1240	Pite Saami	Uralic	Eurasia	195	34	24	70.59
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	34	24	70.59
saba1263	Sabah Malay	Austronesian	Papunesia	182	34	24	70.59
sema1266	Semai	Austroasiatic	Eurasia	141	17	12	70.59
seme1247	Semelai	Austroasiatic	Eurasia	195	34	24	70.59
shil1265	Shilluk	Nilotic	Africa	182	34	24	70.59
stan1306	Standard Malay	Austronesian	Eurasia	190	34	24	70.59
tokp1240	Tok Pisin	Indo-European	Papunesia	184	34	24	70.59
tutu1241	Tutuba	Austronesian	Papunesia	184	34	24	70.59
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	34	24	70.59
veps1250	Veps	Uralic	Eurasia	188	34	24	70.59
waim1251	Waima	Austronesian	Papunesia	186	34	24	70.59
west2369	Western Farsi	Indo-European	Eurasia	183	34	24	70.59
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	34	24	70.59
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	27	19	70.37
alya1239	Alyawarr	Pama-Nyungan	Australia	68	27	19	70.37
amar1274	Amarakaeri	Harakmbut	South America	154	27	19	70.37
dura1244	Dura	Sino-Tibetan	Eurasia	171	27	19	70.37
gilb1244	Gilbertese	Austronesian	Papunesia	171	27	19	70.37
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	27	19	70.37
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	27	19	70.37
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	27	19	70.37
limo1249	Limonese Creole	Indo-European	North America	143	27	19	70.37
mang1394	Mangbetu	Central Sudanic	Africa	154	27	19	70.37
moun1252	Mountain Koiali	Koiarian	Papunesia	168	27	19	70.37
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	27	19	70.37
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	27	19	70.37
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	27	19	70.37
peng1244	Pengo	Dravidian	Eurasia	171	27	19	70.37
piap1246	Piapoco	Arawakan	South America	59	27	19	70.37
quap1242	Quapaw	Siouan	North America	154	27	19	70.37
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	27	19	70.37
take1257	Takelma		North America	173	27	19	70.37
tean1237	Teanu	Austronesian	Papunesia	147	27	19	70.37
tiru1241	Tiruray	Austronesian	Papunesia	145	27	19	70.37
tomm1242	Tommo So Dogon	Dogon	Africa	167	27	19	70.37
west2600	West Makian	North Halmahera	Papunesia	151	27	19	70.37
west2632	Western Keres	Keresan	North America	161	27	19	70.37
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	27	19	70.37
yare1248	Yareba	Yareban	Papunesia	159	27	19	70.37
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	30	21	70
avac1239	Avá-Canoeiro	Tupian	South America	153	20	14	70
bala1311	Balangingi	Austronesian	Papunesia	153	30	21	70
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	20	14	70
budz1238	Budza	Atlantic-Congo	Africa	166	30	21	70
cata1286	Catawba	Siouan	North America	125	20	14	70
chuu1238	Chuukese	Austronesian	Papunesia	132	20	14	70
gbay1278	Gbayi	Atlantic-Congo	Africa	58	10	7	70
gebe1237	Gebe	Austronesian	Papunesia	129	20	14	70
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	30	21	70
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	20	14	70
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	30	21	70
komi1269	Komi-Permyak	Uralic	Eurasia	181	30	21	70
kunz1244	Kunza		South America	72	10	7	70
lamb1273	Lamboya	Austronesian	Papunesia	139	20	14	70
lihi1237	Lihir	Austronesian	Papunesia	143	20	14	70
lito1235	Litoka	Atlantic-Congo	Africa	97	10	7	70
lusi1240	Lusi	Austronesian	Papunesia	144	20	14	70
mari1424	Marithiel	Western Daly	Australia	151	20	14	70
nina1238	Ninam	Yanomamic	South America	61	20	14	70
oldm1243	Old Malay	Austronesian	Papunesia	119	20	14	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	10	7	70
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	30	21	70
sanu1240	Sanumá	Yanomamic	South America	150	30	21	70
shon1251	Shona	Atlantic-Congo	Africa	182	30	21	70
suku1261	Sukuma	Atlantic-Congo	Africa	128	20	14	70
suru1261	Suruí Do Pará	Tupian	South America	68	10	7	70
swah1253	Swahili	Atlantic-Congo	Africa	178	30	21	70
turk1304	Turkmen	Turkic	Eurasia	181	30	21	70
warr1258	Warrwa	Nyulnyulan	Australia	137	20	14	70
wira1265	Wirangu	Pama-Nyungan	Australia	66	20	14	70
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	33	23	69.7
