Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nisg1240	Nisga'a	Tsimshian	North America	162	159	88	55.35
makw1236	Makwe	Atlantic-Congo	Africa	86	85	47	55.29
naur1243	Nauru	Austronesian	Papunesia	173	170	94	55.29
tita1241	Titan	Austronesian	Papunesia	173	170	94	55.29
east2556	Eastern Highland Otomi	Otomanguean	North America	164	161	89	55.28
uppe1439	Upper Chehalis	Salishan	North America	164	161	89	55.28
bier1244	Bierebo	Austronesian	Papunesia	186	181	100	55.25
kwar1239	Kwara'ae	Austronesian	Papunesia	186	181	100	55.25
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	58	55.24
magu1243	Maguindanao	Austronesian	Papunesia	129	125	69	55.2
mans1262	Mansaka	Austronesian	Papunesia	127	125	69	55.2
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	75	55.15
east2694	Eastern Subanen	Austronesian	Papunesia	109	107	59	55.14
maca1259	Macaguán	Guahiboan	South America	49	49	27	55.1
gada1258	Ga'dang	Austronesian	Papunesia	70	69	38	55.07
asha1243	Asháninka	Arawakan	South America	91	89	49	55.06
vure1239	Vurës	Austronesian	Papunesia	194	189	104	55.03
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	100	55	55
bong1284	Bongili	Atlantic-Congo	Africa	102	100	55	55
golo1234	Golo	Atlantic-Congo	Africa	82	80	44	55
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	22	55
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	171	94	54.97
iwal1237	Iwal	Austronesian	Papunesia	134	131	72	54.96
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	131	72	54.96
saka1289	Wanohe	Austronesian	Papunesia	187	182	100	54.95
idom1241	Idoma	Atlantic-Congo	Africa	144	142	78	54.93
kore1283	Koreguaje	Tucanoan	South America	72	71	39	54.93
bamb1270	Bambam	Austronesian	Papunesia	134	133	73	54.89
dhao1237	Dhao	Austronesian	Papunesia	189	184	101	54.89
taku1257	Takuu	Austronesian	Papunesia	168	164	90	54.88
whit1269	Whitesands	Austronesian	Papunesia	167	164	90	54.88
kawi1241	Kawi	Austronesian	Papunesia	128	124	68	54.84
tuge1241	Tugen	Nilotic	Africa	126	124	68	54.84
tugu1245	Tugun	Austronesian	Papunesia	168	166	91	54.82
mori1269	Mori Atas	Austronesian	Papunesia	105	104	57	54.81
bare1276	Baré	Arawakan	South America	117	115	63	54.78
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	115	63	54.78
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	179	98	54.75
anut1237	Anuta	Austronesian	Papunesia	153	148	81	54.73
nort2839	North Ambrym	Austronesian	Papunesia	174	170	93	54.71
fipa1238	Fipa	Atlantic-Congo	Africa	120	117	64	54.7
oroh1237	Oroha	Austronesian	Papunesia	118	117	64	54.7
yano1262	Yanomám	Yanomamic	South America	65	64	35	54.69
ibib1240	Ibibio	Atlantic-Congo	Africa	140	139	76	54.68
mana1295	Manam	Austronesian	Papunesia	175	172	94	54.65
tami1290	Tami	Austronesian	Papunesia	120	119	65	54.62
lihi1237	Lihir	Austronesian	Papunesia	143	141	77	54.61
nort2845	North Marquesan	Austronesian	Papunesia	178	174	95	54.6
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	163	89	54.6
tuva1244	Tuvalu	Austronesian	Papunesia	179	174	95	54.6
bera1262	Berau Malay	Austronesian	Papunesia	11	11	6	54.55
lafo1243	Lafofa		Africa	68	66	36	54.55
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	99	54	54.55
katb1237	Avava	Austronesian	Papunesia	183	178	97	54.49
orow1242	Orowe	Austronesian	Papunesia	160	156	85	54.49
yane1238	Yanesha'	Arawakan	South America	114	112	61	54.46
loni1238	Loniu	Austronesian	Papunesia	185	180	98	54.44
chim1301	Chimariko		North America	141	138	75	54.35
ilok1237	Iloko	Austronesian	Papunesia	94	92	50	54.35
simb1256	Simbo	Austronesian	Papunesia	95	92	50	54.35
xara1244	Xârâcùù	Austronesian	Papunesia	189	184	100	54.35
avat1244	Avatime	Atlantic-Congo	Africa	130	127	69	54.33
hala1252	Halang	Austroasiatic	Eurasia	82	81	44	54.32
siee1239	Sie	Austronesian	Papunesia	166	162	88	54.32
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	94	51	54.26
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	188	102	54.26
laal1242	Laal		Africa	154	153	83	54.25
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	32	54.24
noma1260	Nomaande	Atlantic-Congo	Africa	118	118	64	54.24
enap1235	Panare	Cariban	South America	146	142	77	54.23
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	142	77	54.23
mani1235	Sougb	East Bird's Head	Papunesia	122	120	65	54.17
saaa1240	Sa'a	Austronesian	Papunesia	145	144	78	54.17
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	120	65	54.17
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	85	46	54.12
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	170	92	54.12
sout2856	South Efate	Austronesian	Papunesia	188	183	99	54.1
buta1242	Butam	Taulil-Butam	Papunesia	76	74	40	54.05
mbol1247	Mbole	Atlantic-Congo	Africa	89	87	47	54.02
sata1237	Satawalese	Austronesian	Papunesia	140	137	74	54.01
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	54	54
pele1245	Pele-Ata		Papunesia	51	50	27	54
yuro1248	Yurok	Algic	North America	153	150	81	54
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	41	53.95
monn1252	Mon	Austroasiatic	Eurasia	91	89	48	53.93
tuml1238	Tumleo	Austronesian	Papunesia	103	102	55	53.92
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	141	76	53.9
mere1242	Merei	Austronesian	Papunesia	183	180	97	53.89
dobe1238	Dobel	Austronesian	Papunesia	145	143	77	53.85
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	184	99	53.8
qanj1241	Q'anjob'al	Mayan	North America	176	171	92	53.8
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	186	100	53.76
noma1263	Nomatsiguenga	Arawakan	South America	96	95	51	53.68
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	37	53.62
puyu1239	Puyuma	Austronesian	Papunesia	99	97	52	53.61
akan1250	Akan	Atlantic-Congo	Africa	57	56	30	53.57
dumb1241	Dumbea	Austronesian	Papunesia	173	168	90	53.57
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	112	60	53.57
iray1237	Iraya	Austronesian	Papunesia	113	112	60	53.57
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	45	53.57
bwat1240	Bwatoo	Austronesian	Papunesia	188	183	98	53.55
niva1238	Nivaclé	Matacoan	South America	188	183	98	53.55
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	101	54	53.47
kaul1240	Kaulong	Austronesian	Papunesia	90	88	47	53.41
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	47	53.41
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	133	71	53.38
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	165	88	53.33
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	180	96	53.33
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	180	96	53.33
zinz1238	Zinza	Atlantic-Congo	Africa	106	105	56	53.33
mask1242	Maskelynes	Austronesian	Papunesia	157	154	82	53.25
kera1248	Keerak	Atlantic-Congo	Africa	128	126	67	53.17
cemu1238	Cemuhî	Austronesian	Papunesia	180	175	93	53.14
meng1267	Mengen	Austronesian	Papunesia	98	96	51	53.12
rapa1244	Rapanui	Austronesian	Papunesia	163	160	85	53.12
matu1259	Matumbi	Atlantic-Congo	Africa	134	130	69	53.08
nuku1260	Nukuoro	Austronesian	Papunesia	120	117	62	52.99
oldm1243	Old Malay	Austronesian	Papunesia	119	117	62	52.99
bura1267	Burarra	Maningrida	Australia	87	85	45	52.94
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	9	52.94
tolo1255	Tolomako	Austronesian	Papunesia	120	119	63	52.94
anua1242	Anuak	Nilotic	Africa	71	70	37	52.86
bara1369	Bara Malagasy	Austronesian	Africa	126	123	65	52.85
para1316	Paraujano	Arawakan	South America	53	53	28	52.83
baro1253	Barok	Austronesian	Papunesia	165	161	85	52.8
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	49	52.69
puka1242	Pukapuka	Austronesian	Papunesia	154	150	79	52.67
pula1262	Pular	Atlantic-Congo	Africa	134	131	69	52.67
bola1250	Bola	Austronesian	Papunesia	193	188	99	52.66
waro1242	Waropen	Austronesian	Papunesia	137	133	70	52.63
ling1265	Neverver	Austronesian	Papunesia	157	154	81	52.6
gida1247	Gidar	Afro-Asiatic	Africa	80	80	42	52.5
nama1268	Namakura	Austronesian	Papunesia	120	120	63	52.5
manu1258	Manusela	Austronesian	Papunesia	101	101	53	52.48
temo1245	Temoaya Otomi	Otomanguean	North America	146	143	75	52.45
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	56	52.34
tetu1245	Tetum	Austronesian	Papunesia	87	86	45	52.33
cent2292	Central Bontoc	Austronesian	Papunesia	178	174	91	52.3
kola1285	Kola	Austronesian	Papunesia	156	153	80	52.29
mafe1237	Mafea	Austronesian	Papunesia	134	132	69	52.27
anem1249	Anem		Papunesia	91	90	47	52.22
haro1237	Haroi	Austronesian	Eurasia	95	92	48	52.17
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	48	52.17
tang1348	Tangga	Austronesian	Papunesia	140	138	72	52.17
vera1241	Vera'a	Austronesian	Papunesia	191	186	97	52.15
meya1236	Meyah	East Bird's Head	Papunesia	96	94	49	52.13
samo1305	Samoan	Austronesian	Papunesia	193	188	98	52.13
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	144	75	52.08
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	73	38	52.05
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	98	51	52.04
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	52	52
lame1260	Lamenu	Austronesian	Papunesia	126	125	65	52
omah1247	Omaha-Ponca	Siouan	North America	81	81	42	51.85
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	162	84	51.85
maro1244	Marovo	Austronesian	Papunesia	84	83	43	51.81
band1340	Bandial	Atlantic-Congo	Africa	87	85	44	51.76
mele1250	Mele-Fila	Austronesian	Papunesia	115	114	59	51.75
maku1277	Maku'a	Austronesian	Papunesia	29	29	15	51.72
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	15	51.72
haus1257	Hausa	Afro-Asiatic	Africa	91	89	46	51.69
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	89	46	51.69
nucl1460	Madurese	Austronesian	Papunesia	91	89	46	51.69
bala1316	Balade	Austronesian	Papunesia	152	149	77	51.68
tima1241	Tima	Katla-Tima	Africa	61	60	31	51.67
dusn1237	Dusner	Austronesian	Papunesia	186	182	94	51.65
patp1243	Patpatar	Austronesian	Papunesia	187	182	94	51.65
natu1246	Natügu	Austronesian	Papunesia	96	95	49	51.58
turk1308	Turkana	Nilotic	Africa	99	97	50	51.55
yape1248	Yapese	Austronesian	Papunesia	170	167	86	51.5
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	36	51.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	36	51.43
tiko1237	Tikopia	Austronesian	Papunesia	159	154	79	51.3
bali1278	Balinese	Austronesian	Papunesia	167	162	83	51.23
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	168	86	51.19
nden1248	Ndengereko	Atlantic-Congo	Africa	88	86	44	51.16
nucl1347	Wolof	Atlantic-Congo	Africa	134	131	67	51.15
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	46	51.11
kolp1236	Kol (Papua New Guinea)		Papunesia	94	92	47	51.09
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	94	48	51.06
tido1248	Tidore	North Halmahera	Papunesia	96	94	48	51.06
tiwi1244	Tiwi		Australia	102	100	51	51
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	26	50.98
west2538	West Tarangan	Austronesian	Papunesia	54	53	27	50.94
onto1237	Luangiua	Austronesian	Papunesia	156	154	78	50.65
siwu1238	Siwu	Atlantic-Congo	Africa	87	85	43	50.59
unea1237	Uneapa	Austronesian	Papunesia	87	85	43	50.59
kwam1252	Kwamera	Austronesian	Papunesia	176	172	87	50.58
axam1237	Axamb	Austronesian	Papunesia	195	190	96	50.53
tsou1248	Tsou	Austronesian	Papunesia	99	97	49	50.52
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	103	52	50.49
paam1238	Paama	Austronesian	Papunesia	117	115	58	50.43
baur1253	Baure	Arawakan	South America	168	164	82	50
hdii1240	Hdi	Afro-Asiatic	Africa	98	96	48	50
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	30	50
kron1241	Krongo	Kadugli-Krongo	Africa	75	74	37	50
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	46	50
nade1244	Nadëb	Naduhup	South America	64	64	32	50
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	21	50
west2564	West Berawan	Austronesian	Papunesia	83	82	41	50
tari1256	Tariana	Arawakan	South America	161	157	78	49.68
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	135	67	49.63
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	58	49.57
yabe1254	Yabem	Austronesian	Papunesia	95	93	46	49.46
yine1238	Yine	Arawakan	South America	91	89	44	49.44
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	42	49.41
movi1243	Movima		South America	167	164	81	49.39
teun1241	Te'un	Austronesian	Papunesia	53	53	26	49.06
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	46	48.94
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	43	48.86
bunu1267	Bunun	Austronesian	Papunesia	74	74	36	48.65
moha1258	Mohawk	Iroquoian	North America	127	126	61	48.41
chig1238	Chiga	Atlantic-Congo	Africa	95	93	45	48.39
nort2836	North Efate	Austronesian	Papunesia	93	93	45	48.39
tafi1243	Tafi	Atlantic-Congo	Africa	93	91	44	48.35
mori1268	Mori Bawah	Austronesian	Papunesia	88	87	42	48.28
moro1285	Moro	Heibanic	Africa	77	75	36	48
biak1248	Biak	Austronesian	Papunesia	100	98	47	47.96
cari1276	Caribbean Javanese	Austronesian	South America	97	96	46	47.92
umaa1242	Uma	Austronesian	Papunesia	123	120	57	47.5
niue1239	Niuean	Austronesian	Papunesia	137	135	64	47.41
masa1300	Masai	Nilotic	Africa	73	72	34	47.22
goem1240	Goemai	Afro-Asiatic	Africa	92	89	42	47.19
mali1284	Mali	Baining	Papunesia	102	100	47	47
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	15	46.88
sulk1246	Sulka		Papunesia	92	90	42	46.67
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	12	46.15
igna1246	Ignaciano	Arawakan	South America	91	89	41	46.07
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	11	45.83
safw1238	Safwa	Atlantic-Congo	Africa	48	48	22	45.83
nots1237	Notsi	Austronesian	Papunesia	147	142	64	45.07
ando1256	Andoque		South America	38	38	17	44.74
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	25	44.64
omii1238	Omi	Central Sudanic	Africa	18	18	8	44.44
sara1331	Saraveca	Arawakan	South America	19	18	8	44.44
muna1247	Muna	Austronesian	Papunesia	99	97	42	43.3
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	6	42.86
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	3	37.5
apol1242	Apolista	Arawakan	South America	14	14	4	28.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	4	28.57
tain1254	Taino	Arawakan	North America	4	4	1	25
