Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wara1303	Warao		South America	185	126	93	73.81
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	103	76	73.79
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	103	76	73.79
lund1271	Lundayeh	Austronesian	Papunesia	141	103	76	73.79
cusc1236	Cusco Quechua	Quechuan	South America	167	122	90	73.77
west2557	Western Subanon	Austronesian	Papunesia	175	122	90	73.77
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	99	73	73.74
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	99	73	73.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	118	87	73.73
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	118	87	73.73
bobo1255	Bobongko	Austronesian	Papunesia	73	57	42	73.68
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	133	98	73.68
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	133	98	73.68
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	114	84	73.68
puni1241	Punic	Afro-Asiatic	Africa	153	114	84	73.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	57	42	73.68
bagi1246	Bagirmi	Central Sudanic	Africa	167	110	81	73.64
bubi1250	Bubi	Atlantic-Congo	Africa	144	110	81	73.64
here1253	Herero	Atlantic-Congo	Africa	187	129	95	73.64
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	110	81	73.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	129	95	73.64
nort2954	Northern Paiute	Uto-Aztecan	North America	184	129	95	73.64
tswa1255	Tswa	Atlantic-Congo	Africa	162	110	81	73.64
waim1251	Waima	Austronesian	Papunesia	186	129	95	73.64
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	125	92	73.6
taus1251	Tausug	Austronesian	Papunesia	179	125	92	73.6
waiw1244	Waiwai	Cariban	South America	178	125	92	73.6
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	106	78	73.58
laiy1246	Laiyolo	Austronesian	Papunesia	123	87	64	73.56
adon1237	Adonara	Austronesian	Papunesia	165	121	89	73.55
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	121	89	73.55
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	121	89	73.55
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	121	89	73.55
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	121	89	73.55
asoa1238	Asoa	Central Sudanic	Africa	94	68	50	73.53
bolo1262	Boloki	Atlantic-Congo	Africa	144	102	75	73.53
yaoo1241	Yao	Atlantic-Congo	Africa	137	102	75	73.53
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	117	86	73.5
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	117	86	73.5
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	83	61	73.49
wash1253	Washo		North America	152	113	83	73.45
tago1246	Tagoi	Rashad	Africa	107	79	58	73.42
east2332	Eastern Bru	Austroasiatic	Eurasia	134	94	69	73.4
labo1244	Ninde	Austronesian	Papunesia	122	94	69	73.4
cent2150	Central Tunebo	Chibchan	South America	159	109	80	73.39
chol1284	Cholón	Hibito-Cholon	South America	181	124	91	73.39
koir1240	Koireng	Sino-Tibetan	Eurasia	155	109	80	73.39
lang1320	Langi	Atlantic-Congo	Africa	174	124	91	73.39
okan1243	Okanagan	Salishan	North America	181	124	91	73.39
remo1247	Hatang Kayi	Austronesian	Papunesia	135	109	80	73.39
bank1256	Bankon	Atlantic-Congo	Africa	78	60	44	73.33
iban1267	Ibanag	Austronesian	Papunesia	177	120	88	73.33
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	45	33	73.33
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	120	88	73.33
seve1240	Severn Ojibwa	Algic	North America	176	120	88	73.33
ghar1239	Ghari	Austronesian	Papunesia	151	116	85	73.28
kaga1256	Kagayanen	Austronesian	Papunesia	167	116	85	73.28
umbu1257	Umbundu	Atlantic-Congo	Africa	153	116	85	73.28
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	127	93	73.23
lush1252	Northern Lushootseed	Salishan	North America	182	127	93	73.23
mada1285	Madak	Austronesian	Papunesia	176	127	93	73.23
sooo1256	Soo	Kuliak	Africa	82	56	41	73.21
luse1252	Lusengo	Atlantic-Congo	Africa	131	97	71	73.2
atii1237	Ati	Austronesian	Papunesia	115	82	60	73.17
chit1248	Chitimacha		North America	167	123	90	73.17
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	30	73.17
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	108	79	73.15
lozi1239	Lozi	Atlantic-Congo	Africa	137	108	79	73.15
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	108	79	73.15
thar1283	Tharaka	Atlantic-Congo	Africa	101	67	49	73.13
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	93	68	73.12
miwa1242	Miwa	Worrorran	Australia	130	93	68	73.12
mund1326	Mündü	Atlantic-Congo	Africa	120	93	68	73.12
achi1256	Achi	Mayan	North America	164	119	87	73.11
tara1313	Tarao	Sino-Tibetan	Eurasia	166	119	87	73.11
whit1269	Whitesands	Austronesian	Papunesia	167	119	87	73.11
achu1248	Achuar-Shiwiar	Chicham	South America	183	130	95	73.08
digo1243	Digo	Atlantic-Congo	Africa	190	130	95	73.08
mapu1245	Mapudungun	Araucanian	South America	190	130	95	73.08
ndam1239	Ndamba	Atlantic-Congo	Africa	180	130	95	73.08
yako1252	Yakoma	Atlantic-Congo	Africa	143	104	76	73.08
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	115	84	73.04
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	126	92	73.02
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	100	73	73
akun1241	Akuntsu	Tupian	South America	174	122	89	72.95
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	122	89	72.95
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	122	89	72.95
huic1243	Huichol	Uto-Aztecan	North America	179	122	89	72.95
moch1257	Mocho	Mayan	North America	163	122	89	72.95
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	122	89	72.95
west2560	West Coast Bajau	Austronesian	Papunesia	179	122	89	72.95
akei1237	Akei	Austronesian	Papunesia	122	85	62	72.94
nade1244	Nadëb	Naduhup	South America	64	48	35	72.92
blan1242	Blang	Austroasiatic	Eurasia	159	107	78	72.9
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	107	78	72.9
ewee1241	Ewe	Atlantic-Congo	Africa	162	107	78	72.9
miri1266	Miriwung	Jarrakan	Australia	142	107	78	72.9
hili1240	Hiligaynon	Austronesian	Papunesia	77	59	43	72.88
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	118	86	72.88
umot1240	Umotína	Bororoan	South America	73	59	43	72.88
alag1248	Alagwa	Afro-Asiatic	Africa	183	129	94	72.87
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	129	94	72.87
saka1289	Wanohe	Austronesian	Papunesia	187	129	94	72.87
trio1238	Trió	Cariban	South America	188	129	94	72.87
umaa1242	Uma	Austronesian	Papunesia	123	81	59	72.84
mans1262	Mansaka	Austronesian	Papunesia	127	92	67	72.83
araw1273	Araweté	Tupian	South America	148	103	75	72.82
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	103	75	72.82
bebe1248	Bebele	Atlantic-Congo	Africa	184	132	96	72.73
biwa1243	Biwat	Yuat	Papunesia	153	110	80	72.73
buwa1243	Buwal	Afro-Asiatic	Africa	191	132	96	72.73
iqui1243	Iquito	Zaparoan	South America	116	88	64	72.73
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	77	56	72.73
nila1242	Nilamba	Atlantic-Congo	Africa	162	121	88	72.73
nort2885	Northern Subanen	Austronesian	Papunesia	189	132	96	72.73
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	121	88	72.73
stan1306	Standard Malay	Austronesian	Eurasia	190	132	96	72.73
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	99	72	72.73
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	110	80	72.73
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	121	88	72.73
boto1242	Botolan Sambal	Austronesian	Papunesia	175	128	93	72.66
pala1344	Palauan	Austronesian	Papunesia	184	128	93	72.66
zagh1240	Beria	Saharan	Africa	183	128	93	72.66
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	117	85	72.65
awet1244	Awetí	Tupian	South America	161	117	85	72.65
tean1237	Teanu	Austronesian	Papunesia	147	106	77	72.64
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	95	69	72.63
naro1251	Narom	Austronesian	Papunesia	132	95	69	72.63
ache1245	Acheron	Narrow Talodi	Africa	120	84	61	72.62
aram1253	Arammba	Yam	Papunesia	92	73	53	72.6
dobu1241	Dobu	Austronesian	Papunesia	174	124	90	72.58
idun1242	Iduna	Austronesian	Papunesia	179	124	90	72.58
saba1268	Sabanê	Nambiquaran	South America	169	124	90	72.58
ware1253	Warembori	Austronesian	Papunesia	170	124	90	72.58
klam1254	Klamath-Modoc		North America	164	113	82	72.57
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	113	82	72.57
abip1241	Abipon	Guaicuruan	South America	129	91	66	72.53
coca1259	Cocama-Cocamilla	Tupian	South America	188	131	95	72.52
oldm1242	Old Mon	Austroasiatic	Eurasia	171	120	87	72.5
para1316	Paraujano	Arawakan	South America	53	40	29	72.5
caro1242	Carolinian	Austronesian	Papunesia	154	109	79	72.48
mara1404	Maranao	Austronesian	Papunesia	128	98	71	72.45
ndun1249	Ndunga	Atlantic-Congo	Africa	127	98	71	72.45
chot1239	Chothe	Sino-Tibetan	Eurasia	176	127	92	72.44
mako1251	Makonde	Atlantic-Congo	Africa	164	127	92	72.44
sons1242	Sonsorol	Austronesian	Papunesia	181	127	92	72.44
tutu1241	Tutuba	Austronesian	Papunesia	184	127	92	72.44
yoku1256	Northern Yokuts	Yokutsan	North America	173	127	92	72.44
coeu1236	Coeur d'Alene	Salishan	North America	157	116	84	72.41
maka1304	Makaa	Atlantic-Congo	Africa	159	116	84	72.41
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	116	84	72.41
apma1240	Apma	Austronesian	Papunesia	194	134	97	72.39
sema1266	Semai	Austroasiatic	Eurasia	141	105	76	72.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	105	76	72.38
yuqu1240	Yuqui	Tupian	South America	153	105	76	72.38
ngan1295	Ngandi	Gunwinyguan	Australia	95	76	55	72.37
noma1263	Nomatsiguenga	Arawakan	South America	96	76	55	72.37
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	76	55	72.37
loka1252	Lokaa	Atlantic-Congo	Africa	162	123	89	72.36
port1285	Port Sandwich	Austronesian	Papunesia	174	123	89	72.36
yura1255	Yuracaré		South America	177	123	89	72.36
west2600	West Makian	North Halmahera	Papunesia	151	112	81	72.32
hdii1240	Hdi	Afro-Asiatic	Africa	98	65	47	72.31
lave1249	Brao	Austroasiatic	Eurasia	122	83	60	72.29
suku1261	Sukuma	Atlantic-Congo	Africa	128	101	73	72.28
mopa1243	Mopán Maya	Mayan	North America	166	119	86	72.27
asha1243	Asháninka	Arawakan	South America	91	72	52	72.22
assi1247	Assiniboine	Siouan	North America	185	126	91	72.22
bamb1270	Bambam	Austronesian	Papunesia	134	90	65	72.22
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	72	52	72.22
gese1240	Geser-Gorom	Austronesian	Papunesia	69	36	26	72.22
lito1235	Litoka	Atlantic-Congo	Africa	97	72	52	72.22
nati1243	Natioro	Atlantic-Congo	Africa	51	36	26	72.22
wila1240	Wilawila	Worrorran	Australia	127	90	65	72.22
tang1347	Movono	Austronesian	Papunesia	159	115	83	72.17
wood1236	Woods Cree	Algic	North America	162	115	83	72.17
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	97	70	72.16
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	79	57	72.15
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	122	88	72.13
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	104	75	72.12
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	43	31	72.09
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	86	62	72.09
glav1244	Glavda	Afro-Asiatic	Africa	149	111	80	72.07
lowe1427	Lower Chehalis	Salishan	North America	148	111	80	72.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	49	72.06
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	118	85	72.03
lara1260	Larantuka Malay	Austronesian	Papunesia	169	118	85	72.03
leco1242	Leco		South America	162	118	85	72.03
maan1238	Ma'anyan	Austronesian	Papunesia	163	118	85	72.03
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	118	85	72.03
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	125	90	72
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	125	90	72
reng1252	Rengao	Austroasiatic	Eurasia	172	125	90	72
acol1236	Acoli	Nilotic	Africa	179	132	95	71.97
buga1247	Bugan	Austroasiatic	Eurasia	190	132	95	71.97
kava1241	Kavalan	Austronesian	Papunesia	148	107	77	71.96
nort2864	Wemale	Austronesian	Papunesia	76	57	41	71.93
yawa1260	Yawanawa	Pano-Tacanan	South America	148	114	82	71.93
lara1258	Laragia		Australia	108	89	64	71.91
chra1242	Chrau	Austroasiatic	Eurasia	166	121	87	71.9
kari1254	Kariri		South America	177	121	87	71.9
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	121	87	71.9
term1237	Termanu	Austronesian	Papunesia	172	121	87	71.9
tong1308	Maniq	Austroasiatic	Eurasia	163	121	87	71.9
buhu1237	Buhutu	Austronesian	Papunesia	134	96	69	71.88
cams1241	Camsá		South America	124	96	69	71.88
mamm1241	Mam	Mayan	North America	179	128	92	71.88
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	135	97	71.85
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	135	97	71.85
livv1243	Livvi	Uralic	Eurasia	195	135	97	71.85
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	103	74	71.84
mama1275	Mamanwa	Austronesian	Papunesia	149	103	74	71.84
embe1260	Emberá-Catío	Chocoan	South America	164	110	79	71.82
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	110	79	71.82
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	117	84	71.79
mori1269	Mori Atas	Austronesian	Papunesia	105	78	56	71.79
mari1426	Sunwadia	Austronesian	Papunesia	167	124	89	71.77
west2632	Western Keres	Keresan	North America	161	124	89	71.77
iban1264	Iban	Austronesian	Papunesia	188	131	94	71.76
saya1246	Saya	Afro-Asiatic	Africa	121	85	61	71.76
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	131	94	71.76
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	92	66	71.74
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	106	76	71.7
geru1240	Geruma	Afro-Asiatic	Africa	66	53	38	71.7
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	113	81	71.68
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	113	81	71.68
giry1241	Giryama	Atlantic-Congo	Africa	83	60	43	71.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	120	86	71.67
sooo1254	Sô	Austroasiatic	Eurasia	176	120	86	71.67
tuki1240	Tuki	Atlantic-Congo	Africa	160	120	86	71.67
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	127	91	71.65
gilb1244	Gilbertese	Austronesian	Papunesia	171	127	91	71.65
madi1260	Ma'di	Central Sudanic	Africa	185	127	91	71.65
para1301	South Wa	Austroasiatic	Eurasia	185	127	91	71.65
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	127	91	71.65
ughe1237	Ughele	Austronesian	Papunesia	182	127	91	71.65
cahu1264	Cahuilla	Uto-Aztecan	North America	190	134	96	71.64
sout2826	Southern Grebo	Kru	Africa	85	67	48	71.64
bong1284	Bongili	Atlantic-Congo	Africa	102	74	53	71.62
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	81	58	71.6
bilu1245	Bilua		Papunesia	102	81	58	71.6
pawa1255	Pawaia		Papunesia	110	81	58	71.6
tiwi1244	Tiwi		Australia	102	81	58	71.6
keme1240	Kemezung	Atlantic-Congo	Africa	135	95	68	71.58
kute1249	Kutenai		North America	132	95	68	71.58
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	95	68	71.58
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	95	68	71.58
vwan1235	Vwanji	Atlantic-Congo	Africa	129	102	73	71.57
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	78	71.56
nort2877	Northern Kankanay	Austronesian	Papunesia	149	109	78	71.56
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	109	78	71.56
mayo1264	Mayo	Uto-Aztecan	North America	168	116	83	71.55
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	123	88	71.54
mang1401	Mangareva	Austronesian	Papunesia	173	123	88	71.54
taji1246	Tajio	Austronesian	Papunesia	184	130	93	71.54
baha1260	Bahamas Creole English	Indo-European	North America	103	70	50	71.43
cogu1240	Cogui	Chibchan	South America	141	98	70	71.43
cori1240	Cori	Atlantic-Congo	Africa	139	98	70	71.43
crow1244	Crow	Siouan	North America	192	133	95	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	25	71.43
embe1262	Emberá-Chamí	Chocoan	South America	159	112	80	71.43
ilaa1246	Ila	Atlantic-Congo	Africa	124	91	65	71.43
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	126	90	71.43
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	112	80	71.43
kove1237	Kove	Austronesian	Papunesia	180	126	90	71.43
kuna1268	Kunama		Africa	165	112	80	71.43
lusi1240	Lusi	Austronesian	Papunesia	144	112	80	71.43
masa1300	Masai	Nilotic	Africa	73	56	40	71.43
meke1243	Mekeo	Austronesian	Papunesia	192	133	95	71.43
mina1268	Minangkabau	Austronesian	Papunesia	164	112	80	71.43
naka1262	Nakanai	Austronesian	Papunesia	173	119	85	71.43
tata1258	Tataltepec Chatino	Otomanguean	North America	126	105	75	71.43
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	112	80	71.43
yawu1244	Yawuru	Nyulnyulan	Australia	185	126	90	71.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	129	92	71.32
khan1278	Khana	Atlantic-Congo	Africa	187	129	92	71.32
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	129	92	71.32
arbo1245	Arbore	Afro-Asiatic	Africa	170	122	87	71.31
ayac1239	Ayacucho Quechua	Quechuan	South America	166	122	87	71.31
sanm1289	San Martín Quechua	Quechuan	South America	171	122	87	71.31
temi1246	Temiar	Austroasiatic	Eurasia	167	122	87	71.31
keda1252	Kedang	Austronesian	Papunesia	162	115	82	71.3
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	115	82	71.3
kwin1241	Kwini	Worrorran	Australia	160	115	82	71.3
nang1262	Nanggu	Austronesian	Papunesia	162	115	82	71.3
pura1257	Purari		Papunesia	158	115	82	71.3
chib1270	Chibcha	Chibchan	South America	148	101	72	71.29
kawi1241	Kawi	Austronesian	Papunesia	128	101	72	71.29
moro1287	Moronene	Austronesian	Papunesia	106	80	57	71.25
simb1256	Simbo	Austronesian	Papunesia	95	73	52	71.23
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	66	47	71.21
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	125	89	71.2
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	125	89	71.2
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	125	89	71.2
lugu1238	Luguru	Atlantic-Congo	Africa	177	125	89	71.2
mats1244	Matsés	Pano-Tacanan	South America	174	125	89	71.2
emae1237	Emae	Austronesian	Papunesia	156	118	84	71.19
maja1242	Majang	Surmic	Africa	163	118	84	71.19
pulu1242	Puluwatese	Austronesian	Papunesia	166	118	84	71.19
sout2869	Southwest Tanna	Austronesian	Papunesia	166	118	84	71.19
djin1251	Jingulu	Mirndi	Australia	166	111	79	71.17
karn1252	Karnai	Austronesian	Papunesia	142	111	79	71.17
bang1354	Bobangi	Atlantic-Congo	Africa	151	104	74	71.15
bara1370	Baram Kayan	Austronesian	Papunesia	143	97	69	71.13
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	97	69	71.13
nort2847	North Tanna	Austronesian	Papunesia	128	97	69	71.13
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	97	69	71.13
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	135	96	71.11
keng1240	Kenga	Central Sudanic	Africa	124	90	64	71.11
puqu1242	Puquina		South America	118	90	64	71.11
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	128	91	71.09
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	128	91	71.09
monz1249	Monzombo	Atlantic-Congo	Africa	119	83	59	71.08
keap1239	Keapara	Austronesian	Papunesia	174	121	86	71.07
ngas1240	Ngas	Afro-Asiatic	Africa	176	121	86	71.07
uruu1244	Uru	Uru-Chipaya	South America	170	121	86	71.07
damp1237	Dampelas	Austronesian	Papunesia	159	114	81	71.05
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	76	54	71.05
tugu1245	Tugun	Austronesian	Papunesia	168	114	81	71.05
tupi1273	Tupinambá	Tupian	South America	163	114	81	71.05
xinc1246	Xinca-Guazacapan	Xincan	North America	164	114	81	71.05
atak1252	Atakapa		North America	149	107	76	71.03
etru1241	Etruscan		Eurasia	130	107	76	71.03
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	107	76	71.03
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	107	76	71.03
maka1311	Makasar	Austronesian	Papunesia	86	69	49	71.01
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	100	71	71
kala1388	Kalagan	Austronesian	Papunesia	150	100	71	71
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	100	71	71
sobe1238	Sobei	Austronesian	Papunesia	130	100	71	71
biha1246	Bih	Austronesian	Eurasia	182	131	93	70.99
sela1259	Selaru	Austronesian	Papunesia	186	131	93	70.99
ghan1242	Ghanongga	Austronesian	Papunesia	166	124	88	70.97
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	93	66	70.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	124	88	70.97
nort3047	North Giziga	Afro-Asiatic	Africa	176	124	88	70.97
teng1272	Tengger	Austronesian	Papunesia	121	93	66	70.97
yama1264	Yámana		South America	136	93	66	70.97
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	124	88	70.97
chek1238	Cheke Holo	Austronesian	Papunesia	167	117	83	70.94
orow1242	Orowe	Austronesian	Papunesia	160	117	83	70.94
pemo1248	Pemon	Cariban	South America	161	117	83	70.94
rotu1241	Rotuman	Austronesian	Papunesia	163	117	83	70.94
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	110	78	70.91
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	134	95	70.9
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	134	95	70.9
guma1254	Gumawana	Austronesian	Papunesia	176	127	90	70.87
romb1245	Romblomanon	Austronesian	Papunesia	155	103	73	70.87
tina1248	Tinà Sambal	Austronesian	Papunesia	141	103	73	70.87
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	72	51	70.83
east2556	Eastern Highland Otomi	Otomanguean	North America	164	120	85	70.83
ikkk1242	Ik	Kuliak	Africa	167	113	80	70.8
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	113	80	70.8
noma1260	Nomaande	Atlantic-Congo	Africa	118	89	63	70.79
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	89	63	70.79
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	130	92	70.77
yuca1254	Yucatec Maya	Mayan	North America	189	130	92	70.77
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	106	75	70.75
peer1241	Peere	Atlantic-Congo	Africa	147	106	75	70.75
mala1463	Malavedan	Dravidian	Eurasia	163	123	87	70.73
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	41	29	70.73
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	123	87	70.73
holo1240	Holoholo	Atlantic-Congo	Africa	144	99	70	70.71
raut1239	Raute	Sino-Tibetan	Eurasia	133	99	70	70.71
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	116	82	70.69
yasa1242	Yasa	Atlantic-Congo	Africa	101	75	53	70.67
buol1237	Buol	Austronesian	Papunesia	117	92	65	70.65
bash1264	Bashkir	Turkic	Eurasia	161	109	77	70.64
lamb1273	Lamboya	Austronesian	Papunesia	139	109	77	70.64
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	109	77	70.64
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	109	77	70.64
tata1257	Tatana	Austronesian	Papunesia	155	109	77	70.64
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	126	89	70.63
awji1241	Awjilah	Afro-Asiatic	Africa	145	102	72	70.59
budu1265	Buduma	Afro-Asiatic	Africa	137	102	72	70.59
daak1235	Da'a Kaili	Austronesian	Papunesia	123	85	60	70.59
lafo1243	Lafofa		Africa	68	51	36	70.59
mang1403	Mangseng	Austronesian	Papunesia	165	119	84	70.59
mola1238	Molale		North America	174	119	84	70.59
nucl1632	Sentani	Sentanic	Papunesia	143	102	72	70.59
saaa1241	Sa	Austronesian	Papunesia	162	119	84	70.59
amah1246	Amahuaca	Pano-Tacanan	South America	153	112	79	70.54
boro1282	Bororo	Bororoan	South America	184	129	91	70.54
dehu1237	Dehu	Austronesian	Papunesia	150	112	79	70.54
kamb1299	Kambera	Austronesian	Papunesia	175	129	91	70.54
tomm1242	Tommo So Dogon	Dogon	Africa	167	112	79	70.54
bula1255	Bularnu	Pama-Nyungan	Australia	114	88	62	70.45
lill1248	Lillooet	Salishan	North America	190	132	93	70.45
masa1322	Masana	Afro-Asiatic	Africa	188	132	93	70.45
miga1249	Migaama	Afro-Asiatic	Africa	104	88	62	70.45
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	132	93	70.45
tuml1238	Tumleo	Austronesian	Papunesia	103	88	62	70.45
yine1238	Yine	Arawakan	South America	91	71	50	70.42
nyal1254	Belep	Austronesian	Papunesia	180	125	88	70.4
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	81	57	70.37
finn1318	Finnish	Uralic	Eurasia	195	135	95	70.37
maee1241	Tirax	Austronesian	Papunesia	188	135	95	70.37
iliu1237	Ili'uun	Austronesian	Papunesia	168	118	83	70.34
kork1243	Korku	Austroasiatic	Eurasia	133	91	64	70.33
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	91	64	70.33
winj1235	Winjarumi	Worrorran	Australia	126	91	64	70.33
wuna1249	Wunambal	Worrorran	Australia	127	91	64	70.33
kwar1239	Kwara'ae	Austronesian	Papunesia	186	128	90	70.31
malu1245	Malua Bay	Austronesian	Papunesia	173	128	90	70.31
