Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yawa1260	Yawanawa	Pano-Tacanan	South America	148	56	31	55.36
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	56	31	55.36
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	47	26	55.32
chac1249	Cha'palaa	Barbacoan	South America	91	38	21	55.26
iwam1256	Iwam	Sepik	Papunesia	105	38	21	55.26
manu1258	Manusela	Austronesian	Papunesia	101	38	21	55.26
moro1285	Moro	Heibanic	Africa	77	38	21	55.26
saam1283	Saamia	Atlantic-Congo	Africa	134	38	21	55.26
alab1237	Alabama	Muskogean	North America	177	58	32	55.17
arhu1242	Arhuaco	Chibchan	South America	156	58	32	55.17
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	58	32	55.17
igna1246	Ignaciano	Arawakan	South America	91	29	16	55.17
isir1237	Isirawa	Greater Kwerba	Papunesia	159	58	32	55.17
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	58	32	55.17
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	58	32	55.17
lewo1242	Lewo	Austronesian	Papunesia	173	58	32	55.17
maka1311	Makasar	Austronesian	Papunesia	86	29	16	55.17
naka1262	Nakanai	Austronesian	Papunesia	173	58	32	55.17
natu1246	Natügu	Austronesian	Papunesia	96	29	16	55.17
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	29	16	55.17
ling1265	Neverver	Austronesian	Papunesia	157	49	27	55.1
maru1252	Marúbo	Pano-Tacanan	South America	126	49	27	55.1
viet1252	Vietnamese	Austroasiatic	Eurasia	140	49	27	55.1
west2650	Western Cham	Austronesian	Eurasia	151	49	27	55.1
asoa1238	Asoa	Central Sudanic	Africa	94	40	22	55
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	60	33	55
cupe1243	Cupeño	Uto-Aztecan	North America	48	20	11	55
djin1253	Djinang	Pama-Nyungan	Australia	59	20	11	55
iton1250	Itonama		South America	170	60	33	55
nama1268	Namakura	Austronesian	Papunesia	120	40	22	55
ware1253	Warembori	Austronesian	Papunesia	170	60	33	55
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	60	33	55
limb1266	Limbu	Sino-Tibetan	Eurasia	140	51	28	54.9
muyu1244	Muyuw	Austronesian	Papunesia	140	51	28	54.9
tuni1252	Tunica		North America	162	51	28	54.9
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	51	28	54.9
cemu1238	Cemuhî	Austronesian	Papunesia	180	62	34	54.84
shan1283	Shanenawa	Pano-Tacanan	South America	171	62	34	54.84
xara1244	Xârâcùù	Austronesian	Papunesia	189	62	34	54.84
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	53	29	54.72
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	53	29	54.72
nucl1632	Sentani	Sentanic	Papunesia	143	53	29	54.72
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	64	35	54.69
crow1244	Crow	Siouan	North America	192	64	35	54.69
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	64	35	54.69
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	64	35	54.69
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	55	30	54.55
dier1241	Dieri	Pama-Nyungan	Australia	66	22	12	54.55
hupd1244	Hup	Naduhup	South America	160	55	30	54.55
leme1238	Lemerig	Austronesian	Papunesia	164	55	30	54.55
mbol1247	Mbole	Atlantic-Congo	Africa	89	33	18	54.55
moha1258	Mohawk	Iroquoian	North America	127	44	24	54.55
mund1320	Mundari	Austroasiatic	Eurasia	156	55	30	54.55
omie1241	Ömie	Koiarian	Papunesia	156	55	30	54.55
para1316	Paraujano	Arawakan	South America	53	22	12	54.55
saba1268	Sabanê	Nambiquaran	South America	169	55	30	54.55
sher1258	Sherbro	Atlantic-Congo	Africa	118	44	24	54.55
walm1241	Walmajarri	Pama-Nyungan	Australia	57	22	12	54.55
yona1241	Yonaguni	Japonic	Eurasia	164	55	30	54.55
awad1244	Awad Bing	Austronesian	Papunesia	162	57	31	54.39
misk1235	Mískito	Misumalpan	North America	162	57	31	54.39
muru1274	Murui Huitoto	Huitotoan	South America	182	57	31	54.39
pare1272	Parecís	Arawakan	South America	144	57	31	54.39
vwan1235	Vwanji	Atlantic-Congo	Africa	129	46	25	54.35
aime1238	Aimele	Bosavi	Papunesia	177	59	32	54.24
bora1263	Bora	Boran	South America	173	59	32	54.24
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	59	32	54.24
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	59	32	54.24
whit1269	Whitesands	Austronesian	Papunesia	167	59	32	54.24
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	48	26	54.17
kaur1267	Kaurna	Pama-Nyungan	Australia	48	24	13	54.17
nina1238	Ninam	Yanomamic	South America	61	24	13	54.17
yinc1238	Yinchia	Austroasiatic	Eurasia	65	24	13	54.17
saaa1241	Sa	Austronesian	Papunesia	162	61	33	54.1
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	37	20	54.05
chim1301	Chimariko		North America	141	50	27	54
yape1248	Yapese	Austronesian	Papunesia	170	50	27	54
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	63	34	53.97
shab1252	Shabo		Africa	189	63	34	53.97
bann1247	Bannoni	Austronesian	Papunesia	72	26	14	53.85
enap1235	Panare	Cariban	South America	146	52	28	53.85
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	52	28	53.85
nant1250	Nanti	Arawakan	South America	80	26	14	53.85
puin1248	Puinave		South America	44	13	7	53.85
umaa1242	Uma	Austronesian	Papunesia	123	39	21	53.85
bilb1241	Bilibil	Austronesian	Papunesia	141	54	29	53.7
lozi1239	Lozi	Atlantic-Congo	Africa	137	54	29	53.7
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	54	29	53.7
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	56	30	53.57
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	28	15	53.57
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	28	15	53.57
rita1239	Ritarungo	Pama-Nyungan	Australia	93	28	15	53.57
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	28	15	53.57
weri1253	Weri	Goilalan	Papunesia	165	56	30	53.57
yaou1238	Yaouré	Mande	Africa	130	43	23	53.49
tari1256	Tariana	Arawakan	South America	161	58	31	53.45
amam1246	Amam	Goilalan	Papunesia	175	60	32	53.33
japh1234	Japhug	Sino-Tibetan	Eurasia	185	60	32	53.33
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	30	16	53.33
kaya1319	Kayardild	Tangkic	Australia	96	30	16	53.33
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	30	16	53.33
muna1247	Muna	Austronesian	Papunesia	99	30	16	53.33
nucl1594	Mairasi	Mairasic	Papunesia	84	30	16	53.33
tain1253	Tainae	Angan	Papunesia	90	30	16	53.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	30	16	53.33
winj1235	Winjarumi	Worrorran	Australia	126	45	24	53.33
yabe1254	Yabem	Austronesian	Papunesia	95	30	16	53.33
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	62	33	53.23
assi1247	Assiniboine	Siouan	North America	185	62	33	53.23
elmo1238	El Molo	Afro-Asiatic	Africa	171	62	33	53.23
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	62	33	53.23
lote1237	Lote	Austronesian	Papunesia	178	62	33	53.23
lush1249	Mizo	Sino-Tibetan	Eurasia	182	62	33	53.23
macu1260	Macuna	Tucanoan	South America	177	62	33	53.23
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	62	33	53.23
akab1249	Akabea	Great Andamanese	Eurasia	192	64	34	53.12
anem1249	Anem		Papunesia	91	32	17	53.12
curr1243	Curripaco	Arawakan	South America	101	32	17	53.12
mara1385	Marra	Mangarrayi-Maran	Australia	94	32	17	53.12
ngan1295	Ngandi	Gunwinyguan	Australia	95	32	17	53.12
west2516	West Uvean	Austronesian	Papunesia	189	64	34	53.12
pawn1254	Pawnee	Caddoan	North America	156	49	26	53.06
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	51	27	52.94
bond1245	Bondo	Austroasiatic	Eurasia	152	51	27	52.94
cham1318	Chamicuro	Arawakan	South America	54	17	9	52.94
gana1278	Ganai	Pama-Nyungan	Australia	53	17	9	52.94
mani1235	Sougb	East Bird's Head	Papunesia	122	51	27	52.94
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	34	18	52.94
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	34	18	52.94
chib1270	Chibcha	Chibchan	South America	148	53	28	52.83
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	53	28	52.83
gale1259	Galela	North Halmahera	Papunesia	143	55	29	52.73
tupi1273	Tupinambá	Tupian	South America	163	55	29	52.73
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	57	30	52.63
waro1242	Waropen	Austronesian	Papunesia	137	38	20	52.63
mari1440	Maricopa	Cochimi-Yuman	North America	175	59	31	52.54
dusn1237	Dusner	Austronesian	Papunesia	186	61	32	52.46
mana1295	Manam	Austronesian	Papunesia	175	61	32	52.46
darm1243	Darma	Sino-Tibetan	Eurasia	179	63	33	52.38
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	63	33	52.38
ngar1284	Ngarinyin	Worrorran	Australia	181	63	33	52.38
nyal1254	Belep	Austronesian	Papunesia	180	63	33	52.38
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	25	13	52
sisi1250	Sisiqa	Austronesian	Papunesia	71	25	13	52
yucu1253	Yucuna	Arawakan	South America	64	25	13	52
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	52	27	51.92
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	27	14	51.85
ibib1240	Ibibio	Atlantic-Congo	Africa	140	54	28	51.85
nami1256	Namia	Sepik	Papunesia	85	27	14	51.85
peer1241	Peere	Atlantic-Congo	Africa	147	54	28	51.85
worr1237	Worrorra	Worrorran	Australia	151	54	28	51.85
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	56	29	51.79
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	56	29	51.79
band1340	Bandial	Atlantic-Congo	Africa	87	29	15	51.72
bard1255	Bardi	Nyulnyulan	Australia	94	29	15	51.72
chol1284	Cholón	Hibito-Cholon	South America	181	58	30	51.72
guma1254	Gumawana	Austronesian	Papunesia	176	58	30	51.72
nati1243	Natioro	Atlantic-Congo	Africa	51	29	15	51.72
tawa1275	Tawala	Austronesian	Papunesia	96	29	15	51.72
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	29	15	51.72
cari1276	Caribbean Javanese	Austronesian	South America	97	31	16	51.61
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	31	16	51.61
nucl1458	Monumbo	Bogia	Papunesia	161	62	32	51.61
siwa1245	Siwai	South Bougainville	Papunesia	93	31	16	51.61
tern1247	Ternate	North Halmahera	Papunesia	190	62	32	51.61
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	33	17	51.52
daak1235	Da'a Kaili	Austronesian	Papunesia	123	35	18	51.43
paam1238	Paama	Austronesian	Papunesia	117	37	19	51.35
baik1238	Baikeno	Austronesian	Papunesia	103	41	21	51.22
mele1250	Mele-Fila	Austronesian	Papunesia	115	41	21	51.22
bamb1270	Bambam	Austronesian	Papunesia	134	43	22	51.16
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	49	25	51.02
mini1256	Minica Huitoto	Huitotoan	South America	160	51	26	50.98
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	53	27	50.94
pagu1249	Pagu	North Halmahera	Papunesia	153	53	27	50.94
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	55	28	50.91
kara1500	Karajá	Nuclear-Macro-Je	South America	176	59	30	50.85
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	59	30	50.85
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	63	32	50.79
haru1245	Haruai	Piawi	Papunesia	178	63	32	50.79
huam1247	Huambisa	Chicham	South America	180	63	32	50.79
isco1239	Isconahua	Pano-Tacanan	South America	192	63	32	50.79
lavu1241	Lavukaleve		Papunesia	181	63	32	50.79
mapu1245	Mapudungun	Araucanian	South America	190	63	32	50.79
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	34	17	50
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	58	29	50
arab1267	Arabana	Pama-Nyungan	Australia	62	26	13	50
bana1288	Banao Itneg	Austronesian	Papunesia	24	8	4	50
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	32	16	50
cuaa1241	Cua	Austroasiatic	Eurasia	8	2	1	50
dadi1250	Dadibi	Teberan	Papunesia	164	58	29	50
foii1241	Foi	East Kutubu	Papunesia	118	46	23	50
goon1238	Gooniyandi	Bunaban	Australia	99	30	15	50
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	6	3	50
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	2	50
jaru1254	Jaru	Pama-Nyungan	Australia	61	26	13	50
kore1283	Koreguaje	Tucanoan	South America	72	26	13	50
kuni1267	Kunimaipa	Goilalan	Papunesia	171	62	31	50
lard1243	Lardil	Tangkic	Australia	94	30	15	50
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	58	29	50
maib1239	Maybrat-Karon		Papunesia	174	58	29	50
maqu1238	Ye'kwana	Cariban	South America	56	24	12	50
mehi1240	Mehináku	Arawakan	South America	4	2	1	50
meya1236	Meyah	East Bird's Head	Papunesia	96	30	15	50
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	34	17	50
mila1245	Milang	Sino-Tibetan	Eurasia	193	64	32	50
mori1269	Mori Atas	Austronesian	Papunesia	105	40	20	50
nade1244	Nadëb	Naduhup	South America	64	26	13	50
natc1249	Natchez		North America	108	42	21	50
obom1235	Obo Manobo	Austronesian	Papunesia	54	10	5	50
pana1305	Panamint	Uto-Aztecan	North America	41	14	7	50
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	50	25	50
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	10	5	50
thay1249	Thayore	Pama-Nyungan	Australia	99	30	15	50
tido1248	Tidore	North Halmahera	Papunesia	96	30	15	50
tsou1248	Tsou	Austronesian	Papunesia	99	32	16	50
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	34	17	50
waru1264	Warrongo	Pama-Nyungan	Australia	72	24	12	50
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	22	11	50
tang1377	Tangam	Sino-Tibetan	Eurasia	179	63	31	49.21
akun1241	Akuntsu	Tupian	South America	174	59	29	49.15
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	59	29	49.15
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	59	29	49.15
maya1285	Mayangna	Misumalpan	North America	153	57	28	49.12
ivat1242	Itbayat	Austronesian	Papunesia	176	55	27	49.09
koro1313	Koromira	South Bougainville	Papunesia	127	49	24	48.98
pech1241	Pech	Chibchan	North America	144	49	24	48.98
sanu1240	Sanumá	Yanomamic	South America	150	49	24	48.98
achu1247	Achumawi	Palaihnihan	North America	106	39	19	48.72
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	35	17	48.57
lena1238	Lenakel	Austronesian	Papunesia	195	64	31	48.44
tobe1252	Tobelo	North Halmahera	Papunesia	173	62	30	48.39
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	31	15	48.39
orya1242	Orya	Tor-Orya	Papunesia	91	29	14	48.28
taki1248	Takia	Austronesian	Papunesia	93	29	14	48.28
tere1278	Terei	South Bougainville	Papunesia	60	25	12	48
moro1289	Marori		Papunesia	105	40	19	47.5
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	38	18	47.37
pate1247	Patep	Austronesian	Papunesia	142	38	18	47.37
puma1239	Puma	Sino-Tibetan	Eurasia	172	57	27	47.37
waja1257	Wajarri	Pama-Nyungan	Australia	65	19	9	47.37
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	53	25	47.17
teun1241	Te'un	Austronesian	Papunesia	53	17	8	47.06
taba1263	Tabaru	North Halmahera	Papunesia	176	64	30	46.88
gras1249	Grass Koiari	Koiarian	Papunesia	95	30	14	46.67
hata1243	Hatam	Hatam-Mansim	Papunesia	96	30	14	46.67
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	30	14	46.67
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	30	14	46.67
duna1248	Duna		Papunesia	91	28	13	46.43
kair1263	Kairiru	Austronesian	Papunesia	73	26	12	46.15
omah1247	Omaha-Ponca	Siouan	North America	81	26	12	46.15
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	50	23	46
wiru1244	Wiru		Papunesia	180	59	27	45.76
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	22	10	45.45
yano1261	Yanomamö	Yanomamic	South America	172	55	25	45.45
esee1248	Ese Ejja	Pano-Tacanan	South America	189	64	29	45.31
maca1259	Macaguán	Guahiboan	South America	49	20	9	45
esee1247	Ese	Koiarian	Papunesia	75	29	13	44.83
rumu1243	Rumu	Turama-Kikori	Papunesia	73	27	12	44.44
safw1238	Safwa	Atlantic-Congo	Africa	48	18	8	44.44
wara1303	Warao		South America	185	61	27	44.26
kwaz1243	Kwaza		South America	159	57	25	43.86
yele1255	Yele		Papunesia	175	62	27	43.55
meny1245	Menya	Angan	Papunesia	96	30	13	43.33
warl1254	Warlpiri	Pama-Nyungan	Australia	98	30	13	43.33
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	21	9	42.86
paez1247	Páez		South America	45	14	6	42.86
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	3	42.86
guah1255	Guahibo	Guahiboan	South America	179	55	23	41.82
bura1267	Burarra	Maningrida	Australia	87	29	12	41.38
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	34	14	41.18
gung1248	Gungabula	Pama-Nyungan	Australia	44	17	7	41.18
tagb1258	Tagbanwa	Austronesian	Papunesia	42	17	7	41.18
alya1239	Alyawarr	Pama-Nyungan	Australia	68	30	12	40
ando1256	Andoque		South America	38	15	6	40
guri1248	Guriaso		Papunesia	24	5	2	40
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	25	10	40
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	8	3	37.5
yano1262	Yanomám	Yanomamic	South America	65	22	8	36.36
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	25	9	36
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	25	9	36
west2538	West Tarangan	Austronesian	Papunesia	54	17	6	35.29
apol1242	Apolista	Arawakan	South America	14	3	1	33.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	12	4	33.33
naas1242	Naasioi	South Bougainville	Papunesia	53	18	6	33.33
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	21	5	23.81
omii1238	Omi	Central Sudanic	Africa	18	8	1	12.5
samo1303	Samo	East Strickland	Papunesia	44	8	1	12.5
cent1972	Central Kurdish	Indo-European	Eurasia	15	2	0	0
quey1238	Queyu	Sino-Tibetan	Eurasia	6	1	0	0
suru1262	Suruí	Tupian	South America	18	5	0	0
mmen1238	Mmen	Atlantic-Congo	Africa	10	0	0	NA
