Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	91	70
baba1267	Baba Malay	Austronesian	Eurasia	191	183	128	69.95
buga1247	Bugan	Austroasiatic	Eurasia	190	183	128	69.95
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	173	121	69.94
ibal1244	Ibaloi	Austronesian	Papunesia	169	163	114	69.94
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	173	121	69.94
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	107	69.93
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	153	107	69.93
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	176	123	69.89
vure1239	Vurës	Austronesian	Papunesia	194	186	130	69.89
moni1237	Mangue	Otomanguean	North America	84	83	58	69.88
taro1264	Seediq	Austronesian	Papunesia	75	73	51	69.86
cori1240	Cori	Atlantic-Congo	Africa	139	136	95	69.85
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	95	69.85
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	95	69.85
cayu1262	Cayubaba		South America	131	126	88	69.84
lave1249	Brao	Austroasiatic	Eurasia	122	116	81	69.83
east2556	Eastern Highland Otomi	Otomanguean	North America	164	159	111	69.81
mera1242	Meramera	Austronesian	Papunesia	54	53	37	69.81
shee1238	She	Hmong-Mien	Eurasia	162	159	111	69.81
apur1254	Apurinã	Arawakan	South America	155	149	104	69.8
isin1239	Isinai	Austronesian	Papunesia	152	149	104	69.8
labu1248	Labu	Austronesian	Papunesia	154	149	104	69.8
nyan1307	Nyankole	Atlantic-Congo	Africa	185	182	127	69.78
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	97	69.78
libi1244	Libinza	Atlantic-Congo	Africa	134	129	90	69.77
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	172	120	69.77
beta1252	Betawi	Austronesian	Papunesia	170	162	113	69.75
moco1246	Mocoví	Guaicuruan	South America	169	162	113	69.75
pipi1250	Pipil	Uto-Aztecan	North America	170	162	113	69.75
ghad1239	Ghadames	Afro-Asiatic	Africa	160	152	106	69.74
mund1320	Mundari	Austroasiatic	Eurasia	156	152	106	69.74
buga1250	Bugawac	Austronesian	Papunesia	191	185	129	69.73
cemu1238	Cemuhî	Austronesian	Papunesia	180	175	122	69.71
furr1244	Fur	Furan	Africa	182	175	122	69.71
mlab1235	Mlabri	Austroasiatic	Eurasia	182	175	122	69.71
shon1251	Shona	Atlantic-Congo	Africa	182	175	122	69.71
bafi1243	Bafia	Atlantic-Congo	Africa	173	165	115	69.7
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	69	69.7
nalo1235	Nalögo	Austronesian	Papunesia	33	33	23	69.7
pagi1243	Pagibete	Atlantic-Congo	Africa	170	165	115	69.7
aulu1238	Aulua	Austronesian	Papunesia	160	155	108	69.68
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	101	69.66
kagu1239	Kagulu	Atlantic-Congo	Africa	186	178	124	69.66
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	101	69.66
moki1238	Mokilese	Austronesian	Papunesia	171	168	117	69.64
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	94	69.63
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	158	110	69.62
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	71	69.61
kawi1241	Kawi	Austronesian	Papunesia	128	125	87	69.6
mada1285	Madak	Austronesian	Papunesia	176	171	119	69.59
karn1252	Karnai	Austronesian	Papunesia	142	138	96	69.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	48	69.57
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	161	112	69.57
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	121	69.54
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	89	69.53
luch1239	Luchazi	Atlantic-Congo	Africa	136	128	89	69.53
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	89	69.53
lara1258	Laragia		Australia	108	105	73	69.52
chip1241	Chippewa	Algic	North America	171	164	114	69.51
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	164	114	69.51
lach1248	Lachi	Tai-Kadai	Eurasia	167	164	114	69.51
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	57	69.51
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	98	69.5
waim1252	Waima'a	Austronesian	Papunesia	144	141	98	69.5
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	177	123	69.49
toor1238	Tooro	Atlantic-Congo	Africa	184	177	123	69.49
ewee1241	Ewe	Atlantic-Congo	Africa	162	154	107	69.48
sout2918	Southern Sama	Austronesian	Papunesia	159	154	107	69.48
wand1267	Wandamen	Austronesian	Papunesia	157	154	107	69.48
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	91	69.47
lang1320	Langi	Atlantic-Congo	Africa	174	167	116	69.46
port1285	Port Sandwich	Austronesian	Papunesia	174	167	116	69.46
loni1238	Loniu	Austronesian	Papunesia	185	180	125	69.44
lika1243	Liko	Atlantic-Congo	Africa	165	157	109	69.43
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	157	109	69.43
vunj1238	Vunjo	Atlantic-Congo	Africa	165	157	109	69.43
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	170	118	69.41
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	93	69.4
nese1235	Nese	Austronesian	Papunesia	191	183	127	69.4
vera1241	Vera'a	Austronesian	Papunesia	191	183	127	69.4
yuca1254	Yucatec Maya	Mayan	North America	189	183	127	69.4
glav1244	Glavda	Afro-Asiatic	Africa	149	147	102	69.39
long1395	Longgu	Austronesian	Papunesia	151	147	102	69.39
siwi1239	Siwi	Afro-Asiatic	Africa	168	160	111	69.38
kich1262	K'iche'	Mayan	North America	180	173	120	69.36
wotu1240	Wotu	Austronesian	Papunesia	180	173	120	69.36
lonw1238	Lonwolwol	Austronesian	Papunesia	126	124	86	69.35
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	129	69.35
neha1247	Nehan	Austronesian	Papunesia	139	137	95	69.34
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	163	113	69.33
kola1285	Kola	Austronesian	Papunesia	156	150	104	69.33
ngam1268	Ngambay	Central Sudanic	Africa	156	150	104	69.33
pawn1254	Pawnee	Caddoan	North America	156	150	104	69.33
bugi1244	Buginese	Austronesian	Papunesia	183	176	122	69.32
east2443	East Ambae	Austronesian	Papunesia	182	176	122	69.32
lama1277	Lamaholot	Austronesian	Papunesia	182	176	122	69.32
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	140	97	69.29
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	179	124	69.27
basa1287	Basay	Austronesian	Papunesia	106	104	72	69.23
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	182	126	69.23
lill1248	Lillooet	Salishan	North America	190	182	126	69.23
nort2839	North Ambrym	Austronesian	Papunesia	174	169	117	69.23
nuer1246	Nuer	Nilotic	Africa	158	156	108	69.23
saaa1240	Sa'a	Austronesian	Papunesia	145	143	99	69.23
tobe1252	Tobelo	North Halmahera	Papunesia	173	169	117	69.23
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	185	128	69.19
gude1246	Gude	Afro-Asiatic	Africa	176	172	119	69.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	128	69.19
wala1266	Wala	Austronesian	Papunesia	150	146	101	69.18
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	133	92	69.17
gwen1239	Gweno	Atlantic-Congo	Africa	135	133	92	69.17
mach1267	Machiguenga	Arawakan	South America	96	94	65	69.15
tawa1275	Tawala	Austronesian	Papunesia	96	94	65	69.15
kaga1256	Kagayanen	Austronesian	Papunesia	167	162	112	69.14
kung1259	Kungarakany		Australia	82	81	56	69.14
rade1240	Rade	Austronesian	Eurasia	167	162	112	69.14
shil1265	Shilluk	Nilotic	Africa	182	175	121	69.14
yagu1244	Yagua	Peba-Yagua	South America	170	162	112	69.14
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	47	69.12
labe1239	Label	Austronesian	Papunesia	70	68	47	69.12
sema1266	Semai	Austroasiatic	Eurasia	141	136	94	69.12
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	85	69.11
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	85	69.11
gusi1247	Gusii	Atlantic-Congo	Africa	173	165	114	69.09
mbay1241	Mbay	Central Sudanic	Africa	173	165	114	69.09
neng1238	Nengone	Austronesian	Papunesia	169	165	114	69.09
piap1246	Piapoco	Arawakan	South America	59	55	38	69.09
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	114	69.09
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	139	96	69.06
noon1242	Noon	Atlantic-Congo	Africa	188	181	125	69.06
beng1282	Benga	Atlantic-Congo	Africa	132	126	87	69.05
gebe1237	Gebe	Austronesian	Papunesia	129	126	87	69.05
taba1263	Tabaru	North Halmahera	Papunesia	176	168	116	69.05
urar1246	Urarina		South America	174	168	116	69.05
atii1237	Ati	Austronesian	Papunesia	115	113	78	69.03
hote1245	Hote	Austronesian	Papunesia	162	155	107	69.03
meru1245	Meru	Atlantic-Congo	Africa	162	155	107	69.03
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	78	69.03
west2397	Western Bru	Austroasiatic	Eurasia	157	155	107	69.03
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	184	127	69.02
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	98	69.01
mana1295	Manam	Austronesian	Papunesia	175	171	118	69.01
manu1258	Manusela	Austronesian	Papunesia	101	100	69	69
soli1239	Soli	Atlantic-Congo	Africa	101	100	69	69
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	187	129	68.98
sasa1249	Sasak	Austronesian	Papunesia	150	145	100	68.97
araw1276	Lokono	Arawakan	South America	136	132	91	68.94
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	161	111	68.94
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	161	111	68.94
pnar1238	Pnar	Austroasiatic	Eurasia	183	177	122	68.93
geda1237	Gedaged	Austronesian	Papunesia	151	148	102	68.92
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	102	68.92
west2600	West Makian	North Halmahera	Papunesia	151	148	102	68.92
avok1242	Avokaya	Central Sudanic	Africa	122	119	82	68.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	31	68.89
urim1252	Urim	Nuclear Torricelli	Papunesia	185	180	124	68.89
jama1262	Jamaican Creole English	Indo-European	North America	157	151	104	68.87
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	73	68.87
kusu1250	Kusunda		Eurasia	173	167	115	68.86
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	84	68.85
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	84	68.85
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	183	126	68.85
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	61	42	68.85
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	53	68.83
tenn1246	Tennet	Surmic	Africa	158	154	106	68.83
apma1240	Apma	Austronesian	Papunesia	194	186	128	68.82
matu1261	Matukar	Austronesian	Papunesia	194	186	128	68.82
okuu1243	Oku	Atlantic-Congo	Africa	110	109	75	68.81
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	157	108	68.79
mala1481	Manado Malay	Austronesian	Papunesia	178	173	119	68.79
ndog1248	Ndogo	Atlantic-Congo	Africa	177	173	119	68.79
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	173	119	68.79
west2548	West Damar	Austronesian	Papunesia	163	157	108	68.79
araw1273	Araweté	Tupian	South America	148	144	99	68.75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	22	68.75
bong1284	Bongili	Atlantic-Congo	Africa	102	96	66	68.75
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	176	121	68.75
mokl1243	Moklen	Austronesian	Eurasia	181	176	121	68.75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	99	68.75
movi1243	Movima		South America	167	160	110	68.75
nyor1246	Nyoro	Atlantic-Congo	Africa	180	176	121	68.75
rata1244	Ratahan	Austronesian	Papunesia	166	160	110	68.75
sooo1256	Soo	Kuliak	Africa	82	80	55	68.75
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	144	99	68.75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	88	68.75
fili1244	Filipino	Austronesian	Papunesia	186	179	123	68.72
kwar1239	Kwara'ae	Austronesian	Papunesia	186	179	123	68.72
para1301	South Wa	Austroasiatic	Eurasia	185	179	123	68.72
caac1237	Caac	Austronesian	Papunesia	151	147	101	68.71
gilb1244	Gilbertese	Austronesian	Papunesia	171	163	112	68.71
bert1248	Berta		Africa	119	115	79	68.7
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	90	68.7
iwal1237	Iwal	Austronesian	Papunesia	134	131	90	68.7
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	131	90	68.7
curr1243	Curripaco	Arawakan	South America	101	99	68	68.69
tiwi1244	Tiwi		Australia	102	99	68	68.69
anut1237	Anuta	Austronesian	Papunesia	153	150	103	68.67
caro1242	Carolinian	Austronesian	Papunesia	154	150	103	68.67
kips1239	Kipsigis	Nilotic	Africa	156	150	103	68.67
mara1399	Maragus	Austronesian	Papunesia	174	166	114	68.67
baba1268	Babatana	Austronesian	Papunesia	138	134	92	68.66
chey1247	Cheyenne	Algic	North America	139	134	92	68.66
rung1259	Rungus	Austronesian	Papunesia	137	134	92	68.66
ache1245	Acheron	Narrow Talodi	Africa	120	118	81	68.64
saya1246	Saya	Afro-Asiatic	Africa	121	118	81	68.64
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	153	105	68.63
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	105	68.63
pele1245	Pele-Ata		Papunesia	51	51	35	68.63
apma1241	Ap Ma	Keram	Papunesia	126	121	83	68.6
anei1239	Aneityum	Austronesian	Papunesia	180	175	120	68.57
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	72	68.57
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	85	68.55
bebe1248	Bebele	Atlantic-Congo	Africa	184	178	122	68.54
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	178	122	68.54
east2485	Eastern Penan	Austronesian	Papunesia	147	143	98	68.53
nort2877	Northern Kankanay	Austronesian	Papunesia	149	143	98	68.53
wole1240	Woleaian	Austronesian	Papunesia	145	143	98	68.53
dagi1241	Dagik	Narrow Talodi	Africa	167	162	111	68.52
mato1252	Mato	Austronesian	Papunesia	169	162	111	68.52
popt1235	Popti'	Mayan	North America	188	181	124	68.51
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	181	124	68.51
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	87	68.5
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	100	68.49
teop1238	Teop	Austronesian	Papunesia	149	146	100	68.49
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	113	68.48
kolp1236	Kol (Papua New Guinea)		Papunesia	94	92	63	68.48
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	184	126	68.48
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	149	102	68.46
mafe1237	Mafea	Austronesian	Papunesia	134	130	89	68.46
bini1246	Bini	Atlantic-Congo	Africa	177	171	117	68.42
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	91	68.42
sham1280	Shambala	Atlantic-Congo	Africa	118	114	78	68.42
motu1246	Motu	Austronesian	Papunesia	160	155	106	68.39
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	106	68.39
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	67	68.37
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	67	68.37
mail1248	Mailu	Mailuan	Papunesia	185	177	121	68.36
sela1259	Selaru	Austronesian	Papunesia	186	180	123	68.33
umaa1242	Uma	Austronesian	Papunesia	123	120	82	68.33
meen1242	Me'en	Surmic	Africa	167	161	110	68.32
buwa1243	Buwal	Afro-Asiatic	Africa	191	183	125	68.31
java1254	Javanese	Austronesian	Papunesia	84	82	56	68.29
ajie1238	Ajië	Austronesian	Papunesia	149	145	99	68.28
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	99	68.28
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	186	127	68.28
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	167	114	68.26
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	167	114	68.26
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	58	68.24
coos1249	Hanis	Coosan	North America	176	170	116	68.24
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	88	68.22
elip1238	Elip	Atlantic-Congo	Africa	111	107	73	68.22
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	88	68.22
saam1283	Saamia	Atlantic-Congo	Africa	134	129	88	68.22
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	132	90	68.18
land1256	Landoma	Atlantic-Congo	Africa	137	132	90	68.18
ngar1284	Ngarinyin	Worrorran	Australia	181	176	120	68.18
roto1249	Rotokas	North Bougainville	Papunesia	179	176	120	68.18
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	92	68.15
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	157	107	68.15
viet1252	Vietnamese	Austroasiatic	Eurasia	140	135	92	68.15
aoua1234	A'ou	Tai-Kadai	Eurasia	187	182	124	68.13
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	124	68.13
monn1252	Mon	Austroasiatic	Eurasia	91	91	62	68.13
bull1247	Bullom So	Atlantic-Congo	Africa	165	160	109	68.12
midd1327	Middle Watut	Austronesian	Papunesia	140	138	94	68.12
sana1297	San Andres Creole English	Indo-European	North America	168	160	109	68.12
temi1246	Temiar	Austroasiatic	Eurasia	167	160	109	68.12
balu1257	Paluai	Austronesian	Papunesia	193	185	126	68.11
tora1259	Torau	Austronesian	Papunesia	119	116	79	68.1
natu1246	Natügu	Austronesian	Papunesia	96	94	64	68.09
dobu1241	Dobu	Austronesian	Papunesia	174	166	113	68.07
tami1290	Tami	Austronesian	Papunesia	120	119	81	68.07
uruu1244	Uru	Uru-Chipaya	South America	170	166	113	68.07
amis1246	Amis	Austronesian	Papunesia	151	144	98	68.06
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	98	68.06
dumb1241	Dumbea	Austronesian	Papunesia	173	169	115	68.05
tien1242	Tiene	Atlantic-Congo	Africa	126	122	83	68.03
ubir1237	Ubir	Austronesian	Papunesia	149	147	100	68.03
sout2857	Nahavaq	Austronesian	Papunesia	180	172	117	68.02
bata1293	Batak Karo	Austronesian	Papunesia	103	100	68	68
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	175	119	68
serr1255	Serrano	Uto-Aztecan	North America	183	175	119	68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	51	68
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	178	121	67.98
saba1263	Sabah Malay	Austronesian	Papunesia	182	178	121	67.98
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	104	67.97
fonn1241	Fon	Atlantic-Congo	Africa	189	181	123	67.96
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	70	67.96
nisg1240	Nisga'a	Tsimshian	North America	162	156	106	67.95
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	156	106	67.95
sout2895	South Nuaulu	Austronesian	Papunesia	158	156	106	67.95
tika1246	Tikar	Atlantic-Congo	Africa	192	184	125	67.93
bagi1246	Bagirmi	Central Sudanic	Africa	167	159	108	67.92
kala1384	Kalanga	Atlantic-Congo	Africa	164	159	108	67.92
para1316	Paraujano	Arawakan	South America	53	53	36	67.92
dual1243	Duala	Atlantic-Congo	Africa	138	134	91	67.91
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	187	127	67.91
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	134	91	67.91
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	162	110	67.9
elem1253	Eleme	Atlantic-Congo	Africa	140	137	93	67.88
tang1348	Tangga	Austronesian	Papunesia	140	137	93	67.88
tita1241	Titan	Austronesian	Papunesia	173	165	112	67.88
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	57	67.86
paam1238	Paama	Austronesian	Papunesia	117	112	76	67.86
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	95	67.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	171	116	67.84
yaak1241	Yaaku	Afro-Asiatic	Africa	177	171	116	67.84
keig1242	Keiga	Kadugli-Krongo	Africa	148	143	97	67.83
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	174	118	67.82
ndam1239	Ndamba	Atlantic-Congo	Africa	180	174	118	67.82
avac1239	Avá-Canoeiro	Tupian	South America	153	146	99	67.81
gola1255	Gola	Atlantic-Congo	Africa	150	146	99	67.81
bush1247	Bushoong	Atlantic-Congo	Africa	184	177	120	67.8
mbul1263	Mbula	Austronesian	Papunesia	183	177	120	67.8
tolo1255	Tolomako	Austronesian	Papunesia	120	118	80	67.8
baki1244	Baki	Austronesian	Papunesia	152	149	101	67.79
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	149	101	67.79
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	180	122	67.78
koro1298	Koromfé	Atlantic-Congo	Africa	191	183	124	67.76
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	103	67.76
xara1244	Xârâcùù	Austronesian	Papunesia	189	183	124	67.76
haro1237	Haroi	Austronesian	Eurasia	95	93	63	67.74
hoaa1235	Amkoe	Kxa	Africa	193	186	126	67.74
meya1236	Meyah	East Bird's Head	Papunesia	96	93	63	67.74
tote1238	Totela	Atlantic-Congo	Africa	161	155	105	67.74
fina1242	Finallig	Austronesian	Papunesia	164	158	107	67.72
kute1248	Kutep	Atlantic-Congo	Africa	163	158	107	67.72
kris1246	I'saka	Sko	Papunesia	99	96	65	67.71
liki1240	Balobo	Atlantic-Congo	Africa	99	96	65	67.71
maan1238	Ma'anyan	Austronesian	Papunesia	163	161	109	67.7
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	65	44	67.69
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	44	67.69
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	88	67.69
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	88	67.69
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	88	67.69
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	67	67.68
kumz1235	Kumzari	Indo-European	Eurasia	171	164	111	67.68
makh1264	Makhuwa	Atlantic-Congo	Africa	168	164	111	67.68
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	90	67.67
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	113	67.66
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	113	67.66
gade1242	Gade	Atlantic-Congo	Africa	178	170	115	67.65
kwam1252	Kwamera	Austronesian	Papunesia	176	170	115	67.65
waig1244	Waigeo	Austronesian	Papunesia	176	170	115	67.65
abar1238	Mungbam	Atlantic-Congo	Africa	180	173	117	67.63
khas1269	Khasi	Austroasiatic	Eurasia	180	173	117	67.63
biri1256	Biri	Pama-Nyungan	Australia	146	142	96	67.61
dehu1237	Dehu	Austronesian	Papunesia	150	142	96	67.61
chic1270	Chickasaw	Muskogean	North America	150	145	98	67.59
baim1244	Baima	Sino-Tibetan	Eurasia	193	185	125	67.57
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	185	125	67.57
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	185	125	67.57
umbu1257	Umbundu	Atlantic-Congo	Africa	153	148	100	67.57
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	102	67.55
bitt1240	Bit	Austroasiatic	Eurasia	153	151	102	67.55
buol1237	Buol	Austronesian	Papunesia	117	114	77	67.54
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	154	104	67.53
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	104	67.53
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	154	104	67.53
awet1244	Awetí	Tupian	South America	161	157	106	67.52
gumu1244	Northern Gumuz	Gumuz	Africa	160	157	106	67.52
huaa1248	East Taa	Tuu	Africa	164	157	106	67.52
kens1248	Kensiu	Austroasiatic	Eurasia	164	157	106	67.52
tang1347	Movono	Austronesian	Papunesia	159	157	106	67.52
tswa1255	Tswa	Atlantic-Congo	Africa	162	157	106	67.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	108	67.5
hala1252	Halang	Austroasiatic	Eurasia	82	80	54	67.5
klam1254	Klamath-Modoc		North America	164	160	108	67.5
paul1238	Paulohi	Austronesian	Papunesia	170	166	112	67.47
liji1238	Lijili	Atlantic-Congo	Africa	180	172	116	67.44
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	87	67.44
tswa1253	Tswana	Atlantic-Congo	Africa	178	172	116	67.44
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	175	118	67.43
west2560	West Coast Bajau	Austronesian	Papunesia	179	175	118	67.43
arta1239	Arta	Austronesian	Papunesia	184	178	120	67.42
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	91	67.41
gale1259	Galela	North Halmahera	Papunesia	143	138	93	67.39
west2516	West Uvean	Austronesian	Papunesia	189	184	124	67.39
axam1237	Axamb	Austronesian	Papunesia	195	187	126	67.38
hehe1240	Hehe	Atlantic-Congo	Africa	144	141	95	67.38
bong1285	Bongo	Central Sudanic	Africa	146	144	97	67.36
mama1275	Mamanwa	Austronesian	Papunesia	149	144	97	67.36
baha1260	Bahamas Creole English	Indo-European	North America	103	101	68	67.33
esim1238	Esimbi	Atlantic-Congo	Africa	154	150	101	67.33
nand1266	Nandi	Nilotic	Africa	156	150	101	67.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	101	67.33
romb1245	Romblomanon	Austronesian	Papunesia	155	150	101	67.33
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	101	67.33
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	101	67.33
nsen1242	Nsenga	Atlantic-Congo	Africa	160	153	103	67.32
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	103	67.32
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	153	103	67.32
gros1243	Gros Ventre	Algic	North America	161	156	105	67.31
zinz1238	Zinza	Atlantic-Congo	Africa	106	104	70	67.31
kaba1281	Kaba	Central Sudanic	Africa	166	159	107	67.3
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	109	67.28
doro1266	Doromu-Koki	Manubaran	Papunesia	167	162	109	67.28
mamb1294	Mambai	Atlantic-Congo	Africa	168	162	109	67.28
bata1285	Batanga	Atlantic-Congo	Africa	113	110	74	67.27
cici1237	Cicipu	Atlantic-Congo	Africa	172	165	111	67.27
