Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuvi1243	Kuvi	Dravidian	Eurasia	103	83	64	77.11
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	144	111	77.08
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	144	111	77.08
yulp1239	Yulparija	Pama-Nyungan	Australia	156	122	94	77.05
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	148	114	77.03
livv1244	Liv	Uralic	Eurasia	194	148	114	77.03
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	148	114	77.03
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	100	77	77
kimm1246	Kim	Atlantic-Congo	Africa	129	113	87	76.99
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	139	107	76.98
qawa1238	Qawasqar	Kawesqar	South America	164	126	97	76.98
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	126	97	76.98
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	139	107	76.98
buol1237	Buol	Austronesian	Papunesia	117	91	70	76.92
take1257	Takelma		North America	173	130	100	76.92
taro1264	Seediq	Austronesian	Papunesia	75	65	50	76.92
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	147	113	76.87
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	134	103	76.87
nica1252	Nicaragua Creole English	Indo-European	North America	157	134	103	76.87
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	93	76.86
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	138	106	76.81
yami1256	Yaminahua	Pano-Tacanan	South America	182	138	106	76.81
kunj1245	Kunjen	Pama-Nyungan	Australia	163	125	96	76.8
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	125	96	76.8
cofa1242	Cofán		South America	137	112	86	76.79
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	112	86	76.79
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	43	76.79
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	142	109	76.76
orok1267	Orokolo	Eleman	Papunesia	181	142	109	76.76
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	142	109	76.76
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	116	89	76.72
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	146	112	76.71
iatm1242	Iatmul	Ndu	Papunesia	191	146	112	76.71
ludi1246	Ludian	Uralic	Eurasia	192	146	112	76.71
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	146	112	76.71
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	73	56	76.71
mann1248	Mann	Mande	Africa	124	103	79	76.7
khar1287	Kharia	Austroasiatic	Eurasia	172	133	102	76.69
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	133	102	76.69
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	90	69	76.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	90	69	76.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	120	92	76.67
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	137	105	76.64
mala1522	Malayo	Chibchan	South America	157	137	105	76.64
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	137	105	76.64
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	77	59	76.62
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	95	76.61
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	124	95	76.61
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	111	85	76.58
pura1257	Purari		Papunesia	158	128	98	76.56
iban1264	Iban	Austronesian	Papunesia	188	145	111	76.55
buna1276	Bunama	Austronesian	Papunesia	125	98	75	76.53
rata1244	Ratahan	Austronesian	Papunesia	166	132	101	76.52
ingr1248	Ingrian	Uralic	Eurasia	195	149	114	76.51
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	149	114	76.51
embe1262	Emberá-Chamí	Chocoan	South America	159	136	104	76.47
guny1241	Gunya	Pama-Nyungan	Australia	177	136	104	76.47
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	104	76.47
sooo1254	Sô	Austroasiatic	Eurasia	176	140	107	76.43
kork1243	Korku	Austroasiatic	Eurasia	133	123	94	76.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	144	110	76.39
kona1242	Konai	East Strickland	Papunesia	188	144	110	76.39
west2369	Western Farsi	Indo-European	Eurasia	183	144	110	76.39
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	127	97	76.38
rung1259	Rungus	Austronesian	Papunesia	137	110	84	76.36
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	148	113	76.35
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	148	113	76.35
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	148	113	76.35
fina1242	Finallig	Austronesian	Papunesia	164	131	100	76.34
lach1248	Lachi	Tai-Kadai	Eurasia	167	131	100	76.34
yaqu1251	Yaqui	Uto-Aztecan	North America	162	131	100	76.34
capa1241	Capanahua	Pano-Tacanan	South America	171	135	103	76.3
siri1273	Sirionó	Tupian	South America	169	135	103	76.3
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	135	103	76.3
mund1326	Mündü	Atlantic-Congo	Africa	120	97	74	76.29
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	139	106	76.26
namb1293	Nambo	Yam	Papunesia	182	139	106	76.26
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	122	93	76.23
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	143	109	76.22
paco1243	Pacoh	Austroasiatic	Eurasia	188	143	109	76.22
pala1344	Palauan	Austronesian	Papunesia	184	143	109	76.22
saba1263	Sabah Malay	Austronesian	Papunesia	182	143	109	76.22
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	143	109	76.22
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	147	112	76.19
baba1267	Baba Malay	Austronesian	Eurasia	191	147	112	76.19
colo1256	Tsafiki	Barbacoan	South America	144	126	96	76.19
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	126	96	76.19
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	126	96	76.19
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	134	102	76.12
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	138	105	76.09
bula1255	Bularnu	Pama-Nyungan	Australia	114	92	70	76.09
cent2050	Central Kanuri	Saharan	Africa	173	138	105	76.09
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	138	105	76.09
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	54	76.06
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	142	108	76.06
tokp1240	Tok Pisin	Indo-European	Papunesia	184	142	108	76.06
rian1263	Riantana	Kolopom	Papunesia	112	96	73	76.04
chim1309	Chimila	Chibchan	South America	136	121	92	76.03
cogu1240	Cogui	Chibchan	South America	141	121	92	76.03
hani1248	Hani	Sino-Tibetan	Eurasia	186	146	111	76.03
lash1243	Lashi	Sino-Tibetan	Eurasia	188	146	111	76.03
toar1246	Toaripi	Eleman	Papunesia	186	146	111	76.03
voti1245	Votic	Uralic	Eurasia	169	146	111	76.03
inga1252	Colombian Inga	Quechuan	South America	69	50	38	76
twan1247	Twana	Salishan	North America	87	75	57	76
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	75	57	76
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	129	98	75.97
agua1253	Aguaruna	Chicham	South America	170	129	98	75.97
jaqa1244	Jaqaru	Aymaran	South America	150	129	98	75.97
tiru1241	Tiruray	Austronesian	Papunesia	145	129	98	75.97
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	104	79	75.96
shan1283	Shanenawa	Pano-Tacanan	South America	171	133	101	75.94
thao1240	Thao	Austronesian	Papunesia	170	133	101	75.94
dual1243	Duala	Atlantic-Congo	Africa	138	108	82	75.93
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	137	104	75.91
bord1248	Border Kuna	Chibchan	South America	162	141	107	75.89
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	141	107	75.89
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	141	107	75.89
sara1340	Saramaccan	Indo-European	South America	183	141	107	75.89
amar1274	Amarakaeri	Harakmbut	South America	154	116	88	75.86
cahu1264	Cahuilla	Uto-Aztecan	North America	190	145	110	75.86
wash1253	Washo		North America	152	116	88	75.86
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	149	113	75.84
nenn1238	Nen	Yam	Papunesia	195	149	113	75.84
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	149	113	75.84
sout2674	South Saami	Uralic	Eurasia	195	149	113	75.84
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	120	91	75.83
akha1245	Akha	Sino-Tibetan	Eurasia	159	124	94	75.81
biwa1243	Biwat	Yuat	Papunesia	153	124	94	75.81
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	62	47	75.81
tonk1249	Tonkawa		North America	156	124	94	75.81
aree1239	Are	Austronesian	Papunesia	157	128	97	75.78
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	132	100	75.76
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	132	100	75.76
huas1242	Huastec	Mayan	North America	176	136	103	75.74
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	70	53	75.71
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	70	53	75.71
mose1249	Mosetén-Chimané		South America	179	140	106	75.71
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	140	106	75.71
fili1244	Filipino	Austronesian	Papunesia	186	144	109	75.69
veps1250	Veps	Uralic	Eurasia	188	144	109	75.69
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	148	112	75.68
tsat1238	Tsat	Austronesian	Eurasia	183	148	112	75.68
shua1257	Shuar	Chicham	South America	147	115	87	75.65
haro1237	Haroi	Austronesian	Eurasia	95	82	62	75.61
esse1238	Esselen		North America	110	90	68	75.56
nezp1238	Nez Perce	Sahaptian	North America	176	135	102	75.56
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	139	105	75.54
bert1248	Berta		Africa	119	94	71	75.53
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	94	71	75.53
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	71	75.53
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	94	71	75.53
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	143	108	75.52
situ1238	Situ	Sino-Tibetan	Eurasia	185	143	108	75.52
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	143	108	75.52
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	143	108	75.52
buga1247	Bugan	Austroasiatic	Eurasia	190	147	111	75.51
lave1249	Brao	Austroasiatic	Eurasia	122	98	74	75.51
yora1241	Yora	Pano-Tacanan	South America	129	98	74	75.51
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	110	83	75.45
east2485	Eastern Penan	Austronesian	Papunesia	147	118	89	75.42
huba1236	Huba	Afro-Asiatic	Africa	151	118	89	75.42
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	122	92	75.41
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	92	75.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	95	75.4
bira1253	Ongota		Africa	163	130	98	75.38
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	130	98	75.38
sanm1289	San Martín Quechua	Quechuan	South America	171	130	98	75.38
biha1246	Bih	Austronesian	Eurasia	182	138	104	75.36
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	138	104	75.36
urar1246	Urarina		South America	174	138	104	75.36
kats1235	Katso	Sino-Tibetan	Eurasia	186	142	107	75.35
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	146	110	75.34
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	77	58	75.32
uman1240	Umanakaina	Dagan	Papunesia	99	77	58	75.32
aika1237	Aikanã		South America	90	85	64	75.29
bamb1269	Bambara	Mande	Africa	104	89	67	75.28
siri1274	Siriano	Tucanoan	South America	122	101	76	75.25
waim1253	Waimiri-Atroari	Cariban	South America	127	101	76	75.25
baba1268	Babatana	Austronesian	Papunesia	138	109	82	75.23
siam1242	Siamou		Africa	134	121	91	75.21
limo1249	Limonese Creole	Indo-European	North America	143	125	94	75.2
mban1263	Mbandja	Atlantic-Congo	Africa	162	125	94	75.2
ward1246	Wardaman	Yangmanic	Australia	164	125	94	75.2
woun1238	Woun Meu	Chocoan	South America	150	125	94	75.2
tara1313	Tarao	Sino-Tibetan	Eurasia	166	133	100	75.19
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	129	97	75.19
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	129	97	75.19
darm1243	Darma	Sino-Tibetan	Eurasia	179	141	106	75.18
sanb1242	San Blas Kuna	Chibchan	South America	165	141	106	75.18
west2557	Western Subanon	Austronesian	Papunesia	175	137	103	75.18
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	145	109	75.17
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	145	109	75.17
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	149	112	75.17
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	120	90	75
bili1260	Bilin	Afro-Asiatic	Africa	157	128	96	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	148	111	75
coos1249	Hanis	Coosan	North America	176	136	102	75
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	56	42	75
doro1266	Doromu-Koki	Manubaran	Papunesia	167	128	96	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	108	81	75
huuu1240	Hu	Austroasiatic	Eurasia	175	136	102	75
ibal1244	Ibaloi	Austronesian	Papunesia	169	128	96	75
mama1275	Mamanwa	Austronesian	Papunesia	149	116	87	75
mina1268	Minangkabau	Austronesian	Papunesia	164	140	105	75
mini1256	Minica Huitoto	Huitotoan	South America	160	128	96	75
ngab1239	Ngäbere	Chibchan	North America	165	144	108	75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	140	105	75
sani1269	Sani	Sino-Tibetan	Eurasia	168	132	99	75
shee1238	She	Hmong-Mien	Eurasia	162	132	99	75
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	140	105	75
west2650	Western Cham	Austronesian	Eurasia	151	116	87	75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	143	107	74.83
kado1242	Kado	Sino-Tibetan	Eurasia	184	143	107	74.83
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	147	110	74.83
daza1242	Dazaga	Saharan	Africa	180	139	104	74.82
furr1244	Fur	Furan	Africa	182	139	104	74.82
meen1242	Me'en	Surmic	Africa	167	135	101	74.81
nucl1630	Barai	Koiarian	Papunesia	168	131	98	74.81
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	135	101	74.81
waru1265	Warumungu	Pama-Nyungan	Australia	173	135	101	74.81
anuf1239	Anufo	Atlantic-Congo	Africa	162	127	95	74.8
nhan1238	Nhanda	Pama-Nyungan	Australia	163	127	95	74.8
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	115	86	74.78
buhu1237	Buhutu	Austronesian	Papunesia	134	107	80	74.77
naro1251	Narom	Austronesian	Papunesia	132	111	83	74.77
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	95	71	74.74
iray1237	Iraya	Austronesian	Papunesia	113	91	68	74.73
limo1248	Limos Kalinga	Austronesian	Papunesia	114	91	68	74.73
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	83	62	74.7
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	109	74.66
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	146	109	74.66
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	146	109	74.66
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	146	109	74.66
stan1306	Standard Malay	Austronesian	Eurasia	190	146	109	74.66
achu1248	Achuar-Shiwiar	Chicham	South America	183	142	106	74.65
nawu1242	Nawuri	Atlantic-Congo	Africa	182	142	106	74.65
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	142	106	74.65
mala1481	Manado Malay	Austronesian	Papunesia	178	138	103	74.64
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	67	50	74.63
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	50	74.63
chek1238	Cheke Holo	Austronesian	Papunesia	167	130	97	74.62
esee1247	Ese	Koiarian	Papunesia	75	63	47	74.6
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	126	94	74.6
gobu1238	Gobu	Atlantic-Congo	Africa	141	122	91	74.59
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	118	88	74.58
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	114	85	74.56
gura1251	Gurani	Indo-European	Eurasia	128	110	82	74.55
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	55	41	74.55
anga1290	Angaataha	Angan	Papunesia	131	106	79	74.53
maru1252	Marúbo	Pano-Tacanan	South America	126	106	79	74.53
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	106	79	74.53
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	106	79	74.53
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	51	38	74.51
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	102	76	74.51
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	102	76	74.51
livv1243	Livvi	Uralic	Eurasia	195	149	111	74.5
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	145	108	74.48
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	145	108	74.48
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	145	108	74.48
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	145	108	74.48
sana1297	San Andres Creole English	Indo-European	North America	168	145	108	74.48
burj1242	Burji	Afro-Asiatic	Africa	187	141	105	74.47
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	47	35	74.47
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	141	105	74.47
murl1244	Murle	Surmic	Africa	175	137	102	74.45
oldm1242	Old Mon	Austroasiatic	Eurasia	171	133	99	74.44
dyul1238	Dyula	Mande	Africa	157	125	93	74.4
mari1428	Marik	Austronesian	Papunesia	153	121	90	74.38
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	113	84	74.34
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	84	74.34
baim1244	Baima	Sino-Tibetan	Eurasia	193	148	110	74.32
cent2314	Central Chong	Austroasiatic	Eurasia	187	148	110	74.32
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	148	110	74.32
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	74	55	74.32
hind1269	Hindi	Indo-European	Eurasia	187	144	107	74.31
kamb1316	Kambaata	Afro-Asiatic	Africa	132	109	81	74.31
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	144	107	74.31
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	144	107	74.31
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	70	52	74.29
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	140	104	74.29
fuyu1242	Fuyug	Goilalan	Papunesia	180	140	104	74.29
mart1255	Martuthunira	Pama-Nyungan	Australia	184	140	104	74.29
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	140	104	74.29
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	140	104	74.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	140	104	74.29
mada1285	Madak	Austronesian	Papunesia	176	136	101	74.26
roto1249	Rotokas	North Bougainville	Papunesia	179	136	101	74.26
keda1252	Kedang	Austronesian	Papunesia	162	128	95	74.22
atam1240	Ata Manobo	Austronesian	Papunesia	160	124	92	74.19
avok1242	Avokaya	Central Sudanic	Africa	122	93	69	74.19
dadi1250	Dadibi	Teberan	Papunesia	164	124	92	74.19
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	147	109	74.15
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	147	109	74.15
papu1250	Papuan Malay	Austronesian	Papunesia	191	147	109	74.15
pume1238	Pumé		South America	137	116	86	74.14
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	143	106	74.13
moba1244	Moba	Atlantic-Congo	Africa	185	143	106	74.13
sais1237	Saisiyat	Austronesian	Papunesia	188	143	106	74.13
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	83	74.11
haru1245	Haruai	Piawi	Papunesia	178	139	103	74.1
gada1258	Ga'dang	Austronesian	Papunesia	70	54	40	74.07
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	54	40	74.07
reng1252	Rengao	Austroasiatic	Eurasia	172	135	100	74.07
samb1305	Samba Leko	Atlantic-Congo	Africa	172	131	97	74.05
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	104	77	74.04
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	77	57	74.03
thay1249	Thayore	Pama-Nyungan	Australia	99	77	57	74.03
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	127	94	74.02
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	127	94	74.02
omie1241	Ömie	Koiarian	Papunesia	156	127	94	74.02
temi1246	Temiar	Austroasiatic	Eurasia	167	127	94	74.02
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	100	74	74
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	100	74	74
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	123	91	73.98
yuqu1240	Yuqui	Tupian	South America	153	123	91	73.98
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	146	108	73.97
beta1252	Betawi	Austronesian	Papunesia	170	146	108	73.97
wand1278	Wandala	Afro-Asiatic	Africa	188	146	108	73.97
cabe1245	Cabécar	Chibchan	North America	139	119	88	73.95
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	119	88	73.95
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	119	88	73.95
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	105	73.94
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	142	105	73.94
jama1262	Jamaican Creole English	Indo-European	North America	157	138	102	73.91
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	23	17	73.91
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	138	102	73.91
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	69	51	73.91
bari1286	Bariai	Austronesian	Papunesia	176	134	99	73.88
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	134	99	73.88
kupa1239	Kupang Malay	Austronesian	Papunesia	168	134	99	73.88
mand1436	Mandinka	Mande	Africa	137	111	82	73.87
rade1240	Rade	Austronesian	Eurasia	167	130	96	73.85
saba1268	Sabanê	Nambiquaran	South America	169	130	96	73.85
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	130	96	73.85
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	149	110	73.83
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	149	110	73.83
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	149	110	73.83
yami1254	Yami	Austronesian	Papunesia	194	149	110	73.83
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	126	93	73.81
waja1257	Wajarri	Pama-Nyungan	Australia	65	42	31	73.81
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	103	76	73.79
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	103	76	73.79
bian1252	Biangai	Goilalan	Papunesia	155	122	90	73.77
galo1242	Galo	Sino-Tibetan	Eurasia	179	141	104	73.76
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	141	104	73.76
tabo1241	Tabo		Papunesia	165	141	104	73.76
bekw1242	Bekwil	Atlantic-Congo	Africa	100	80	59	73.75
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	59	73.75
fasu1242	Fasu		Papunesia	120	99	73	73.74
idun1242	Iduna	Austronesian	Papunesia	179	137	101	73.72
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	137	101	73.72
atii1237	Ati	Austronesian	Papunesia	115	95	70	73.68
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	95	70	73.68
giiw1236	Giiwo	Afro-Asiatic	Africa	70	57	42	73.68
saya1246	Saya	Afro-Asiatic	Africa	121	95	70	73.68
arao1248	Araona	Pano-Tacanan	South America	193	148	109	73.65
chra1242	Chrau	Austroasiatic	Eurasia	166	129	95	73.64
lusi1240	Lusi	Austronesian	Papunesia	144	110	81	73.64
remo1247	Hatang Kayi	Austronesian	Papunesia	135	110	81	73.64
saki1248	Mekens	Tupian	South America	139	110	81	73.64
weri1253	Weri	Goilalan	Papunesia	165	129	95	73.64
huar1255	Huarijio	Uto-Aztecan	North America	181	144	106	73.61
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	144	106	73.61
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	144	106	73.61
moch1257	Mocho	Mayan	North America	163	125	92	73.6
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	140	103	73.57
sabu1255	Hawu	Austronesian	Papunesia	172	140	103	73.57
ulwa1239	Ulwa	Misumalpan	North America	165	140	103	73.57
asoa1238	Asoa	Central Sudanic	Africa	94	87	64	73.56
piji1239	Pijin	Indo-European	Papunesia	154	121	89	73.55
romb1245	Romblomanon	Austronesian	Papunesia	155	121	89	73.55
misk1235	Mískito	Misumalpan	North America	162	136	100	73.53
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	102	75	73.53
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	136	100	73.53
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	86	73.5
aime1238	Aimele	Bosavi	Papunesia	177	132	97	73.48
mang1405	Manggarai	Austronesian	Papunesia	168	132	97	73.48
nuer1246	Nuer	Nilotic	Africa	158	132	97	73.48
esee1248	Ese Ejja	Pano-Tacanan	South America	189	147	108	73.47
gayo1244	Gayo	Austronesian	Papunesia	193	147	108	73.47
nucl1302	Georgian	Kartvelian	Eurasia	191	147	108	73.47
siku1242	Sikule	Austronesian	Papunesia	140	113	83	73.45
chib1270	Chibcha	Chibchan	South America	148	128	94	73.44
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	105	73.43
lave1248	Laven	Austroasiatic	Eurasia	180	143	105	73.43
savo1255	Savosavo		Papunesia	185	143	105	73.43
ughe1237	Ughele	Austronesian	Papunesia	182	143	105	73.43
zagh1240	Beria	Saharan	Africa	183	143	105	73.43
bahn1262	Bahnar	Austroasiatic	Eurasia	117	94	69	73.4
mala1479	Colloquial Malay	Austronesian	Eurasia	153	124	91	73.39
coma1245	Comanche	Uto-Aztecan	North America	182	139	102	73.38
gela1263	Gela	Austronesian	Papunesia	181	139	102	73.38
atak1252	Atakapa		North America	149	120	88	73.33
atay1247	Atayal	Austronesian	Papunesia	129	105	77	73.33
