Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	38	22	57.89
sooo1256	Soo	Kuliak	Africa	82	57	33	57.89
tuca1252	Tucano	Tucanoan	South America	67	38	22	57.89
wapi1253	Wapishana	Arawakan	South America	86	57	33	57.89
cube1242	Cubeo	Tucanoan	South America	191	102	59	57.84
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	102	59	57.84
otta1242	Ottawa	Algic	North America	190	102	59	57.84
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	102	59	57.84
tsam1247	Tsamai	Afro-Asiatic	Africa	185	102	59	57.84
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	83	48	57.83
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	83	48	57.83
miri1266	Miriwung	Jarrakan	Australia	142	83	48	57.83
winj1235	Winjarumi	Worrorran	Australia	126	83	48	57.83
atam1239	Atampaya	Pama-Nyungan	Australia	87	45	26	57.78
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	90	52	57.78
wayu1243	Wayuu	Arawakan	South America	117	71	41	57.75
amam1246	Amam	Goilalan	Papunesia	175	97	56	57.73
bora1263	Bora	Boran	South America	173	97	56	57.73
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	52	30	57.69
hozo1236	Hozo	Blue Nile Mao	Africa	87	59	34	57.63
tafi1243	Tafi	Atlantic-Congo	Africa	93	59	34	57.63
enap1235	Panare	Cariban	South America	146	92	53	57.61
ghad1239	Ghadames	Afro-Asiatic	Africa	160	99	57	57.58
suku1261	Sukuma	Atlantic-Congo	Africa	128	66	38	57.58
here1253	Herero	Atlantic-Congo	Africa	187	101	58	57.43
situ1238	Situ	Sino-Tibetan	Eurasia	185	101	58	57.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	54	31	57.41
luse1252	Lusengo	Atlantic-Congo	Africa	131	82	47	57.32
pech1241	Pech	Chibchan	North America	144	89	51	57.3
mana1298	Manambu	Ndu	Papunesia	194	103	59	57.28
anga1290	Angaataha	Angan	Papunesia	131	77	44	57.14
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	4	57.14
daha1245	Dahalo	Afro-Asiatic	Africa	46	35	20	57.14
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	77	44	57.14
maqu1238	Ye'kwana	Cariban	South America	56	35	20	57.14
tsou1248	Tsou	Austronesian	Papunesia	99	56	32	57.14
wint1259	Wintu	Wintuan	North America	159	91	52	57.14
shab1252	Shabo		Africa	189	100	57	57
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	100	57	57
bubi1250	Bubi	Atlantic-Congo	Africa	144	79	45	56.96
bank1256	Bankon	Atlantic-Congo	Africa	78	51	29	56.86
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	102	58	56.86
amii1238	Ami	Western Daly	Australia	174	95	54	56.84
buku1249	Bukusu	Atlantic-Congo	Africa	52	37	21	56.76
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	37	21	56.76
onge1236	Önge	Jarawa-Onge	Eurasia	46	30	17	56.67
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	53	30	56.6
makw1236	Makwe	Atlantic-Congo	Africa	86	53	30	56.6
mbol1247	Mbole	Atlantic-Congo	Africa	89	53	30	56.6
pula1263	Pulaar	Atlantic-Congo	Africa	130	76	43	56.58
arhu1242	Arhuaco	Chibchan	South America	156	99	56	56.57
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	99	56	56.57
anua1242	Anuak	Nilotic	Africa	71	46	26	56.52
bata1285	Batanga	Atlantic-Congo	Africa	113	69	39	56.52
fipa1238	Fipa	Atlantic-Congo	Africa	120	69	39	56.52
noon1242	Noon	Atlantic-Congo	Africa	188	101	57	56.44
luva1239	Luvale	Atlantic-Congo	Africa	169	94	53	56.38
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	55	31	56.36
kolp1236	Kol (Papua New Guinea)		Papunesia	94	55	31	56.36
puyu1239	Puyuma	Austronesian	Papunesia	99	55	31	56.36
uman1240	Umanakaina	Dagan	Papunesia	99	55	31	56.36
lamb1272	Lambya	Atlantic-Congo	Africa	132	71	40	56.34
tago1246	Tagoi	Rashad	Africa	107	71	40	56.34
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	103	58	56.31
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	89	50	56.18
limb1266	Limbu	Sino-Tibetan	Eurasia	140	73	41	56.16
guah1255	Guahibo	Guahiboan	South America	179	98	55	56.12
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	100	56	56
lard1243	Lardil	Tangkic	Australia	94	50	28	56
luch1239	Luchazi	Atlantic-Congo	Africa	136	84	47	55.95
wamb1258	Wambayan	Mirndi	Australia	103	59	33	55.93
naas1242	Naasioi	South Bougainville	Papunesia	53	34	19	55.88
niva1238	Nivaclé	Matacoan	South America	188	102	57	55.88
poya1241	Poyanáwa	Pano-Tacanan	South America	50	34	19	55.88
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	34	19	55.88
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	68	38	55.88
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	52	29	55.77
mori1268	Mori Bawah	Austronesian	Papunesia	88	52	29	55.77
natu1246	Natügu	Austronesian	Papunesia	96	61	34	55.74
ando1256	Andoque		South America	38	18	10	55.56
dime1235	Dime	South Omotic	Africa	52	36	20	55.56
esee1247	Ese	Koiarian	Papunesia	75	45	25	55.56
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	54	30	55.56
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	45	25	55.56
nden1248	Ndengereko	Atlantic-Congo	Africa	88	54	30	55.56
tari1256	Tariana	Arawakan	South America	161	99	55	55.56
holo1240	Holoholo	Atlantic-Congo	Africa	144	92	51	55.43
chim1312	Chimwiini	Atlantic-Congo	Africa	81	56	31	55.36
yine1238	Yine	Arawakan	South America	91	56	31	55.36
nsen1242	Nsenga	Atlantic-Congo	Africa	160	94	52	55.32
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	47	26	55.32
umbu1235	Umbugarla		Australia	126	85	47	55.29
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	87	48	55.17
beto1236	Betoi-Jirara		South America	130	87	48	55.17
tagb1258	Tagbanwa	Austronesian	Papunesia	42	29	16	55.17
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	80	44	55
nucl1594	Mairasi	Mairasic	Papunesia	84	51	28	54.9
taia1239	Taiap		Papunesia	151	84	46	54.76
umbu1257	Umbundu	Atlantic-Congo	Africa	153	86	47	54.65
alam1246	Alamblak	Sepik	Papunesia	98	55	30	54.55
ngar1284	Ngarinyin	Worrorran	Australia	181	99	54	54.55
nucl1458	Monumbo	Bogia	Papunesia	161	88	48	54.55
pula1262	Pular	Atlantic-Congo	Africa	134	77	42	54.55
seri1257	Seri		North America	181	99	54	54.55
yele1255	Yele		Papunesia	175	99	54	54.55
lavu1241	Lavukaleve		Papunesia	181	101	55	54.46
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	37	20	54.05
nami1256	Namia	Sepik	Papunesia	85	50	27	54
resi1247	Resígaro	Arawakan	South America	83	50	27	54
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	50	27	54
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	89	48	53.93
gras1249	Grass Koiari	Koiarian	Papunesia	95	52	28	53.85
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	52	28	53.85
tere1278	Terei	South Bougainville	Papunesia	60	39	21	53.85
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	80	43	53.75
igna1246	Ignaciano	Arawakan	South America	91	54	29	53.7
kalu1248	Kaluli	Bosavi	Papunesia	96	54	29	53.7
tama1365	Tamasheq	Afro-Asiatic	Africa	186	99	53	53.54
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	60	32	53.33
zinz1238	Zinza	Atlantic-Congo	Africa	106	62	33	53.23
chim1301	Chimariko		North America	141	79	42	53.16
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	49	26	53.06
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	49	26	53.06
djee1236	Djeebbana	Maningrida	Australia	182	100	53	53
anta1255	Antankarana Malagasy	Austronesian	Africa	102	53	28	52.83
gari1256	Garifuna	Arawakan	North America	80	53	28	52.83
cham1318	Chamicuro	Arawakan	South America	54	36	19	52.78
shek1245	Sheko	Dizoid	Africa	90	55	29	52.73
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	55	29	52.73
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	78	41	52.56
japh1234	Japhug	Sino-Tibetan	Eurasia	185	99	52	52.53
nonu1241	Nonuya	Huitotoan	South America	54	40	21	52.5
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	88	46	52.27
ngar1283	Ngarnka	Mirndi	Australia	162	90	47	52.22
meny1245	Menya	Angan	Papunesia	96	52	27	51.92
warl1256	Warluwara	Pama-Nyungan	Australia	95	52	27	51.92
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	54	28	51.85
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	56	29	51.79
curr1243	Curripaco	Arawakan	South America	101	58	30	51.72
kore1283	Koreguaje	Tucanoan	South America	72	37	19	51.35
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	90	46	51.11
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	47	24	51.06
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	47	24	51.06
tain1253	Tainae	Angan	Papunesia	90	49	25	51.02
isla1278	Island Carib	Arawakan	North America	85	51	26	50.98
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	51	26	50.98
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	51	26	50.98
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	59	30	50.85
nyal1250	Nyali	Atlantic-Congo	Africa	118	69	35	50.72
guri1248	Guriaso		Papunesia	24	12	6	50
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	40	20	50
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	52	26	50
maca1259	Macaguán	Guahiboan	South America	49	32	16	50
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	48	24	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	50	25	50
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	18	9	50
omah1247	Omaha-Ponca	Siouan	North America	81	46	23	50
beja1238	Beja	Afro-Asiatic	Africa	121	71	35	49.3
yane1238	Yanesha'	Arawakan	South America	114	71	35	49.3
warl1254	Warlpiri	Pama-Nyungan	Australia	98	55	27	49.09
bura1267	Burarra	Maningrida	Australia	87	53	26	49.06
gara1269	Garrwa	Garrwan	Australia	94	51	25	49.02
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	51	25	49.02
sand1273	Sandawe		Africa	76	51	25	49.02
giry1241	Giryama	Atlantic-Congo	Africa	83	49	24	48.98
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	49	24	48.98
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	45	22	48.89
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	21	48.84
kron1241	Krongo	Kadugli-Krongo	Africa	75	43	21	48.84
rumu1243	Rumu	Turama-Kikori	Papunesia	73	41	20	48.78
west2538	West Tarangan	Austronesian	Papunesia	54	33	16	48.48
mach1267	Machiguenga	Arawakan	South America	96	58	28	48.28
samo1303	Samo	East Strickland	Papunesia	44	27	13	48.15
kaya1319	Kayardild	Tangkic	Australia	96	52	25	48.08
safw1238	Safwa	Atlantic-Congo	Africa	48	25	12	48
moro1285	Moro	Heibanic	Africa	77	55	26	47.27
imon1245	Imonda	Border	Papunesia	91	53	25	47.17
mara1385	Marra	Mangarrayi-Maran	Australia	94	53	25	47.17
murr1258	Murriny Patha	Southern Daly	Australia	97	53	25	47.17
tira1254	Tira	Heibanic	Africa	77	51	24	47.06
maka1311	Makasar	Austronesian	Papunesia	86	49	23	46.94
matu1259	Matumbi	Atlantic-Congo	Africa	134	79	37	46.84
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	56	26	46.43
bani1255	Baniwa do Icana	Arawakan	South America	85	52	24	46.15
bard1255	Bardi	Nyulnyulan	Australia	94	52	24	46.15
soma1255	Somali	Afro-Asiatic	Africa	97	63	29	46.03
puin1248	Puinave		South America	44	24	11	45.83
otor1240	Otoro	Heibanic	Africa	88	57	26	45.61
asha1243	Asháninka	Arawakan	South America	91	55	25	45.45
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	55	25	45.45
thay1249	Thayore	Pama-Nyungan	Australia	99	55	25	45.45
orya1242	Orya	Tor-Orya	Papunesia	91	53	24	45.28
maku1277	Maku'a	Austronesian	Papunesia	29	18	8	44.44
noma1263	Nomatsiguenga	Arawakan	South America	96	57	25	43.86
kons1243	Konso	Afro-Asiatic	Africa	87	55	24	43.64
rita1239	Ritarungo	Pama-Nyungan	Australia	93	51	22	43.14
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	54	23	42.59
moha1258	Mohawk	Iroquoian	North America	127	76	32	42.11
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	57	24	42.11
suru1262	Suruí	Tupian	South America	18	12	5	41.67
turk1308	Turkana	Nilotic	Africa	99	60	25	41.67
ngan1295	Ngandi	Gunwinyguan	Australia	95	54	22	40.74
goon1238	Gooniyandi	Bunaban	Australia	99	55	22	40
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	21	8	38.1
masa1300	Masai	Nilotic	Africa	73	48	18	37.5
rend1243	Rendille	Afro-Asiatic	Africa	44	25	9	36
sara1331	Saraveca	Arawakan	South America	19	14	5	35.71
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	2	33.33
tima1241	Tima	Katla-Tima	Africa	61	33	11	33.33
omii1238	Omi	Central Sudanic	Africa	18	7	2	28.57
tain1254	Taino	Arawakan	North America	4	4	1	25
apol1242	Apolista	Arawakan	South America	14	10	1	10
