Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	41	71.93
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	146	105	71.92
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	64	71.91
hung1274	Hungarian	Uralic	Eurasia	189	185	133	71.89
uruu1244	Uru	Uru-Chipaya	South America	170	167	120	71.86
yano1261	Yanomamö	Yanomamic	South America	172	167	120	71.86
mamv1243	Mamvu	Central Sudanic	Africa	136	135	97	71.85
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	181	130	71.82
kado1242	Kado	Sino-Tibetan	Eurasia	184	181	130	71.82
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	107	71.81
miju1243	Kman	Sino-Tibetan	Eurasia	192	188	135	71.81
ping1243	Pingelapese	Austronesian	Papunesia	152	149	107	71.81
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	112	71.79
wint1259	Wintu	Wintuan	North America	159	156	112	71.79
tara1313	Tarao	Sino-Tibetan	Eurasia	166	163	117	71.78
temi1246	Temiar	Austroasiatic	Eurasia	167	163	117	71.78
apma1241	Ap Ma	Keram	Papunesia	126	124	89	71.77
awad1243	Awadhi	Indo-European	Eurasia	173	170	122	71.76
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	122	71.76
limb1266	Limbu	Sino-Tibetan	Eurasia	140	138	99	71.74
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	173	124	71.68
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	180	129	71.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	127	91	71.65
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	96	71.64
tonk1249	Tonkawa		North America	156	155	111	71.61
patt1248	Pattani	Sino-Tibetan	Eurasia	172	169	121	71.6
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	126	71.59
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	63	71.59
burj1242	Burji	Afro-Asiatic	Africa	187	183	131	71.58
kalu1248	Kaluli	Bosavi	Papunesia	96	95	68	71.58
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	95	68	71.58
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	183	131	71.58
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	93	71.54
cabe1245	Cabécar	Chibchan	North America	139	137	98	71.53
doro1266	Doromu-Koki	Manubaran	Papunesia	167	165	118	71.52
mola1238	Molale		North America	174	172	123	71.51
than1259	Thangmi	Sino-Tibetan	Eurasia	177	172	123	71.51
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	133	95	71.43
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	168	120	71.43
cree1270	Creek	Muskogean	North America	185	182	130	71.43
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	168	120	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	35	71.43
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	185	132	71.35
shab1252	Shabo		Africa	189	185	132	71.35
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	171	122	71.35
meen1242	Me'en	Surmic	Africa	167	164	117	71.34
chey1247	Cheyenne	Algic	North America	139	136	97	71.32
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	181	129	71.27
sout2994	Southern Nambikuára	Nambiquaran	South America	186	181	129	71.27
kolb1240	Kolbila	Atlantic-Congo	Africa	178	174	124	71.26
yulp1239	Yulparija	Pama-Nyungan	Australia	156	153	109	71.24
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	104	71.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	104	71.23
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	47	71.21
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	177	126	71.19
fasu1242	Fasu		Papunesia	120	118	84	71.19
muru1274	Murui Huitoto	Huitotoan	South America	182	177	126	71.19
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	170	121	71.18
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	116	71.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	163	116	71.17
colo1256	Tsafiki	Barbacoan	South America	144	142	101	71.13
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	97	69	71.13
shas1239	Shasta	Shastan	North America	144	142	101	71.13
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	180	128	71.11
gang1266	Gangte	Sino-Tibetan	Eurasia	184	180	128	71.11
nawu1242	Nawuri	Atlantic-Congo	Africa	182	180	128	71.11
orma1241	Orma	Afro-Asiatic	Africa	128	128	91	71.09
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	166	118	71.08
duru1236	Duruwa	Dravidian	Eurasia	121	121	86	71.07
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	113	71.07
peer1241	Peere	Atlantic-Congo	Africa	147	145	103	71.03
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	176	125	71.02
mait1250	Maithili	Indo-European	Eurasia	180	176	125	71.02
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	169	120	71.01
puma1239	Puma	Sino-Tibetan	Eurasia	172	169	120	71.01
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	93	70.99
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	115	70.99
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	186	132	70.97
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	155	110	70.97
woun1238	Woun Meu	Chocoan	South America	150	148	105	70.95
mund1326	Mündü	Atlantic-Congo	Africa	120	117	83	70.94
chot1239	Chothe	Sino-Tibetan	Eurasia	176	172	122	70.93
esse1238	Esselen		North America	110	110	78	70.91
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	39	70.91
siri1273	Sirionó	Tupian	South America	169	165	117	70.91
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	189	134	70.9
cent2142	Central Aymara	Aymaran	South America	160	158	112	70.89
mbya1239	Mbyá Guaraní	Tupian	South America	161	158	112	70.89
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	112	70.89
toar1246	Toaripi	Eleman	Papunesia	186	182	129	70.88
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	34	70.83
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	144	102	70.83
shan1283	Shanenawa	Pano-Tacanan	South America	171	168	119	70.83
weri1253	Weri	Goilalan	Papunesia	165	161	114	70.81
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	178	126	70.79
sara1340	Saramaccan	Indo-European	South America	183	178	126	70.79
epen1239	Epena	Chocoan	South America	157	154	109	70.78
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	104	70.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	58	70.73
mann1248	Mann	Mande	Africa	124	123	87	70.73
pana1305	Panamint	Uto-Aztecan	North America	41	41	29	70.73
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	140	99	70.71
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	70	70.71
kurr1243	Kurrama	Pama-Nyungan	Australia	161	157	111	70.7
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	157	111	70.7
teda1241	Tedaga	Saharan	Africa	160	157	111	70.7
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	174	123	70.69
mwan1250	Mwan	Mande	Africa	135	133	94	70.68
yama1264	Yámana		South America	136	133	94	70.68
huba1236	Huba	Afro-Asiatic	Africa	151	150	106	70.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	167	118	70.66
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	92	65	70.65
biri1256	Biri	Pama-Nyungan	Australia	146	143	101	70.63
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	177	125	70.62
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	119	84	70.59
jara1266	Jarai	Austronesian	Eurasia	156	153	108	70.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	84	70.59
keap1239	Keapara	Austronesian	Papunesia	174	170	120	70.59
miga1249	Migaama	Afro-Asiatic	Africa	104	102	72	70.59
sant1410	Santali	Austroasiatic	Eurasia	155	153	108	70.59
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	115	70.55
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	190	134	70.53
west2418	Western Magar	Sino-Tibetan	Eurasia	195	190	134	70.53
aime1238	Aimele	Bosavi	Papunesia	177	173	122	70.52
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	173	122	70.52
bili1260	Bilin	Afro-Asiatic	Africa	157	156	110	70.51
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	78	55	70.51
pemo1248	Pemon	Cariban	South America	161	156	110	70.51
pura1257	Purari		Papunesia	158	156	110	70.51
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	149	105	70.47
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	31	70.45
leco1242	Leco		South America	162	159	112	70.44
tupi1273	Tupinambá	Tupian	South America	163	159	112	70.44
tiru1241	Tiruray	Austronesian	Papunesia	145	142	100	70.42
guru1261	Gurung	Sino-Tibetan	Eurasia	174	169	119	70.41
tunn1238	Tunni	Afro-Asiatic	Africa	184	179	126	70.39
benc1235	Bench	Ta-Ne-Omotic	Africa	82	81	57	70.37
qawa1238	Qawasqar	Kawesqar	South America	164	162	114	70.37
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	128	90	70.31
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	90	70.31
yare1248	Yareba	Yareban	Papunesia	159	158	111	70.25
bani1255	Baniwa do Icana	Arawakan	South America	85	84	59	70.24
chir1283	Chiru	Sino-Tibetan	Eurasia	170	168	118	70.24
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	168	118	70.24
lazz1240	Laz	Kartvelian	Eurasia	171	168	118	70.24
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	188	132	70.21
shos1248	Shoshoni	Uto-Aztecan	North America	192	188	132	70.21
cavi1250	Cavineña	Pano-Tacanan	South America	151	151	106	70.2
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	161	113	70.19
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	113	70.19
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	171	120	70.18
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	181	127	70.17
ache1246	Aché	Tupian	South America	78	77	54	70.13
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	115	70.12
ajie1238	Ajië	Austronesian	Papunesia	149	147	103	70.07
ubir1237	Ubir	Austronesian	Papunesia	149	147	103	70.07
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	167	117	70.06
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	187	131	70.05
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	170	119	70
bond1245	Bondo	Austroasiatic	Eurasia	152	150	105	70
iron1242	Iron Ossetian	Indo-European	Eurasia	172	170	119	70
tong1329	Tongva	Uto-Aztecan	North America	162	160	112	70
yana1271	Yana		North America	91	90	63	70
hind1269	Hindi	Indo-European	Eurasia	187	183	128	69.95
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	183	128	69.95
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	173	121	69.94
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	173	121	69.94
sanb1242	San Blas Kuna	Chibchan	South America	165	163	114	69.94
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	93	69.92
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	93	69.92
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	166	116	69.88
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	166	116	69.88
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	156	109	69.87
atak1252	Atakapa		North America	149	146	102	69.86
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	95	69.85
alag1248	Alagwa	Afro-Asiatic	Africa	183	179	125	69.83
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	81	69.83
west2369	Western Farsi	Indo-European	Eurasia	183	179	125	69.83
bund1253	Bundeli	Indo-European	Eurasia	173	169	118	69.82
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	169	118	69.82
cham1318	Chamicuro	Arawakan	South America	54	53	37	69.81
mota1237	Mota	Austronesian	Papunesia	107	106	74	69.81
nonu1241	Nonuya	Huitotoan	South America	54	53	37	69.81
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	159	111	69.81
shee1238	She	Hmong-Mien	Eurasia	162	159	111	69.81
yong1270	Narua	Sino-Tibetan	Eurasia	160	159	111	69.81
azha1235	Azha	Sino-Tibetan	Eurasia	151	149	104	69.8
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	149	104	69.8
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	104	69.8
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	104	69.8
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	60	69.77
guro1248	Guro	Mande	Africa	131	129	90	69.77
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	60	69.77
wapp1239	Wappo	Yuki-Wappo	North America	177	172	120	69.77
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	113	69.75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	76	69.72
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	175	122	69.71
nort2938	Northern Haida	Haida	North America	179	175	122	69.71
chit1248	Chitimacha		North America	167	165	115	69.7
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	69	69.7
arao1248	Araona	Pano-Tacanan	South America	193	188	131	69.68
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	178	124	69.66
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	89	62	69.66
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	178	124	69.66
pure1242	Purepecha	Tarascan	North America	182	178	124	69.66
elmo1238	El Molo	Afro-Asiatic	Africa	171	168	117	69.64
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	117	69.64
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	135	94	69.63
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	71	69.61
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	171	119	69.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	103	69.59
west2386	Western Panjabi	Indo-European	Eurasia	150	148	103	69.59
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	138	96	69.57
lash1243	Lashi	Sino-Tibetan	Eurasia	188	184	128	69.57
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	184	128	69.57
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	64	69.57
papa1268	Papar	Austronesian	Papunesia	47	46	32	69.57
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	64	69.57
amar1274	Amarakaeri	Harakmbut	South America	154	151	105	69.54
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	105	69.54
koir1240	Koireng	Sino-Tibetan	Eurasia	155	151	105	69.54
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	174	121	69.54
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	89	69.53
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	187	130	69.52
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	187	130	69.52
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	164	114	69.51
bugl1243	Buglere	Chibchan	North America	157	154	107	69.48
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	154	107	69.48
zuni1245	Zuni		North America	156	154	107	69.48
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	91	69.47
busa1253	Busa	Mande	Africa	171	167	116	69.46
malg1251	Malgwa	Afro-Asiatic	Africa	171	167	116	69.46
mika1239	Mikasuki	Muskogean	North America	147	144	100	69.44
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	157	109	69.43
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	68	69.39
hooo1248	Ho	Austroasiatic	Eurasia	149	147	102	69.39
juan1238	Juang	Austroasiatic	Eurasia	150	147	102	69.39
taus1253	Taushiro		South America	150	147	102	69.39
east2545	Eastern Pomo	Pomoan	North America	163	160	111	69.38
moch1257	Mocho	Mayan	North America	163	160	111	69.38
sout2782	South Fali	Atlantic-Congo	Africa	177	173	120	69.36
mapu1245	Mapudungun	Araucanian	South America	190	186	129	69.35
siku1242	Sikule	Austronesian	Papunesia	140	137	95	69.34
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	61	69.32
roto1249	Rotokas	North Bougainville	Papunesia	179	176	122	69.32
baim1244	Baima	Sino-Tibetan	Eurasia	193	189	131	69.31
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	189	131	69.31
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	189	131	69.31
enuu1235	Enu	Sino-Tibetan	Eurasia	193	189	131	69.31
livv1244	Liv	Uralic	Eurasia	194	189	131	69.31
foii1241	Foi	East Kutubu	Papunesia	118	114	79	69.3
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	79	69.3
koka1244	Kokata	Pama-Nyungan	Australia	143	140	97	69.29
soni1259	Soninke	Mande	Africa	127	127	88	69.29
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	179	124	69.27
nort2954	Northern Paiute	Uto-Aztecan	North America	184	179	124	69.27
abad1241	Abadi	Austronesian	Papunesia	118	117	81	69.23
wara1303	Warao		South America	185	182	126	69.23
mara1378	Marathi	Indo-European	Eurasia	190	185	128	69.19
sooo1254	Sô	Austroasiatic	Eurasia	176	172	119	69.19
urar1246	Urarina		South America	174	172	119	69.19
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	110	69.18
avok1242	Avokaya	Central Sudanic	Africa	122	120	83	69.17
gwen1239	Gweno	Atlantic-Congo	Africa	135	133	92	69.17
toma1245	Toma	Mande	Africa	135	133	92	69.17
dadi1250	Dadibi	Teberan	Papunesia	164	162	112	69.14
fuln1247	Fulniô		South America	177	175	121	69.14
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	103	69.13
wann1242	Wan	Mande	Africa	124	123	85	69.11
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	178	123	69.1
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	178	123	69.1
shil1265	Shilluk	Nilotic	Africa	182	178	123	69.1
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	165	114	69.09
ikkk1242	Ik	Kuliak	Africa	167	165	114	69.09
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	152	105	69.08
fili1244	Filipino	Austronesian	Papunesia	186	181	125	69.06
isla1278	Island Carib	Arawakan	North America	85	84	58	69.05
koro1313	Koromira	South Bougainville	Papunesia	127	126	87	69.05
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	116	69.05
ukra1253	Ukrainian	Indo-European	Eurasia	171	168	116	69.05
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	84	58	69.05
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	155	107	69.03
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	184	127	69.02
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	69	69
yaqu1251	Yaqui	Uto-Aztecan	North America	162	158	109	68.99
iatm1242	Iatmul	Ndu	Papunesia	191	187	129	68.98
maru1249	Maru	Sino-Tibetan	Eurasia	191	187	129	68.98
chib1270	Chibcha	Chibchan	South America	148	145	100	68.97
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	100	68.97
maja1242	Majang	Surmic	Africa	163	161	111	68.94
fuyu1242	Fuyug	Goilalan	Papunesia	180	177	122	68.93
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	148	102	68.92
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	113	68.9
argo1244	Argobba	Afro-Asiatic	Africa	184	180	124	68.89
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	62	68.89
baki1244	Baki	Austronesian	Papunesia	152	151	104	68.87
bian1252	Biangai	Goilalan	Papunesia	155	151	104	68.87
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	167	115	68.86
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	167	115	68.86
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	183	126	68.85
kona1242	Konai	East Strickland	Papunesia	188	183	126	68.85
muru1266	Muruwari	Pama-Nyungan	Australia	157	154	106	68.83
kamm1249	Kam	Atlantic-Congo	Africa	191	186	128	68.82
take1257	Takelma		North America	173	170	117	68.82
waru1265	Warumungu	Pama-Nyungan	Australia	173	170	117	68.82
maru1252	Marúbo	Pano-Tacanan	South America	126	125	86	68.8
sini1242	Sininkere	Mande	Africa	125	125	86	68.8
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	173	119	68.79
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	157	108	68.79
brib1243	Bribri	Chibchan	North America	163	160	110	68.75
dana1252	Danau	Austroasiatic	Eurasia	179	176	121	68.75
iray1237	Iraya	Austronesian	Papunesia	113	112	77	68.75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	99	68.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	66	68.75
rian1263	Riantana	Kolopom	Papunesia	112	112	77	68.75
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	179	123	68.72
namb1293	Nambo	Yam	Papunesia	182	179	123	68.72
tabo1241	Tabo		Papunesia	165	163	112	68.71
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	112	68.71
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	90	68.7
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	131	90	68.7
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	79	68.7
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	103	68.67
jams1239	Jamsay Dogon	Dogon	Africa	169	166	114	68.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	166	114	68.67
tera1251	Tera	Afro-Asiatic	Africa	152	150	103	68.67
jalk1242	Jalkunan	Mande	Africa	172	169	116	68.64
nati1243	Natioro	Atlantic-Congo	Africa	51	51	35	68.63
mila1245	Milang	Sino-Tibetan	Eurasia	193	188	129	68.62
akun1241	Akuntsu	Tupian	South America	174	172	118	68.6
huas1242	Huastec	Mayan	North America	176	172	118	68.6
mari1440	Maricopa	Cochimi-Yuman	North America	175	172	118	68.6
gata1239	Gata'	Austroasiatic	Eurasia	156	156	107	68.59
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	156	107	68.59
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	72	68.57
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	159	109	68.55
kweg1241	Kwegu	Surmic	Africa	162	159	109	68.55
nati1244	Nati	Austronesian	Papunesia	127	124	85	68.55
desa1247	Desano	Tucanoan	South America	180	178	122	68.54
high1276	Highland Popoluca	Mixe-Zoque	North America	186	181	124	68.51
latv1249	Latvian	Indo-European	Eurasia	184	181	124	68.51
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	181	124	68.51
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	181	124	68.51
mara1404	Maranao	Austronesian	Papunesia	128	127	87	68.5
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	92	63	68.48
haro1237	Haroi	Austronesian	Eurasia	95	92	63	68.48
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	165	113	68.48
sani1269	Sani	Sino-Tibetan	Eurasia	168	165	113	68.48
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	113	68.48
jede1239	Jedek	Austroasiatic	Eurasia	112	111	76	68.47
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	130	89	68.46
lese1243	Lese	Central Sudanic	Africa	150	149	102	68.46
lotu1250	Lotud	Austronesian	Papunesia	132	130	89	68.46
pamb1243	Pambia	Atlantic-Congo	Africa	131	130	89	68.46
west2650	Western Cham	Austronesian	Eurasia	151	149	102	68.46
yuqu1240	Yuqui	Tupian	South America	153	149	102	68.46
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	168	115	68.45
meke1243	Mekeo	Austronesian	Papunesia	192	187	128	68.45
nucl1302	Georgian	Kartvelian	Eurasia	191	187	128	68.45
atii1237	Ati	Austronesian	Papunesia	115	114	78	68.42
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	190	130	68.42
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	190	130	68.42
ivat1242	Itbayat	Austronesian	Papunesia	176	171	117	68.42
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	95	65	68.42
romb1245	Romblomanon	Austronesian	Papunesia	155	152	104	68.42
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	39	68.42
mala1481	Manado Malay	Austronesian	Papunesia	178	174	119	68.39
noku1237	Nokuku	Austronesian	Papunesia	156	155	106	68.39
samb1311	Samba Daka	Atlantic-Congo	Africa	158	155	106	68.39
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	80	68.38
kala1400	Central Kalapuya	Kalapuyan	North America	139	136	93	68.38
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	93	68.38
warr1258	Warrwa	Nyulnyulan	Australia	137	136	93	68.38
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	177	121	68.36
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	108	68.35
gari1256	Garifuna	Arawakan	North America	80	79	54	68.35
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	54	68.35
owaa1237	Owa	Austronesian	Papunesia	161	158	108	68.35
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	158	108	68.35
akei1237	Akei	Austronesian	Papunesia	122	120	82	68.33
saya1246	Saya	Afro-Asiatic	Africa	121	120	82	68.33
toor1238	Tooro	Atlantic-Congo	Africa	184	180	123	68.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	183	125	68.31
iban1264	Iban	Austronesian	Papunesia	188	183	125	68.31
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	28	68.29
buga1247	Bugan	Austroasiatic	Eurasia	190	186	127	68.28
mana1288	Manange	Sino-Tibetan	Eurasia	191	186	127	68.28
bent1238	Ben Tey Dogon	Dogon	Africa	170	167	114	68.26
chas1234	Chashan	Sino-Tibetan	Eurasia	169	167	114	68.26
mans1262	Mansaka	Austronesian	Papunesia	127	126	86	68.25
puel1244	Puelche		South America	128	126	86	68.25
geda1237	Gedaged	Austronesian	Papunesia	151	148	101	68.24
kava1241	Kavalan	Austronesian	Papunesia	148	148	101	68.24
pany1241	Panytyima	Pama-Nyungan	Australia	171	170	116	68.24
reng1252	Rengao	Austroasiatic	Eurasia	172	170	116	68.24
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	58	68.24
kwom1262	Kwoma	Sepik	Papunesia	174	173	118	68.21
macu1260	Macuna	Tucanoan	South America	177	173	118	68.21
madn1237	Madngele	Eastern Daly	Australia	152	151	103	68.21
