Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jeha1242	Jehai	Austroasiatic	Eurasia	162	103	76	73.79
madn1237	Madngele	Eastern Daly	Australia	152	103	76	73.79
ndob1238	Ndobo	Atlantic-Congo	Africa	85	61	45	73.77
saya1246	Saya	Afro-Asiatic	Africa	121	80	59	73.75
muso1238	Musom	Austronesian	Papunesia	150	99	73	73.74
west2600	West Makian	North Halmahera	Papunesia	151	99	73	73.74
apma1240	Apma	Austronesian	Papunesia	194	118	87	73.73
papu1250	Papuan Malay	Austronesian	Papunesia	191	118	87	73.73
vure1239	Vurës	Austronesian	Papunesia	194	118	87	73.73
yoga1237	Yogad	Austronesian	Papunesia	192	118	87	73.73
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	95	70	73.68
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	95	70	73.68
hrus1242	Hruso		Eurasia	89	76	56	73.68
luse1252	Lusengo	Atlantic-Congo	Africa	131	95	70	73.68
miya1266	Miya	Afro-Asiatic	Africa	187	114	84	73.68
wotu1240	Wotu	Austronesian	Papunesia	180	114	84	73.68
yinc1238	Yinchia	Austroasiatic	Eurasia	65	57	42	73.68
haru1245	Haruai	Piawi	Papunesia	178	110	81	73.64
isna1241	Isnag	Austronesian	Papunesia	163	110	81	73.64
mayo1261	Mayogo	Atlantic-Congo	Africa	168	110	81	73.64
sout2918	Southern Sama	Austronesian	Papunesia	159	110	81	73.64
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	91	67	73.63
etru1241	Etruscan		Eurasia	130	91	67	73.63
reja1241	Rejang Kayan	Austronesian	Papunesia	140	91	67	73.63
chra1242	Chrau	Austroasiatic	Eurasia	166	106	78	73.58
mamb1294	Mambai	Atlantic-Congo	Africa	168	106	78	73.58
bang1369	Bangru	Sino-Tibetan	Eurasia	151	102	75	73.53
kris1246	I'saka	Sko	Papunesia	99	68	50	73.53
laal1242	Laal		Africa	154	102	75	73.53
niha1238	Nihali		Eurasia	164	102	75	73.53
copt1239	Coptic	Afro-Asiatic	Africa	178	117	86	73.5
west2396	Western Lawa	Austroasiatic	Eurasia	190	117	86	73.5
avok1242	Avokaya	Central Sudanic	Africa	122	83	61	73.49
zand1248	Zande	Atlantic-Congo	Africa	118	83	61	73.49
glav1244	Glavda	Afro-Asiatic	Africa	149	98	72	73.47
iran1262	Iranun	Austronesian	Papunesia	138	98	72	73.47
owaa1237	Owa	Austronesian	Papunesia	161	98	72	73.47
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	113	83	73.45
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	113	83	73.45
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	79	58	73.42
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	94	69	73.4
lara1260	Larantuka Malay	Austronesian	Papunesia	169	109	80	73.39
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	45	33	73.33
bank1256	Bankon	Atlantic-Congo	Africa	78	60	44	73.33
east1236	Eastern Katu	Austroasiatic	Eurasia	106	75	55	73.33
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	90	66	73.33
keme1240	Kemezung	Atlantic-Congo	Africa	135	90	66	73.33
kunz1244	Kunza		South America	72	60	44	73.33
lauu1247	Lau	Austronesian	Papunesia	141	90	66	73.33
melo1242	Melo	Ta-Ne-Omotic	Africa	163	105	77	73.33
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	90	66	73.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	105	77	73.33
umot1240	Umotína	Bororoan	South America	73	60	44	73.33
cent1992	Central Mnong	Austroasiatic	Eurasia	190	116	85	73.28
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	116	85	73.28
marg1265	Marghi Central	Afro-Asiatic	Africa	184	116	85	73.28
masa1322	Masana	Afro-Asiatic	Africa	188	116	85	73.28
nese1235	Nese	Austronesian	Papunesia	191	116	85	73.28
paco1243	Pacoh	Austroasiatic	Eurasia	188	116	85	73.28
wand1278	Wandala	Afro-Asiatic	Africa	188	116	85	73.28
long1395	Longgu	Austronesian	Papunesia	151	101	74	73.27
apma1241	Ap Ma	Keram	Papunesia	126	86	63	73.26
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	86	63	73.26
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	71	52	73.24
dobu1241	Dobu	Austronesian	Papunesia	174	112	82	73.21
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	97	71	73.2
lozi1239	Lozi	Atlantic-Congo	Africa	137	97	71	73.2
remo1247	Hatang Kayi	Austronesian	Papunesia	135	97	71	73.2
gbay1278	Gbayi	Atlantic-Congo	Africa	58	41	30	73.17
mund1326	Mündü	Atlantic-Congo	Africa	120	82	60	73.17
sene1264	Seneca	Iroquoian	North America	174	108	79	73.15
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	93	68	73.12
pamb1243	Pambia	Atlantic-Congo	Africa	131	93	68	73.12
alor1247	Alorese	Austronesian	Papunesia	168	104	76	73.08
chas1234	Chashan	Sino-Tibetan	Eurasia	169	104	76	73.08
miga1249	Migaama	Afro-Asiatic	Africa	104	78	57	73.08
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	104	76	73.08
seng1281	Sengseng	Austronesian	Papunesia	100	78	57	73.08
keoo1238	Kéo	Austronesian	Papunesia	187	115	84	73.04
mlab1235	Mlabri	Austroasiatic	Eurasia	182	115	84	73.04
papa1265	Papapana	Austronesian	Papunesia	188	115	84	73.04
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	89	65	73.03
east2440	East Makian	Austronesian	Papunesia	95	63	46	73.02
east2563	Eastern Cham	Austronesian	Eurasia	92	63	46	73.02
urni1239	Urningangg	Giimbiyu	Australia	157	100	73	73
wand1267	Wandamen	Austronesian	Papunesia	157	100	73	73
bini1246	Bini	Atlantic-Congo	Africa	177	111	81	72.97
mota1237	Mota	Austronesian	Papunesia	107	74	54	72.97
tita1241	Titan	Austronesian	Papunesia	173	111	81	72.97
miam1252	Miami	Algic	North America	120	85	62	72.94
dobe1238	Dobel	Austronesian	Papunesia	145	96	70	72.92
taus1253	Taushiro		South America	150	96	70	72.92
ache1246	Aché	Tupian	South America	78	59	43	72.88
arak1252	Araki	Austronesian	Papunesia	194	118	86	72.88
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	59	43	72.88
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	118	86	72.88
hoaa1235	Amkoe	Kxa	Africa	193	118	86	72.88
kemb1249	Mateq	Austronesian	Papunesia	195	118	86	72.88
seim1238	Seimat	Austronesian	Papunesia	192	118	86	72.88
seme1247	Semelai	Austroasiatic	Eurasia	195	118	86	72.88
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	70	51	72.86
dard1243	Dar Daju Daju	Dajuic	Africa	93	70	51	72.86
lara1258	Laragia		Australia	108	81	59	72.84
lave1249	Brao	Austroasiatic	Eurasia	122	81	59	72.84
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	92	67	72.83
gale1259	Galela	North Halmahera	Papunesia	143	92	67	72.83
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	103	75	72.82
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	103	75	72.82
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	103	75	72.82
siwi1239	Siwi	Afro-Asiatic	Africa	168	103	75	72.82
wood1236	Woods Cree	Algic	North America	162	103	75	72.82
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	114	83	72.81
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	99	72	72.73
kupa1239	Kupang Malay	Austronesian	Papunesia	168	110	80	72.73
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	55	40	72.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	66	48	72.73
nyor1246	Nyoro	Atlantic-Congo	Africa	180	110	80	72.73
oroh1237	Oroha	Austronesian	Papunesia	118	88	64	72.73
paun1241	Paunaka	Arawakan	South America	99	66	48	72.73
sooo1254	Sô	Austroasiatic	Eurasia	176	110	80	72.73
tuvi1240	Tuvinian	Turkic	Eurasia	154	99	72	72.73
aheu1239	Thavung	Austroasiatic	Eurasia	192	117	85	72.65
aoua1234	A'ou	Tai-Kadai	Eurasia	187	117	85	72.65
buwa1243	Buwal	Afro-Asiatic	Africa	191	117	85	72.65
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	117	85	72.65
fonn1241	Fon	Atlantic-Congo	Africa	189	117	85	72.65
ngan1291	Nganasan	Uralic	Eurasia	194	117	85	72.65
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	117	85	72.65
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	117	85	72.65
mang1394	Mangbetu	Central Sudanic	Africa	154	106	77	72.64
mari1426	Sunwadia	Austronesian	Papunesia	167	106	77	72.64
meru1245	Meru	Atlantic-Congo	Africa	162	106	77	72.64
tugu1245	Tugun	Austronesian	Papunesia	168	106	77	72.64
wole1240	Woleaian	Austronesian	Papunesia	145	95	69	72.63
gamb1251	Gambera	Worrorran	Australia	129	84	61	72.62
ndom1245	Ndom	Kolopom	Papunesia	74	62	45	72.58
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	45	72.58
dana1252	Danau	Austroasiatic	Eurasia	179	113	82	72.57
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	113	82	72.57
phai1238	Prai	Austroasiatic	Eurasia	186	113	82	72.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	102	74	72.55
gros1243	Gros Ventre	Algic	North America	161	102	74	72.55
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	102	74	72.55
huaa1248	East Taa	Tuu	Africa	164	102	74	72.55
labu1248	Labu	Austronesian	Papunesia	154	102	74	72.55
matb1237	Matbat	Austronesian	Papunesia	154	102	74	72.55
zapa1253	Záparo	Zaparoan	South America	144	102	74	72.55
gura1251	Gurani	Indo-European	Eurasia	128	91	66	72.53
holo1240	Holoholo	Atlantic-Congo	Africa	144	91	66	72.53
nkon1248	Nkonya	Atlantic-Congo	Africa	128	91	66	72.53
mele1250	Mele-Fila	Austronesian	Papunesia	115	80	58	72.5
nati1243	Natioro	Atlantic-Congo	Africa	51	40	29	72.5
ramo1244	Ramoaaina	Austronesian	Papunesia	52	40	29	72.5
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	109	79	72.48
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	109	79	72.48
kari1254	Kariri		South America	177	109	79	72.48
lave1248	Laven	Austroasiatic	Eurasia	180	109	79	72.48
lote1237	Lote	Austronesian	Papunesia	178	109	79	72.48
nucl1240	Mumuye	Atlantic-Congo	Africa	170	109	79	72.48
ping1243	Pingelapese	Austronesian	Papunesia	152	109	79	72.48
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	98	71	72.45
tali1259	Talise	Austronesian	Papunesia	142	98	71	72.45
west2397	Western Bru	Austroasiatic	Eurasia	157	98	71	72.45
buga1247	Bugan	Austroasiatic	Eurasia	190	116	84	72.41
coca1259	Cocama-Cocamilla	Tupian	South America	188	116	84	72.41
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	58	42	72.41
iban1264	Iban	Austronesian	Papunesia	188	116	84	72.41
dyul1238	Dyula	Mande	Africa	157	105	76	72.38
kari1311	Karitiâna	Tupian	South America	160	105	76	72.38
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	105	76	72.38
ayiw1239	Äiwoo	Austronesian	Papunesia	172	112	81	72.32
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	112	81	72.32
ndog1248	Ndogo	Atlantic-Congo	Africa	177	112	81	72.32
seda1262	Sedang	Austroasiatic	Eurasia	178	112	81	72.32
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	112	81	72.32
mala1463	Malavedan	Dravidian	Eurasia	163	101	73	72.28
bata1289	Batak Toba	Austronesian	Papunesia	168	108	78	72.22
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	90	65	72.22
shol1240	Sholaga	Dravidian	Eurasia	172	108	78	72.22
umbu1235	Umbugarla		Australia	126	90	65	72.22
achi1257	Acehnese	Austronesian	Papunesia	192	115	83	72.17
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	115	83	72.17
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	115	83	72.17
chen1255	Chenchu	Dravidian	Eurasia	180	115	83	72.17
saka1289	Wanohe	Austronesian	Papunesia	187	115	83	72.17
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	97	70	72.16
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	97	70	72.16
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	79	57	72.15
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	79	57	72.15
makh1264	Makhuwa	Atlantic-Congo	Africa	168	104	75	72.12
east2332	Eastern Bru	Austroasiatic	Eurasia	134	86	62	72.09
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	111	80	72.07
chol1284	Cholón	Hibito-Cholon	South America	181	111	80	72.07
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	111	80	72.07
kich1262	K'iche'	Mayan	North America	180	111	80	72.07
koti1238	Koti	Atlantic-Congo	Africa	182	111	80	72.07
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	111	80	72.07
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	68	49	72.06
nort2994	Northern Roglai	Austronesian	Eurasia	90	68	49	72.06
cori1240	Cori	Atlantic-Congo	Africa	139	93	67	72.04
weda1241	Wedau	Austronesian	Papunesia	115	93	67	72.04
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	118	85	72.03
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	118	85	72.03
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	118	85	72.03
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	118	85	72.03
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	118	85	72.03
lese1243	Lese	Central Sudanic	Africa	150	100	72	72
mbya1239	Mbyá Guaraní	Tupian	South America	161	100	72	72
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	75	54	72
arbo1245	Arbore	Afro-Asiatic	Africa	170	107	77	71.96
char1269	Chara	Ta-Ne-Omotic	Africa	149	107	77	71.96
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	107	77	71.96
gali1262	Galibi Carib	Cariban	South America	173	107	77	71.96
mara1399	Maragus	Austronesian	Papunesia	174	107	77	71.96
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	114	82	71.93
lumu1239	Lumun	Narrow Talodi	Africa	187	114	82	71.93
paul1238	Paulohi	Austronesian	Papunesia	170	114	82	71.93
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	57	41	71.93
taji1246	Tajio	Austronesian	Papunesia	184	114	82	71.93
wapi1253	Wapishana	Arawakan	South America	86	57	41	71.93
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	89	64	71.91
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	96	69	71.88
baba1268	Babatana	Austronesian	Papunesia	138	96	69	71.88
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	64	46	71.88
bitt1240	Bit	Austroasiatic	Eurasia	153	103	74	71.84
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	103	74	71.84
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	103	74	71.84
ghom1257	Ghomara	Afro-Asiatic	Africa	158	103	74	71.84
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	103	74	71.84
sira1267	Sirayaic	Austronesian	Papunesia	177	103	74	71.84
timu1262	Timugon Murut	Austronesian	Papunesia	153	103	74	71.84
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	71	51	71.83
ngit1239	Ngiti	Central Sudanic	Africa	180	110	79	71.82
temi1246	Temiar	Austroasiatic	Eurasia	167	110	79	71.82
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	117	84	71.79
enuu1235	Enu	Sino-Tibetan	Eurasia	193	117	84	71.79
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	117	84	71.79
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	117	84	71.79
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	117	84	71.79
bure1242	Bure	Afro-Asiatic	Africa	124	85	61	71.76
aros1241	Arosi	Austronesian	Papunesia	141	92	66	71.74
awji1241	Awjilah	Afro-Asiatic	Africa	145	92	66	71.74
lund1266	Lunda	Atlantic-Congo	Africa	150	92	66	71.74
kolu1245	Koluwawa	Austronesian	Papunesia	163	99	71	71.72
waim1252	Waima'a	Austronesian	Papunesia	144	99	71	71.72
ghar1239	Ghari	Austronesian	Papunesia	151	106	76	71.7
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	106	76	71.7
kolb1240	Kolbila	Atlantic-Congo	Africa	178	106	76	71.7
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	106	76	71.7
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	106	76	71.7
tbol1240	Tboli	Austronesian	Papunesia	174	106	76	71.7
tond1249	Tondi Songway Kiini	Songhay	Africa	172	106	76	71.7
hait1244	Haitian	Indo-European	North America	180	113	81	71.68
sons1242	Sonsorol	Austronesian	Papunesia	181	113	81	71.68
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	67	48	71.64
moni1237	Mangue	Otomanguean	North America	84	67	48	71.64
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	81	58	71.6
kute1249	Kutenai		North America	132	88	63	71.59
maba1270	Mabaale	Atlantic-Congo	Africa	118	88	63	71.59
pate1247	Patep	Austronesian	Papunesia	142	88	63	71.59
tago1246	Tagoi	Rashad	Africa	107	88	63	71.59
beto1236	Betoi-Jirara		South America	130	95	68	71.58
beta1252	Betawi	Austronesian	Papunesia	170	102	73	71.57
mudu1239	Muduga	Dravidian	Eurasia	161	102	73	71.57
piji1239	Pijin	Indo-European	Papunesia	154	102	73	71.57
tuni1252	Tunica		North America	162	102	73	71.57
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	109	78	71.56
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	109	78	71.56
sioo1240	Sio	Austronesian	Papunesia	175	109	78	71.56
tang1347	Movono	Austronesian	Papunesia	159	109	78	71.56
akoo1248	Akoose	Atlantic-Congo	Africa	185	116	83	71.55
dusn1237	Dusner	Austronesian	Papunesia	186	116	83	71.55
tika1246	Tikar	Atlantic-Congo	Africa	192	116	83	71.55
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	105	75	71.43
aulu1238	Aulua	Austronesian	Papunesia	160	105	75	71.43
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	105	75	71.43
bard1255	Bardi	Nyulnyulan	Australia	94	63	45	71.43
cent2100	Central Dusun	Austronesian	Papunesia	138	91	65	71.43
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	112	80	71.43
hali1244	Halia	Austronesian	Papunesia	172	105	75	71.43
hame1242	Hamer-Banna	South Omotic	Africa	173	112	80	71.43
jina1244	Jina	Afro-Asiatic	Africa	161	105	75	71.43
land1256	Landoma	Atlantic-Congo	Africa	137	98	70	71.43
maib1239	Maybrat-Karon		Papunesia	174	112	80	71.43
mann1248	Mann	Mande	Africa	124	84	60	71.43
mask1242	Maskelynes	Austronesian	Papunesia	157	98	70	71.43
mikm1235	Mi'kmaq	Algic	North America	179	112	80	71.43
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	105	75	71.43
naka1262	Nakanai	Austronesian	Papunesia	173	105	75	71.43
nort2847	North Tanna	Austronesian	Papunesia	128	91	65	71.43
para1302	Para Naga	Sino-Tibetan	Eurasia	157	98	70	71.43
puel1244	Puelche		South America	128	98	70	71.43
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	112	80	71.43
tote1238	Totela	Atlantic-Congo	Africa	161	98	70	71.43
uruu1244	Uru	Uru-Chipaya	South America	170	112	80	71.43
waor1240	Waorani		South America	150	98	70	71.43
boro1282	Bororo	Bororoan	South America	184	115	82	71.3
chir1283	Chiru	Sino-Tibetan	Eurasia	170	108	77	71.3
idun1242	Iduna	Austronesian	Papunesia	179	108	77	71.3
jamb1236	Jambi Malay	Austronesian	Papunesia	181	115	82	71.3
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	108	77	71.3
tula1252	Tula	Atlantic-Congo	Africa	167	108	77	71.3
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	108	77	71.3
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	101	72	71.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	101	72	71.29
kada1242	Kadar	Dravidian	Eurasia	156	101	72	71.29
kips1239	Kipsigis	Nilotic	Africa	156	101	72	71.29
luch1239	Luchazi	Atlantic-Congo	Africa	136	94	67	71.28
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	94	67	71.28
dual1243	Duala	Atlantic-Congo	Africa	138	87	62	71.26
mono1273	Mono-Alu	Austronesian	Papunesia	111	80	57	71.25
jjuu1238	Jju	Atlantic-Congo	Africa	85	66	47	71.21
axam1237	Axamb	Austronesian	Papunesia	195	118	84	71.19
dege1246	Degema	Atlantic-Congo	Africa	189	118	84	71.19
kats1235	Katso	Sino-Tibetan	Eurasia	186	118	84	71.19
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	118	84	71.19
lena1238	Lenakel	Austronesian	Papunesia	195	118	84	71.19
stan1290	French	Indo-European	Eurasia	195	118	84	71.19
surg1248	Surgut Khanty	Uralic	Eurasia	186	118	84	71.19
buru1320	Burunge	Afro-Asiatic	Africa	180	111	79	71.17
mamm1241	Mam	Mayan	North America	179	111	79	71.17
berb1259	Berbice Creole Dutch	Indo-European	South America	170	104	74	71.15
bira1253	Ongota		Africa	163	104	74	71.15
iton1250	Itonama		South America	170	104	74	71.15
jita1239	Jita	Atlantic-Congo	Africa	75	52	37	71.15
nucl1632	Sentani	Sentanic	Papunesia	143	104	74	71.15
tabo1241	Tabo		Papunesia	165	104	74	71.15
bong1285	Bongo	Central Sudanic	Africa	146	97	69	71.13
buhu1237	Buhutu	Austronesian	Papunesia	134	97	69	71.13
gand1255	Ganda	Atlantic-Congo	Africa	148	97	69	71.13
bara1361	Barambu	Atlantic-Congo	Africa	128	90	64	71.11
chim1309	Chimila	Chibchan	South America	136	90	64	71.11
dizi1235	Dizin	Dizoid	Africa	57	45	32	71.11
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	114	81	71.05
kaqc1270	Kaqchikel	Mayan	North America	183	114	81	71.05
katb1237	Avava	Austronesian	Papunesia	183	114	81	71.05
mbul1263	Mbula	Austronesian	Papunesia	183	114	81	71.05
bala1315	Balantak	Austronesian	Papunesia	178	107	76	71.03
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	107	76	71.03
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	107	76	71.03
karo1304	Karok		North America	164	107	76	71.03
lugu1238	Luguru	Atlantic-Congo	Africa	177	107	76	71.03
sius1254	Siuslaw		North America	165	107	76	71.03
sout2869	Southwest Tanna	Austronesian	Papunesia	166	107	76	71.03
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	107	76	71.03
bong1289	Bonggi	Austronesian	Papunesia	150	100	71	71
manm1238	Man Met	Austroasiatic	Eurasia	150	100	71	71
motu1246	Motu	Austronesian	Papunesia	160	100	71	71
nand1266	Nandi	Nilotic	Africa	156	100	71	71
tina1248	Tinà Sambal	Austronesian	Papunesia	141	93	66	70.97
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	93	66	70.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	117	83	70.94
mala1464	Malayalam	Dravidian	Eurasia	192	117	83	70.94
para1301	South Wa	Austroasiatic	Eurasia	185	117	83	70.94
sela1259	Selaru	Austronesian	Papunesia	186	117	83	70.94
wara1303	Warao		South America	185	117	83	70.94
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	86	61	70.93
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	110	78	70.91
nort3047	North Giziga	Afro-Asiatic	Africa	176	110	78	70.91
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	110	78	70.91
sher1258	Sherbro	Atlantic-Congo	Africa	118	79	56	70.89
tepe1278	Tepecano	Uto-Aztecan	North America	121	79	56	70.89
winj1235	Winjarumi	Worrorran	Australia	126	79	56	70.89
yukp1241	Yukpa	Cariban	South America	106	79	56	70.89
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	103	73	70.87
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	103	73	70.87
kuna1268	Kunama		Africa	165	103	73	70.87
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	103	73	70.87
samb1311	Samba Daka	Atlantic-Congo	Africa	158	103	73	70.87
tsog1243	Tsogo	Atlantic-Congo	Africa	167	103	73	70.87
yare1248	Yareba	Yareban	Papunesia	159	103	73	70.87
mort1237	Mortlockese	Austronesian	Papunesia	141	96	68	70.83
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	72	51	70.83
pich1237	Pichis Ashéninka	Arawakan	South America	148	96	68	70.83
sata1237	Satawalese	Austronesian	Papunesia	140	96	68	70.83
tera1251	Tera	Afro-Asiatic	Africa	152	96	68	70.83
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	113	80	70.8
gilb1244	Gilbertese	Austronesian	Papunesia	171	113	80	70.8
tetu1246	Tetun Dili	Austronesian	Papunesia	183	113	80	70.8
waiw1244	Waiwai	Cariban	South America	178	113	80	70.8
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	89	63	70.79
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	63	70.79
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	89	63	70.79
tami1290	Tami	Austronesian	Papunesia	120	89	63	70.79
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	89	63	70.79
anem1249	Anem		Papunesia	91	65	46	70.77
arop1242	Arop-Sissano	Austronesian	Papunesia	164	106	75	70.75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	106	75	70.75
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	106	75	70.75
sanb1242	San Blas Kuna	Chibchan	South America	165	106	75	70.75
shee1238	She	Hmong-Mien	Eurasia	162	106	75	70.75
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	106	75	70.75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	82	58	70.73
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	82	58	70.73
pawa1255	Pawaia		Papunesia	110	82	58	70.73
tima1241	Tima	Katla-Tima	Africa	61	41	29	70.73
cogu1240	Cogui	Chibchan	South America	141	99	70	70.71
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	99	70	70.71
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	99	70	70.71
rere1240	Rerep	Austronesian	Papunesia	147	99	70	70.71
wash1253	Washo		North America	152	99	70	70.71
xhos1239	Xhosa	Atlantic-Congo	Africa	141	99	70	70.71
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	116	82	70.69
meke1243	Mekeo	Austronesian	Papunesia	192	116	82	70.69
mokl1243	Moklen	Austronesian	Eurasia	181	116	82	70.69
