Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isir1237	Isirawa	Greater Kwerba	Papunesia	159	57	38	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	18	12	66.67
java1254	Javanese	Austronesian	Papunesia	84	30	20	66.67
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	51	34	66.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	57	38	66.67
kunz1244	Kunza		South America	72	24	16	66.67
kusu1250	Kusunda		Eurasia	173	57	38	66.67
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	39	26	66.67
lika1243	Liko	Atlantic-Congo	Africa	165	57	38	66.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	45	30	66.67
mada1285	Madak	Austronesian	Papunesia	176	60	40	66.67
mara1378	Marathi	Indo-European	Eurasia	190	63	42	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	48	32	66.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	51	34	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	42	28	66.67
muth1236	Muthuvan	Dravidian	Eurasia	143	42	28	66.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	51	34	66.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	63	42	66.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	63	42	66.67
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	63	42	66.67
peng1244	Pengo	Dravidian	Eurasia	171	57	38	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	39	26	66.67
samo1303	Samo	East Strickland	Papunesia	44	21	14	66.67
tabo1241	Tabo		Papunesia	165	57	38	66.67
tong1329	Tongva	Uto-Aztecan	North America	162	48	32	66.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	60	40	66.67
veps1250	Veps	Uralic	Eurasia	188	63	42	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	54	36	66.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	39	26	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	48	32	66.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	63	42	66.67
woun1238	Woun Meu	Chocoan	South America	150	51	34	66.67
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	51	34	66.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	48	32	66.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	33	22	66.67
zinz1238	Zinza	Atlantic-Congo	Africa	106	39	26	66.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	62	41	66.13
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	62	41	66.13
argo1244	Argobba	Afro-Asiatic	Africa	184	62	41	66.13
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	62	41	66.13
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	62	41	66.13
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	62	41	66.13
pila1245	Pilagá	Guaicuruan	South America	183	62	41	66.13
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	62	41	66.13
sela1259	Selaru	Austronesian	Papunesia	186	62	41	66.13
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	62	41	66.13
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	59	39	66.1
kala1384	Kalanga	Atlantic-Congo	Africa	164	59	39	66.1
koho1244	Koho	Austroasiatic	Eurasia	182	59	39	66.1
pano1255	Panobo	Pano-Tacanan	South America	163	59	39	66.1
plau1238	Plautdietsch	Indo-European	North America	178	59	39	66.1
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	56	37	66.07
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	56	37	66.07
mako1251	Makonde	Atlantic-Congo	Africa	164	56	37	66.07
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	56	37	66.07
nila1242	Nilamba	Atlantic-Congo	Africa	162	56	37	66.07
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	56	37	66.07
sooo1254	Sô	Austroasiatic	Eurasia	176	56	37	66.07
tswa1253	Tswana	Atlantic-Congo	Africa	178	56	37	66.07
atam1240	Ata Manobo	Austronesian	Papunesia	160	53	35	66.04
gand1255	Ganda	Atlantic-Congo	Africa	148	53	35	66.04
jina1244	Jina	Afro-Asiatic	Africa	161	53	35	66.04
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	53	35	66.04
kota1263	Kota (India)	Dravidian	Eurasia	158	53	35	66.04
mamb1306	Mambae	Austronesian	Papunesia	169	53	35	66.04
negi1245	Negidal	Tungusic	Eurasia	160	53	35	66.04
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	53	35	66.04
samb1311	Samba Daka	Atlantic-Congo	Africa	158	53	35	66.04
blan1242	Blang	Austroasiatic	Eurasia	159	50	33	66
holo1240	Holoholo	Atlantic-Congo	Africa	144	50	33	66
kurr1243	Kurrama	Pama-Nyungan	Australia	161	50	33	66
limo1249	Limonese Creole	Indo-European	North America	143	50	33	66
yaey1239	Yaeyama	Japonic	Eurasia	155	50	33	66
yecu1235	Yecuatla Totonac	Totonacan	North America	172	50	33	66
colo1256	Tsafiki	Barbacoan	South America	144	47	31	65.96
jehh1245	Jeh	Austroasiatic	Eurasia	139	47	31	65.96
lamb1272	Lambya	Atlantic-Congo	Africa	132	47	31	65.96
mont1268	Montagnais	Algic	North America	134	47	31	65.96
rama1270	Rama	Chibchan	North America	145	47	31	65.96
zapa1253	Záparo	Zaparoan	South America	144	47	31	65.96
mele1250	Mele-Fila	Austronesian	Papunesia	115	44	29	65.91
nara1262	Nara		Africa	132	44	29	65.91
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	44	29	65.91
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	41	27	65.85
egaa1242	Ega	Atlantic-Congo	Africa	125	41	27	65.85
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	41	27	65.85
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	38	25	65.79
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	38	25	65.79
lard1243	Lardil	Tangkic	Australia	94	38	25	65.79
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	35	23	65.71
chig1238	Chiga	Atlantic-Congo	Africa	95	35	23	65.71
east1236	Eastern Katu	Austroasiatic	Eurasia	106	35	23	65.71
kima1244	Kimaragang	Austronesian	Papunesia	90	35	23	65.71
kren1239	Krenak	Nuclear-Macro-Je	South America	111	35	23	65.71
nkon1248	Nkonya	Atlantic-Congo	Africa	128	35	23	65.71
siwa1245	Siwai	South Bougainville	Papunesia	93	35	23	65.71
bamb1269	Bambara	Mande	Africa	104	32	21	65.62
bani1255	Baniwa do Icana	Arawakan	South America	85	32	21	65.62
bekw1242	Bekwil	Atlantic-Congo	Africa	100	32	21	65.62
buwa1243	Buwal	Afro-Asiatic	Africa	191	64	42	65.62
finn1318	Finnish	Uralic	Eurasia	195	64	42	65.62
gali1258	Galician	Indo-European	Eurasia	192	64	42	65.62
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	64	42	65.62
gyel1242	Gyele	Atlantic-Congo	Africa	190	64	42	65.62
haaa1252	Ha	Atlantic-Congo	Africa	187	64	42	65.62
hoaa1235	Amkoe	Kxa	Africa	193	64	42	65.62
koro1298	Koromfé	Atlantic-Congo	Africa	191	64	42	65.62
lena1238	Lenakel	Austronesian	Papunesia	195	64	42	65.62
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	64	42	65.62
mode1248	Modern Greek	Indo-European	Eurasia	195	64	42	65.62
port1283	Portuguese	Indo-European	Eurasia	192	64	42	65.62
skol1241	Skolt Saami	Uralic	Eurasia	192	64	42	65.62
stan1293	English	Indo-European	Eurasia	195	64	42	65.62
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	64	42	65.62
tojo1241	Tojolabal	Mayan	North America	195	64	42	65.62
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	64	42	65.62
bush1247	Bushoong	Atlantic-Congo	Africa	184	61	40	65.57
cent1992	Central Mnong	Austroasiatic	Eurasia	190	61	40	65.57
colu1241	Columbia-Wenatchi	Salishan	North America	178	61	40	65.57
idun1242	Iduna	Austronesian	Papunesia	179	61	40	65.57
kich1262	K'iche'	Mayan	North America	180	61	40	65.57
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	61	40	65.57
ludi1246	Ludian	Uralic	Eurasia	192	61	40	65.57
maib1239	Maybrat-Karon		Papunesia	174	61	40	65.57
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	61	40	65.57
ache1246	Aché	Tupian	South America	78	29	19	65.52
bent1238	Ben Tey Dogon	Dogon	Africa	170	58	38	65.52
cebu1242	Cebuano	Austronesian	Papunesia	84	29	19	65.52
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	58	38	65.52
nyan1307	Nyankole	Atlantic-Congo	Africa	185	58	38	65.52
nyor1246	Nyoro	Atlantic-Congo	Africa	180	58	38	65.52
rung1258	Runga	Maban	Africa	178	58	38	65.52
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	58	38	65.52
tulu1258	Tulu	Dravidian	Eurasia	163	58	38	65.52
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	58	38	65.52
kore1283	Koreguaje	Tucanoan	South America	72	55	36	65.45
mini1256	Minica Huitoto	Huitotoan	South America	160	55	36	65.45
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	55	36	65.45
nyam1285	Nyam	Afro-Asiatic	Africa	160	55	36	65.45
obok1239	Obokuitai	Lakes Plain	Papunesia	157	55	36	65.45
tuca1252	Tucano	Tucanoan	South America	67	55	36	65.45
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	52	34	65.38
dura1244	Dura	Sino-Tibetan	Eurasia	171	52	34	65.38
libi1244	Libinza	Atlantic-Congo	Africa	134	52	34	65.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	52	34	65.38
sisi1250	Sisiqa	Austronesian	Papunesia	71	26	17	65.38
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	52	34	65.38
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	52	34	65.38
wood1236	Woods Cree	Algic	North America	162	52	34	65.38
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	49	32	65.31
shee1238	She	Hmong-Mien	Eurasia	162	49	32	65.31
toto1302	Toto	Sino-Tibetan	Eurasia	155	49	32	65.31
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	23	15	65.22
juan1238	Juang	Austroasiatic	Eurasia	150	46	30	65.22
keme1240	Kemezung	Atlantic-Congo	Africa	135	46	30	65.22
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	46	30	65.22
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	23	15	65.22
orok1266	Oroko	Atlantic-Congo	Africa	139	46	30	65.22
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	23	15	65.22
yaoo1241	Yao	Atlantic-Congo	Africa	137	46	30	65.22
bada1257	Badaga	Dravidian	Eurasia	127	43	28	65.12
mika1239	Mikasuki	Muskogean	North America	147	43	28	65.12
soni1259	Soninke	Mande	Africa	127	43	28	65.12
ying1247	Yinggarda	Pama-Nyungan	Australia	65	43	28	65.12
bafu1246	Bafut	Atlantic-Congo	Africa	190	63	41	65.08
buru1320	Burunge	Afro-Asiatic	Africa	180	63	41	65.08
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	63	41	65.08
dagb1246	Dagbani	Atlantic-Congo	Africa	177	63	41	65.08
lith1251	Lithuanian	Indo-European	Eurasia	191	63	41	65.08
macu1260	Macuna	Tucanoan	South America	177	63	41	65.08
mana1298	Manambu	Ndu	Papunesia	194	63	41	65.08
nhen1239	Nhengatu	Tupian	South America	181	63	41	65.08
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	63	41	65.08
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	63	41	65.08
yuca1254	Yucatec Maya	Mayan	North America	189	63	41	65.08
beto1236	Betoi-Jirara		South America	130	40	26	65
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	60	39	65
bure1242	Bure	Afro-Asiatic	Africa	124	40	26	65
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	60	39	65
hait1244	Haitian	Indo-European	North America	180	60	39	65
luya1241	Luyi	Atlantic-Congo	Africa	172	60	39	65
mari1414	Maria (India)	Dravidian	Eurasia	119	40	26	65
sele1249	Selee	Atlantic-Congo	Africa	128	40	26	65
tekt1235	Tektiteko	Mayan	North America	170	60	39	65
yaou1238	Yaouré	Mande	Africa	130	40	26	65
achi1256	Achi	Mayan	North America	164	57	37	64.91
embe1262	Emberá-Chamí	Chocoan	South America	159	57	37	64.91
mail1248	Mailu	Mailuan	Papunesia	185	57	37	64.91
tsog1243	Tsogo	Atlantic-Congo	Africa	167	57	37	64.91
turk1303	Turkic Khalaj	Turkic	Eurasia	171	57	37	64.91
ukra1253	Ukrainian	Indo-European	Eurasia	171	57	37	64.91
wage1238	Wageman		Australia	175	57	37	64.91
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	37	24	64.86
bamb1262	Bambassi	Blue Nile Mao	Africa	99	37	24	64.86
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	37	24	64.86
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	37	24	64.86
busa1253	Busa	Mande	Africa	171	54	35	64.81
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	54	35	64.81
dadi1250	Dadibi	Teberan	Papunesia	164	54	35	64.81
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	54	35	64.81
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	54	35	64.81
mehe1243	Mehek	Sepik	Papunesia	165	54	35	64.81
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	54	35	64.81
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	54	35	64.81
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	54	35	64.81
atam1239	Atampaya	Pama-Nyungan	Australia	87	34	22	64.71
band1340	Bandial	Atlantic-Congo	Africa	87	34	22	64.71
bang1369	Bangru	Sino-Tibetan	Eurasia	151	51	33	64.71
cani1243	Canichana		South America	50	17	11	64.71
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	51	33	64.71
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	51	33	64.71
karo1304	Karok		North America	164	51	33	64.71
klam1254	Klamath-Modoc		North America	164	51	33	64.71
lito1235	Litoka	Atlantic-Congo	Africa	97	34	22	64.71
mala1522	Malayo	Chibchan	South America	157	51	33	64.71
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	51	33	64.71
nati1244	Nati	Austronesian	Papunesia	127	34	22	64.71
onge1236	Önge	Jarawa-Onge	Eurasia	46	17	11	64.71
paiw1248	Paiwan	Austronesian	Papunesia	92	34	22	64.71
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	51	33	64.71
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	34	22	64.71
arig1246	Arigidi	Atlantic-Congo	Africa	142	48	31	64.58
bong1289	Bonggi	Austronesian	Papunesia	150	48	31	64.58
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	48	31	64.58
saga1262	Sagalla	Atlantic-Congo	Africa	152	48	31	64.58
siam1242	Siamou		Africa	134	48	31	64.58
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	48	31	64.58
suku1261	Sukuma	Atlantic-Congo	Africa	128	48	31	64.58
boru1252	Boruca	Chibchan	North America	117	31	20	64.52
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	62	40	64.52
cici1237	Cicipu	Atlantic-Congo	Africa	172	62	40	64.52
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	62	40	64.52
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	62	40	64.52
avac1239	Avá-Canoeiro	Tupian	South America	153	45	29	64.44
coeu1236	Coeur d'Alene	Salishan	North America	157	45	29	64.44
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	45	29	64.44
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	45	29	64.44
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	59	38	64.41
caml1239	Camling	Sino-Tibetan	Eurasia	170	59	38	64.41
chuj1250	Chuj	Mayan	North America	171	59	38	64.41
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	59	38	64.41
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	59	38	64.41
isna1241	Isnag	Austronesian	Papunesia	163	59	38	64.41
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	59	38	64.41
maba1277	Maba (Chad)	Maban	Africa	172	59	38	64.41
mait1250	Maithili	Indo-European	Eurasia	180	59	38	64.41
malu1245	Malua Bay	Austronesian	Papunesia	173	59	38	64.41
mbay1241	Mbay	Central Sudanic	Africa	173	59	38	64.41
ngas1240	Ngas	Afro-Asiatic	Africa	176	59	38	64.41
nort3047	North Giziga	Afro-Asiatic	Africa	176	59	38	64.41
shon1251	Shona	Atlantic-Congo	Africa	182	59	38	64.41
taba1263	Tabaru	North Halmahera	Papunesia	176	59	38	64.41
tsat1238	Tsat	Austronesian	Eurasia	183	59	38	64.41
turk1304	Turkmen	Turkic	Eurasia	181	59	38	64.41
yane1238	Yanesha'	Arawakan	South America	114	59	38	64.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	56	36	64.29
baba1266	Babanki	Atlantic-Congo	Africa	159	56	36	64.29
bank1256	Bankon	Atlantic-Congo	Africa	78	28	18	64.29
dhar1247	Dhargari	Pama-Nyungan	Australia	77	56	36	64.29
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	14	9	64.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	42	27	64.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	56	36	64.29
lund1266	Lunda	Atlantic-Congo	Africa	150	56	36	64.29
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	56	36	64.29
malg1251	Malgwa	Afro-Asiatic	Africa	171	56	36	64.29
qawa1238	Qawasqar	Kawesqar	South America	164	56	36	64.29
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	28	18	64.29
siks1238	Siksika	Algic	North America	162	56	36	64.29
sini1242	Sininkere	Mande	Africa	125	42	27	64.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	56	36	64.29
tepe1278	Tepecano	Uto-Aztecan	North America	121	42	27	64.29
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	28	18	64.29
waig1244	Waigeo	Austronesian	Papunesia	176	56	36	64.29
wann1242	Wan	Mande	Africa	124	42	27	64.29
zulu1248	Zulu	Atlantic-Congo	Africa	42	14	9	64.29
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	53	34	64.15
gata1239	Gata'	Austroasiatic	Eurasia	156	53	34	64.15
ghom1257	Ghomara	Afro-Asiatic	Africa	158	53	34	64.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	53	34	64.15
jara1266	Jarai	Austronesian	Eurasia	156	53	34	64.15
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	53	34	64.15
tuki1240	Tuki	Atlantic-Congo	Africa	160	53	34	64.15
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	53	34	64.15
bilu1245	Bilua		Papunesia	102	39	25	64.1
jiba1237	Jiba	Atlantic-Congo	Africa	120	39	25	64.1
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	39	25	64.1
mill1237	Millcayac	Huarpean	South America	122	39	25	64.1
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	39	25	64.1
baba1267	Baba Malay	Austronesian	Eurasia	191	64	41	64.06
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	64	41	64.06
hind1269	Hindi	Indo-European	Eurasia	187	64	41	64.06
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	64	41	64.06
nucl1301	Turkish	Turkic	Eurasia	195	64	41	64.06
sout2674	South Saami	Uralic	Eurasia	195	64	41	64.06
west2396	Western Lawa	Austroasiatic	Eurasia	190	64	41	64.06
bond1245	Bondo	Austroasiatic	Eurasia	152	50	32	64
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	50	32	64
elem1253	Eleme	Atlantic-Congo	Africa	140	50	32	64
eude1234	Eudeve	Uto-Aztecan	North America	153	50	32	64
gese1240	Geser-Gorom	Austronesian	Papunesia	69	25	16	64
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	50	32	64
haro1237	Haroi	Austronesian	Eurasia	95	25	16	64
jama1262	Jamaican Creole English	Indo-European	North America	157	50	32	64
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	16	64
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	61	39	63.93
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	61	39	63.93
boro1282	Bororo	Bororoan	South America	184	61	39	63.93
dutc1256	Dutch	Indo-European	Eurasia	187	61	39	63.93
hani1248	Hani	Sino-Tibetan	Eurasia	186	61	39	63.93
khan1278	Khana	Atlantic-Congo	Africa	187	61	39	63.93
lush1249	Mizo	Sino-Tibetan	Eurasia	182	61	39	63.93
moba1244	Moba	Atlantic-Congo	Africa	185	61	39	63.93
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	61	39	63.93
nort2697	North Azerbaijani	Turkic	Eurasia	188	61	39	63.93
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	61	39	63.93
soga1242	Soga	Atlantic-Congo	Africa	181	61	39	63.93
sout2994	Southern Nambikuára	Nambiquaran	South America	186	61	39	63.93
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	61	39	63.93
yawu1244	Yawuru	Nyulnyulan	Australia	185	61	39	63.93
abau1245	Abau	Sepik	Papunesia	88	36	23	63.89
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	36	23	63.89
baga1273	Baga Koga	Atlantic-Congo	Africa	104	36	23	63.89
nucl1460	Madurese	Austronesian	Papunesia	91	36	23	63.89
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	47	30	63.83
miwa1242	Miwa	Worrorran	Australia	130	47	30	63.83
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	47	30	63.83
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	47	30	63.83
west2600	West Makian	North Halmahera	Papunesia	151	47	30	63.83
yama1264	Yámana		South America	136	47	30	63.83
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	58	37	63.79
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	58	37	63.79
east2545	Eastern Pomo	Pomoan	North America	163	58	37	63.79
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	58	37	63.79
mayo1264	Mayo	Uto-Aztecan	North America	168	58	37	63.79
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	58	37	63.79
oldm1242	Old Mon	Austroasiatic	Eurasia	171	58	37	63.79
seve1240	Severn Ojibwa	Algic	North America	176	58	37	63.79
sout2782	South Fali	Atlantic-Congo	Africa	177	58	37	63.79
sout2869	Southwest Tanna	Austronesian	Papunesia	166	58	37	63.79
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	58	37	63.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	58	37	63.79
amah1246	Amahuaca	Pano-Tacanan	South America	153	55	35	63.64
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	55	35	63.64
cent2091	Central Palawano	Austronesian	Papunesia	90	33	21	63.64
cogu1240	Cogui	Chibchan	South America	141	44	28	63.64
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	55	35	63.64
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	44	28	63.64
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	55	35	63.64
gusi1247	Gusii	Atlantic-Congo	Africa	173	55	35	63.64
huuu1240	Hu	Austroasiatic	Eurasia	175	55	35	63.64
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	44	28	63.64
kung1259	Kungarakany		Australia	82	22	14	63.64
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	55	35	63.64
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	33	21	63.64
monn1252	Mon	Austroasiatic	Eurasia	91	33	21	63.64
nzak1247	Nzakara	Atlantic-Congo	Africa	130	44	28	63.64
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	44	28	63.64
teun1241	Te'un	Austronesian	Papunesia	53	22	14	63.64
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	55	35	63.64
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	55	35	63.64
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	63	40	63.49
dani1285	Danish	Indo-European	Eurasia	182	63	40	63.49
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	63	40	63.49
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	63	40	63.49
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	63	40	63.49
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	63	40	63.49
miju1243	Kman	Sino-Tibetan	Eurasia	192	63	40	63.49
ndam1239	Ndamba	Atlantic-Congo	Africa	180	63	40	63.49
nucl1305	Kannada	Dravidian	Eurasia	191	63	40	63.49
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	63	40	63.49
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	63	40	63.49
araw1273	Araweté	Tupian	South America	148	52	33	63.46
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	52	33	63.46
caro1242	Carolinian	Austronesian	Papunesia	154	52	33	63.46
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	52	33	63.46
matb1237	Matbat	Austronesian	Papunesia	154	52	33	63.46
oroc1248	Oroch	Tungusic	Eurasia	162	52	33	63.46
ronn1241	Ron	Afro-Asiatic	Africa	169	52	33	63.46
taus1253	Taushiro		South America	150	52	33	63.46
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	33	63.46
bare1279	Barain	Afro-Asiatic	Africa	125	41	26	63.41
bomb1262	Bomboma	Atlantic-Congo	Africa	119	41	26	63.41
gura1251	Gurani	Indo-European	Eurasia	128	41	26	63.41
nucl1347	Wolof	Atlantic-Congo	Africa	134	41	26	63.41
gade1242	Gade	Atlantic-Congo	Africa	178	60	38	63.33
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	60	38	63.33
kado1242	Kado	Sino-Tibetan	Eurasia	184	60	38	63.33
kaqc1270	Kaqchikel	Mayan	North America	183	60	38	63.33
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	60	38	63.33
pany1241	Panytyima	Pama-Nyungan	Australia	171	60	38	63.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	60	38	63.33
sara1340	Saramaccan	Indo-European	South America	183	60	38	63.33
umes1235	Ume Saami	Uralic	Eurasia	183	60	38	63.33
wels1247	Welsh	Indo-European	Eurasia	173	60	38	63.33
abee1242	Abé	Atlantic-Congo	Africa	142	49	31	63.27
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	49	31	63.27
gola1255	Gola	Atlantic-Congo	Africa	150	49	31	63.27
