Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mual1241	Mualang	Austronesian	Papunesia	189	99	74	74.75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	99	74	74.75
baki1244	Baki	Austronesian	Papunesia	152	95	71	74.74
mpot1240	Mpoto	Atlantic-Congo	Africa	173	95	71	74.74
qawa1238	Qawasqar	Kawesqar	South America	164	95	71	74.74
budu1265	Buduma	Afro-Asiatic	Africa	137	91	68	74.73
laal1242	Laal		Africa	154	91	68	74.73
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	91	68	74.73
berb1259	Berbice Creole Dutch	Indo-European	South America	170	87	65	74.71
boly1239	Bolyu	Austroasiatic	Eurasia	166	87	65	74.71
huba1236	Huba	Afro-Asiatic	Africa	151	87	65	74.71
lozi1239	Lozi	Atlantic-Congo	Africa	137	87	65	74.71
mwan1247	Mwani	Atlantic-Congo	Africa	157	87	65	74.71
limo1249	Limonese Creole	Indo-European	North America	143	83	62	74.7
mina1268	Minangkabau	Austronesian	Papunesia	164	83	62	74.7
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	83	62	74.7
naro1251	Narom	Austronesian	Papunesia	132	79	59	74.68
gamb1251	Gambera	Worrorran	Australia	129	75	56	74.67
miwa1242	Miwa	Worrorran	Australia	130	75	56	74.67
susu1250	Susu	Mande	Africa	96	63	47	74.6
phak1238	Phake	Tai-Kadai	Eurasia	101	59	44	74.58
adon1237	Adonara	Austronesian	Papunesia	165	98	73	74.49
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	98	73	74.49
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	98	73	74.49
jamb1236	Jambi Malay	Austronesian	Papunesia	181	98	73	74.49
ughe1237	Ughele	Austronesian	Papunesia	182	98	73	74.49
dyul1238	Dyula	Mande	Africa	157	94	70	74.47
emae1237	Emae	Austronesian	Papunesia	156	94	70	74.47
hali1244	Halia	Austronesian	Papunesia	172	94	70	74.47
luva1239	Luvale	Atlantic-Congo	Africa	169	94	70	74.47
sani1269	Sani	Sino-Tibetan	Eurasia	168	94	70	74.47
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	90	67	74.44
moke1242	Moken	Austronesian	Eurasia	171	90	67	74.44
term1237	Termanu	Austronesian	Papunesia	172	90	67	74.44
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	86	64	74.42
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	86	64	74.42
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	43	32	74.42
laiy1246	Laiyolo	Austronesian	Papunesia	123	70	52	74.29
noma1260	Nomaande	Atlantic-Congo	Africa	118	70	52	74.29
cent1989	Central Khmer	Austroasiatic	Eurasia	177	97	72	74.23
dhao1237	Dhao	Austronesian	Papunesia	189	97	72	74.23
huas1242	Huastec	Mayan	North America	176	97	72	74.23
idun1242	Iduna	Austronesian	Papunesia	179	97	72	74.23
khmu1256	Khmu	Austroasiatic	Eurasia	167	97	72	74.23
roto1249	Rotokas	North Bougainville	Papunesia	179	97	72	74.23
mala1481	Manado Malay	Austronesian	Papunesia	178	93	69	74.19
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	93	69	74.19
para1311	Paraguayan Guaraní	Tupian	South America	54	31	23	74.19
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	93	69	74.19
zulu1248	Zulu	Atlantic-Congo	Africa	42	31	23	74.19
tote1238	Totela	Atlantic-Congo	Africa	161	89	66	74.16
gala1264	Galambu	Afro-Asiatic	Africa	79	58	43	74.14
bagi1246	Bagirmi	Central Sudanic	Africa	167	85	63	74.12
humb1243	Humburi Senni Songhay	Songhay	Africa	167	85	63	74.12
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	85	63	74.12
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	85	63	74.12
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	85	63	74.12
east2440	East Makian	Austronesian	Papunesia	95	54	40	74.07
iran1262	Iranun	Austronesian	Papunesia	138	81	60	74.07
mamv1243	Mamvu	Central Sudanic	Africa	136	81	60	74.07
arak1252	Araki	Austronesian	Papunesia	194	100	74	74
daas1238	Daasanach	Afro-Asiatic	Africa	191	100	74	74
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	100	74	74
enuu1235	Enu	Sino-Tibetan	Eurasia	193	100	74	74
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	50	37	74
papu1250	Papuan Malay	Austronesian	Papunesia	191	100	74	74
tetu1245	Tetum	Austronesian	Papunesia	87	50	37	74
yaak1241	Yaaku	Afro-Asiatic	Africa	177	100	74	74
basa1287	Basay	Austronesian	Papunesia	106	73	54	73.97
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	73	54	73.97
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	73	54	73.97
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	73	54	73.97
nara1262	Nara		Africa	132	73	54	73.97
sele1249	Selee	Atlantic-Congo	Africa	128	73	54	73.97
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	96	71	73.96
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	96	71	73.96
samb1305	Samba Leko	Atlantic-Congo	Africa	172	96	71	73.96
baha1260	Bahamas Creole English	Indo-European	North America	103	69	51	73.91
bara1370	Baram Kayan	Austronesian	Papunesia	143	92	68	73.91
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	92	68	73.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	92	68	73.91
jara1266	Jarai	Austronesian	Eurasia	156	92	68	73.91
nort2864	Wemale	Austronesian	Papunesia	76	46	34	73.91
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	92	68	73.91
pura1257	Purari		Papunesia	158	92	68	73.91
seng1281	Sengseng	Austronesian	Papunesia	100	69	51	73.91
west2397	Western Bru	Austroasiatic	Eurasia	157	92	68	73.91
west2600	West Makian	North Halmahera	Papunesia	151	92	68	73.91
gola1255	Gola	Atlantic-Congo	Africa	150	88	65	73.86
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	88	65	73.86
sapo1253	Saposa	Austronesian	Papunesia	145	88	65	73.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	88	65	73.86
sema1266	Semai	Austroasiatic	Eurasia	141	84	62	73.81
wara1292	Samue	Atlantic-Congo	Africa	65	42	31	73.81
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	80	59	73.75
holo1240	Holoholo	Atlantic-Congo	Africa	144	80	59	73.75
teop1238	Teop	Austronesian	Papunesia	149	80	59	73.75
dege1246	Degema	Atlantic-Congo	Africa	189	99	73	73.74
paaa1242	Pa'a	Afro-Asiatic	Africa	183	99	73	73.74
vera1241	Vera'a	Austronesian	Papunesia	191	99	73	73.74
vure1239	Vurës	Austronesian	Papunesia	194	99	73	73.74
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	99	73	73.74
bull1247	Bullom So	Atlantic-Congo	Africa	165	95	70	73.68
iliu1237	Ili'uun	Austronesian	Papunesia	168	95	70	73.68
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	95	70	73.68
lotu1250	Lotud	Austronesian	Papunesia	132	76	56	73.68
mang1403	Mangseng	Austronesian	Papunesia	165	95	70	73.68
meen1242	Me'en	Surmic	Africa	167	95	70	73.68
nali1244	Nalik	Austronesian	Papunesia	174	95	70	73.68
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	19	14	73.68
noku1237	Nokuku	Austronesian	Papunesia	156	95	70	73.68
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	95	70	73.68
tega1236	Tegali	Rashad	Africa	82	57	42	73.68
melo1242	Melo	Ta-Ne-Omotic	Africa	163	91	67	73.63
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	91	67	73.63
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	72	53	73.61
golo1234	Golo	Atlantic-Congo	Africa	82	53	39	73.58
atay1247	Atayal	Austronesian	Papunesia	129	87	64	73.56
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	87	64	73.56
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	25	73.53
cent2100	Central Dusun	Austronesian	Papunesia	138	83	61	73.49
alor1247	Alorese	Austronesian	Papunesia	168	98	72	73.47
dana1252	Danau	Austroasiatic	Eurasia	179	98	72	73.47
east2447	East Futuna	Austronesian	Papunesia	187	98	72	73.47
gela1263	Gela	Austronesian	Papunesia	181	98	72	73.47
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	98	72	73.47
huuu1240	Hu	Austroasiatic	Eurasia	175	98	72	73.47
kwar1239	Kwara'ae	Austronesian	Papunesia	186	98	72	73.47
makh1264	Makhuwa	Atlantic-Congo	Africa	168	98	72	73.47
nucl1240	Mumuye	Atlantic-Congo	Africa	170	98	72	73.47
papa1265	Papapana	Austronesian	Papunesia	188	98	72	73.47
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	94	69	73.4
loka1252	Lokaa	Atlantic-Congo	Africa	162	94	69	73.4
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	94	69	73.4
sout2782	South Fali	Atlantic-Congo	Africa	177	94	69	73.4
taku1257	Takuu	Austronesian	Papunesia	168	94	69	73.4
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	90	66	73.33
long1395	Longgu	Austronesian	Papunesia	151	90	66	73.33
luch1239	Luchazi	Atlantic-Congo	Africa	136	75	55	73.33
midd1327	Middle Watut	Austronesian	Papunesia	140	90	66	73.33
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	75	55	73.33
nucl1347	Wolof	Atlantic-Congo	Africa	134	75	55	73.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	90	66	73.33
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	90	66	73.33
idom1241	Idoma	Atlantic-Congo	Africa	144	86	63	73.26
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	86	63	73.26
mama1275	Mamanwa	Austronesian	Papunesia	149	86	63	73.26
miam1252	Miami	Algic	North America	120	71	52	73.24
suku1261	Sukuma	Atlantic-Congo	Africa	128	71	52	73.24
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	56	41	73.21
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	97	71	73.2
luan1263	Luang	Austronesian	Papunesia	173	97	71	73.2
mokl1243	Moklen	Austronesian	Eurasia	181	97	71	73.2
noon1243	Noone	Atlantic-Congo	Africa	172	97	71	73.2
abad1241	Abadi	Austronesian	Papunesia	118	82	60	73.17
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	82	60	73.17
pamo1252	Pamona	Austronesian	Papunesia	148	82	60	73.17
rapo1238	Rapoisi	North Bougainville	Papunesia	101	67	49	73.13
zinz1238	Zinza	Atlantic-Congo	Africa	106	67	49	73.13
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	78	57	73.08
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	52	38	73.08
ndun1249	Ndunga	Atlantic-Congo	Africa	127	78	57	73.08
nucl1460	Madurese	Austronesian	Papunesia	91	52	38	73.08
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	89	65	73.03
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	100	73	73
hani1248	Hani	Sino-Tibetan	Eurasia	186	100	73	73
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	100	73	73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	100	73	73
west2466	Western Karaboro	Atlantic-Congo	Africa	185	100	73	73
etru1241	Etruscan		Eurasia	130	74	54	72.97
even1259	Evenki	Tungusic	Eurasia	158	85	62	72.94
sund1252	Sundanese	Austronesian	Papunesia	170	85	62	72.94
jeha1242	Jehai	Austroasiatic	Eurasia	162	96	70	72.92
kuan1248	Kuanua	Austronesian	Papunesia	174	96	70	72.92
kupa1239	Kupang Malay	Austronesian	Papunesia	168	96	70	72.92
kweg1241	Kwegu	Surmic	Africa	162	96	70	72.92
lara1260	Larantuka Malay	Austronesian	Papunesia	169	96	70	72.92
maja1242	Majang	Surmic	Africa	163	96	70	72.92
moki1238	Mokilese	Austronesian	Papunesia	171	96	70	72.92
nsen1242	Nsenga	Atlantic-Congo	Africa	160	96	70	72.92
ping1243	Pingelapese	Austronesian	Papunesia	152	96	70	72.92
meng1267	Mengen	Austronesian	Papunesia	98	59	43	72.88
twan1247	Twana	Salishan	North America	87	59	43	72.88
tali1259	Talise	Austronesian	Papunesia	142	81	59	72.84
damp1237	Dampelas	Austronesian	Papunesia	159	92	67	72.83
sabu1255	Hawu	Austronesian	Papunesia	172	92	67	72.83
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	92	67	72.83
waja1259	Waja	Atlantic-Congo	Africa	133	92	67	72.83
lauu1247	Lau	Austronesian	Papunesia	141	77	56	72.73
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	66	48	72.73
patp1243	Patpatar	Austronesian	Papunesia	187	99	72	72.73
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	99	72	72.73
shil1265	Shilluk	Nilotic	Africa	182	99	72	72.73
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	88	64	72.73
tond1249	Tondi Songway Kiini	Songhay	Africa	172	88	64	72.73
wand1278	Wandala	Afro-Asiatic	Africa	188	99	72	72.73
waru1264	Warrongo	Pama-Nyungan	Australia	72	44	32	72.73
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	99	72	72.73
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	95	69	72.63
bong1289	Bonggi	Austronesian	Papunesia	150	95	69	72.63
dagi1241	Dagik	Narrow Talodi	Africa	167	95	69	72.63
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	95	69	72.63
glav1244	Glavda	Afro-Asiatic	Africa	149	95	69	72.63
irar1238	Irarutu	Austronesian	Papunesia	184	95	69	72.63
naka1262	Nakanai	Austronesian	Papunesia	173	95	69	72.63
kaon1241	Kaonde	Atlantic-Congo	Africa	120	73	53	72.6
land1256	Landoma	Atlantic-Congo	Africa	137	73	53	72.6
nkon1248	Nkonya	Atlantic-Congo	Africa	128	73	53	72.6
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	91	66	72.53
seda1262	Sedang	Austroasiatic	Eurasia	178	91	66	72.53
bahn1262	Bahnar	Austroasiatic	Eurasia	117	80	58	72.5
nort2877	Northern Kankanay	Austronesian	Papunesia	149	80	58	72.5
esan1238	Esan	Atlantic-Congo	Africa	123	69	50	72.46
kari1311	Karitiâna	Tupian	South America	160	98	71	72.45
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	98	71	72.45
nucl1417	Igbo	Atlantic-Congo	Africa	188	98	71	72.45
port1283	Portuguese	Indo-European	Eurasia	192	98	71	72.45
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	98	71	72.45
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	98	71	72.45
west2560	West Coast Bajau	Austronesian	Papunesia	179	98	71	72.45
bent1238	Ben Tey Dogon	Dogon	Africa	170	87	63	72.41
chig1238	Chiga	Atlantic-Congo	Africa	95	58	42	72.41
samo1303	Samo	East Strickland	Papunesia	44	29	21	72.41
abee1242	Abé	Atlantic-Congo	Africa	142	76	55	72.37
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	76	55	72.37
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	94	68	72.34
huaa1248	East Taa	Tuu	Africa	164	94	68	72.34
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	83	60	72.29
arab1267	Arabana	Pama-Nyungan	Australia	62	36	26	72.22
daha1245	Dahalo	Afro-Asiatic	Africa	46	36	26	72.22
gang1267	Ganggalida	Tangkic	Australia	94	54	39	72.22
giiw1236	Giiwo	Afro-Asiatic	Africa	70	54	39	72.22
lafo1243	Lafofa		Africa	68	54	39	72.22
moro1285	Moro	Heibanic	Africa	77	54	39	72.22
pang1290	Pangasinan	Austronesian	Papunesia	169	90	65	72.22
pula1262	Pular	Atlantic-Congo	Africa	134	72	52	72.22
waja1257	Wajarri	Pama-Nyungan	Australia	65	36	26	72.22
wila1240	Wilawila	Worrorran	Australia	127	72	52	72.22
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	97	70	72.16
bini1246	Bini	Atlantic-Congo	Africa	177	97	70	72.16
bisl1239	Bislama	Indo-European	Papunesia	185	97	70	72.16
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	97	70	72.16
mamb1294	Mambai	Atlantic-Congo	Africa	168	97	70	72.16
marg1265	Marghi Central	Afro-Asiatic	Africa	184	97	70	72.16
rovi1238	Roviana	Austronesian	Papunesia	161	97	70	72.16
beel1236	Beele	Afro-Asiatic	Africa	52	43	31	72.09
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	86	62	72.09
cata1286	Catawba	Siouan	North America	125	86	62	72.09
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	86	62	72.09
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	86	62	72.09
umbu1257	Umbundu	Atlantic-Congo	Africa	153	86	62	72.09
oldm1243	Old Malay	Austronesian	Papunesia	119	68	49	72.06
amar1272	Amara	Austronesian	Papunesia	148	93	67	72.04
jalk1242	Jalkunan	Mande	Africa	172	93	67	72.04
lewo1242	Lewo	Austronesian	Papunesia	173	93	67	72.04
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	93	67	72.04
uruu1244	Uru	Uru-Chipaya	South America	170	93	67	72.04
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	93	67	72.04
abun1252	Abun		Papunesia	195	100	72	72
baba1267	Baba Malay	Austronesian	Eurasia	191	100	72	72
maru1249	Maru	Sino-Tibetan	Eurasia	191	100	72	72
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	100	72	72
tika1246	Tikar	Atlantic-Congo	Africa	192	100	72	72
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	25	18	72
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	100	72	72
kala1388	Kalagan	Austronesian	Papunesia	150	82	59	71.95
hote1245	Hote	Austronesian	Papunesia	162	89	64	71.91
para1302	Para Naga	Sino-Tibetan	Eurasia	157	89	64	71.91
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	96	69	71.88
ibat1238	Ibatan	Austronesian	Papunesia	176	96	69	71.88
kolu1245	Koluwawa	Austronesian	Papunesia	163	96	69	71.88
kung1259	Kungarakany		Australia	82	64	46	71.88
lugu1238	Luguru	Atlantic-Congo	Africa	177	96	69	71.88
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	64	46	71.88
occi1239	Occitan	Indo-European	Eurasia	187	96	69	71.88
tami1290	Tami	Austronesian	Papunesia	120	71	51	71.83
waro1242	Waropen	Austronesian	Papunesia	137	71	51	71.83
viet1252	Vietnamese	Austroasiatic	Eurasia	140	78	56	71.79
cent2150	Central Tunebo	Chibchan	South America	159	85	61	71.76
gaaa1244	Ga	Atlantic-Congo	Africa	133	85	61	71.76
ling1265	Neverver	Austronesian	Papunesia	157	85	61	71.76
mari1414	Maria (India)	Dravidian	Eurasia	119	85	61	71.76
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	85	61	71.76
waim1253	Waimiri-Atroari	Cariban	South America	127	85	61	71.76
afad1236	Afade	Afro-Asiatic	Africa	62	46	33	71.74
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	92	66	71.74
kwam1249	Gwama	Koman	Africa	171	92	66	71.74
nang1262	Nanggu	Austronesian	Papunesia	162	92	66	71.74
rotu1241	Rotuman	Austronesian	Papunesia	163	92	66	71.74
sika1261	Sikaiana	Austronesian	Papunesia	173	92	66	71.74
arap1274	Arapaho	Algic	North America	188	99	71	71.72
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	99	71	71.72
coca1259	Cocama-Cocamilla	Tupian	South America	188	99	71	71.72
macu1260	Macuna	Tucanoan	South America	177	99	71	71.72
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	99	71	71.72
pnar1238	Pnar	Austroasiatic	Eurasia	183	99	71	71.72
sela1259	Selaru	Austronesian	Papunesia	186	99	71	71.72
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	99	71	71.72
aito1238	Aiton	Tai-Kadai	Eurasia	102	60	43	71.67
apma1241	Ap Ma	Keram	Papunesia	126	74	53	71.62
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	74	53	71.62
labo1244	Ninde	Austronesian	Papunesia	122	81	58	71.6
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	81	58	71.6
sant1410	Santali	Austroasiatic	Eurasia	155	81	58	71.6
chas1234	Chashan	Sino-Tibetan	Eurasia	169	95	68	71.58
hind1269	Hindi	Indo-European	Eurasia	187	95	68	71.58
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	95	68	71.58
motu1246	Motu	Austronesian	Papunesia	160	95	68	71.58
tiga1245	Tigak	Austronesian	Papunesia	171	95	68	71.58
apat1240	Apatani	Sino-Tibetan	Eurasia	170	98	70	71.43
beta1252	Betawi	Austronesian	Papunesia	170	84	60	71.43
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	49	35	71.43
bure1242	Bure	Afro-Asiatic	Africa	124	84	60	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
idaa1241	Ida'an	Austronesian	Papunesia	93	56	40	71.43
idum1241	Idu	Sino-Tibetan	Eurasia	151	91	65	71.43
kara1499	Kalamang	West Bomberai	Papunesia	99	70	50	71.43
karn1252	Karnai	Austronesian	Papunesia	142	84	60	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	28	20	71.43
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	91	65	71.43
kuna1268	Kunama		Africa	165	84	60	71.43
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	98	70	71.43
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	84	60	71.43
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	49	35	71.43
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	98	70	71.43
siwa1245	Siwai	South Bougainville	Papunesia	93	56	40	71.43
toab1237	To'abaita	Austronesian	Papunesia	193	98	70	71.43
tsat1238	Tsat	Austronesian	Eurasia	183	98	70	71.43
xhos1239	Xhosa	Atlantic-Congo	Africa	141	84	60	71.43
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	94	67	71.28
busa1253	Busa	Mande	Africa	171	94	67	71.28
crim1257	Crimean Tatar	Turkic	Eurasia	179	94	67	71.28
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	94	67	71.28
mayk1239	Maykulan	Pama-Nyungan	Australia	152	94	67	71.28
naue1237	Nauete	Austronesian	Papunesia	183	94	67	71.28
ngas1240	Ngas	Afro-Asiatic	Africa	176	94	67	71.28
serr1255	Serrano	Uto-Aztecan	North America	183	94	67	71.28
west2557	Western Subanon	Austronesian	Papunesia	175	94	67	71.28
saaa1241	Sa	Austronesian	Papunesia	162	87	62	71.26
sout2918	Southern Sama	Austronesian	Papunesia	159	87	62	71.26
tomm1242	Tommo So Dogon	Dogon	Africa	167	87	62	71.26
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	80	57	71.25
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	80	57	71.25
suku1259	Suku	Atlantic-Congo	Africa	134	80	57	71.25
furu1242	Furu	Central Sudanic	Africa	127	73	52	71.23
atii1237	Ati	Austronesian	Papunesia	115	66	47	71.21
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	66	47	71.21
oroh1237	Oroha	Austronesian	Papunesia	118	66	47	71.21
arop1243	Arop-Lokep	Austronesian	Papunesia	161	97	69	71.13
buga1250	Bugawac	Austronesian	Papunesia	191	97	69	71.13
cher1273	Cherokee	Iroquoian	North America	184	97	69	71.13
dobu1241	Dobu	Austronesian	Papunesia	174	97	69	71.13
fiji1243	Fijian	Austronesian	Papunesia	187	97	69	71.13
mari1428	Marik	Austronesian	Papunesia	153	97	69	71.13
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	97	69	71.13
shaw1249	Shawnee	Algic	North America	168	97	69	71.13
tong1308	Maniq	Austroasiatic	Eurasia	163	97	69	71.13
tutu1241	Tutuba	Austronesian	Papunesia	184	97	69	71.13
waiw1244	Waiwai	Cariban	South America	178	97	69	71.13
wara1303	Warao		South America	185	97	69	71.13
woli1241	Wolio	Austronesian	Papunesia	182	97	69	71.13
kamb1299	Kambera	Austronesian	Papunesia	175	90	64	71.11
nots1237	Notsi	Austronesian	Papunesia	147	83	59	71.08
rung1259	Rungus	Austronesian	Papunesia	137	83	59	71.08
avat1244	Avatime	Atlantic-Congo	Africa	130	76	54	71.05
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	76	54	71.05
dier1241	Dieri	Pama-Nyungan	Australia	66	38	27	71.05
duru1236	Duruwa	Dravidian	Eurasia	121	76	54	71.05
kren1239	Krenak	Nuclear-Macro-Je	South America	111	76	54	71.05
iray1237	Iraya	Austronesian	Papunesia	113	69	49	71.01
apma1240	Apma	Austronesian	Papunesia	194	100	71	71
halk1245	Halkomelem	Salishan	North America	193	100	71	71
kemb1249	Mateq	Austronesian	Papunesia	195	100	71	71
pela1242	Pela	Sino-Tibetan	Eurasia	194	100	71	71
west2396	Western Lawa	Austroasiatic	Eurasia	190	100	71	71
zarm1239	Zarma	Songhay	Africa	189	100	71	71
cent2292	Central Bontoc	Austronesian	Papunesia	178	93	66	70.97
hone1235	Hõne	Atlantic-Congo	Africa	177	93	66	70.97
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	93	66	70.97
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	93	66	70.97
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	93	66	70.97
seve1240	Severn Ojibwa	Algic	North America	176	93	66	70.97
wels1247	Welsh	Indo-European	Eurasia	173	93	66	70.97
sali1253	Salinan		North America	141	86	61	70.93
bolg1251	Bolgo	Atlantic-Congo	Africa	78	55	39	70.91
tafi1243	Tafi	Atlantic-Congo	Africa	93	55	39	70.91
tido1248	Tidore	North Halmahera	Papunesia	96	55	39	70.91
biaf1240	Biafada	Atlantic-Congo	Africa	123	79	56	70.89
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	79	56	70.89
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	79	56	70.89
aulu1238	Aulua	Austronesian	Papunesia	160	96	68	70.83
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	72	51	70.83
hili1240	Hiligaynon	Austronesian	Papunesia	77	48	34	70.83
khan1274	Kháng	Austroasiatic	Eurasia	168	96	68	70.83
kolb1240	Kolbila	Atlantic-Congo	Africa	178	96	68	70.83
mans1260	Mansim	Hatam-Mansim	Papunesia	71	48	34	70.83
mund1325	Mundang	Atlantic-Congo	Africa	190	96	68	70.83
rumu1243	Rumu	Turama-Kikori	Papunesia	73	48	34	70.83
taji1246	Tajio	Austronesian	Papunesia	184	96	68	70.83
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	96	68	70.83
