Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	99	74	74.75
tern1247	Ternate	North Halmahera	Papunesia	190	99	74	74.75
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	95	71	74.74
rere1240	Rerep	Austronesian	Papunesia	147	95	71	74.74
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	95	71	74.74
yuch1247	Yuchi		North America	175	95	71	74.74
jara1266	Jarai	Austronesian	Eurasia	156	91	68	74.73
keda1252	Kedang	Austronesian	Papunesia	162	91	68	74.73
aros1241	Arosi	Austronesian	Papunesia	141	87	65	74.71
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	87	65	74.71
lauu1247	Lau	Austronesian	Papunesia	141	79	59	74.68
abad1241	Abadi	Austronesian	Papunesia	118	71	53	74.65
basa1287	Basay	Austronesian	Papunesia	106	71	53	74.65
boru1252	Boruca	Chibchan	North America	117	67	50	74.63
asoa1238	Asoa	Central Sudanic	Africa	94	63	47	74.6
cari1276	Caribbean Javanese	Austronesian	South America	97	63	47	74.6
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	102	76	74.51
buwa1243	Buwal	Afro-Asiatic	Africa	191	102	76	74.51
daka1243	Dakaka	Austronesian	Papunesia	187	102	76	74.51
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	102	76	74.51
kamm1249	Kam	Atlantic-Congo	Africa	191	102	76	74.51
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	102	76	74.51
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	102	76	74.51
seim1238	Seimat	Austronesian	Papunesia	192	102	76	74.51
tibe1274	Tibea	Atlantic-Congo	Africa	95	51	38	74.51
west2632	Western Keres	Keresan	North America	161	102	76	74.51
bign1238	Big Nambas	Austronesian	Papunesia	181	98	73	74.49
cent1989	Central Khmer	Austroasiatic	Eurasia	177	98	73	74.49
motu1246	Motu	Austronesian	Papunesia	160	98	73	74.49
hala1252	Halang	Austroasiatic	Eurasia	82	47	35	74.47
jama1261	Madi	Arawan	South America	170	94	70	74.47
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	47	35	74.47
zaba1237	Zabana	Austronesian	Papunesia	163	94	70	74.47
misi1243	Misima-Paneati	Austronesian	Papunesia	144	90	67	74.44
wand1267	Wandamen	Austronesian	Papunesia	157	90	67	74.44
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	78	58	74.36
mund1326	Mündü	Atlantic-Congo	Africa	120	74	55	74.32
sini1242	Sininkere	Mande	Africa	125	70	52	74.29
soni1259	Soninke	Mande	Africa	127	70	52	74.29
sela1259	Selaru	Austronesian	Papunesia	186	101	75	74.26
chas1234	Chashan	Sino-Tibetan	Eurasia	169	97	72	74.23
awad1244	Awad Bing	Austronesian	Papunesia	162	93	69	74.19
laoo1244	Lao	Tai-Kadai	Eurasia	99	62	46	74.19
loka1252	Lokaa	Atlantic-Congo	Africa	162	93	69	74.19
mota1237	Mota	Austronesian	Papunesia	107	62	46	74.19
wala1266	Wala	Austronesian	Papunesia	150	93	69	74.19
anut1237	Anuta	Austronesian	Papunesia	153	89	66	74.16
samb1311	Samba Daka	Atlantic-Congo	Africa	158	89	66	74.16
koka1244	Kokata	Pama-Nyungan	Australia	143	81	60	74.07
nand1266	Nandi	Nilotic	Africa	156	81	60	74.07
reja1241	Rejang Kayan	Austronesian	Papunesia	140	81	60	74.07
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	81	60	74.07
sobe1238	Sobei	Austronesian	Papunesia	130	81	60	74.07
daak1235	Da'a Kaili	Austronesian	Papunesia	123	77	57	74.03
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	50	37	74
fili1244	Filipino	Austronesian	Papunesia	186	100	74	74
mais1250	Maisin	Austronesian	Papunesia	176	100	74	74
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	100	74	74
nyal1254	Belep	Austronesian	Papunesia	180	100	74	74
tobe1252	Tobelo	North Halmahera	Papunesia	173	100	74	74
pawa1255	Pawaia		Papunesia	110	73	54	73.97
tuge1241	Tugen	Nilotic	Africa	126	73	54	73.97
atam1240	Ata Manobo	Austronesian	Papunesia	160	96	71	73.96
haru1245	Haruai	Piawi	Papunesia	178	96	71	73.96
lele1267	Lelepa	Austronesian	Papunesia	149	96	71	73.96
pamo1252	Pamona	Austronesian	Papunesia	148	96	71	73.96
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	92	68	73.91
lusi1240	Lusi	Austronesian	Papunesia	144	88	65	73.86
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	84	62	73.81
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	84	62	73.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	84	62	73.81
nyam1285	Nyam	Afro-Asiatic	Africa	160	84	62	73.81
tami1290	Tami	Austronesian	Papunesia	120	84	62	73.81
arak1252	Araki	Austronesian	Papunesia	194	103	76	73.79
buga1247	Bugan	Austroasiatic	Eurasia	190	103	76	73.79
pela1242	Pela	Sino-Tibetan	Eurasia	194	103	76	73.79
xara1244	Xârâcùù	Austronesian	Papunesia	189	103	76	73.79
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	99	73	73.74
cham1312	Chamorro	Austronesian	Papunesia	188	99	73	73.74
dadi1250	Dadibi	Teberan	Papunesia	164	99	73	73.74
guma1254	Gumawana	Austronesian	Papunesia	176	99	73	73.74
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	99	73	73.74
achi1256	Achi	Mayan	North America	164	95	70	73.68
bata1289	Batak Toba	Austronesian	Papunesia	168	95	70	73.68
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	95	70	73.68
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	76	56	73.68
honi1244	Honi	Sino-Tibetan	Eurasia	165	95	70	73.68
logo1259	Logo	Central Sudanic	Africa	172	95	70	73.68
mang1403	Mangseng	Austronesian	Papunesia	165	95	70	73.68
neng1238	Nengone	Austronesian	Papunesia	169	95	70	73.68
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	57	42	73.68
sulk1246	Sulka		Papunesia	92	57	42	73.68
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	95	70	73.68
taku1257	Takuu	Austronesian	Papunesia	168	91	67	73.63
penr1237	Māngarongaro	Austronesian	Papunesia	117	72	53	73.61
baba1268	Babatana	Austronesian	Papunesia	138	87	64	73.56
kumz1235	Kumzari	Indo-European	Eurasia	171	87	64	73.56
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	87	64	73.56
dhao1237	Dhao	Austronesian	Papunesia	189	102	75	73.53
maor1246	Maori	Austronesian	Papunesia	191	102	75	73.53
mban1263	Mbandja	Atlantic-Congo	Africa	162	102	75	73.53
molo1266	Moloko	Afro-Asiatic	Africa	109	68	50	73.53
nara1262	Nara		Africa	132	68	50	73.53
chit1248	Chitimacha		North America	167	98	72	73.47
gang1266	Gangte	Sino-Tibetan	Eurasia	184	98	72	73.47
lama1277	Lamaholot	Austronesian	Papunesia	182	98	72	73.47
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	98	72	73.47
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	98	72	73.47
aito1238	Aiton	Tai-Kadai	Eurasia	102	64	47	73.44
nort2847	North Tanna	Austronesian	Papunesia	128	79	58	73.42
damp1237	Dampelas	Austronesian	Papunesia	159	94	69	73.4
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	15	11	73.33
nisg1240	Nisga'a	Tsimshian	North America	162	90	66	73.33
nzak1247	Nzakara	Atlantic-Congo	Africa	130	75	55	73.33
saki1247	Sakizaya	Austronesian	Papunesia	135	75	55	73.33
sout2918	Southern Sama	Austronesian	Papunesia	159	90	66	73.33
achi1257	Acehnese	Austronesian	Papunesia	192	101	74	73.27
baro1253	Barok	Austronesian	Papunesia	165	101	74	73.27
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	101	74	73.27
lush1249	Mizo	Sino-Tibetan	Eurasia	182	101	74	73.27
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	86	63	73.26
kaul1240	Kaulong	Austronesian	Papunesia	90	56	41	73.21
bari1286	Bariai	Austronesian	Papunesia	176	97	71	73.2
gilb1244	Gilbertese	Austronesian	Papunesia	171	97	71	73.2
nawu1242	Nawuri	Atlantic-Congo	Africa	182	97	71	73.2
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	67	49	73.13
seng1281	Sengseng	Austronesian	Papunesia	100	67	49	73.13
moch1257	Mocho	Mayan	North America	163	93	68	73.12
noku1237	Nokuku	Austronesian	Papunesia	156	93	68	73.12
arig1246	Arigidi	Atlantic-Congo	Africa	142	78	57	73.08
buhu1237	Buhutu	Austronesian	Papunesia	134	78	57	73.08
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	89	65	73.03
tali1259	Talise	Austronesian	Papunesia	142	89	65	73.03
thai1261	Thai	Tai-Kadai	Eurasia	101	63	46	73.02
iban1264	Iban	Austronesian	Papunesia	188	100	73	73
birr1240	Birri	Central Sudanic	Africa	120	74	54	72.97
siku1242	Sikule	Austronesian	Papunesia	140	74	54	72.97
baki1244	Baki	Austronesian	Papunesia	152	85	62	72.94
iran1262	Iranun	Austronesian	Papunesia	138	85	62	72.94
isin1239	Isinai	Austronesian	Papunesia	152	85	62	72.94
kips1239	Kipsigis	Nilotic	Africa	156	85	62	72.94
mama1275	Mamanwa	Austronesian	Papunesia	149	85	62	72.94
iaai1238	Iaai	Austronesian	Papunesia	178	96	70	72.92
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	96	70	72.92
mari1426	Sunwadia	Austronesian	Papunesia	167	96	70	72.92
rovi1238	Roviana	Austronesian	Papunesia	161	96	70	72.92
saaa1241	Sa	Austronesian	Papunesia	162	96	70	72.92
baha1260	Bahamas Creole English	Indo-European	North America	103	59	43	72.88
east1236	Eastern Katu	Austroasiatic	Eurasia	106	70	51	72.86
paam1238	Paama	Austronesian	Papunesia	117	70	51	72.86
bugh1239	Bughotu	Austronesian	Papunesia	131	81	59	72.84
sude1239	Sudest	Austronesian	Papunesia	159	92	67	72.83
taga1272	Tagabawa	Austronesian	Papunesia	161	92	67	72.83
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	92	67	72.83
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	103	75	72.82
lena1238	Lenakel	Austronesian	Papunesia	195	103	75	72.82
miju1243	Kman	Sino-Tibetan	Eurasia	192	103	75	72.82
bitt1240	Bit	Austroasiatic	Eurasia	153	88	64	72.73
bobo1255	Bobongko	Austronesian	Papunesia	73	44	32	72.73
cent2100	Central Dusun	Austronesian	Papunesia	138	88	64	72.73
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	88	64	72.73
ghan1242	Ghanongga	Austronesian	Papunesia	166	99	72	72.73
mand1440	Mandara	Austronesian	Papunesia	177	99	72	72.73
busa1253	Busa	Mande	Africa	171	95	69	72.63
masb1238	Masbatenyo	Austronesian	Papunesia	172	95	69	72.63
moun1252	Mountain Koiali	Koiarian	Papunesia	168	95	69	72.63
ajie1238	Ajië	Austronesian	Papunesia	149	84	61	72.62
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	84	61	72.62
lotu1250	Lotud	Austronesian	Papunesia	132	84	61	72.62
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	73	53	72.6
hlai1239	Hlai	Tai-Kadai	Eurasia	99	62	45	72.58
muss1246	Mussau-Emira	Austronesian	Papunesia	90	62	45	72.58
balu1257	Paluai	Austronesian	Papunesia	193	102	74	72.55
east2443	East Ambae	Austronesian	Papunesia	182	102	74	72.55
lugb1240	Lugbara	Central Sudanic	Africa	165	91	66	72.53
keng1240	Kenga	Central Sudanic	Africa	124	69	50	72.46
koho1244	Koho	Austroasiatic	Eurasia	182	98	71	72.45
chuu1238	Chuukese	Austronesian	Papunesia	132	87	63	72.41
koir1240	Koireng	Sino-Tibetan	Eurasia	155	87	63	72.41
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	87	63	72.41
agus1235	Agusan Manobo	Austronesian	Papunesia	103	76	55	72.37
achu1247	Achumawi	Palaihnihan	North America	106	65	47	72.31
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	65	47	72.31
kuna1268	Kunama		Africa	165	83	60	72.29
rung1259	Rungus	Austronesian	Papunesia	137	83	60	72.29
tomb1244	Tombonuo	Austronesian	Papunesia	136	83	60	72.29
bwat1240	Bwatoo	Austronesian	Papunesia	188	101	73	72.28
mbul1263	Mbula	Austronesian	Papunesia	183	101	73	72.28
west2516	West Uvean	Austronesian	Papunesia	189	101	73	72.28
moco1246	Mocoví	Guaicuruan	South America	169	97	70	72.16
tekt1235	Tektiteko	Mayan	North America	170	97	70	72.16
cori1240	Cori	Atlantic-Congo	Africa	139	79	57	72.15
sali1253	Salinan		North America	141	79	57	72.15
meng1267	Mengen	Austronesian	Papunesia	98	61	44	72.13
gola1255	Gola	Atlantic-Congo	Africa	150	86	62	72.09
xinc1246	Xinca-Guazacapan	Xincan	North America	164	86	62	72.09
ying1247	Yinggarda	Pama-Nyungan	Australia	65	43	31	72.09
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	68	49	72.06
chra1242	Chrau	Austroasiatic	Eurasia	166	93	67	72.04
emae1237	Emae	Austronesian	Papunesia	156	93	67	72.04
anta1255	Antankarana Malagasy	Austronesian	Africa	102	50	36	72
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	100	72	72
belu1239	Belueli	Atlantic-Congo	Africa	73	50	36	72
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	100	72	72
kamb1299	Kambera	Austronesian	Papunesia	175	100	72	72
mere1242	Merei	Austronesian	Papunesia	183	100	72	72
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	100	72	72
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	100	72	72
tahi1242	Tahitian	Austronesian	Papunesia	188	100	72	72
west2644	Western Highland Chatino	Otomanguean	North America	188	100	72	72
wotu1240	Wotu	Austronesian	Papunesia	180	100	72	72
nati1244	Nati	Austronesian	Papunesia	127	82	59	71.95
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	96	69	71.88
bisl1239	Bislama	Indo-European	Papunesia	185	96	69	71.88
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	96	69	71.88
kolb1240	Kolbila	Atlantic-Congo	Africa	178	96	69	71.88
moki1238	Mokilese	Austronesian	Papunesia	171	96	69	71.88
nort2877	Northern Kankanay	Austronesian	Papunesia	149	96	69	71.88
nucl1630	Barai	Koiarian	Papunesia	168	96	69	71.88
ramo1244	Ramoaaina	Austronesian	Papunesia	52	32	23	71.88
baba1267	Baba Malay	Austronesian	Eurasia	191	103	74	71.84
gayo1244	Gayo	Austronesian	Papunesia	193	103	74	71.84
maru1249	Maru	Sino-Tibetan	Eurasia	191	103	74	71.84
samo1305	Samoan	Austronesian	Papunesia	193	103	74	71.84
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	103	74	71.84
yoga1237	Yogad	Austronesian	Papunesia	192	103	74	71.84
miam1252	Miami	Algic	North America	120	78	56	71.79
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	39	28	71.79
lamb1273	Lamboya	Austronesian	Papunesia	139	85	61	71.76
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	92	66	71.74
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	46	33	71.74
naka1262	Nakanai	Austronesian	Papunesia	173	92	66	71.74
nang1262	Nanggu	Austronesian	Papunesia	162	92	66	71.74
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	92	66	71.74
culi1244	Culina	Arawan	South America	179	99	71	71.72
kili1267	Kilivila	Austronesian	Papunesia	187	99	71	71.72
seri1257	Seri		North America	181	99	71	71.72
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	81	58	71.6
jalk1242	Jalkunan	Mande	Africa	172	88	63	71.59
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	88	63	71.59
auuu1241	Au	Nuclear Torricelli	Papunesia	159	95	68	71.58
avac1239	Avá-Canoeiro	Tupian	South America	153	95	68	71.58
bwai1242	Bwaidoka	Austronesian	Papunesia	153	95	68	71.58
iban1267	Ibanag	Austronesian	Papunesia	177	95	68	71.58
kari1311	Karitiâna	Tupian	South America	160	95	68	71.58
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	95	68	71.58
tung1290	Tungag	Austronesian	Papunesia	178	95	68	71.58
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	102	73	71.57
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	102	73	71.57
toab1237	To'abaita	Austronesian	Papunesia	193	102	73	71.57
waim1251	Waima	Austronesian	Papunesia	186	102	73	71.57
bara1361	Barambu	Atlantic-Congo	Africa	128	77	55	71.43
bayb1234	Baybayanon	Austronesian	Papunesia	149	91	65	71.43
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	77	55	71.43
chib1270	Chibcha	Chibchan	South America	148	77	55	71.43
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	70	50	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	25	71.43
khan1278	Khana	Atlantic-Congo	Africa	187	98	70	71.43
kolp1236	Kol (Papua New Guinea)		Papunesia	94	63	45	71.43
leng1259	Lengo	Austronesian	Papunesia	172	98	70	71.43
luan1263	Luang	Austronesian	Papunesia	173	98	70	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	70	50	71.43
ngul1236	Nguluwan	Austronesian	Papunesia	56	49	35	71.43
para1316	Paraujano	Arawakan	South America	53	35	25	71.43
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	84	60	71.43
saya1246	Saya	Afro-Asiatic	Africa	121	63	45	71.43
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	84	60	71.43
tang1334	Tangut	Sino-Tibetan	Eurasia	151	84	60	71.43
ulit1238	Ulithian	Austronesian	Papunesia	177	98	70	71.43
kwam1252	Kwamera	Austronesian	Papunesia	176	101	72	71.29
qanj1241	Q'anjob'al	Mayan	North America	176	101	72	71.29
taba1263	Tabaru	North Halmahera	Papunesia	176	101	72	71.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	101	72	71.29
wari1268	Wari'	Chapacuran	South America	184	101	72	71.29
agut1237	Agutaynen	Austronesian	Papunesia	161	94	67	71.28
bala1315	Balantak	Austronesian	Papunesia	178	94	67	71.28
huaa1248	East Taa	Tuu	Africa	164	94	67	71.28
ango1257	Angosturas Tunebo	Chibchan	South America	136	87	62	71.26
atii1237	Ati	Austronesian	Papunesia	115	73	52	71.23
coch1272	Cochimi	Cochimi-Yuman	North America	89	59	42	71.19
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	59	42	71.19
elmo1238	El Molo	Afro-Asiatic	Africa	171	97	69	71.13
nopa1235	Nopala Chatino	Otomanguean	North America	179	97	69	71.13
west2560	West Coast Bajau	Austronesian	Papunesia	179	97	69	71.13
bara1370	Baram Kayan	Austronesian	Papunesia	143	83	59	71.08
bilb1241	Bilibil	Austronesian	Papunesia	141	83	59	71.08
gese1240	Geser-Gorom	Austronesian	Papunesia	69	38	27	71.05
teun1241	Te'un	Austronesian	Papunesia	53	38	27	71.05
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	100	71	71
kwar1239	Kwara'ae	Austronesian	Papunesia	186	100	71	71
meke1243	Mekeo	Austronesian	Papunesia	192	100	71	71
ngit1239	Ngiti	Central Sudanic	Africa	180	100	71	71
paas1238	Paasaal	Atlantic-Congo	Africa	186	100	71	71
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	100	71	71
coat1243	Coatlán Zapotec	Otomanguean	North America	166	93	66	70.97
kola1285	Kola	Austronesian	Papunesia	156	93	66	70.97
surs1246	Sursurunga	Austronesian	Papunesia	159	93	66	70.97
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	93	66	70.97
lund1271	Lundayeh	Austronesian	Papunesia	141	86	61	70.93
remo1247	Hatang Kayi	Austronesian	Papunesia	135	86	61	70.93
mori1268	Mori Bawah	Austronesian	Papunesia	88	55	39	70.91
apma1241	Ap Ma	Keram	Papunesia	126	79	56	70.89
coah1252	Coahuilteco		North America	129	79	56	70.89
furr1244	Fur	Furan	Africa	182	103	73	70.87
kemb1249	Mateq	Austronesian	Papunesia	195	103	73	70.87
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	103	73	70.87
thak1245	Thakali	Sino-Tibetan	Eurasia	193	103	73	70.87
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	96	68	70.83
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	96	68	70.83
sira1267	Sirayaic	Austronesian	Papunesia	177	96	68	70.83
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	89	63	70.79
nots1237	Notsi	Austronesian	Papunesia	147	89	63	70.79
tata1258	Tataltepec Chatino	Otomanguean	North America	126	89	63	70.79
cent2150	Central Tunebo	Chibchan	South America	159	82	58	70.73
wira1265	Wirangu	Pama-Nyungan	Australia	66	41	29	70.73
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	99	70	70.71
hawa1245	Hawaiian	Austronesian	Papunesia	181	99	70	70.71
kwom1262	Kwoma	Sepik	Papunesia	174	99	70	70.71
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	58	41	70.69
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	58	41	70.69
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	75	53	70.67
musg1254	Musgu	Afro-Asiatic	Africa	118	75	53	70.67
kaga1256	Kagayanen	Austronesian	Papunesia	167	92	65	70.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	92	65	70.65
teop1238	Teop	Austronesian	Papunesia	149	92	65	70.65
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	92	65	70.65
bebe1248	Bebele	Atlantic-Congo	Africa	184	102	72	70.59
bola1250	Bola	Austronesian	Papunesia	193	102	72	70.59
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	85	60	70.59
laiy1246	Laiyolo	Austronesian	Papunesia	123	68	48	70.59
monz1249	Monzombo	Atlantic-Congo	Africa	119	68	48	70.59
mosi1247	Akie	Nilotic	Africa	167	85	60	70.59
mual1241	Mualang	Austronesian	Papunesia	189	102	72	70.59
ndob1238	Ndobo	Atlantic-Congo	Africa	85	51	36	70.59
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	102	72	70.59
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	51	36	70.59
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	95	67	70.53
chek1238	Cheke Holo	Austronesian	Papunesia	167	95	67	70.53
chir1283	Chiru	Sino-Tibetan	Eurasia	170	95	67	70.53
karo1304	Karok		North America	164	95	67	70.53
kwam1249	Gwama	Koman	Africa	171	95	67	70.53
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	95	67	70.53
mang1401	Mangareva	Austronesian	Papunesia	173	95	67	70.53
sabu1255	Hawu	Austronesian	Papunesia	172	95	67	70.53
kara1499	Kalamang	West Bomberai	Papunesia	99	61	43	70.49
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	88	62	70.45
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	88	62	70.45
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	98	69	70.41
awet1244	Awetí	Tupian	South America	161	98	69	70.41
chot1239	Chothe	Sino-Tibetan	Eurasia	176	98	69	70.41
ines1240	Ineseño	Chumashan	North America	173	98	69	70.41
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	98	69	70.41
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	98	69	70.41
sara1340	Saramaccan	Indo-European	South America	183	98	69	70.41
shil1265	Shilluk	Nilotic	Africa	182	98	69	70.41
hrus1242	Hruso		Eurasia	89	54	38	70.37
ndom1245	Ndom	Kolopom	Papunesia	74	54	38	70.37
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	81	57	70.37
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	81	57	70.37
akha1245	Akha	Sino-Tibetan	Eurasia	159	91	64	70.33
biwa1243	Biwat	Yuat	Papunesia	153	91	64	70.33
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	91	64	70.33
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	64	45	70.31
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	64	45	70.31
mudu1242	Muduapa	Austronesian	Papunesia	186	101	71	70.3
quer1236	Querétaro Otomi	Otomanguean	North America	184	101	71	70.3
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	101	71	70.3
wawa1246	Wawa	Atlantic-Congo	Africa	188	101	71	70.3
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	101	71	70.3
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	37	26	70.27
beta1252	Betawi	Austronesian	Papunesia	170	84	59	70.24
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	94	66	70.21
pagu1249	Pagu	North Halmahera	Papunesia	153	94	66	70.21
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	94	66	70.21
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	94	66	70.21
mafe1237	Mafea	Austronesian	Papunesia	134	77	54	70.13
pura1257	Purari		Papunesia	158	87	61	70.11
teri1250	Teribe	Chibchan	North America	165	87	61	70.11
wole1240	Woleaian	Austronesian	Papunesia	145	87	61	70.11
pala1344	Palauan	Austronesian	Papunesia	184	97	68	70.1
qawa1238	Qawasqar	Kawesqar	South America	164	97	68	70.1
toar1246	Toaripi	Eleman	Papunesia	186	97	68	70.1
vunj1238	Vunjo	Atlantic-Congo	Africa	165	97	68	70.1
waiw1244	Waiwai	Cariban	South America	178	97	68	70.1
amis1246	Amis	Austronesian	Papunesia	151	90	63	70
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	80	56	70
bier1244	Bierebo	Austronesian	Papunesia	186	100	70	70
bila1255	Bila	Atlantic-Congo	Africa	134	90	63	70
cata1286	Catawba	Siouan	North America	125	80	56	70
khas1269	Khasi	Austroasiatic	Eurasia	180	100	70	70
long1395	Longgu	Austronesian	Papunesia	151	90	63	70
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	90	63	70
mund1325	Mundang	Atlantic-Congo	Africa	190	100	70	70
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	90	63	70
obok1239	Obokuitai	Lakes Plain	Papunesia	157	90	63	70
tivv1240	Tiv	Atlantic-Congo	Africa	110	60	42	70
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	100	70	70
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	100	70	70
anei1239	Aneityum	Austronesian	Papunesia	180	103	72	69.9
chak1271	Chakali	Atlantic-Congo	Africa	191	103	72	69.9
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	103	72	69.9
zarm1239	Zarma	Songhay	Africa	189	103	72	69.9
malg1251	Malgwa	Afro-Asiatic	Africa	171	93	65	69.89
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	93	65	69.89
bugl1243	Buglere	Chibchan	North America	157	83	58	69.88
