Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	75	53	70.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	75	53	70.67
ngit1239	Ngiti	Central Sudanic	Africa	180	75	53	70.67
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	75	53	70.67
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	75	53	70.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	75	53	70.67
pend1242	Pendau	Austronesian	Papunesia	185	75	53	70.67
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	75	53	70.67
sais1237	Saisiyat	Austronesian	Papunesia	188	75	53	70.67
savo1255	Savosavo		Papunesia	185	75	53	70.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	75	53	70.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	75	53	70.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	75	53	70.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	75	53	70.67
yawu1244	Yawuru	Nyulnyulan	Australia	185	75	53	70.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	34	24	70.59
embe1262	Emberá-Chamí	Chocoan	South America	159	68	48	70.59
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	68	48	70.59
madn1237	Madngele	Eastern Daly	Australia	152	68	48	70.59
mban1263	Mbandja	Atlantic-Congo	Africa	162	68	48	70.59
nort2671	North Saami	Uralic	Eurasia	167	68	48	70.59
nucl1632	Sentani	Sentanic	Papunesia	143	68	48	70.59
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	34	24	70.59
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	68	48	70.59
buna1276	Bunama	Austronesian	Papunesia	125	61	43	70.49
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	61	43	70.49
remo1247	Hatang Kayi	Austronesian	Papunesia	135	61	43	70.49
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	61	43	70.49
alse1251	Alsea-Yaquina		North America	149	71	50	70.42
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	71	50	70.42
isir1237	Isirawa	Greater Kwerba	Papunesia	159	71	50	70.42
jalk1242	Jalkunan	Mande	Africa	172	71	50	70.42
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	71	50	70.42
mopa1243	Mopán Maya	Mayan	North America	166	71	50	70.42
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	71	50	70.42
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	71	50	70.42
sabu1255	Hawu	Austronesian	Papunesia	172	71	50	70.42
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	71	50	70.42
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	19	70.37
penr1237	Māngarongaro	Austronesian	Papunesia	117	54	38	70.37
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	64	45	70.31
ewee1241	Ewe	Atlantic-Congo	Africa	162	64	45	70.31
gata1239	Gata'	Austroasiatic	Eurasia	156	64	45	70.31
coma1245	Comanche	Uto-Aztecan	North America	182	74	52	70.27
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	74	52	70.27
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	37	26	70.27
kich1262	K'iche'	Mayan	North America	180	74	52	70.27
mang1405	Manggarai	Austronesian	Papunesia	168	74	52	70.27
marg1265	Marghi Central	Afro-Asiatic	Africa	184	74	52	70.27
nucl1305	Kannada	Dravidian	Eurasia	191	74	52	70.27
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	74	52	70.27
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	74	52	70.27
sira1267	Sirayaic	Austronesian	Papunesia	177	74	52	70.27
sout2782	South Fali	Atlantic-Congo	Africa	177	74	52	70.27
toar1246	Toaripi	Eleman	Papunesia	186	74	52	70.27
dard1243	Dar Daju Daju	Dajuic	Africa	93	57	40	70.18
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	67	47	70.15
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	67	47	70.15
khar1287	Kharia	Austroasiatic	Eurasia	172	67	47	70.15
kute1249	Kutenai		North America	132	67	47	70.15
marg1253	Margany	Pama-Nyungan	Australia	144	67	47	70.15
matb1237	Matbat	Austronesian	Papunesia	154	67	47	70.15
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	67	47	70.15
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	67	47	70.15
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	67	47	70.15
woun1238	Woun Meu	Chocoan	South America	150	67	47	70.15
ache1246	Aché	Tupian	South America	78	50	35	70
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	70	49	70
chir1283	Chiru	Sino-Tibetan	Eurasia	170	70	49	70
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	20	14	70
guro1248	Guro	Mande	Africa	131	50	35	70
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	70	49	70
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	50	35	70
melo1242	Melo	Ta-Ne-Omotic	Africa	163	70	49	70
saaa1241	Sa	Austronesian	Papunesia	162	70	49	70
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	50	35	70
west2386	Western Panjabi	Indo-European	Eurasia	150	70	49	70
yawa1260	Yawanawa	Pano-Tacanan	South America	148	70	49	70
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	70	49	70
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	73	51	69.86
gela1263	Gela	Austronesian	Papunesia	181	73	51	69.86
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	73	51	69.86
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	73	51	69.86
ludi1246	Ludian	Uralic	Eurasia	192	73	51	69.86
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	73	51	69.86
mudu1239	Muduga	Dravidian	Eurasia	161	73	51	69.86
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	73	51	69.86
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	73	51	69.86
tsat1238	Tsat	Austronesian	Eurasia	183	73	51	69.86
chim1309	Chimila	Chibchan	South America	136	63	44	69.84
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	63	44	69.84
kork1243	Korku	Austroasiatic	Eurasia	133	63	44	69.84
lonw1238	Lonwolwol	Austronesian	Papunesia	126	53	37	69.81
hdii1240	Hdi	Afro-Asiatic	Africa	98	43	30	69.77
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	66	46	69.7
bong1285	Bongo	Central Sudanic	Africa	146	66	46	69.7
cayu1262	Cayubaba		South America	131	66	46	69.7
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	33	23	69.7
tama1331	Tama (Chad)	Tamaic	Africa	139	66	46	69.7
umbu1235	Umbugarla		Australia	126	66	46	69.7
warr1258	Warrwa	Nyulnyulan	Australia	137	66	46	69.7
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	56	39	69.64
bayb1234	Baybayanon	Austronesian	Papunesia	149	69	48	69.57
bian1252	Biangai	Goilalan	Papunesia	155	69	48	69.57
gaaa1244	Ga	Atlantic-Congo	Africa	133	69	48	69.57
huba1236	Huba	Afro-Asiatic	Africa	151	69	48	69.57
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	69	48	69.57
natu1246	Natügu	Austronesian	Papunesia	96	46	32	69.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	69	48	69.57
saur1249	Sauria Paharia	Dravidian	Eurasia	179	69	48	69.57
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	69	48	69.57
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	69	48	69.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	59	41	69.49
aime1238	Aimele	Bosavi	Papunesia	177	72	50	69.44
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	72	50	69.44
dyul1238	Dyula	Mande	Africa	157	72	50	69.44
lend1245	Lendu	Central Sudanic	Africa	159	72	50	69.44
manm1238	Man Met	Austroasiatic	Eurasia	150	72	50	69.44
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	72	50	69.44
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	72	50	69.44
take1257	Takelma		North America	173	72	50	69.44
tonk1249	Tonkawa		North America	156	72	50	69.44
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	72	50	69.44
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	72	50	69.44
tibe1274	Tibea	Atlantic-Congo	Africa	95	49	34	69.39
oroh1237	Oroha	Austronesian	Papunesia	118	62	43	69.35
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	62	43	69.35
abun1252	Abun		Papunesia	195	75	52	69.33
akab1249	Akabea	Great Andamanese	Eurasia	192	75	52	69.33
anci1242	Ancient Greek	Indo-European	Eurasia	194	75	52	69.33
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	75	52	69.33
baba1267	Baba Malay	Austronesian	Eurasia	191	75	52	69.33
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	75	52	69.33
baim1244	Baima	Sino-Tibetan	Eurasia	193	75	52	69.33
fili1244	Filipino	Austronesian	Papunesia	186	75	52	69.33
fore1265	Forest Enets	Uralic	Eurasia	193	75	52	69.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	75	52	69.33
maor1246	Maori	Austronesian	Papunesia	191	75	52	69.33
mual1241	Mualang	Austronesian	Papunesia	189	75	52	69.33
nene1249	Tundra Nenets	Uralic	Eurasia	190	75	52	69.33
oriy1255	Odia	Indo-European	Eurasia	193	75	52	69.33
phai1238	Prai	Austroasiatic	Eurasia	186	75	52	69.33
pite1240	Pite Saami	Uralic	Eurasia	195	75	52	69.33
sanm1289	San Martín Quechua	Quechuan	South America	171	75	52	69.33
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	75	52	69.33
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	75	52	69.33
yaka1277	Yakan	Austronesian	Papunesia	178	75	52	69.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	75	52	69.33
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	75	52	69.33
brib1243	Bribri	Chibchan	North America	163	65	45	69.23
djin1251	Jingulu	Mirndi	Australia	166	65	45	69.23
kalu1248	Kaluli	Bosavi	Papunesia	96	39	27	69.23
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	65	45	69.23
pawa1255	Pawaia		Papunesia	110	65	45	69.23
ping1243	Pingelapese	Austronesian	Papunesia	152	65	45	69.23
bada1257	Badaga	Dravidian	Eurasia	127	68	47	69.12
chas1234	Chashan	Sino-Tibetan	Eurasia	169	68	47	69.12
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	68	47	69.12
tina1248	Tinà Sambal	Austronesian	Papunesia	141	68	47	69.12
uruu1244	Uru	Uru-Chipaya	South America	170	68	47	69.12
west2392	Western Mari	Uralic	Eurasia	153	68	47	69.12
yako1252	Yakoma	Atlantic-Congo	Africa	143	68	47	69.12
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	55	38	69.09
capa1241	Capanahua	Pano-Tacanan	South America	171	71	49	69.01
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	71	49	69.01
mari1428	Marik	Austronesian	Papunesia	153	71	49	69.01
mayo1261	Mayogo	Atlantic-Congo	Africa	168	71	49	69.01
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	71	49	69.01
sani1269	Sani	Sino-Tibetan	Eurasia	168	71	49	69.01
shor1247	Shor	Turkic	Eurasia	175	71	49	69.01
taga1272	Tagabawa	Austronesian	Papunesia	161	71	49	69.01
yale1246	Yale		Papunesia	173	71	49	69.01
keri1250	Kerinci	Austronesian	Papunesia	127	58	40	68.97
bini1246	Bini	Atlantic-Congo	Africa	177	74	51	68.92
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	74	51	68.92
cent2322	Central Mansi	Uralic	Eurasia	185	74	51	68.92
daas1238	Daasanach	Afro-Asiatic	Africa	191	74	51	68.92
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	74	51	68.92
gayo1244	Gayo	Austronesian	Papunesia	193	74	51	68.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	74	51	68.92
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	74	51	68.92
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	74	51	68.92
koda1255	Kodava	Dravidian	Eurasia	182	74	51	68.92
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	74	51	68.92
lati1261	Latin	Indo-European	Eurasia	193	74	51	68.92
mila1245	Milang	Sino-Tibetan	Eurasia	193	74	51	68.92
moun1252	Mountain Koiali	Koiarian	Papunesia	168	74	51	68.92
rata1244	Ratahan	Austronesian	Papunesia	166	74	51	68.92
roto1249	Rotokas	North Bougainville	Papunesia	179	74	51	68.92
sara1340	Saramaccan	Indo-European	South America	183	74	51	68.92
shix1238	Shixing	Sino-Tibetan	Eurasia	182	74	51	68.92
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	74	51	68.92
yagu1244	Yagua	Peba-Yagua	South America	170	74	51	68.92
yano1261	Yanomamö	Yanomamic	South America	172	74	51	68.92
zarm1239	Zarma	Songhay	Africa	189	74	51	68.92
bamb1262	Bambassi	Blue Nile Mao	Africa	99	45	31	68.89
mara1396	Mararit	Tamaic	Africa	92	45	31	68.89
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	45	31	68.89
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	61	42	68.85
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	61	42	68.85
buhu1237	Buhutu	Austronesian	Papunesia	134	61	42	68.85
boli1256	Bolinao	Austronesian	Papunesia	60	32	22	68.75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	64	44	68.75
cofa1242	Cofán		South America	137	64	44	68.75
jaqa1244	Jaqaru	Aymaran	South America	150	64	44	68.75
juan1238	Juang	Austroasiatic	Eurasia	150	64	44	68.75
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	64	44	68.75
zapa1253	Záparo	Zaparoan	South America	144	64	44	68.75
keig1242	Keiga	Kadugli-Krongo	Africa	148	67	46	68.66
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	67	46	68.66
lule1238	Lule		South America	146	67	46	68.66
raut1239	Raute	Sino-Tibetan	Eurasia	133	67	46	68.66
tang1334	Tangut	Sino-Tibetan	Eurasia	151	67	46	68.66
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	67	46	68.66
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	67	46	68.66
hyam1245	Hyam	Atlantic-Congo	Africa	93	51	35	68.63
amah1246	Amahuaca	Pano-Tacanan	South America	153	70	48	68.57
ghan1242	Ghanongga	Austronesian	Papunesia	166	70	48	68.57
guan1269	Kotiria	Tucanoan	South America	157	70	48	68.57
long1395	Longgu	Austronesian	Papunesia	151	70	48	68.57
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	70	48	68.57
mail1248	Mailu	Mailuan	Papunesia	185	70	48	68.57
midd1327	Middle Watut	Austronesian	Papunesia	140	70	48	68.57
nucl1633	Nimboran	Nimboranic	Papunesia	171	70	48	68.57
onto1237	Luangiua	Austronesian	Papunesia	156	70	48	68.57
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	70	48	68.57
iqui1243	Iquito	Zaparoan	South America	116	54	37	68.52
blab1237	Blablanga	Austronesian	Papunesia	169	73	50	68.49
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	73	50	68.49
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	73	50	68.49
cent2314	Central Chong	Austroasiatic	Eurasia	187	73	50	68.49
coos1249	Hanis	Coosan	North America	176	73	50	68.49
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	73	50	68.49
hung1274	Hungarian	Uralic	Eurasia	189	73	50	68.49
keap1239	Keapara	Austronesian	Papunesia	174	73	50	68.49
mamm1241	Mam	Mayan	North America	179	73	50	68.49
moki1238	Mokilese	Austronesian	Papunesia	171	73	50	68.49
ngas1240	Ngas	Afro-Asiatic	Africa	176	73	50	68.49
nort2938	Northern Haida	Haida	North America	179	73	50	68.49
saba1263	Sabah Malay	Austronesian	Papunesia	182	73	50	68.49
yare1248	Yareba	Yareban	Papunesia	159	73	50	68.49
anta1255	Antankarana Malagasy	Austronesian	Africa	102	38	26	68.42
foii1241	Foi	East Kutubu	Papunesia	118	57	39	68.42
jiba1237	Jiba	Atlantic-Congo	Africa	120	60	41	68.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	60	41	68.33
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	41	28	68.29
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	41	28	68.29
furu1242	Furu	Central Sudanic	Africa	127	63	43	68.25
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	63	43	68.25
mari1414	Maria (India)	Dravidian	Eurasia	119	63	43	68.25
toll1241	Tol	Jicaquean	North America	141	63	43	68.25
beta1252	Betawi	Austronesian	Papunesia	170	66	45	68.18
bugl1243	Buglere	Chibchan	North America	157	66	45	68.18
east2332	Eastern Bru	Austroasiatic	Eurasia	134	66	45	68.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	66	45	68.18
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	66	45	68.18
korr1238	Korra Koraga	Dravidian	Eurasia	133	66	45	68.18
misk1235	Mískito	Misumalpan	North America	162	66	45	68.18
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	66	45	68.18
waja1259	Waja	Atlantic-Congo	Africa	133	66	45	68.18
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	66	45	68.18
bilb1241	Bilibil	Austronesian	Papunesia	141	69	47	68.12
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	69	47	68.12
jams1239	Jamsay Dogon	Dogon	Africa	169	69	47	68.12
kaba1281	Kaba	Central Sudanic	Africa	166	69	47	68.12
kaga1256	Kagayanen	Austronesian	Papunesia	167	69	47	68.12
kota1263	Kota (India)	Dravidian	Eurasia	158	69	47	68.12
piji1239	Pijin	Indo-European	Papunesia	154	69	47	68.12
rade1240	Rade	Austronesian	Eurasia	167	69	47	68.12
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	69	47	68.12
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	69	47	68.12
ward1246	Wardaman	Yangmanic	Australia	164	69	47	68.12
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	72	49	68.06
dagb1246	Dagbani	Atlantic-Congo	Africa	177	72	49	68.06
diga1241	Tawra	Sino-Tibetan	Eurasia	178	72	49	68.06
gily1242	Amur Nivkh	Nivkh	Eurasia	183	72	49	68.06
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	72	49	68.06
kaqc1270	Kaqchikel	Mayan	North America	183	72	49	68.06
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	72	49	68.06
mala1479	Colloquial Malay	Austronesian	Eurasia	153	72	49	68.06
mapo1242	Mapos Buang	Austronesian	Papunesia	173	72	49	68.06
mokl1243	Moklen	Austronesian	Eurasia	181	72	49	68.06
mull1237	Mullukmulluk	Northern Daly	Australia	169	72	49	68.06
orow1242	Orowe	Austronesian	Papunesia	160	72	49	68.06
pana1307	Panará	Nuclear-Macro-Je	South America	156	72	49	68.06
sika1261	Sikaiana	Austronesian	Papunesia	173	72	49	68.06
tokp1240	Tok Pisin	Indo-European	Papunesia	184	72	49	68.06
turk1304	Turkmen	Turkic	Eurasia	181	72	49	68.06
waim1252	Waima'a	Austronesian	Papunesia	144	72	49	68.06
whit1269	Whitesands	Austronesian	Papunesia	167	72	49	68.06
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	72	49	68.06
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	75	51	68
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	75	51	68
dana1252	Danau	Austroasiatic	Eurasia	179	75	51	68
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	75	51	68
erzy1239	Erzya	Uralic	Eurasia	190	75	51	68
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	75	51	68
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	75	51	68
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	75	51	68
livv1244	Liv	Uralic	Eurasia	194	75	51	68
mais1250	Maisin	Austronesian	Papunesia	176	75	51	68
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	75	51	68
matu1261	Matukar	Austronesian	Papunesia	194	75	51	68
moks1248	Moksha	Uralic	Eurasia	195	75	51	68
nort2697	North Azerbaijani	Turkic	Eurasia	188	75	51	68
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	75	51	68
nucl1240	Mumuye	Atlantic-Congo	Africa	170	75	51	68
nucl1302	Georgian	Kartvelian	Eurasia	191	75	51	68
pohn1238	Pohnpeian	Austronesian	Papunesia	182	75	51	68
skol1241	Skolt Saami	Uralic	Eurasia	192	75	51	68
tami1289	Tamil	Dravidian	Eurasia	195	75	51	68
west2557	Western Subanon	Austronesian	Papunesia	175	75	51	68
xara1244	Xârâcùù	Austronesian	Papunesia	189	75	51	68
yaou1238	Yaouré	Mande	Africa	130	50	34	68
asoa1238	Asoa	Central Sudanic	Africa	94	53	36	67.92
kima1246	Kimaama	Kolopom	Papunesia	92	53	36	67.92
djin1253	Djinang	Pama-Nyungan	Australia	59	28	19	67.86
waja1257	Wajarri	Pama-Nyungan	Australia	65	28	19	67.86
etru1241	Etruscan		Eurasia	130	59	40	67.8
limb1266	Limbu	Sino-Tibetan	Eurasia	140	59	40	67.8
monz1249	Monzombo	Atlantic-Congo	Africa	119	59	40	67.8
maga1260	Magahi	Indo-European	Eurasia	136	62	42	67.74
mamv1243	Mamvu	Central Sudanic	Africa	136	62	42	67.74
azha1235	Azha	Sino-Tibetan	Eurasia	151	65	44	67.69
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	44	67.69
karn1252	Karnai	Austronesian	Papunesia	142	65	44	67.69
nand1266	Nandi	Nilotic	Africa	156	65	44	67.69
nuku1260	Nukuoro	Austronesian	Papunesia	120	65	44	67.69
poko1263	Pökoot	Nilotic	Africa	153	65	44	67.69
rian1263	Riantana	Kolopom	Papunesia	112	65	44	67.69
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	65	44	67.69
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	65	44	67.69
tami1290	Tami	Austronesian	Papunesia	120	65	44	67.69
tomb1244	Tombonuo	Austronesian	Papunesia	136	65	44	67.69
ubir1237	Ubir	Austronesian	Papunesia	149	65	44	67.69
arig1246	Arigidi	Atlantic-Congo	Africa	142	68	46	67.65
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	68	46	67.65
bord1248	Border Kuna	Chibchan	South America	162	68	46	67.65
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	68	46	67.65
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	68	46	67.65
guam1248	Guambiano	Barbacoan	South America	127	68	46	67.65
kens1248	Kensiu	Austroasiatic	Eurasia	164	68	46	67.65
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	68	46	67.65
lese1243	Lese	Central Sudanic	Africa	150	68	46	67.65
nyam1285	Nyam	Afro-Asiatic	Africa	160	68	46	67.65
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	68	46	67.65
sout3236	Southern Gumuz	Gumuz	Africa	161	68	46	67.65
xinc1246	Xinca-Guazacapan	Xincan	North America	164	68	46	67.65
ahom1240	Ahom	Tai-Kadai	Eurasia	178	71	48	67.61
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	71	48	67.61
busa1253	Busa	Mande	Africa	171	71	48	67.61
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	71	48	67.61
gude1246	Gude	Afro-Asiatic	Africa	176	71	48	67.61
huas1242	Huastec	Mayan	North America	176	71	48	67.61
ibal1244	Ibaloi	Austronesian	Papunesia	169	71	48	67.61
labu1248	Labu	Austronesian	Papunesia	154	71	48	67.61
mang1378	Mang	Austroasiatic	Eurasia	158	71	48	67.61
mang1403	Mangseng	Austronesian	Papunesia	165	71	48	67.61
nepa1254	Nepali	Indo-European	Eurasia	162	71	48	67.61
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	71	48	67.61
oldm1242	Old Mon	Austroasiatic	Eurasia	171	71	48	67.61
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	71	48	67.61
aoua1234	A'ou	Tai-Kadai	Eurasia	187	74	50	67.57
ayac1239	Ayacucho Quechua	Quechuan	South America	166	74	50	67.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	74	50	67.57
cacu1241	Kakua	Kakua-Nukak	South America	168	74	50	67.57
cent1989	Central Khmer	Austroasiatic	Eurasia	177	74	50	67.57
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	74	50	67.57
crim1257	Crimean Tatar	Turkic	Eurasia	179	74	50	67.57
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	74	50	67.57
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	74	50	67.57
kuyy1240	Kuy	Austroasiatic	Eurasia	174	74	50	67.57
mara1386	Maranunggu	Western Daly	Australia	173	74	50	67.57
moba1244	Moba	Atlantic-Congo	Africa	185	74	50	67.57
naue1237	Nauete	Austronesian	Papunesia	183	74	50	67.57
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	74	50	67.57
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	74	50	67.57
tata1255	Tatar	Turkic	Eurasia	176	74	50	67.57
west2560	West Coast Bajau	Austronesian	Papunesia	179	74	50	67.57
yaqu1251	Yaqui	Uto-Aztecan	North America	162	74	50	67.57
coch1272	Cochimi	Cochimi-Yuman	North America	89	43	29	67.44
daww1239	Dâw	Naduhup	South America	89	43	29	67.44
monn1252	Mon	Austroasiatic	Eurasia	91	43	29	67.44
zand1248	Zande	Atlantic-Congo	Africa	118	49	33	67.35
mand1436	Mandinka	Mande	Africa	137	52	35	67.31
mota1237	Mota	Austronesian	Papunesia	107	52	35	67.31
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	55	37	67.27
moro1287	Moronene	Austronesian	Papunesia	106	55	37	67.27
east2694	Eastern Subanen	Austronesian	Papunesia	109	58	39	67.24
dehu1237	Dehu	Austronesian	Papunesia	150	61	41	67.21
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	61	41	67.21
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	61	41	67.21
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	64	43	67.19
iran1262	Iranun	Austronesian	Papunesia	138	64	43	67.19
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	64	43	67.19
moch1259	Mochica		South America	139	64	43	67.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	64	43	67.19
rung1259	Rungus	Austronesian	Papunesia	137	64	43	67.19
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	64	43	67.19
bali1278	Balinese	Austronesian	Papunesia	167	67	45	67.16
