Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
elem1253	Eleme	Atlantic-Congo	Africa	140	132	91	68.94
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	161	111	68.94
idun1242	Iduna	Austronesian	Papunesia	179	164	113	68.9
asoa1238	Asoa	Central Sudanic	Africa	94	90	62	68.89
mach1267	Machiguenga	Arawakan	South America	96	90	62	68.89
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	104	68.87
waya1269	Wayana	Cariban	South America	178	167	115	68.86
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	106	68.83
mund1330	Mundurukú	Tupian	South America	161	154	106	68.83
mail1248	Mailu	Mailuan	Papunesia	185	170	117	68.82
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	108	68.79
chip1241	Chippewa	Algic	North America	171	157	108	68.79
lowe1427	Lower Chehalis	Salishan	North America	148	141	97	68.79
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	173	119	68.79
ware1253	Warembori	Austronesian	Papunesia	170	157	108	68.79
mund1326	Mündü	Atlantic-Congo	Africa	120	112	77	68.75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	88	68.75
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	163	112	68.71
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	163	112	68.71
shor1247	Shor	Turkic	Eurasia	175	163	112	68.71
than1259	Thangmi	Sino-Tibetan	Eurasia	177	163	112	68.71
east2545	Eastern Pomo	Pomoan	North America	163	150	103	68.67
huam1247	Huambisa	Chicham	South America	180	166	114	68.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	150	103	68.67
isna1241	Isnag	Austronesian	Papunesia	163	150	103	68.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	103	68.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	103	68.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	134	92	68.66
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	81	68.64
koti1238	Koti	Atlantic-Congo	Africa	182	169	116	68.64
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	118	81	68.64
turk1304	Turkmen	Turkic	Eurasia	181	169	116	68.64
karo1304	Karok		North America	164	153	105	68.63
loma1260	Loma (Liberia)	Mande	Africa	90	86	59	68.6
nyan1307	Nyankole	Atlantic-Congo	Africa	185	172	118	68.6
juan1238	Juang	Austroasiatic	Eurasia	150	140	96	68.57
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	175	120	68.57
otta1242	Ottawa	Algic	North America	190	175	120	68.57
caml1239	Camling	Sino-Tibetan	Eurasia	170	159	109	68.55
kute1249	Kutenai		North America	132	124	85	68.55
saam1283	Saamia	Atlantic-Congo	Africa	134	124	85	68.55
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	159	109	68.55
asur1254	Asuri	Austroasiatic	Eurasia	149	143	98	68.53
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	111	68.52
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	162	111	68.52
nonu1241	Nonuya	Huitotoan	South America	54	54	37	68.52
wage1238	Wageman		Australia	175	162	111	68.52
weda1241	Wedau	Austronesian	Papunesia	115	108	74	68.52
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	87	68.5
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	146	100	68.49
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	146	100	68.49
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	63	68.48
coeu1236	Coeur d'Alene	Salishan	North America	157	149	102	68.46
crim1257	Crimean Tatar	Turkic	Eurasia	179	168	115	68.45
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	171	117	68.42
bash1264	Bashkir	Turkic	Eurasia	161	152	104	68.42
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	52	68.42
mini1256	Minica Huitoto	Huitotoan	South America	160	152	104	68.42
toor1238	Tooro	Atlantic-Congo	Africa	184	171	117	68.42
wood1236	Woods Cree	Algic	North America	162	152	104	68.42
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	152	104	68.42
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	174	119	68.39
lill1248	Lillooet	Salishan	North America	190	174	119	68.39
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	80	68.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	93	68.38
teng1272	Tengger	Austronesian	Papunesia	121	117	80	68.38
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	67	68.37
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	67	68.37
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	177	121	68.36
nort2690	Northern Uzbek	Turkic	Eurasia	193	177	121	68.36
arbo1245	Arbore	Afro-Asiatic	Africa	170	158	108	68.35
sora1254	Sora	Austroasiatic	Eurasia	145	139	95	68.35
burm1264	Burmeso		Papunesia	65	60	41	68.33
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	82	68.33
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	60	41	68.33
naru1238	Narungga	Pama-Nyungan	Australia	106	101	69	68.32
shol1240	Sholaga	Dravidian	Eurasia	172	161	110	68.32
tobe1252	Tobelo	North Halmahera	Papunesia	173	161	110	68.32
yale1246	Yale		Papunesia	173	161	110	68.32
gaam1241	Gaam	Eastern Jebel	Africa	83	82	56	68.29
sooo1256	Soo	Kuliak	Africa	82	82	56	68.29
vwan1235	Vwanji	Atlantic-Congo	Africa	129	123	84	68.29
yano1261	Yanomamö	Yanomamic	South America	172	164	112	68.29
guan1269	Kotiria	Tucanoan	South America	157	145	99	68.28
mait1250	Maithili	Indo-European	Eurasia	180	167	114	68.26
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	167	114	68.26
loup1243	Loup A	Algic	North America	132	126	86	68.25
aram1253	Arammba	Yam	Papunesia	92	85	58	68.24
isir1237	Isirawa	Greater Kwerba	Papunesia	159	148	101	68.24
pagu1249	Pagu	North Halmahera	Papunesia	153	148	101	68.24
tabo1241	Tabo		Papunesia	165	151	103	68.21
tote1238	Totela	Atlantic-Congo	Africa	161	151	103	68.21
orok1266	Oroko	Atlantic-Congo	Africa	139	132	90	68.18
nucl1632	Sentani	Sentanic	Papunesia	143	135	92	68.15
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	107	68.15
cusc1236	Cusco Quechua	Quechuan	South America	167	160	109	68.12
macu1260	Macuna	Tucanoan	South America	177	163	111	68.1
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	163	111	68.1
huba1236	Huba	Afro-Asiatic	Africa	151	141	96	68.09
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	141	96	68.09
kich1262	K'iche'	Mayan	North America	180	169	115	68.05
umes1235	Ume Saami	Uralic	Eurasia	183	169	115	68.05
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	172	117	68.02
amha1245	Amharic	Afro-Asiatic	Africa	101	100	68	68
kweg1241	Kwegu	Surmic	Africa	162	150	102	68
mudu1239	Muduga	Dravidian	Eurasia	161	150	102	68
muru1266	Muruwari	Pama-Nyungan	Australia	157	150	102	68
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	175	119	68
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	102	68
teda1241	Tedaga	Saharan	Africa	160	150	102	68
wara1303	Warao		South America	185	175	119	68
wawa1246	Wawa	Atlantic-Congo	Africa	188	175	119	68
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	178	121	67.98
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	178	121	67.98
maja1242	Majang	Surmic	Africa	163	153	104	67.97
lara1258	Laragia		Australia	108	103	70	67.96
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	53	67.95
shaw1249	Shawnee	Algic	North America	168	156	106	67.95
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	131	89	67.94
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	159	108	67.92
nucl1633	Nimboran	Nimboranic	Papunesia	171	159	108	67.92
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	72	67.92
dobu1241	Dobu	Austronesian	Papunesia	174	162	110	67.9
gali1262	Galibi Carib	Cariban	South America	173	162	110	67.9
guru1261	Gurung	Sino-Tibetan	Eurasia	174	162	110	67.9
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	165	112	67.88
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	165	112	67.88
daza1242	Dazaga	Saharan	Africa	180	168	114	67.86
furr1244	Fur	Furan	Africa	182	168	114	67.86
kons1243	Konso	Afro-Asiatic	Africa	87	84	57	67.86
ubir1237	Ubir	Austronesian	Papunesia	149	140	95	67.86
zagh1240	Beria	Saharan	Africa	183	168	114	67.86
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	116	67.84
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	116	67.84
yawu1244	Yawuru	Nyulnyulan	Australia	185	171	116	67.84
ticu1245	Ticuna	Ticuna-Yuri	South America	154	143	97	67.83
west2548	West Damar	Austronesian	Papunesia	163	152	103	67.76
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	105	67.74
achi1256	Achi	Mayan	North America	164	158	107	67.72
korr1238	Korra Koraga	Dravidian	Eurasia	133	127	86	67.72
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	86	67.72
suru1261	Suruí Do Pará	Tupian	South America	68	65	44	67.69
wotu1240	Wotu	Austronesian	Papunesia	180	164	111	67.68
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	92	67.65
gale1259	Galela	North Halmahera	Papunesia	143	136	92	67.65
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	170	115	67.65
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	69	67.65
tsam1247	Tsamai	Afro-Asiatic	Africa	185	170	115	67.65
muth1236	Muthuvan	Dravidian	Eurasia	143	139	94	67.63
basa1287	Basay	Austronesian	Papunesia	106	105	71	67.62
alse1251	Alsea-Yaquina		North America	149	142	96	67.61
bobo1255	Bobongko	Austronesian	Papunesia	73	71	48	67.61
elip1238	Elip	Atlantic-Congo	Africa	111	108	73	67.59
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	148	100	67.57
samb1311	Samba Daka	Atlantic-Congo	Africa	158	148	100	67.57
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	151	102	67.55
yare1248	Yareba	Yareban	Papunesia	159	151	102	67.55
abad1241	Abadi	Austronesian	Papunesia	118	114	77	67.54
ache1246	Aché	Tupian	South America	78	77	52	67.53
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	154	104	67.53
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	154	104	67.53
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	106	67.52
tien1242	Tiene	Atlantic-Congo	Africa	126	117	79	67.52
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	27	67.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	27	67.5
puel1244	Puelche		South America	128	123	83	67.48
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	166	112	67.47
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	83	56	67.47
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	85	67.46
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	87	67.44
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	175	118	67.43
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	178	120	67.42
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	89	67.42
gwen1239	Gweno	Atlantic-Congo	Africa	135	132	89	67.42
sema1266	Semai	Austroasiatic	Eurasia	141	132	89	67.42
toda1252	Toda	Dravidian	Eurasia	139	132	89	67.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	93	67.39
gola1255	Gola	Atlantic-Congo	Africa	150	141	95	67.38
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	95	67.38
cald1236	Calderón Highland Quichua	Quechuan	South America	155	144	97	67.36
mund1320	Mundari	Austroasiatic	Eurasia	156	144	97	67.36
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	147	99	67.35
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	153	103	67.32
iama1237	Iamalele	Austronesian	Papunesia	107	104	70	67.31
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	156	105	67.31
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	70	67.31
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	159	107	67.3
wayu1243	Wayuu	Arawakan	South America	117	107	72	67.29
yane1238	Yanesha'	Arawakan	South America	114	107	72	67.29
bafi1243	Bafia	Atlantic-Congo	Africa	173	162	109	67.28
chuj1250	Chuj	Mayan	North America	171	162	109	67.28
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	162	109	67.28
taba1263	Tabaru	North Halmahera	Papunesia	176	162	109	67.28
kank1243	Kankanaey	Austronesian	Papunesia	180	165	111	67.27
alag1248	Alagwa	Afro-Asiatic	Africa	183	168	113	67.26
atii1237	Ati	Austronesian	Papunesia	115	113	76	67.26
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	168	113	67.26
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	171	115	67.25
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	78	67.24
avok1242	Avokaya	Central Sudanic	Africa	122	116	78	67.24
esee1248	Ese Ejja	Pano-Tacanan	South America	189	174	117	67.24
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	174	117	67.24
tuca1252	Tucano	Tucanoan	South America	67	58	39	67.24
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	174	117	67.24
baim1244	Baima	Sino-Tibetan	Eurasia	193	177	119	67.23
bant1288	Bantoanon	Austronesian	Papunesia	124	119	80	67.23
sout2956	Southern Haida	Haida	North America	191	177	119	67.23
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	177	119	67.23
moch1259	Mochica		South America	139	125	84	67.2
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	131	88	67.18
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	88	67.18
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	131	88	67.18
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	90	67.16
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	47	67.14
kips1239	Kipsigis	Nilotic	Africa	156	143	96	67.13
saga1262	Sagalla	Atlantic-Congo	Africa	152	143	96	67.13
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	143	96	67.13
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	98	67.12
orok1265	Orok	Tungusic	Eurasia	151	146	98	67.12
cent2142	Central Aymara	Aymaran	South America	160	149	100	67.11
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	102	67.11
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	149	100	67.11
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	102	67.11
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	152	102	67.11
yona1241	Yonaguni	Japonic	Eurasia	164	155	104	67.1
chot1239	Chothe	Sino-Tibetan	Eurasia	176	161	108	67.08
diga1241	Tawra	Sino-Tibetan	Eurasia	178	164	110	67.07
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	164	110	67.07
tata1255	Tatar	Turkic	Eurasia	176	164	110	67.07
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	170	114	67.06
surg1248	Surgut Khanty	Uralic	Eurasia	186	170	114	67.06
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	176	118	67.05
kagu1239	Kagulu	Atlantic-Congo	Africa	186	173	116	67.05
kile1243	Kilen	Tungusic	Eurasia	188	173	116	67.05
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	59	67.05
mapu1245	Mapudungun	Araucanian	South America	190	176	118	67.05
trio1238	Trió	Cariban	South America	188	173	116	67.05
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	179	120	67.04
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	179	120	67.04
tojo1241	Tojolabal	Mayan	North America	195	179	120	67.04
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	91	61	67.03
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	91	61	67.03
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	65	67.01
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	73	66.97
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	73	66.97
foii1241	Foi	East Kutubu	Papunesia	118	112	75	66.96
buna1276	Bunama	Austronesian	Papunesia	125	118	79	66.95
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	81	66.94
gura1251	Gurani	Indo-European	Eurasia	128	121	81	66.94
yaoo1241	Yao	Atlantic-Congo	Africa	137	127	85	66.93
jaqa1244	Jaqaru	Aymaran	South America	150	136	91	66.91
bugl1243	Buglere	Chibchan	North America	157	145	97	66.9
glav1244	Glavda	Afro-Asiatic	Africa	149	142	95	66.9
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	97	66.9
toto1302	Toto	Sino-Tibetan	Eurasia	155	145	97	66.9
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	97	66.9
kurr1243	Kurrama	Pama-Nyungan	Australia	161	151	101	66.89
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	151	101	66.89
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	151	101	66.89
west2397	Western Bru	Austroasiatic	Eurasia	157	148	99	66.89
west2632	Western Keres	Keresan	North America	161	148	99	66.89
tong1329	Tongva	Uto-Aztecan	North America	162	154	103	66.88
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	166	111	66.87
lush1249	Mizo	Sino-Tibetan	Eurasia	182	166	111	66.87
sanm1289	San Martín Quechua	Quechuan	South America	171	163	109	66.87
yura1255	Yuracaré		South America	177	166	111	66.87
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	172	115	66.86
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	169	113	66.86
mana1288	Manange	Sino-Tibetan	Eurasia	191	175	117	66.86
nyor1246	Nyoro	Atlantic-Congo	Africa	180	169	113	66.86
ashe1272	Ashéninka Perené	Arawakan	South America	193	178	119	66.85
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	178	119	66.85
ngan1291	Nganasan	Uralic	Eurasia	194	178	119	66.85
oriy1255	Odia	Indo-European	Eurasia	193	178	119	66.85
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	159	106	66.67
beng1282	Benga	Atlantic-Congo	Africa	132	123	82	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	56	66.67
biri1256	Biri	Pama-Nyungan	Australia	146	138	92	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	57	38	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	104	66.67
cham1318	Chamicuro	Arawakan	South America	54	51	34	66.67
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	171	114	66.67
digo1243	Digo	Atlantic-Congo	Africa	190	174	116	66.67
east2556	Eastern Highland Otomi	Otomanguean	North America	164	156	104	66.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	165	110	66.67
geda1237	Gedaged	Austronesian	Papunesia	151	138	92	66.67
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	96	66.67
hame1242	Hamer-Banna	South Omotic	Africa	173	162	108	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	80	66.67
jama1261	Madi	Arawan	South America	170	156	104	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	156	104	66.67
kala1384	Kalanga	Atlantic-Congo	Africa	164	153	102	66.67
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	162	108	66.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	171	114	66.67
khan1278	Khana	Atlantic-Congo	Africa	187	174	116	66.67
luya1241	Luyi	Atlantic-Congo	Africa	172	162	108	66.67
mota1237	Mota	Austronesian	Papunesia	107	99	66	66.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	171	114	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sara1331	Saraveca	Arawakan	South America	19	18	12	66.67
sout2996	Southern Aymara	Aymaran	South America	186	174	116	66.67
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	80	66.67
thao1240	Thao	Austronesian	Papunesia	170	159	106	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	56	66.67
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	165	110	66.67
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	162	108	66.67
fuyu1242	Fuyug	Goilalan	Papunesia	180	167	111	66.47
aime1238	Aimele	Bosavi	Papunesia	177	164	109	66.46
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	158	105	66.46
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	107	66.46
makh1264	Makhuwa	Atlantic-Congo	Africa	168	158	105	66.46
moun1252	Mountain Koiali	Koiarian	Papunesia	168	158	105	66.46
thul1246	Thulung	Sino-Tibetan	Eurasia	175	161	107	66.46
meen1242	Me'en	Surmic	Africa	167	155	103	66.45
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	146	97	66.44
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	149	99	66.44
romb1245	Romblomanon	Austronesian	Papunesia	155	146	97	66.44
urni1239	Urningangg	Giimbiyu	Australia	157	149	99	66.44
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	143	95	66.43
cavi1250	Cavineña	Pano-Tacanan	South America	151	140	93	66.43
bilb1241	Bilibil	Austronesian	Papunesia	141	134	89	66.42
kina1250	Kinaray-a	Austronesian	Papunesia	143	137	91	66.42
rung1259	Rungus	Austronesian	Papunesia	137	131	87	66.41
lotu1250	Lotud	Austronesian	Papunesia	132	125	83	66.4
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	79	66.39
birr1240	Birri	Central Sudanic	Africa	120	116	77	66.38
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	71	66.36
anta1255	Antankarana Malagasy	Austronesian	Africa	102	92	61	66.3
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	92	61	66.3
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	178	118	66.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	59	66.29
dege1246	Degema	Atlantic-Congo	Africa	189	175	116	66.29
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	175	116	66.29
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	59	66.29
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	59	66.29
udih1248	Udihe	Tungusic	Eurasia	194	178	118	66.29
yana1271	Yana		North America	91	89	59	66.29
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	172	114	66.28
kaqc1270	Kaqchikel	Mayan	North America	183	172	114	66.28
pala1344	Palauan	Austronesian	Papunesia	184	172	114	66.28
waim1251	Waima	Austronesian	Papunesia	186	172	114	66.28
haru1245	Haruai	Piawi	Papunesia	178	166	110	66.27
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	55	66.27
lush1252	Northern Lushootseed	Salishan	North America	182	169	112	66.27
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	166	110	66.27
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	163	108	66.26
guny1241	Gunya	Pama-Nyungan	Australia	177	163	108	66.26
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	163	108	66.26
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	163	108	66.26
puma1239	Puma	Sino-Tibetan	Eurasia	172	160	106	66.25
pang1287	Pangwa	Atlantic-Congo	Africa	167	157	104	66.24
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	151	100	66.23
bili1260	Bilin	Afro-Asiatic	Africa	157	151	100	66.23
blan1242	Blang	Austroasiatic	Eurasia	159	151	100	66.23
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	100	66.23
kung1259	Kungarakany		Australia	82	77	51	66.23
motu1246	Motu	Austronesian	Papunesia	160	151	100	66.23
tuki1240	Tuki	Atlantic-Congo	Africa	160	151	100	66.23
xinc1246	Xinca-Guazacapan	Xincan	North America	164	151	100	66.23
kwaz1243	Kwaza		South America	159	148	98	66.22
nort2864	Wemale	Austronesian	Papunesia	76	74	49	66.22
aree1239	Are	Austronesian	Papunesia	157	145	96	66.21
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	145	96	66.21
west2392	Western Mari	Uralic	Eurasia	153	145	96	66.21
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	90	66.18
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	88	66.17
araw1276	Lokono	Arawakan	South America	136	130	86	66.15
mans1262	Mansaka	Austronesian	Papunesia	127	124	82	66.13
achi1257	Acehnese	Austronesian	Papunesia	192	177	117	66.1
apma1241	Ap Ma	Keram	Papunesia	126	118	78	66.1
chuv1255	Chuvash	Turkic	Eurasia	193	177	117	66.1
nucl1305	Kannada	Dravidian	Eurasia	191	177	117	66.1
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	177	117	66.1
tima1241	Tima	Katla-Tima	Africa	61	59	39	66.1
afar1241	Afar	Afro-Asiatic	Africa	188	174	115	66.09
haaa1252	Ha	Atlantic-Congo	Africa	187	174	115	66.09
yaku1245	Sakha	Turkic	Eurasia	190	174	115	66.09
quer1236	Querétaro Otomi	Otomanguean	North America	184	171	113	66.08
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	113	66.08
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	171	113	66.08
mais1250	Maisin	Austronesian	Papunesia	176	165	109	66.06
suba1238	Suba	Atlantic-Congo	Africa	111	109	72	66.06
tswa1253	Tswana	Atlantic-Congo	Africa	178	165	109	66.06
busa1253	Busa	Mande	Africa	171	162	107	66.05
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	107	66.05
mopa1243	Mopán Maya	Mayan	North America	166	159	105	66.04
pang1290	Pangasinan	Austronesian	Papunesia	169	159	105	66.04
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	159	105	66.04
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	70	66.04
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	68	66.02
nepa1254	Nepali	Indo-European	Eurasia	162	153	101	66.01
oroc1248	Oroch	Tungusic	Eurasia	162	153	101	66.01
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	150	99	66
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	150	99	66
hupd1244	Hup	Naduhup	South America	160	150	99	66
kada1242	Kadar	Dravidian	Eurasia	156	147	97	65.99
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	97	64	65.98
gata1239	Gata'	Austroasiatic	Eurasia	156	144	95	65.97
waor1240	Waorani		South America	150	144	95	65.97
biwa1243	Biwat	Yuat	Papunesia	153	141	93	65.96
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	141	93	65.96
