Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	91	61	67.03
pamo1252	Pamona	Austronesian	Papunesia	148	97	65	67.01
nica1252	Nicaragua Creole English	Indo-European	North America	157	100	67	67
tali1259	Talise	Austronesian	Papunesia	142	100	67	67
noku1237	Nokuku	Austronesian	Papunesia	156	106	71	66.98
maja1242	Majang	Surmic	Africa	163	109	73	66.97
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	115	77	66.96
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	112	75	66.96
rotu1241	Rotuman	Austronesian	Papunesia	163	112	75	66.96
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	112	75	66.96
tugu1245	Tugun	Austronesian	Papunesia	168	115	77	66.96
sais1237	Saisiyat	Austronesian	Papunesia	188	118	79	66.95
arap1274	Arapaho	Algic	North America	188	121	81	66.94
malo1243	Tamambo	Austronesian	Papunesia	189	121	81	66.94
nort2697	North Azerbaijani	Turkic	Eurasia	188	121	81	66.94
anua1242	Anuak	Nilotic	Africa	71	51	34	66.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	108	72	66.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	102	68	66.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	120	80	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	105	70	66.67
chip1241	Chippewa	Algic	North America	171	114	76	66.67
coat1243	Coatlán Zapotec	Otomanguean	North America	166	108	72	66.67
east2447	East Futuna	Austronesian	Papunesia	187	120	80	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	45	30	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	102	68	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	4	66.67
khak1248	Khakas	Turkic	Eurasia	170	114	76	66.67
kork1243	Korku	Austroasiatic	Eurasia	133	90	60	66.67
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	117	78	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	111	74	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	117	78	66.67
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	84	56	66.67
movi1243	Movima		South America	167	105	70	66.67
nali1244	Nalik	Austronesian	Papunesia	174	114	76	66.67
noon1242	Noon	Atlantic-Congo	Africa	188	120	80	66.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	120	80	66.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	120	80	66.67
pend1242	Pendau	Austronesian	Papunesia	185	120	80	66.67
sana1297	San Andres Creole English	Indo-European	North America	168	105	70	66.67
seda1262	Sedang	Austroasiatic	Eurasia	178	117	78	66.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	51	34	66.67
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	117	78	66.67
take1257	Takelma		North America	173	114	76	66.67
tata1257	Tatana	Austronesian	Papunesia	155	111	74	66.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	108	72	66.67
veps1250	Veps	Uralic	Eurasia	188	120	80	66.67
vera1241	Vera'a	Austronesian	Papunesia	191	120	80	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	119	79	66.39
erzy1239	Erzya	Uralic	Eurasia	190	119	79	66.39
komi1268	Komi-Zyrian	Uralic	Eurasia	186	119	79	66.39
nene1249	Tundra Nenets	Uralic	Eurasia	190	119	79	66.39
ngan1291	Nganasan	Uralic	Eurasia	194	122	81	66.39
nort2690	Northern Uzbek	Turkic	Eurasia	193	122	81	66.39
papu1250	Papuan Malay	Austronesian	Papunesia	191	122	81	66.39
west2516	West Uvean	Austronesian	Papunesia	189	119	79	66.39
papa1265	Papapana	Austronesian	Papunesia	188	116	77	66.38
term1237	Termanu	Austronesian	Papunesia	172	116	77	66.38
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	116	77	66.38
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	113	75	66.37
cent2142	Central Aymara	Aymaran	South America	160	110	73	66.36
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	110	73	66.36
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	110	73	66.36
yare1248	Yareba	Yareban	Papunesia	159	110	73	66.36
even1259	Evenki	Tungusic	Eurasia	158	104	69	66.35
buhu1237	Buhutu	Austronesian	Papunesia	134	101	67	66.34
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	101	67	66.34
biri1256	Biri	Pama-Nyungan	Australia	146	98	65	66.33
bond1245	Bondo	Austroasiatic	Eurasia	152	98	65	66.33
hooo1248	Ho	Austroasiatic	Eurasia	149	98	65	66.33
lund1271	Lundayeh	Austronesian	Papunesia	141	98	65	66.33
naro1251	Narom	Austronesian	Papunesia	132	95	63	66.32
reja1241	Rejang Kayan	Austronesian	Papunesia	140	95	63	66.32
jehh1245	Jeh	Austroasiatic	Eurasia	139	89	59	66.29
tata1258	Tataltepec Chatino	Otomanguean	North America	126	89	59	66.29
buol1237	Buol	Austronesian	Papunesia	117	80	53	66.25
ashe1272	Ashéninka Perené	Arawakan	South America	193	121	80	66.12
fiji1243	Fijian	Austronesian	Papunesia	187	121	80	66.12
udih1248	Udihe	Tungusic	Eurasia	194	121	80	66.12
madi1260	Ma'di	Central Sudanic	Africa	185	118	78	66.1
maee1241	Tirax	Austronesian	Papunesia	188	118	78	66.1
okan1243	Okanagan	Salishan	North America	181	118	78	66.1
saba1263	Sabah Malay	Austronesian	Papunesia	182	118	78	66.1
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	115	76	66.09
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	112	74	66.07
chek1238	Cheke Holo	Austronesian	Papunesia	167	112	74	66.07
mari1426	Sunwadia	Austronesian	Papunesia	167	112	74	66.07
oldm1242	Old Mon	Austroasiatic	Eurasia	171	112	74	66.07
keda1252	Kedang	Austronesian	Papunesia	162	109	72	66.06
bong1289	Bonggi	Austronesian	Papunesia	150	106	70	66.04
garo1247	Garo	Sino-Tibetan	Eurasia	164	106	70	66.04
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	106	70	66.04
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	100	66	66
shua1257	Shuar	Chicham	South America	147	100	66	66
akei1237	Akei	Austronesian	Papunesia	122	97	64	65.98
bube1242	Bube	Atlantic-Congo	Africa	135	97	64	65.98
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	94	62	65.96
cani1243	Canichana		South America	50	47	31	65.96
gana1278	Ganai	Pama-Nyungan	Australia	53	47	31	65.96
sema1266	Semai	Austroasiatic	Eurasia	141	94	62	65.96
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	85	56	65.88
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	85	56	65.88
para1301	South Wa	Austroasiatic	Eurasia	185	120	79	65.83
diga1241	Tawra	Sino-Tibetan	Eurasia	178	117	77	65.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	117	77	65.81
mart1255	Martuthunira	Pama-Nyungan	Australia	184	117	77	65.81
tokp1240	Tok Pisin	Indo-European	Papunesia	184	117	77	65.81
anei1239	Aneityum	Austronesian	Papunesia	180	114	75	65.79
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	114	75	65.79
wotu1240	Wotu	Austronesian	Papunesia	180	114	75	65.79
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	111	73	65.77
east1236	Eastern Katu	Austroasiatic	Eurasia	106	73	48	65.75
blan1242	Blang	Austroasiatic	Eurasia	159	108	71	65.74
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	108	71	65.74
bali1278	Balinese	Austronesian	Papunesia	167	105	69	65.71
east2485	Eastern Penan	Austronesian	Papunesia	147	105	69	65.71
ikkk1242	Ik	Kuliak	Africa	167	105	69	65.71
mban1263	Mbandja	Atlantic-Congo	Africa	162	105	69	65.71
nort2671	North Saami	Uralic	Eurasia	167	105	69	65.71
sund1252	Sundanese	Austronesian	Papunesia	170	105	69	65.71
tabo1241	Tabo		Papunesia	165	105	69	65.71
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	99	65	65.66
glav1244	Glavda	Afro-Asiatic	Africa	149	96	63	65.62
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	96	63	65.62
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	93	61	65.59
nara1262	Nara		Africa	132	93	61	65.59
apma1240	Apma	Austronesian	Papunesia	194	122	80	65.57
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	61	40	65.57
gali1258	Galician	Indo-European	Eurasia	192	122	80	65.57
iban1264	Iban	Austronesian	Papunesia	188	122	80	65.57
vure1239	Vurës	Austronesian	Papunesia	194	122	80	65.57
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	90	59	65.56
niue1239	Niuean	Austronesian	Papunesia	137	90	59	65.56
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	90	59	65.56
nort2954	Northern Paiute	Uto-Aztecan	North America	184	119	78	65.55
tetu1246	Tetun Dili	Austronesian	Papunesia	183	119	78	65.55
hida1246	Hidatsa	Siouan	North America	177	116	76	65.52
paiw1248	Paiwan	Austronesian	Papunesia	92	58	38	65.52
seri1257	Seri		North America	181	116	76	65.52
leco1242	Leco		South America	162	110	72	65.45
mamb1294	Mambai	Atlantic-Congo	Africa	168	110	72	65.45
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	107	70	65.42
tang1334	Tangut	Sino-Tibetan	Eurasia	151	104	68	65.38
gata1239	Gata'	Austroasiatic	Eurasia	156	101	66	65.35
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	101	66	65.35
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	101	66	65.35
sude1239	Sudest	Austronesian	Papunesia	159	101	66	65.35
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	101	66	65.35
teop1238	Teop	Austronesian	Papunesia	149	101	66	65.35
muth1236	Muthuvan	Dravidian	Eurasia	143	98	64	65.31
suru1261	Suruí Do Pará	Tupian	South America	68	49	32	65.31
chuv1255	Chuvash	Turkic	Eurasia	193	121	79	65.29
iris1253	Irish	Indo-European	Eurasia	189	121	79	65.29
marg1265	Marghi Central	Afro-Asiatic	Africa	184	121	79	65.29
port1283	Portuguese	Indo-European	Eurasia	192	121	79	65.29
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	72	47	65.28
korr1238	Korra Koraga	Dravidian	Eurasia	133	95	62	65.26
sasa1249	Sasak	Austronesian	Papunesia	150	95	62	65.26
keoo1238	Kéo	Austronesian	Papunesia	187	118	77	65.25
komi1269	Komi-Permyak	Uralic	Eurasia	181	118	77	65.25
paul1238	Paulohi	Austronesian	Papunesia	170	118	77	65.25
hano1246	Hano	Austronesian	Papunesia	183	115	75	65.22
limo1249	Limonese Creole	Indo-European	North America	143	92	60	65.22
sici1248	Sicilian	Indo-European	Eurasia	179	115	75	65.22
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	112	73	65.18
beli1260	Belize Kriol English	Indo-European	North America	130	89	58	65.17
agua1253	Aguaruna	Chicham	South America	170	109	71	65.14
ayac1239	Ayacucho Quechua	Quechuan	South America	166	109	71	65.14
iton1250	Itonama		South America	170	109	71	65.14
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	109	71	65.14
kwam1249	Gwama	Koman	Africa	171	109	71	65.14
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	109	71	65.14
tiga1245	Tigak	Austronesian	Papunesia	171	109	71	65.14
tolo1255	Tolomako	Austronesian	Papunesia	120	86	56	65.12
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	28	65.12
shaw1249	Shawnee	Algic	North America	168	106	69	65.09
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	83	54	65.06
rapa1244	Rapanui	Austronesian	Papunesia	163	103	67	65.05
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	103	67	65.05
sout2895	South Nuaulu	Austronesian	Papunesia	158	103	67	65.05
achi1257	Acehnese	Austronesian	Papunesia	192	120	78	65
khan1278	Khana	Atlantic-Congo	Africa	187	120	78	65
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	80	52	65
pech1241	Pech	Chibchan	North America	144	100	65	65
rere1240	Rerep	Austronesian	Papunesia	147	100	65	65
sara1340	Saramaccan	Indo-European	South America	183	120	78	65
wood1236	Woods Cree	Algic	North America	162	100	65	65
yayg1236	Yaygir	Pama-Nyungan	Australia	154	100	65	65
yuqu1240	Yuqui	Tupian	South America	153	100	65	65
east2443	East Ambae	Austronesian	Papunesia	182	117	76	64.96
murl1244	Murle	Surmic	Africa	175	117	76	64.96
yaak1241	Yaaku	Afro-Asiatic	Africa	177	117	76	64.96
ango1257	Angosturas Tunebo	Chibchan	South America	136	97	63	64.95
mort1237	Mortlockese	Austronesian	Papunesia	141	97	63	64.95
bugh1239	Bughotu	Austronesian	Papunesia	131	94	61	64.89
maga1260	Magahi	Indo-European	Eurasia	136	94	61	64.89
shas1239	Shasta	Shastan	North America	144	94	61	64.89
kuot1243	Kuot		Papunesia	174	111	72	64.86
berb1259	Berbice Creole Dutch	Indo-European	South America	170	108	70	64.81
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	108	70	64.81
hixk1239	Hixkaryána	Cariban	South America	162	108	70	64.81
lazz1240	Laz	Kartvelian	Eurasia	171	108	70	64.81
nort2839	North Ambrym	Austronesian	Papunesia	174	108	70	64.81
mina1268	Minangkabau	Austronesian	Papunesia	164	105	68	64.76
puka1242	Pukapuka	Austronesian	Papunesia	154	105	68	64.76
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	105	68	64.76
ingr1248	Ingrian	Uralic	Eurasia	195	122	79	64.75
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	122	79	64.75
livv1243	Livvi	Uralic	Eurasia	195	122	79	64.75
lule1254	Lule Saami	Uralic	Eurasia	195	122	79	64.75
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	119	77	64.71
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	33	64.71
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	119	77	64.71
pich1237	Pichis Ashéninka	Arawakan	South America	148	102	66	64.71
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	119	77	64.71
acol1236	Acoli	Nilotic	Africa	179	116	75	64.66
huar1255	Huarijio	Uto-Aztecan	North America	181	116	75	64.66
roto1249	Rotokas	North Bougainville	Papunesia	179	116	75	64.66
shix1238	Shixing	Sino-Tibetan	Eurasia	182	116	75	64.66
urar1246	Urarina		South America	174	116	75	64.66
dobe1238	Dobel	Austronesian	Papunesia	145	99	64	64.65
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	99	64	64.65
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	99	64	64.65
tepe1278	Tepecano	Uto-Aztecan	North America	121	82	53	64.63
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	113	73	64.6
nyal1254	Belep	Austronesian	Papunesia	180	113	73	64.6
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	113	73	64.6
cata1286	Catawba	Siouan	North America	125	96	62	64.58
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	31	64.58
chra1242	Chrau	Austroasiatic	Eurasia	166	110	71	64.55
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	110	71	64.55
sanm1289	San Martín Quechua	Quechuan	South America	171	110	71	64.55
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	110	71	64.55
tata1255	Tatar	Turkic	Eurasia	176	110	71	64.55
biaf1240	Biafada	Atlantic-Congo	Africa	123	93	60	64.52
mono1275	Mono (USA)	Uto-Aztecan	North America	161	107	69	64.49
moun1252	Mountain Koiali	Koiarian	Papunesia	168	107	69	64.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	107	69	64.49
voti1245	Votic	Uralic	Eurasia	169	107	69	64.49
dhao1237	Dhao	Austronesian	Papunesia	189	121	78	64.46
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	121	78	64.46
ludi1246	Ludian	Uralic	Eurasia	192	121	78	64.46
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	121	78	64.46
boro1282	Bororo	Bororoan	South America	184	118	76	64.41
idaa1241	Ida'an	Austronesian	Papunesia	93	59	38	64.41
lala1268	Lala	Austronesian	Papunesia	187	118	76	64.41
mamb1306	Mambae	Austronesian	Papunesia	169	118	76	64.41
occi1239	Occitan	Indo-European	Eurasia	187	118	76	64.41
patp1243	Patpatar	Austronesian	Papunesia	187	118	76	64.41
unea1237	Uneapa	Austronesian	Papunesia	87	59	38	64.41
dibo1245	Dibole	Atlantic-Congo	Africa	124	87	56	64.37
dura1244	Dura	Sino-Tibetan	Eurasia	171	115	74	64.35
lave1248	Laven	Austroasiatic	Eurasia	180	115	74	64.35
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	115	74	64.35
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	115	74	64.35
uruu1244	Uru	Uru-Chipaya	South America	170	115	74	64.35
yoku1256	Northern Yokuts	Yokutsan	North America	173	115	74	64.35
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	112	72	64.29
maka1311	Makasar	Austronesian	Papunesia	86	56	36	64.29
pume1238	Pumé		South America	137	98	63	64.29
sara1331	Saraveca	Arawakan	South America	19	14	9	64.29
taus1253	Taushiro		South America	150	98	63	64.29
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	84	54	64.29
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	109	70	64.22
kumz1235	Kumzari	Indo-European	Eurasia	171	109	70	64.22
mayo1261	Mayogo	Atlantic-Congo	Africa	168	109	70	64.22
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	109	70	64.22
viet1252	Vietnamese	Austroasiatic	Eurasia	140	95	61	64.21
yukp1241	Yukpa	Cariban	South America	106	81	52	64.2
aoua1234	A'ou	Tai-Kadai	Eurasia	187	120	77	64.17
baba1267	Baba Malay	Austronesian	Eurasia	191	120	77	64.17
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	120	77	64.17
lumu1239	Lumun	Narrow Talodi	Africa	187	120	77	64.17
tsat1238	Tsat	Austronesian	Eurasia	183	120	77	64.17
unua1237	Unua	Austronesian	Papunesia	192	120	77	64.17
bann1247	Bannoni	Austronesian	Papunesia	72	53	34	64.15
geru1240	Geruma	Afro-Asiatic	Africa	66	53	34	64.15
jeha1242	Jehai	Austroasiatic	Eurasia	162	106	68	64.15
orow1242	Orowe	Austronesian	Papunesia	160	106	68	64.15
saki1248	Mekens	Tupian	South America	139	92	59	64.13
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	92	59	64.13
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	117	75	64.1
hrus1242	Hruso		Eurasia	89	78	50	64.1
kili1267	Kilivila	Austronesian	Papunesia	187	117	75	64.1
manu1258	Manusela	Austronesian	Papunesia	101	78	50	64.1
para1316	Paraujano	Arawakan	South America	53	39	25	64.1
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	103	66	64.08
embe1260	Emberá-Catío	Chocoan	South America	164	103	66	64.08
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	103	66	64.08
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	103	66	64.08
yaqu1251	Yaqui	Uto-Aztecan	North America	162	103	66	64.08
taga1270	Tagalog	Austronesian	Papunesia	101	64	41	64.06
west2564	West Berawan	Austronesian	Papunesia	83	64	41	64.06
biha1246	Bih	Austronesian	Eurasia	182	114	73	64.04
nuku1260	Nukuoro	Austronesian	Papunesia	120	89	57	64.04
temi1246	Temiar	Austroasiatic	Eurasia	167	114	73	64.04
gilb1244	Gilbertese	Austronesian	Papunesia	171	111	71	63.96
lagw1237	Lagwan	Afro-Asiatic	Africa	164	111	71	63.96
leng1259	Lengo	Austronesian	Papunesia	172	111	71	63.96
keri1250	Kerinci	Austronesian	Papunesia	127	86	55	63.95
mode1248	Modern Greek	Indo-European	Eurasia	195	122	78	63.93
seim1238	Seimat	Austronesian	Papunesia	192	122	78	63.93
stan1290	French	Indo-European	Eurasia	195	122	78	63.93
stan1293	English	Indo-European	Eurasia	195	122	78	63.93
mafe1237	Mafea	Austronesian	Papunesia	134	97	62	63.92
muso1238	Musom	Austronesian	Papunesia	150	97	62	63.92
bekw1242	Bekwil	Atlantic-Congo	Africa	100	72	46	63.89
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	108	69	63.89
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	108	69	63.89
kweg1241	Kwegu	Surmic	Africa	162	108	69	63.89
mang1378	Mang	Austroasiatic	Eurasia	158	108	69	63.89
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	23	63.89
pima1248	Pima Bajo	Uto-Aztecan	North America	163	108	69	63.89
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	46	63.89
tong1308	Maniq	Austroasiatic	Eurasia	163	108	69	63.89
tuml1238	Tumleo	Austronesian	Papunesia	103	72	46	63.89
ulch1241	Ulch	Tungusic	Eurasia	164	108	69	63.89
cahu1264	Cahuilla	Uto-Aztecan	North America	190	119	76	63.87
copt1239	Coptic	Afro-Asiatic	Africa	178	119	76	63.87
dutc1256	Dutch	Indo-European	Eurasia	187	119	76	63.87
gaga1249	Gagauz	Turkic	Eurasia	188	119	76	63.87
koho1244	Koho	Austroasiatic	Eurasia	182	119	76	63.87
skol1241	Skolt Saami	Uralic	Eurasia	192	119	76	63.87
monz1249	Monzombo	Atlantic-Congo	Africa	119	83	53	63.86
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	94	60	63.83
baba1264	Baba	Atlantic-Congo	Africa	147	94	60	63.83
east2332	Eastern Bru	Austroasiatic	Eurasia	134	94	60	63.83
bord1248	Border Kuna	Chibchan	South America	162	105	67	63.81
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	105	67	63.81
nand1266	Nandi	Nilotic	Africa	156	105	67	63.81
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	105	67	63.81
pura1257	Purari		Papunesia	158	105	67	63.81
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	105	67	63.81
waim1252	Waima'a	Austronesian	Papunesia	144	105	67	63.81
cent2050	Central Kanuri	Saharan	Africa	173	116	74	63.79
huuu1240	Hu	Austroasiatic	Eurasia	175	116	74	63.79
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	116	74	63.79
lote1237	Lote	Austronesian	Papunesia	178	116	74	63.79
mose1249	Mosetén-Chimané		South America	179	116	74	63.79
mund1326	Mündü	Atlantic-Congo	Africa	120	80	51	63.75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	91	58	63.74
bala1316	Balade	Austronesian	Papunesia	152	102	65	63.73
bugl1243	Buglere	Chibchan	North America	157	102	65	63.73
yong1270	Narua	Sino-Tibetan	Eurasia	160	102	65	63.73
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	113	72	63.72
saur1249	Sauria Paharia	Dravidian	Eurasia	179	113	72	63.72
yura1255	Yuracaré		South America	177	113	72	63.72
arak1252	Araki	Austronesian	Papunesia	194	121	77	63.64
baha1260	Bahamas Creole English	Indo-European	North America	103	77	49	63.64
epen1239	Epena	Chocoan	South America	157	99	63	63.64
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	22	14	63.64
kosr1238	Kosraean	Austronesian	Papunesia	188	121	77	63.64
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	110	70	63.64
mang1405	Manggarai	Austronesian	Papunesia	168	110	70	63.64
mara1399	Maragus	Austronesian	Papunesia	174	110	70	63.64
misi1243	Misima-Paneati	Austronesian	Papunesia	144	99	63	63.64
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	99	63	63.64
pany1241	Panytyima	Pama-Nyungan	Australia	171	110	70	63.64
tika1246	Tikar	Atlantic-Congo	Africa	192	121	77	63.64
trio1238	Trió	Cariban	South America	188	121	77	63.64
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	88	56	63.64
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	118	75	63.56
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	118	75	63.56
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	118	75	63.56
male1297	Maléku Jaíka	Chibchan	North America	188	118	75	63.56
surg1248	Surgut Khanty	Uralic	Eurasia	186	118	75	63.56
umes1235	Ume Saami	Uralic	Eurasia	183	118	75	63.56
arop1242	Arop-Sissano	Austronesian	Papunesia	164	107	68	63.55
meru1245	Meru	Atlantic-Congo	Africa	162	107	68	63.55
mund1320	Mundari	Austroasiatic	Eurasia	156	107	68	63.55
onto1237	Luangiua	Austronesian	Papunesia	156	107	68	63.55
west2397	Western Bru	Austroasiatic	Eurasia	157	107	68	63.55
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	96	61	63.54
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	96	61	63.54
cofa1242	Cofán		South America	137	96	61	63.54
ware1255	Warekena do San Miguel	Arawakan	South America	131	96	61	63.54
paun1241	Paunaka	Arawakan	South America	99	63	40	63.49
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	115	73	63.48
coos1249	Hanis	Coosan	North America	176	115	73	63.48
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	115	73	63.48
mikm1235	Mi'kmaq	Algic	North America	179	115	73	63.48
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	115	73	63.48
ping1243	Pingelapese	Austronesian	Papunesia	152	104	66	63.46
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	104	66	63.46
west2600	West Makian	North Halmahera	Papunesia	151	104	66	63.46
ayiw1239	Äiwoo	Austronesian	Papunesia	172	112	71	63.39
chir1283	Chiru	Sino-Tibetan	Eurasia	170	112	71	63.39
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	112	71	63.39
guma1254	Gumawana	Austronesian	Papunesia	176	112	71	63.39
seve1240	Severn Ojibwa	Algic	North America	176	112	71	63.39
yona1241	Yonaguni	Japonic	Eurasia	164	112	71	63.39
bamb1262	Bambassi	Blue Nile Mao	Africa	99	71	45	63.38
argo1244	Argobba	Afro-Asiatic	Africa	184	120	76	63.33
buga1247	Bugan	Austroasiatic	Eurasia	190	120	76	63.33
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	120	76	63.33
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	120	76	63.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	120	76	63.33
urim1252	Urim	Nuclear Torricelli	Papunesia	185	120	76	63.33
wari1268	Wari'	Chapacuran	South America	184	120	76	63.33
dagi1241	Dagik	Narrow Talodi	Africa	167	109	69	63.3
idun1242	Iduna	Austronesian	Papunesia	179	109	69	63.3
mudu1239	Muduga	Dravidian	Eurasia	161	109	69	63.3
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	109	69	63.3
sout2869	Southwest Tanna	Austronesian	Papunesia	166	109	69	63.3
yano1261	Yanomamö	Yanomamic	South America	172	109	69	63.3
reye1240	Reyesano	Pano-Tacanan	South America	139	98	62	63.27
chak1270	Chak	Sino-Tibetan	Eurasia	188	117	74	63.25
