Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	81	59	72.84
yako1252	Yakoma	Atlantic-Congo	Africa	143	81	59	72.84
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	92	67	72.83
dagi1241	Dagik	Narrow Talodi	Africa	167	92	67	72.83
port1285	Port Sandwich	Austronesian	Papunesia	174	92	67	72.83
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	88	64	72.73
maku1277	Maku'a	Austronesian	Papunesia	29	22	16	72.73
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	95	69	72.63
gude1246	Gude	Afro-Asiatic	Africa	176	95	69	72.63
malu1245	Malua Bay	Austronesian	Papunesia	173	95	69	72.63
tsam1247	Tsamai	Afro-Asiatic	Africa	185	95	69	72.63
viem1243	Viemo	Atlantic-Congo	Africa	151	95	69	72.63
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	84	61	72.62
keda1252	Kedang	Austronesian	Papunesia	162	84	61	72.62
pula1263	Pulaar	Atlantic-Congo	Africa	130	73	53	72.6
lang1324	Lango (Uganda)	Nilotic	Africa	90	62	45	72.58
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	91	66	72.53
gali1262	Galibi Carib	Cariban	South America	173	91	66	72.53
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	91	66	72.53
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	91	66	72.53
oldm1242	Old Mon	Austroasiatic	Eurasia	171	91	66	72.53
siee1239	Sie	Austronesian	Papunesia	166	91	66	72.53
tugu1245	Tugun	Austronesian	Papunesia	168	91	66	72.53
winj1235	Winjarumi	Worrorran	Australia	126	80	58	72.5
stan1290	French	Indo-European	Eurasia	195	98	71	72.45
orma1241	Orma	Afro-Asiatic	Africa	128	87	63	72.41
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	94	68	72.34
chak1271	Chakali	Atlantic-Congo	Africa	191	94	68	72.34
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	94	68	72.34
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	94	68	72.34
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	94	68	72.34
east2332	Eastern Bru	Austroasiatic	Eurasia	134	83	60	72.29
emae1237	Emae	Austronesian	Papunesia	156	83	60	72.29
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	83	60	72.29
haus1257	Hausa	Afro-Asiatic	Africa	91	54	39	72.22
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	90	65	72.22
kwin1241	Kwini	Worrorran	Australia	160	90	65	72.22
wand1267	Wandamen	Austronesian	Papunesia	157	90	65	72.22
bret1244	Breton	Indo-European	Eurasia	189	97	70	72.16
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	97	70	72.16
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	97	70	72.16
murl1244	Murle	Surmic	Africa	175	97	70	72.16
njan1240	Njanga	Atlantic-Congo	Africa	192	97	70	72.16
waim1251	Waima	Austronesian	Papunesia	186	97	70	72.16
mund1326	Mündü	Atlantic-Congo	Africa	120	79	57	72.15
qaqe1238	Qaqet	Baining	Papunesia	55	43	31	72.09
asoa1238	Asoa	Central Sudanic	Africa	94	68	49	72.06
anuf1239	Anufo	Atlantic-Congo	Africa	162	93	67	72.04
kari1311	Karitiâna	Tupian	South America	160	93	67	72.04
mort1237	Mortlockese	Austronesian	Papunesia	141	93	67	72.04
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	93	67	72.04
nucl1240	Mumuye	Atlantic-Congo	Africa	170	93	67	72.04
tiko1237	Tikopia	Austronesian	Papunesia	159	93	67	72.04
wotu1240	Wotu	Austronesian	Papunesia	180	93	67	72.04
nara1262	Nara		Africa	132	82	59	71.95
labu1248	Labu	Austronesian	Papunesia	154	89	64	71.91
tera1251	Tera	Afro-Asiatic	Africa	152	89	64	71.91
bagi1246	Bagirmi	Central Sudanic	Africa	167	96	69	71.88
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	64	46	71.88
gang1266	Gangte	Sino-Tibetan	Eurasia	184	96	69	71.88
kuyy1240	Kuy	Austroasiatic	Eurasia	174	96	69	71.88
masa1322	Masana	Afro-Asiatic	Africa	188	96	69	71.88
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	96	69	71.88
mota1237	Mota	Austronesian	Papunesia	107	64	46	71.88
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	96	69	71.88
zagh1240	Beria	Saharan	Africa	183	96	69	71.88
kala1400	Central Kalapuya	Kalapuyan	North America	139	85	61	71.76
achi1256	Achi	Mayan	North America	164	92	66	71.74
jurm1239	Jur Modo	Central Sudanic	Africa	159	92	66	71.74
nang1262	Nanggu	Austronesian	Papunesia	162	92	66	71.74
nort2864	Wemale	Austronesian	Papunesia	76	46	33	71.74
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	92	66	71.74
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	92	66	71.74
sout2869	Southwest Tanna	Austronesian	Papunesia	166	92	66	71.74
esee1247	Ese	Koiarian	Papunesia	75	53	38	71.7
monn1252	Mon	Austroasiatic	Eurasia	91	53	38	71.7
hyam1245	Hyam	Atlantic-Congo	Africa	93	60	43	71.67
nucl1460	Madurese	Austronesian	Papunesia	91	60	43	71.67
sooo1256	Soo	Kuliak	Africa	82	60	43	71.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	81	58	71.6
tomb1244	Tombonuo	Austronesian	Papunesia	136	81	58	71.6
tuge1241	Tugen	Nilotic	Africa	126	81	58	71.6
caro1242	Carolinian	Austronesian	Papunesia	154	88	63	71.59
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	88	63	71.59
ahom1240	Ahom	Tai-Kadai	Eurasia	178	95	68	71.58
arop1243	Arop-Lokep	Austronesian	Papunesia	161	95	68	71.58
khan1278	Khana	Atlantic-Congo	Africa	187	95	68	71.58
mayo1261	Mayogo	Atlantic-Congo	Africa	168	95	68	71.58
sooo1254	Sô	Austroasiatic	Eurasia	176	95	68	71.58
wels1247	Welsh	Indo-European	Eurasia	173	95	68	71.58
aheu1239	Thavung	Austroasiatic	Eurasia	192	98	70	71.43
aoua1234	A'ou	Tai-Kadai	Eurasia	187	98	70	71.43
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	98	70	71.43
fili1244	Filipino	Austronesian	Papunesia	186	91	65	71.43
fuln1247	Fulniô		South America	177	98	70	71.43
hoaa1235	Amkoe	Kxa	Africa	193	98	70	71.43
huaa1248	East Taa	Tuu	Africa	164	91	65	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	84	60	71.43
laiy1246	Laiyolo	Austronesian	Papunesia	123	70	50	71.43
lund1271	Lundayeh	Austronesian	Papunesia	141	84	60	71.43
mbay1241	Mbay	Central Sudanic	Africa	173	98	70	71.43
miam1252	Miami	Algic	North America	120	70	50	71.43
nalo1235	Nalögo	Austronesian	Papunesia	33	21	15	71.43
nkon1248	Nkonya	Atlantic-Congo	Africa	128	70	50	71.43
nyam1285	Nyam	Afro-Asiatic	Africa	160	98	70	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	35	25	71.43
port1283	Portuguese	Indo-European	Eurasia	192	98	70	71.43
unua1237	Unua	Austronesian	Papunesia	192	98	70	71.43
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	77	55	71.43
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	94	67	71.28
maan1238	Ma'anyan	Austronesian	Papunesia	163	94	67	71.28
mala1481	Manado Malay	Austronesian	Papunesia	178	94	67	71.28
mari1440	Maricopa	Cochimi-Yuman	North America	175	94	67	71.28
ughe1237	Ughele	Austronesian	Papunesia	182	94	67	71.28
whit1269	Whitesands	Austronesian	Papunesia	167	94	67	71.28
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	87	62	71.26
kens1248	Kensiu	Austroasiatic	Eurasia	164	87	62	71.26
bert1248	Berta		Africa	119	80	57	71.25
iran1262	Iranun	Austronesian	Papunesia	138	80	57	71.25
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	73	52	71.23
gaam1241	Gaam	Eastern Jebel	Africa	83	59	42	71.19
mara1396	Mararit	Tamaic	Africa	92	59	42	71.19
otor1240	Otoro	Heibanic	Africa	88	59	42	71.19
anua1242	Anuak	Nilotic	Africa	71	52	37	71.15
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	52	37	71.15
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	52	37	71.15
umot1240	Umotína	Bororoan	South America	73	52	37	71.15
west2564	West Berawan	Austronesian	Papunesia	83	52	37	71.15
bent1238	Ben Tey Dogon	Dogon	Africa	170	97	69	71.13
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	97	69	71.13
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	97	69	71.13
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	97	69	71.13
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	97	69	71.13
boli1256	Bolinao	Austronesian	Papunesia	60	45	32	71.11
chib1270	Chibcha	Chibchan	South America	148	90	64	71.11
qawa1238	Qawasqar	Kawesqar	South America	164	90	64	71.11
keng1240	Kenga	Central Sudanic	Africa	124	83	59	71.08
magu1243	Maguindanao	Austronesian	Papunesia	129	76	54	71.05
yucu1253	Yucuna	Arawakan	South America	64	38	27	71.05
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	93	66	70.97
ghad1239	Ghadames	Afro-Asiatic	Africa	160	93	66	70.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	93	66	70.97
piap1246	Piapoco	Arawakan	South America	59	31	22	70.97
ronn1241	Ron	Afro-Asiatic	Africa	169	93	66	70.97
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	62	44	70.97
bong1285	Bongo	Central Sudanic	Africa	146	86	61	70.93
lese1243	Lese	Central Sudanic	Africa	150	86	61	70.93
ticu1245	Ticuna	Ticuna-Yuri	South America	154	86	61	70.93
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	86	61	70.93
avat1244	Avatime	Atlantic-Congo	Africa	130	79	56	70.89
lotu1250	Lotud	Austronesian	Papunesia	132	79	56	70.89
midd1327	Middle Watut	Austronesian	Papunesia	140	79	56	70.89
bobo1255	Bobongko	Austronesian	Papunesia	73	48	34	70.83
cata1286	Catawba	Siouan	North America	125	72	51	70.83
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	96	68	70.83
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	96	68	70.83
cher1273	Cherokee	Iroquoian	North America	184	96	68	70.83
esan1238	Esan	Atlantic-Congo	Africa	123	72	51	70.83
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	96	68	70.83
gura1251	Gurani	Indo-European	Eurasia	128	96	68	70.83
ikkk1242	Ik	Kuliak	Africa	167	96	68	70.83
maza1304	Mazagway	Afro-Asiatic	Africa	182	96	68	70.83
mosi1247	Akie	Nilotic	Africa	167	96	68	70.83
reng1252	Rengao	Austroasiatic	Eurasia	172	96	68	70.83
taji1246	Tajio	Austronesian	Papunesia	184	96	68	70.83
atam1240	Ata Manobo	Austronesian	Papunesia	160	89	63	70.79
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	89	63	70.79
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	89	63	70.79
blan1242	Blang	Austroasiatic	Eurasia	159	89	63	70.79
lele1267	Lelepa	Austronesian	Papunesia	149	89	63	70.79
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	89	63	70.79
pura1257	Purari		Papunesia	158	89	63	70.79
ward1246	Wardaman	Yangmanic	Australia	164	89	63	70.79
west2397	Western Bru	Austroasiatic	Eurasia	157	89	63	70.79
west2600	West Makian	North Halmahera	Papunesia	151	89	63	70.79
yuqu1240	Yuqui	Tupian	South America	153	89	63	70.79
nots1237	Notsi	Austronesian	Papunesia	147	82	58	70.73
wara1292	Samue	Atlantic-Congo	Africa	65	41	29	70.73
zapa1253	Záparo	Zaparoan	South America	144	82	58	70.73
coch1272	Cochimi	Cochimi-Yuman	North America	89	58	41	70.69
buhu1237	Buhutu	Austronesian	Papunesia	134	75	53	70.67
mafe1237	Mafea	Austronesian	Papunesia	134	75	53	70.67
mars1254	Marshallese	Austronesian	Papunesia	152	75	53	70.67
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	92	65	70.65
jeha1242	Jehai	Austroasiatic	Eurasia	162	92	65	70.65
katb1237	Avava	Austronesian	Papunesia	183	92	65	70.65
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	92	65	70.65
siks1238	Siksika	Algic	North America	162	92	65	70.65
bini1246	Bini	Atlantic-Congo	Africa	177	95	67	70.53
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	95	67	70.53
humb1243	Humburi Senni Songhay	Songhay	Africa	167	95	67	70.53
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	95	67	70.53
nort2961	Northwestern Ojibwa	Algic	North America	189	95	67	70.53
sund1252	Sundanese	Austronesian	Papunesia	170	95	67	70.53
taus1251	Tausug	Austronesian	Papunesia	179	95	67	70.53
wara1303	Warao		South America	185	95	67	70.53
abad1241	Abadi	Austronesian	Papunesia	118	78	55	70.51
bure1242	Bure	Afro-Asiatic	Africa	124	78	55	70.51
hlai1239	Hlai	Tai-Kadai	Eurasia	99	61	43	70.49
mang1378	Mang	Austroasiatic	Eurasia	158	88	62	70.45
mayk1239	Maykulan	Pama-Nyungan	Australia	152	88	62	70.45
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	88	62	70.45
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	88	62	70.45
lave1249	Brao	Austroasiatic	Eurasia	122	71	50	70.42
biha1246	Bih	Austronesian	Eurasia	182	98	69	70.41
papu1250	Papuan Malay	Austronesian	Papunesia	191	98	69	70.41
poli1260	Polish	Indo-European	Eurasia	195	98	69	70.41
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	98	69	70.41
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	81	57	70.37
cusc1236	Cusco Quechua	Quechuan	South America	167	91	64	70.33
rotu1241	Rotuman	Austronesian	Papunesia	163	91	64	70.33
siri1273	Sirionó	Tupian	South America	169	91	64	70.33
tang1347	Movono	Austronesian	Papunesia	159	91	64	70.33
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	64	45	70.31
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	74	52	70.27
dobe1238	Dobel	Austronesian	Papunesia	145	84	59	70.24
vinm1237	Neve'ei	Austronesian	Papunesia	143	84	59	70.24
auuu1241	Au	Nuclear Torricelli	Papunesia	159	94	66	70.21
isna1241	Isnag	Austronesian	Papunesia	163	94	66	70.21
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	94	66	70.21
maja1242	Majang	Surmic	Africa	163	94	66	70.21
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	94	66	70.21
tekt1235	Tektiteko	Mayan	North America	170	94	66	70.21
tetu1246	Tetun Dili	Austronesian	Papunesia	183	94	66	70.21
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	57	40	70.18
loup1243	Loup A	Algic	North America	132	77	54	70.13
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	77	54	70.13
yama1264	Yámana		South America	136	77	54	70.13
keig1242	Keiga	Kadugli-Krongo	Africa	148	87	61	70.11
lach1248	Lachi	Tai-Kadai	Eurasia	167	87	61	70.11
achi1257	Acehnese	Austronesian	Papunesia	192	97	68	70.1
mart1255	Martuthunira	Pama-Nyungan	Australia	184	97	68	70.1
occi1239	Occitan	Indo-European	Eurasia	187	97	68	70.1
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	97	68	70.1
tutu1241	Tutuba	Austronesian	Papunesia	184	97	68	70.1
voti1245	Votic	Uralic	Eurasia	169	97	68	70.1
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	80	56	70
bare1276	Baré	Arawakan	South America	117	70	49	70
fina1242	Finallig	Austronesian	Papunesia	164	90	63	70
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	90	63	70
idun1242	Iduna	Austronesian	Papunesia	179	90	63	70
mera1242	Meramera	Austronesian	Papunesia	54	40	28	70
sapu1248	Sapuan	Austroasiatic	Eurasia	152	90	63	70
sema1266	Semai	Austroasiatic	Eurasia	141	80	56	70
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	80	56	70
guny1241	Gunya	Pama-Nyungan	Australia	177	93	65	69.89
meen1242	Me'en	Surmic	Africa	167	93	65	69.89
ngas1240	Ngas	Afro-Asiatic	Africa	176	93	65	69.89
wage1238	Wageman		Australia	175	93	65	69.89
high1243	Highland Totonac	Totonacan	North America	120	73	51	69.86
ghom1257	Ghomara	Afro-Asiatic	Africa	158	96	67	69.79
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	96	67	69.79
kaba1281	Kaba	Central Sudanic	Africa	166	96	67	69.79
pila1245	Pilagá	Guaicuruan	South America	183	96	67	69.79
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	96	67	69.79
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	96	67	69.79
trio1238	Trió	Cariban	South America	188	96	67	69.79
west2354	Western Frisian	Indo-European	Eurasia	187	96	67	69.79
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	43	30	69.77
mari1428	Marik	Austronesian	Papunesia	153	86	60	69.77
west2548	West Damar	Austronesian	Papunesia	163	86	60	69.77
west2650	Western Cham	Austronesian	Eurasia	151	86	60	69.77
wuna1249	Wunambal	Worrorran	Australia	127	86	60	69.77
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	86	60	69.77
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	86	60	69.77
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	76	53	69.74
labo1244	Ninde	Austronesian	Papunesia	122	76	53	69.74
lame1260	Lamenu	Austronesian	Papunesia	126	76	53	69.74
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	66	46	69.7
arom1237	Aromanian	Indo-European	Eurasia	165	89	62	69.66
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	89	62	69.66
kola1285	Kola	Austronesian	Papunesia	156	89	62	69.66
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	89	62	69.66
worr1237	Worrorra	Worrorran	Australia	151	89	62	69.66
masa1300	Masai	Nilotic	Africa	73	56	39	69.64
ware1255	Warekena do San Miguel	Arawakan	South America	131	79	55	69.62
icel1247	Icelandic	Indo-European	Eurasia	184	92	64	69.57
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	92	64	69.57
poko1263	Pökoot	Nilotic	Africa	153	92	64	69.57
seda1262	Sedang	Austroasiatic	Eurasia	178	92	64	69.57
timu1262	Timugon Murut	Austronesian	Papunesia	153	92	64	69.57
mari1414	Maria (India)	Dravidian	Eurasia	119	82	57	69.51
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	82	57	69.51
alor1247	Alorese	Austronesian	Papunesia	168	95	66	69.47
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	95	66	69.47
cent1989	Central Khmer	Austroasiatic	Eurasia	177	95	66	69.47
daka1243	Dakaka	Austronesian	Papunesia	187	95	66	69.47
iliu1237	Ili'uun	Austronesian	Papunesia	168	95	66	69.47
kera1255	Kera	Afro-Asiatic	Africa	178	95	66	69.47
kove1237	Kove	Austronesian	Papunesia	180	95	66	69.47
mina1268	Minangkabau	Austronesian	Papunesia	164	95	66	69.47
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	95	66	69.47
ngar1284	Ngarinyin	Worrorran	Australia	181	95	66	69.47
plau1238	Plautdietsch	Indo-European	North America	178	95	66	69.47
tern1247	Ternate	North Halmahera	Papunesia	190	95	66	69.47
urim1252	Urim	Nuclear Torricelli	Papunesia	185	95	66	69.47
west2466	Western Karaboro	Atlantic-Congo	Africa	185	95	66	69.47
mann1248	Mann	Mande	Africa	124	72	50	69.44
adze1240	Adzera	Austronesian	Papunesia	158	85	59	69.41
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	85	59	69.41
gebe1237	Gebe	Austronesian	Papunesia	129	85	59	69.41
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	85	59	69.41
tonk1249	Tonkawa		North America	156	85	59	69.41
akab1249	Akabea	Great Andamanese	Eurasia	192	98	68	69.39
cent2314	Central Chong	Austroasiatic	Eurasia	187	98	68	69.39
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	98	68	69.39
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	98	68	69.39
esto1258	Estonian	Uralic	Eurasia	195	98	68	69.39
iris1253	Irish	Indo-European	Eurasia	189	98	68	69.39
keoo1238	Kéo	Austronesian	Papunesia	187	98	68	69.39
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	98	68	69.39
maun1240	Mawng	Iwaidjan Proper	Australia	194	98	68	69.39
russ1263	Russian	Indo-European	Eurasia	193	98	68	69.39
saka1289	Wanohe	Austronesian	Papunesia	187	98	68	69.39
ukra1253	Ukrainian	Indo-European	Eurasia	171	98	68	69.39
west2369	Western Farsi	Indo-European	Eurasia	183	98	68	69.39
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	98	68	69.39
basa1287	Basay	Austronesian	Papunesia	106	62	43	69.35
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	62	43	69.35
avok1242	Avokaya	Central Sudanic	Africa	122	75	52	69.33
bang1363	Bangime		Africa	127	75	52	69.33
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	88	61	69.32
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	78	54	69.23
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	78	54	69.23
naro1251	Narom	Austronesian	Papunesia	132	78	54	69.23
plai1258	Plains Cree	Algic	North America	174	91	63	69.23
puni1241	Punic	Afro-Asiatic	Africa	153	91	63	69.23
temi1246	Temiar	Austroasiatic	Eurasia	167	91	63	69.23
term1237	Termanu	Austronesian	Papunesia	172	91	63	69.23
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	94	65	69.15
irar1238	Irarutu	Austronesian	Papunesia	184	94	65	69.15
obok1239	Obokuitai	Lakes Plain	Papunesia	157	94	65	69.15
sanb1242	San Blas Kuna	Chibchan	South America	165	94	65	69.15
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	94	65	69.15
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	81	56	69.14
atii1237	Ati	Austronesian	Papunesia	115	68	47	69.12
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	68	47	69.12
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	55	38	69.09
apma1240	Apma	Austronesian	Papunesia	194	97	67	69.07
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	97	67	69.07
kamb1299	Kambera	Austronesian	Papunesia	175	97	67	69.07
kich1262	K'iche'	Mayan	North America	180	97	67	69.07
miya1266	Miya	Afro-Asiatic	Africa	187	97	67	69.07
tond1249	Tondi Songway Kiini	Songhay	Africa	172	97	67	69.07
veps1250	Veps	Uralic	Eurasia	188	97	67	69.07
budu1265	Buduma	Afro-Asiatic	Africa	137	84	58	69.05
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	29	69.05
melo1242	Melo	Ta-Ne-Omotic	Africa	163	84	58	69.05
nati1243	Natioro	Atlantic-Congo	Africa	51	42	29	69.05
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	84	58	69.05
buol1237	Buol	Austronesian	Papunesia	117	74	51	68.92
ache1246	Aché	Tupian	South America	78	45	31	68.89
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	90	62	68.89
arop1242	Arop-Sissano	Austronesian	Papunesia	164	90	62	68.89
gola1255	Gola	Atlantic-Congo	Africa	150	90	62	68.89
muss1246	Mussau-Emira	Austronesian	Papunesia	90	61	42	68.85
wanm1242	Wanman	Pama-Nyungan	Australia	132	77	53	68.83
adon1237	Adonara	Austronesian	Papunesia	165	93	64	68.82
agut1237	Agutaynen	Austronesian	Papunesia	161	93	64	68.82
bira1253	Ongota		Africa	163	93	64	68.82
diga1241	Tawra	Sino-Tibetan	Eurasia	178	93	64	68.82
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	93	64	68.82
koit1244	Koitabu	Koiarian	Papunesia	168	93	64	68.82
mang1403	Mangseng	Austronesian	Papunesia	165	93	64	68.82
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	93	64	68.82
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	96	66	68.75
bari1286	Bariai	Austronesian	Papunesia	176	96	66	68.75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	96	66	68.75
hrus1242	Hruso		Eurasia	89	64	44	68.75
idom1241	Idoma	Atlantic-Congo	Africa	144	80	55	68.75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	96	66	68.75
kwam1252	Kwamera	Austronesian	Papunesia	176	96	66	68.75
lave1248	Laven	Austroasiatic	Eurasia	180	96	66	68.75
moco1246	Mocoví	Guaicuruan	South America	169	96	66	68.75
mund1325	Mundang	Atlantic-Congo	Africa	190	96	66	68.75
nama1268	Namakura	Austronesian	Papunesia	120	64	44	68.75
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	96	66	68.75
para1301	South Wa	Austroasiatic	Eurasia	185	96	66	68.75
tima1241	Tima	Katla-Tima	Africa	61	48	33	68.75
tunn1238	Tunni	Afro-Asiatic	Africa	184	96	66	68.75
wash1253	Washo		North America	152	80	55	68.75
ango1257	Angosturas Tunebo	Chibchan	South America	136	83	57	68.67
bwai1242	Bwaidoka	Austronesian	Papunesia	153	83	57	68.67
djin1251	Jingulu	Mirndi	Australia	166	83	57	68.67
kimm1246	Kim	Atlantic-Congo	Africa	129	83	57	68.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	83	57	68.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	83	57	68.67
moch1259	Mochica		South America	139	83	57	68.67
uuuu1243	U	Austroasiatic	Eurasia	139	83	57	68.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	86	59	68.6
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	86	59	68.6
akei1237	Akei	Austronesian	Papunesia	122	70	48	68.57
dobu1241	Dobu	Austronesian	Papunesia	174	89	61	68.54
motu1246	Motu	Austronesian	Papunesia	160	89	61	68.54
saba1268	Sabanê	Nambiquaran	South America	169	89	61	68.54
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	54	37	68.52
goem1240	Goemai	Afro-Asiatic	Africa	92	54	37	68.52
etru1241	Etruscan		Eurasia	130	73	50	68.49
oldm1243	Old Malay	Austronesian	Papunesia	119	73	50	68.49
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	92	63	68.48
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	92	63	68.48
lara1260	Larantuka Malay	Austronesian	Papunesia	169	92	63	68.48
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	92	63	68.48
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	92	63	68.48
