Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	66	50	75.76
papa1238	Papantla Totonac	Totonacan	North America	128	66	50	75.76
para1302	Para Naga	Sino-Tibetan	Eurasia	157	66	50	75.76
wira1265	Wirangu	Pama-Nyungan	Australia	66	33	25	75.76
amar1272	Amara	Austronesian	Papunesia	148	70	53	75.71
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	70	53	75.71
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	70	53	75.71
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	70	53	75.71
sude1239	Sudest	Austronesian	Papunesia	159	70	53	75.71
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	41	31	75.61
ndob1238	Ndobo	Atlantic-Congo	Africa	85	41	31	75.61
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	41	31	75.61
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	31	75.61
cent2058	Central Maewo	Austronesian	Papunesia	110	53	40	75.47
iama1237	Iamalele	Austronesian	Papunesia	107	57	43	75.44
kuna1268	Kunama		Africa	165	61	46	75.41
temo1245	Temoaya Otomi	Otomanguean	North America	146	65	49	75.38
vano1237	Lovono	Austronesian	Papunesia	146	65	49	75.38
waja1259	Waja	Atlantic-Congo	Africa	133	65	49	75.38
west2650	Western Cham	Austronesian	Eurasia	151	65	49	75.38
wole1240	Woleaian	Austronesian	Papunesia	145	65	49	75.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	69	52	75.36
gaaa1244	Ga	Atlantic-Congo	Africa	133	69	52	75.36
ibib1240	Ibibio	Atlantic-Congo	Africa	140	69	52	75.36
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	69	52	75.36
mari1428	Marik	Austronesian	Papunesia	153	69	52	75.36
nucl1632	Sentani	Sentanic	Papunesia	143	69	52	75.36
obok1239	Obokuitai	Lakes Plain	Papunesia	157	69	52	75.36
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	69	52	75.36
chac1251	Chácobo	Pano-Tacanan	South America	176	73	55	75.34
enuu1235	Enu	Sino-Tibetan	Eurasia	193	73	55	75.34
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	73	55	75.34
iliu1237	Ili'uun	Austronesian	Papunesia	168	73	55	75.34
livv1244	Liv	Uralic	Eurasia	194	73	55	75.34
mamm1241	Mam	Mayan	North America	179	73	55	75.34
mart1255	Martuthunira	Pama-Nyungan	Australia	184	73	55	75.34
matu1261	Matukar	Austronesian	Papunesia	194	73	55	75.34
nucl1302	Georgian	Kartvelian	Eurasia	191	73	55	75.34
yuca1254	Yucatec Maya	Mayan	North America	189	73	55	75.34
yura1255	Yuracaré		South America	177	73	55	75.34
abad1241	Abadi	Austronesian	Papunesia	118	64	48	75
abee1242	Abé	Atlantic-Congo	Africa	142	64	48	75
acol1236	Acoli	Nilotic	Africa	179	72	54	75
aree1239	Are	Austronesian	Papunesia	157	72	54	75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	20	15	75
bamb1269	Bambara	Mande	Africa	104	40	30	75
bare1276	Baré	Arawakan	South America	117	48	36	75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	60	45	75
basa1287	Basay	Austronesian	Papunesia	106	56	42	75
biwa1243	Biwat	Yuat	Papunesia	153	68	51	75
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	18	75
chak1271	Chakali	Atlantic-Congo	Africa	191	72	54	75
choc1276	Choctaw	Muskogean	North America	190	72	54	75
daza1242	Dazaga	Saharan	Africa	180	72	54	75
elem1253	Eleme	Atlantic-Congo	Africa	140	56	42	75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	68	51	75
guru1261	Gurung	Sino-Tibetan	Eurasia	174	72	54	75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	72	54	75
huic1243	Huichol	Uto-Aztecan	North America	179	72	54	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
juan1238	Juang	Austroasiatic	Eurasia	150	56	42	75
kari1311	Karitiâna	Tupian	South America	160	72	54	75
karn1252	Karnai	Austronesian	Papunesia	142	68	51	75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	72	54	75
keoo1238	Kéo	Austronesian	Papunesia	187	72	54	75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	72	54	75
kile1243	Kilen	Tungusic	Eurasia	188	72	54	75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	72	54	75
kwar1239	Kwara'ae	Austronesian	Papunesia	186	72	54	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	68	51	75
lama1277	Lamaholot	Austronesian	Papunesia	182	72	54	75
lewo1244	Lewotobi	Austronesian	Papunesia	189	72	54	75
ludi1246	Ludian	Uralic	Eurasia	192	72	54	75
lule1238	Lule		South America	146	68	51	75
lund1271	Lundayeh	Austronesian	Papunesia	141	64	48	75
malu1245	Malua Bay	Austronesian	Papunesia	173	72	54	75
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	68	51	75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	68	51	75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	68	51	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	24	18	75
nant1250	Nanti	Arawakan	South America	80	32	24	75
ngit1239	Ngiti	Central Sudanic	Africa	180	72	54	75
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	72	54	75
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	72	54	75
otor1240	Otoro	Heibanic	Africa	88	40	30	75
poko1263	Pökoot	Nilotic	Africa	153	60	45	75
puqu1242	Puquina		South America	118	64	48	75
rere1240	Rerep	Austronesian	Papunesia	147	64	48	75
seri1257	Seri		North America	181	72	54	75
shan1283	Shanenawa	Pano-Tacanan	South America	171	72	54	75
sini1242	Sininkere	Mande	Africa	125	44	33	75
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	72	54	75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	72	54	75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	60	45	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	48	36	75
ticu1245	Ticuna	Ticuna-Yuri	South America	154	68	51	75
turk1304	Turkmen	Turkic	Eurasia	181	72	54	75
udih1248	Udihe	Tungusic	Eurasia	194	72	54	75
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	44	33	75
wann1242	Wan	Mande	Africa	124	44	33	75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	71	53	74.65
bala1315	Balantak	Austronesian	Papunesia	178	71	53	74.65
dobu1241	Dobu	Austronesian	Papunesia	174	71	53	74.65
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	71	53	74.65
dura1244	Dura	Sino-Tibetan	Eurasia	171	71	53	74.65
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	71	53	74.65
kado1242	Kado	Sino-Tibetan	Eurasia	184	71	53	74.65
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	71	53	74.65
kich1262	K'iche'	Mayan	North America	180	71	53	74.65
kupa1239	Kupang Malay	Austronesian	Papunesia	168	71	53	74.65
kuyy1240	Kuy	Austroasiatic	Eurasia	174	71	53	74.65
logo1259	Logo	Central Sudanic	Africa	172	71	53	74.65
manm1238	Man Met	Austroasiatic	Eurasia	150	71	53	74.65
nang1262	Nanggu	Austronesian	Papunesia	162	71	53	74.65
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	71	53	74.65
nucl1417	Igbo	Atlantic-Congo	Africa	188	71	53	74.65
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	71	53	74.65
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	71	53	74.65
wala1266	Wala	Austronesian	Papunesia	150	71	53	74.65
ware1253	Warembori	Austronesian	Papunesia	170	71	53	74.65
west2600	West Makian	North Halmahera	Papunesia	151	71	53	74.65
yaqu1251	Yaqui	Uto-Aztecan	North America	162	71	53	74.65
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	67	50	74.63
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	67	50	74.63
kada1242	Kadar	Dravidian	Eurasia	156	67	50	74.63
pano1255	Panobo	Pano-Tacanan	South America	163	67	50	74.63
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	67	50	74.63
tiru1241	Tiruray	Austronesian	Papunesia	145	67	50	74.63
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	67	50	74.63
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	63	47	74.6
east2332	Eastern Bru	Austroasiatic	Eurasia	134	63	47	74.6
ling1265	Neverver	Austronesian	Papunesia	157	63	47	74.6
abip1241	Abipon	Guaicuruan	South America	129	59	44	74.58
nort2994	Northern Roglai	Austronesian	Eurasia	90	59	44	74.58
bolg1251	Bolgo	Atlantic-Congo	Africa	78	55	41	74.55
muyu1244	Muyuw	Austronesian	Papunesia	140	55	41	74.55
aika1237	Aikanã		South America	90	51	38	74.51
soma1255	Somali	Afro-Asiatic	Africa	97	39	29	74.36
alor1247	Alorese	Austronesian	Papunesia	168	70	52	74.29
cacu1241	Kakua	Kakua-Nukak	South America	168	70	52	74.29
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	70	52	74.29
guny1241	Gunya	Pama-Nyungan	Australia	177	70	52	74.29
khan1274	Kháng	Austroasiatic	Eurasia	168	70	52	74.29
mang1378	Mang	Austroasiatic	Eurasia	158	70	52	74.29
moch1257	Mocho	Mayan	North America	163	70	52	74.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	26	74.29
oroc1248	Oroch	Tungusic	Eurasia	162	70	52	74.29
pemo1248	Pemon	Cariban	South America	161	70	52	74.29
reye1240	Reyesano	Pano-Tacanan	South America	139	70	52	74.29
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	70	52	74.29
siaw1243	Siawi	Amto-Musan	Papunesia	123	70	52	74.29
sooo1254	Sô	Austroasiatic	Eurasia	176	70	52	74.29
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	66	49	74.24
coah1252	Coahuilteco		North America	129	66	49	74.24
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	66	49	74.24
adze1240	Adzera	Austronesian	Papunesia	158	62	46	74.19
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	62	46	74.19
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	31	23	74.19
enap1235	Panare	Cariban	South America	146	62	46	74.19
even1259	Evenki	Tungusic	Eurasia	158	62	46	74.19
maqu1238	Ye'kwana	Cariban	South America	56	31	23	74.19
opat1246	Teguima	Uto-Aztecan	North America	120	62	46	74.19
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	31	23	74.19
holo1240	Holoholo	Atlantic-Congo	Africa	144	58	43	74.14
mars1254	Marshallese	Austronesian	Papunesia	152	58	43	74.14
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	58	43	74.14
cupe1243	Cupeño	Uto-Aztecan	North America	48	27	20	74.07
mido1240	Midob	Nubian	Africa	55	27	20	74.07
pras1239	Prasun	Indo-European	Eurasia	93	54	40	74.07
sekp1241	Sekpele	Atlantic-Congo	Africa	94	27	20	74.07
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	50	37	74
abun1252	Abun		Papunesia	195	73	54	73.97
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	73	54	73.97
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	73	54	73.97
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	73	54	73.97
buga1247	Bugan	Austroasiatic	Eurasia	190	73	54	73.97
buga1250	Bugawac	Austronesian	Papunesia	191	73	54	73.97
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	73	54	73.97
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	73	54	73.97
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	73	54	73.97
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	73	54	73.97
fonn1241	Fon	Atlantic-Congo	Africa	189	73	54	73.97
hani1248	Hani	Sino-Tibetan	Eurasia	186	73	54	73.97
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	73	54	73.97
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	73	54	73.97
luan1263	Luang	Austronesian	Papunesia	173	73	54	73.97
maee1241	Tirax	Austronesian	Papunesia	188	73	54	73.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	73	54	73.97
mara1399	Maragus	Austronesian	Papunesia	174	73	54	73.97
murl1244	Murle	Surmic	Africa	175	73	54	73.97
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	73	54	73.97
rata1244	Ratahan	Austronesian	Papunesia	166	73	54	73.97
shos1248	Shoshoni	Uto-Aztecan	North America	192	73	54	73.97
situ1238	Situ	Sino-Tibetan	Eurasia	185	73	54	73.97
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	73	54	73.97
turk1303	Turkic Khalaj	Turkic	Eurasia	171	73	54	73.97
urim1252	Urim	Nuclear Torricelli	Papunesia	185	73	54	73.97
waim1251	Waima	Austronesian	Papunesia	186	73	54	73.97
yami1254	Yami	Austronesian	Papunesia	194	73	54	73.97
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	73	54	73.97
arop1242	Arop-Sissano	Austronesian	Papunesia	164	69	51	73.91
beto1236	Betoi-Jirara		South America	130	69	51	73.91
guma1254	Gumawana	Austronesian	Papunesia	176	69	51	73.91
mait1250	Maithili	Indo-European	Eurasia	180	69	51	73.91
moun1252	Mountain Koiali	Koiarian	Papunesia	168	69	51	73.91
ngas1240	Ngas	Afro-Asiatic	Africa	176	69	51	73.91
nucl1630	Barai	Koiarian	Papunesia	168	69	51	73.91
sani1269	Sani	Sino-Tibetan	Eurasia	168	69	51	73.91
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	69	51	73.91
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	69	51	73.91
ubir1237	Ubir	Austronesian	Papunesia	149	69	51	73.91
uruu1244	Uru	Uru-Chipaya	South America	170	69	51	73.91
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	65	48	73.85
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	65	48	73.85
labo1244	Ninde	Austronesian	Papunesia	122	65	48	73.85
nort2952	Northeast Maidu	Maiduan	North America	161	65	48	73.85
pare1272	Parecís	Arawakan	South America	144	65	48	73.85
sobe1238	Sobei	Austronesian	Papunesia	130	65	48	73.85
tang1334	Tangut	Sino-Tibetan	Eurasia	151	65	48	73.85
arig1246	Arigidi	Atlantic-Congo	Africa	142	61	45	73.77
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	61	45	73.77
brah1256	Brahui	Dravidian	Eurasia	151	61	45	73.77
hooo1248	Ho	Austroasiatic	Eurasia	149	61	45	73.77
naro1251	Narom	Austronesian	Papunesia	132	61	45	73.77
tomb1244	Tombonuo	Austronesian	Papunesia	136	61	45	73.77
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	57	42	73.68
saya1246	Saya	Afro-Asiatic	Africa	121	57	42	73.68
bign1238	Big Nambas	Austronesian	Papunesia	181	72	53	73.61
crow1244	Crow	Siouan	North America	192	72	53	73.61
cusc1236	Cusco Quechua	Quechuan	South America	167	72	53	73.61
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	72	53	73.61
isco1239	Isconahua	Pano-Tacanan	South America	192	72	53	73.61
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	72	53	73.61
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	72	53	73.61
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	72	53	73.61
khak1248	Khakas	Turkic	Eurasia	170	72	53	73.61
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	72	53	73.61
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	72	53	73.61
lote1237	Lote	Austronesian	Papunesia	178	72	53	73.61
lush1249	Mizo	Sino-Tibetan	Eurasia	182	72	53	73.61
malg1251	Malgwa	Afro-Asiatic	Africa	171	72	53	73.61
mari1426	Sunwadia	Austronesian	Papunesia	167	72	53	73.61
mudu1242	Muduapa	Austronesian	Papunesia	186	72	53	73.61
nort2697	North Azerbaijani	Turkic	Eurasia	188	72	53	73.61
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	72	53	73.61
ronn1241	Ron	Afro-Asiatic	Africa	169	72	53	73.61
sapu1248	Sapuan	Austroasiatic	Eurasia	152	72	53	73.61
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	72	53	73.61
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	72	53	73.61
tugu1245	Tugun	Austronesian	Papunesia	168	72	53	73.61
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	72	53	73.61
unua1237	Unua	Austronesian	Papunesia	192	72	53	73.61
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	72	53	73.61
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	72	53	73.61
gwen1239	Gweno	Atlantic-Congo	Africa	135	53	39	73.58
lonw1238	Lonwolwol	Austronesian	Papunesia	126	53	39	73.58
alab1237	Alabama	Muskogean	North America	177	68	50	73.53
avac1239	Avá-Canoeiro	Tupian	South America	153	68	50	73.53
awab1243	Awabakal	Pama-Nyungan	Australia	67	34	25	73.53
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	68	50	73.53
bira1253	Ongota		Africa	163	68	50	73.53
gale1259	Galela	North Halmahera	Papunesia	143	68	50	73.53
galo1242	Galo	Sino-Tibetan	Eurasia	179	68	50	73.53
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	68	50	73.53
lave1248	Laven	Austroasiatic	Eurasia	180	68	50	73.53
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	68	50	73.53
mopa1243	Mopán Maya	Mayan	North America	166	68	50	73.53
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	34	25	73.53
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	68	50	73.53
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	68	50	73.53
yona1241	Yonaguni	Japonic	Eurasia	164	68	50	73.53
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	64	47	73.44
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	64	47	73.44
char1269	Chara	Ta-Ne-Omotic	Africa	149	64	47	73.44
guat1253	Guató		South America	127	64	47	73.44
nort2877	Northern Kankanay	Austronesian	Papunesia	149	64	47	73.44
kair1263	Kairiru	Austronesian	Papunesia	73	30	22	73.33
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	45	33	73.33
moro1289	Marori		Papunesia	105	45	33	73.33
musg1254	Musgu	Afro-Asiatic	Africa	118	60	44	73.33
mwan1250	Mwan	Mande	Africa	135	45	33	73.33
saki1247	Sakizaya	Austronesian	Papunesia	135	60	44	73.33
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	60	44	73.33
tolo1255	Tolomako	Austronesian	Papunesia	120	60	44	73.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	71	52	73.24
arbo1245	Arbore	Afro-Asiatic	Africa	170	71	52	73.24
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	71	52	73.24
dana1252	Danau	Austroasiatic	Eurasia	179	71	52	73.24
gyel1242	Gyele	Atlantic-Congo	Africa	190	71	52	73.24
isir1237	Isirawa	Greater Kwerba	Papunesia	159	71	52	73.24
keap1239	Keapara	Austronesian	Papunesia	174	71	52	73.24
komi1268	Komi-Zyrian	Uralic	Eurasia	186	71	52	73.24
mapo1242	Mapos Buang	Austronesian	Papunesia	173	71	52	73.24
mull1237	Mullukmulluk	Northern Daly	Australia	169	71	52	73.24
namb1293	Nambo	Yam	Papunesia	182	71	52	73.24
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	71	52	73.24
rung1258	Runga	Maban	Africa	178	71	52	73.24
shor1247	Shor	Turkic	Eurasia	175	71	52	73.24
tekt1235	Tektiteko	Mayan	North America	170	71	52	73.24
term1237	Termanu	Austronesian	Papunesia	172	71	52	73.24
ulch1241	Ulch	Tungusic	Eurasia	164	71	52	73.24
woii1237	Woi	Austronesian	Papunesia	191	71	52	73.24
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	71	52	73.24
manu1258	Manusela	Austronesian	Papunesia	101	56	41	73.21
nort2951	Northwest Maidu	Maiduan	North America	142	56	41	73.21
sooo1256	Soo	Kuliak	Africa	82	41	30	73.17
atam1240	Ata Manobo	Austronesian	Papunesia	160	67	49	73.13
baki1244	Baki	Austronesian	Papunesia	152	67	49	73.13
furu1242	Furu	Central Sudanic	Africa	127	67	49	73.13
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	26	19	73.08
azha1235	Azha	Sino-Tibetan	Eurasia	151	63	46	73.02
esse1238	Esselen		North America	110	63	46	73.02
lama1288	Lamang	Afro-Asiatic	Africa	143	63	46	73.02
mara1404	Maranao	Austronesian	Papunesia	128	63	46	73.02
mari1424	Marithiel	Western Daly	Australia	151	63	46	73.02
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	63	46	73.02
tabo1241	Tabo		Papunesia	165	63	46	73.02
tomm1242	Tommo So Dogon	Dogon	Africa	167	63	46	73.02
bobo1255	Bobongko	Austronesian	Papunesia	73	37	27	72.97
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	48	35	72.92
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	59	43	72.88
agua1253	Aguaruna	Chicham	South America	170	70	51	72.86
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	70	51	72.86
chol1284	Cholón	Hibito-Cholon	South America	181	70	51	72.86
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	70	51	72.86
elmo1238	El Molo	Afro-Asiatic	Africa	171	70	51	72.86
huas1242	Huastec	Mayan	North America	176	70	51	72.86
kara1500	Karajá	Nuclear-Macro-Je	South America	176	70	51	72.86
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	70	51	72.86
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	70	51	72.86
mono1275	Mono (USA)	Uto-Aztecan	North America	161	70	51	72.86
paas1238	Paasaal	Atlantic-Congo	Africa	186	70	51	72.86
shol1240	Sholaga	Dravidian	Eurasia	172	70	51	72.86
sout2782	South Fali	Atlantic-Congo	Africa	177	70	51	72.86
timu1262	Timugon Murut	Austronesian	Papunesia	153	70	51	72.86
tong1329	Tongva	Uto-Aztecan	North America	162	70	51	72.86
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	70	51	72.86
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	70	51	72.86
ango1257	Angosturas Tunebo	Chibchan	South America	136	66	48	72.73
bitt1240	Bit	Austroasiatic	Eurasia	153	66	48	72.73
chuu1238	Chuukese	Austronesian	Papunesia	132	66	48	72.73
dhar1247	Dhargari	Pama-Nyungan	Australia	77	33	24	72.73
east1236	Eastern Katu	Austroasiatic	Eurasia	106	55	40	72.73
etru1241	Etruscan		Eurasia	130	55	40	72.73
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	11	8	72.73
iqui1243	Iquito	Zaparoan	South America	116	55	40	72.73
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	33	24	72.73
nina1238	Ninam	Yanomamic	South America	61	33	24	72.73
qawa1238	Qawasqar	Kawesqar	South America	164	66	48	72.73
sasa1249	Sasak	Austronesian	Papunesia	150	55	40	72.73
tuni1252	Tunica		North America	162	66	48	72.73
wage1238	Wageman		Australia	175	66	48	72.73
yagu1244	Yagua	Peba-Yagua	South America	170	66	48	72.73
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	55	40	72.73
balu1257	Paluai	Austronesian	Papunesia	193	73	53	72.6
chuv1255	Chuvash	Turkic	Eurasia	193	73	53	72.6
dhao1237	Dhao	Austronesian	Papunesia	189	73	53	72.6
east2443	East Ambae	Austronesian	Papunesia	182	73	53	72.6
esee1248	Ese Ejja	Pano-Tacanan	South America	189	73	53	72.6
furr1244	Fur	Furan	Africa	182	73	53	72.6
ingr1248	Ingrian	Uralic	Eurasia	195	73	53	72.6
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	73	53	72.6
koit1244	Koitabu	Koiarian	Papunesia	168	73	53	72.6
kolu1245	Koluwawa	Austronesian	Papunesia	163	73	53	72.6
leco1242	Leco		South America	162	73	53	72.6
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	73	53	72.6
livv1243	Livvi	Uralic	Eurasia	195	73	53	72.6
mais1250	Maisin	Austronesian	Papunesia	176	73	53	72.6
moks1248	Moksha	Uralic	Eurasia	195	73	53	72.6
mual1241	Mualang	Austronesian	Papunesia	189	73	53	72.6
nana1257	Nanai	Tungusic	Eurasia	195	73	53	72.6
ndam1239	Ndamba	Atlantic-Congo	Africa	180	73	53	72.6
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	73	53	72.6
nucl1301	Turkish	Turkic	Eurasia	195	73	53	72.6
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	73	53	72.6
sela1259	Selaru	Austronesian	Papunesia	186	73	53	72.6
shil1265	Shilluk	Nilotic	Africa	182	73	53	72.6
sons1242	Sonsorol	Austronesian	Papunesia	181	73	53	72.6
surg1248	Surgut Khanty	Uralic	Eurasia	186	73	53	72.6
tojo1241	Tojolabal	Mayan	North America	195	73	53	72.6
tutu1241	Tutuba	Austronesian	Papunesia	184	73	53	72.6
west2396	Western Lawa	Austroasiatic	Eurasia	190	73	53	72.6
wotu1240	Wotu	Austronesian	Papunesia	180	73	53	72.6
yoga1237	Yogad	Austronesian	Papunesia	192	73	53	72.6
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	73	53	72.6
atay1247	Atayal	Austronesian	Papunesia	129	62	45	72.58
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	62	45	72.58
jehh1245	Jeh	Austroasiatic	Eurasia	139	62	45	72.58
lauu1247	Lau	Austronesian	Papunesia	141	62	45	72.58
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	62	45	72.58
nati1244	Nati	Austronesian	Papunesia	127	62	45	72.58
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	62	45	72.58
sana1297	San Andres Creole English	Indo-European	North America	168	62	45	72.58
paam1238	Paama	Austronesian	Papunesia	117	51	37	72.55
gana1278	Ganai	Pama-Nyungan	Australia	53	40	29	72.5
tafi1243	Tafi	Atlantic-Congo	Africa	93	40	29	72.5
awet1244	Awetí	Tupian	South America	161	69	50	72.46
jalk1242	Jalkunan	Mande	Africa	172	69	50	72.46
kota1263	Kota (India)	Dravidian	Eurasia	158	69	50	72.46
loka1252	Lokaa	Atlantic-Congo	Africa	162	69	50	72.46
motu1246	Motu	Austronesian	Papunesia	160	69	50	72.46
muso1238	Musom	Austronesian	Papunesia	150	69	50	72.46
noku1237	Nokuku	Austronesian	Papunesia	156	69	50	72.46
nort2980	North Junín Quechua	Quechuan	South America	175	69	50	72.46
taus1253	Taushiro		South America	150	69	50	72.46
ward1246	Wardaman	Yangmanic	Australia	164	69	50	72.46
west2392	Western Mari	Uralic	Eurasia	153	69	50	72.46
yulp1239	Yulparija	Pama-Nyungan	Australia	156	69	50	72.46
