Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngan1291	Nganasan	Uralic	Eurasia	194	164	118	71.95
tong1329	Tongva	Uto-Aztecan	North America	162	139	100	71.94
nucl1633	Nimboran	Nimboranic	Papunesia	171	146	105	71.92
hung1274	Hungarian	Uralic	Eurasia	189	160	115	71.88
veps1250	Veps	Uralic	Eurasia	188	160	115	71.88
chot1239	Chothe	Sino-Tibetan	Eurasia	176	149	107	71.81
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	156	112	71.79
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	163	117	71.78
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	163	117	71.78
oriy1255	Odia	Indo-European	Eurasia	193	163	117	71.78
hang1263	Hanga Hundi	Ndu	Papunesia	161	131	94	71.76
toll1241	Tol	Jicaquean	North America	141	131	94	71.76
isir1237	Isirawa	Greater Kwerba	Papunesia	159	138	99	71.74
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	99	71.74
sius1254	Siuslaw		North America	165	138	99	71.74
esse1238	Esselen		North America	110	99	71	71.72
jiba1237	Jiba	Atlantic-Congo	Africa	120	99	71	71.72
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	71	71.72
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	38	71.7
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	159	114	71.7
ware1255	Warekena do San Miguel	Arawakan	South America	131	113	81	71.68
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	113	81	71.68
reye1240	Reyesano	Pano-Tacanan	South America	139	120	86	71.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	134	96	71.64
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	106	71.62
nezp1238	Nez Perce	Sahaptian	North America	176	148	106	71.62
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	155	111	71.61
shix1238	Shixing	Sino-Tibetan	Eurasia	182	155	111	71.61
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	162	116	71.6
kima1246	Kimaama	Kolopom	Papunesia	92	81	58	71.6
nort2951	Northwest Maidu	Maiduan	North America	142	123	88	71.54
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	137	98	71.53
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	137	98	71.53
kari1311	Karitiâna	Tupian	South America	160	137	98	71.53
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	98	71.53
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	137	98	71.53
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	98	71.53
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	137	98	71.53
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	55	71.43
alse1251	Alsea-Yaquina		North America	149	126	90	71.43
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	140	100	71.43
bamb1269	Bambara	Mande	Africa	104	98	70	71.43
czec1258	Czech	Indo-European	Eurasia	191	161	115	71.43
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	133	95	71.43
lith1251	Lithuanian	Indo-European	Eurasia	191	161	115	71.43
lule1238	Lule		South America	146	126	90	71.43
pich1237	Pichis Ashéninka	Arawakan	South America	148	126	90	71.43
suru1262	Suruí	Tupian	South America	18	14	10	71.43
tago1246	Tagoi	Rashad	Africa	107	91	65	71.43
umbu1235	Umbugarla		Australia	126	105	75	71.43
thak1245	Thakali	Sino-Tibetan	Eurasia	193	164	117	71.34
mamv1243	Mamvu	Central Sudanic	Africa	136	129	92	71.32
moch1257	Mocho	Mayan	North America	163	136	97	71.32
yuqu1240	Yuqui	Tupian	South America	153	129	92	71.32
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	122	87	71.31
seri1257	Seri		North America	181	153	109	71.24
kwom1262	Kwoma	Sepik	Papunesia	174	146	104	71.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	99	71.22
nort2864	Wemale	Austronesian	Papunesia	76	66	47	71.21
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	94	71.21
onaa1245	Selk'nam	Chonan	South America	153	132	94	71.21
mika1239	Mikasuki	Muskogean	North America	147	125	89	71.2
akab1249	Akabea	Great Andamanese	Eurasia	192	163	116	71.17
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	111	79	71.17
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	74	71.15
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	149	106	71.14
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	142	101	71.13
dadi1250	Dadibi	Teberan	Papunesia	164	135	96	71.11
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	32	71.11
soma1255	Somali	Afro-Asiatic	Africa	97	90	64	71.11
ticu1245	Ticuna	Ticuna-Yuri	South America	154	135	96	71.11
lese1243	Lese	Central Sudanic	Africa	150	128	91	71.09
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	128	91	71.09
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	91	71.09
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	128	91	71.09
kala1400	Central Kalapuya	Kalapuyan	North America	139	121	86	71.07
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	159	113	71.07
desa1247	Desano	Tucanoan	South America	180	152	108	71.05
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	152	108	71.05
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	145	103	71.03
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	145	103	71.03
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	71	71
waor1240	Waorani		South America	150	131	93	70.99
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	162	115	70.99
mose1249	Mosetén-Chimané		South America	179	155	110	70.97
muru1274	Murui Huitoto	Huitotoan	South America	182	155	110	70.97
namb1293	Nambo	Yam	Papunesia	182	155	110	70.97
umot1240	Umotína	Bororoan	South America	73	62	44	70.97
ines1240	Ineseño	Chumashan	North America	173	148	105	70.95
waru1265	Warumungu	Pama-Nyungan	Australia	173	148	105	70.95
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	86	61	70.93
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	141	100	70.92
mund1326	Mündü	Atlantic-Congo	Africa	120	103	73	70.87
tivv1240	Tiv	Atlantic-Congo	Africa	110	103	73	70.87
huic1243	Huichol	Uto-Aztecan	North America	179	151	107	70.86
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	151	107	70.86
waya1269	Wayana	Cariban	South America	178	151	107	70.86
kaki1249	Kaki Ae		Papunesia	138	120	85	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
yawa1261	Yawalapití	Arawakan	South America	58	48	34	70.83
anga1290	Angaataha	Angan	Papunesia	131	113	80	70.8
colo1256	Tsafiki	Barbacoan	South America	144	137	97	70.8
mbaa1245	Mba	Atlantic-Congo	Africa	137	113	80	70.8
tehu1242	Tehuelche	Chonan	South America	182	154	109	70.78
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	164	116	70.73
gura1251	Gurani	Indo-European	Eurasia	128	123	87	70.73
rend1243	Rendille	Afro-Asiatic	Africa	44	41	29	70.73
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	157	111	70.7
yawu1244	Yawuru	Nyulnyulan	Australia	185	157	111	70.7
gwen1239	Gweno	Atlantic-Congo	Africa	135	116	82	70.69
hozo1236	Hozo	Blue Nile Mao	Africa	87	75	53	70.67
mola1238	Molale		North America	174	150	106	70.67
natc1249	Natchez		North America	108	92	65	70.65
toma1245	Toma	Mande	Africa	135	126	89	70.63
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	160	113	70.62
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	160	113	70.62
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	160	113	70.62
gade1242	Gade	Atlantic-Congo	Africa	178	153	108	70.59
kung1259	Kungarakany		Australia	82	68	48	70.59
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	153	108	70.59
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	103	70.55
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	112	79	70.54
papa1238	Papantla Totonac	Totonacan	North America	128	112	79	70.54
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	156	110	70.51
sora1254	Sora	Austroasiatic	Eurasia	145	139	98	70.5
amam1246	Amam	Goilalan	Papunesia	175	149	105	70.47
komi1268	Komi-Zyrian	Uralic	Eurasia	186	159	112	70.44
trio1238	Trió	Cariban	South America	188	159	112	70.44
galo1242	Galo	Sino-Tibetan	Eurasia	179	152	107	70.39
ngit1239	Ngiti	Central Sudanic	Africa	180	152	107	70.39
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	152	107	70.39
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	162	114	70.37
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	128	90	70.31
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	165	116	70.3
sout2674	South Saami	Uralic	Eurasia	195	165	116	70.3
udih1248	Udihe	Tungusic	Eurasia	194	165	116	70.3
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	138	97	70.29
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	148	104	70.27
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	26	70.27
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	121	85	70.25
nucl1632	Sentani	Sentanic	Papunesia	143	121	85	70.25
sais1237	Saisiyat	Austronesian	Papunesia	188	158	111	70.25
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	158	111	70.25
atak1252	Atakapa		North America	149	131	92	70.23
bamb1262	Bambassi	Blue Nile Mao	Africa	99	94	66	70.21
tula1252	Tula	Atlantic-Congo	Africa	167	141	99	70.21
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	106	70.2
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	151	106	70.2
basq1248	Basque		Eurasia	188	161	113	70.19
char1269	Chara	Ta-Ne-Omotic	Africa	149	124	87	70.16
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	144	101	70.14
matu1261	Matukar	Austronesian	Papunesia	194	164	115	70.12
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	164	115	70.12
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	97	68	70.1
chey1247	Cheyenne	Algic	North America	139	117	82	70.09
araw1276	Lokono	Arawakan	South America	136	127	89	70.08
yawa1260	Yawanawa	Pano-Tacanan	South America	148	127	89	70.08
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	147	103	70.07
kuna1268	Kunama		Africa	165	157	110	70.06
lala1268	Lala	Austronesian	Papunesia	187	157	110	70.06
chas1234	Chashan	Sino-Tibetan	Eurasia	169	140	98	70
honi1244	Honi	Sino-Tibetan	Eurasia	165	140	98	70
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	63	70
tsam1247	Tsamai	Afro-Asiatic	Africa	185	160	112	70
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	114	69.94
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	100	69.93
kari1254	Kariri		South America	177	153	107	69.93
sanm1289	San Martín Quechua	Quechuan	South America	171	143	100	69.93
nyig1240	Nyigina	Nyulnyulan	Australia	128	123	86	69.92
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	133	93	69.92
icel1247	Icelandic	Indo-European	Eurasia	184	156	109	69.87
latv1249	Latvian	Indo-European	Eurasia	184	156	109	69.87
take1257	Takelma		North America	173	146	102	69.86
taro1264	Seediq	Austronesian	Papunesia	75	73	51	69.86
bili1260	Bilin	Afro-Asiatic	Africa	157	136	95	69.85
wann1242	Wan	Mande	Africa	124	116	81	69.83
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	37	69.81
mais1250	Maisin	Austronesian	Papunesia	176	149	104	69.8
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	67	69.79
chac1249	Cha'palaa	Barbacoan	South America	91	86	60	69.77
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	86	60	69.77
ping1243	Pingelapese	Austronesian	Papunesia	152	129	90	69.77
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	86	60	69.77
buhu1237	Buhutu	Austronesian	Papunesia	134	119	83	69.75
mail1248	Mailu	Mailuan	Papunesia	185	162	113	69.75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	53	69.74
zand1248	Zande	Atlantic-Congo	Africa	118	109	76	69.72
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	165	115	69.7
nenn1238	Nen	Yam	Papunesia	195	165	115	69.7
wint1259	Wintu	Wintuan	North America	159	132	92	69.7
orok1267	Orokolo	Eleman	Papunesia	181	155	108	69.68
chuj1250	Chuj	Mayan	North America	171	145	101	69.66
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	101	69.66
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	62	69.66
cayu1262	Cayubaba		South America	131	112	78	69.64
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	39	69.64
tuca1252	Tucano	Tucanoan	South America	67	56	39	69.64
motu1246	Motu	Austronesian	Papunesia	160	135	94	69.63
atam1239	Atampaya	Pama-Nyungan	Australia	87	79	55	69.62
coca1259	Cocama-Cocamilla	Tupian	South America	188	158	110	69.62
west2369	Western Farsi	Indo-European	Eurasia	183	158	110	69.62
bare1276	Baré	Arawakan	South America	117	102	71	69.61
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	125	87	69.6
beel1236	Beele	Afro-Asiatic	Africa	52	46	32	69.57
bent1238	Ben Tey Dogon	Dogon	Africa	170	161	112	69.57
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	138	96	69.57
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	112	69.57
mana1288	Manange	Sino-Tibetan	Eurasia	191	161	112	69.57
nene1249	Tundra Nenets	Uralic	Eurasia	190	161	112	69.57
suab1238	Suabo	Inanwatan	Papunesia	101	92	64	69.57
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	151	105	69.54
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	114	69.51
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	57	69.51
waur1244	Waurá	Arawakan	South America	86	82	57	69.51
apur1254	Apurinã	Arawakan	South America	155	141	98	69.5
soni1259	Soninke	Mande	Africa	127	118	82	69.49
suru1261	Suruí Do Pará	Tupian	South America	68	59	41	69.49
yama1264	Yámana		South America	136	118	82	69.49
tunn1238	Tunni	Afro-Asiatic	Africa	184	154	107	69.48
mari1428	Marik	Austronesian	Papunesia	153	131	91	69.47
yulp1239	Yulparija	Pama-Nyungan	Australia	156	131	91	69.47
apma1241	Ap Ma	Keram	Papunesia	126	108	75	69.44
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	50	69.44
gali1262	Galibi Carib	Cariban	South America	173	144	100	69.44
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	157	109	69.43
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	84	69.42
djin1253	Djinang	Pama-Nyungan	Australia	59	49	34	69.39
iqui1243	Iquito	Zaparoan	South America	116	111	77	69.37
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	43	69.35
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	95	69.34
mini1256	Minica Huitoto	Huitotoan	South America	160	137	95	69.34
aghe1239	Aghem	Atlantic-Congo	Africa	180	150	104	69.33
baim1244	Baima	Sino-Tibetan	Eurasia	193	163	113	69.33
reng1252	Rengao	Austroasiatic	Eurasia	172	150	104	69.33
sout2782	South Fali	Atlantic-Congo	Africa	177	150	104	69.33
yaak1241	Yaaku	Afro-Asiatic	Africa	177	150	104	69.33
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	88	61	69.32
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	114	79	69.3
chim1309	Chimila	Chibchan	South America	136	127	88	69.29
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	140	97	69.29
hixk1239	Hixkaryána	Cariban	South America	162	140	97	69.29
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	88	69.29
temi1246	Temiar	Austroasiatic	Eurasia	167	140	97	69.29
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	153	106	69.28
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	153	106	69.28
rung1258	Runga	Maban	Africa	178	153	106	69.28
amas1236	Ama (Sudan)	Nyimang	Africa	166	143	99	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
jaqa1244	Jaqaru	Aymaran	South America	150	143	99	69.23
khar1287	Kharia	Austroasiatic	Eurasia	172	143	99	69.23
mari1424	Marithiel	Western Daly	Australia	151	130	90	69.23
nalo1235	Nalögo	Austronesian	Papunesia	33	26	18	69.23
ronn1241	Ron	Afro-Asiatic	Africa	169	143	99	69.23
wola1253	Wolane	Afro-Asiatic	Africa	165	156	108	69.23
ikkk1242	Ik	Kuliak	Africa	167	159	110	69.18
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	146	101	69.18
plai1258	Plains Cree	Algic	North America	174	146	101	69.18
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	159	110	69.18
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	81	56	69.14
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	81	56	69.14
ukra1253	Ukrainian	Indo-European	Eurasia	171	162	112	69.14
siks1238	Siksika	Algic	North America	162	136	94	69.12
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	76	69.09
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	152	105	69.08
culi1244	Culina	Arawan	South America	179	152	105	69.08
buol1237	Buol	Austronesian	Papunesia	117	97	67	69.07
achi1256	Achi	Mayan	North America	164	139	96	69.06
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	139	96	69.06
gana1278	Ganai	Pama-Nyungan	Australia	53	42	29	69.05
loma1260	Loma (Liberia)	Mande	Africa	90	84	58	69.05
miga1249	Migaama	Afro-Asiatic	Africa	104	84	58	69.05
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	58	69.05
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	29	69.05
teri1250	Teribe	Chibchan	North America	165	155	107	69.03
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	142	98	69.01
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	71	49	69.01
thur1254	Thurawal	Pama-Nyungan	Australia	86	71	49	69.01
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	158	109	68.99
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	129	89	68.99
aika1237	Aikanã		South America	90	87	60	68.97
arhu1242	Arhuaco	Chibchan	South America	156	145	100	68.97
logo1259	Logo	Central Sudanic	Africa	172	145	100	68.97
sini1242	Sininkere	Mande	Africa	125	116	80	68.97
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	100	68.97
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	111	68.94
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	103	71	68.93
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	148	102	68.92
shas1239	Shasta	Shastan	North America	144	119	82	68.91
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	164	113	68.9
mana1298	Manambu	Ndu	Papunesia	194	164	113	68.9
meke1243	Mekeo	Austronesian	Papunesia	192	164	113	68.9
basa1287	Basay	Austronesian	Papunesia	106	90	62	68.89
nhan1238	Nhanda	Pama-Nyungan	Australia	163	135	93	68.89
pech1241	Pech	Chibchan	North America	144	135	93	68.89
akei1237	Akei	Austronesian	Papunesia	122	106	73	68.87
bugl1243	Buglere	Chibchan	North America	157	151	104	68.87
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	106	73	68.87
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	151	104	68.87
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	42	68.85
yaou1238	Yaouré	Mande	Africa	130	122	84	68.85
pana1307	Panará	Nuclear-Macro-Je	South America	156	138	95	68.84
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	138	95	68.84
biha1246	Bih	Austronesian	Eurasia	182	154	106	68.83
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	154	106	68.83
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	93	64	68.82
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	109	75	68.81
cabe1245	Cabécar	Chibchan	North America	139	125	86	68.8
cree1270	Creek	Muskogean	North America	185	157	108	68.79
bayb1234	Baybayanon	Austronesian	Papunesia	149	128	88	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
konz1239	Konzo	Atlantic-Congo	Africa	133	112	77	68.75
maya1285	Mayangna	Misumalpan	North America	153	144	99	68.75
mwan1250	Mwan	Mande	Africa	135	128	88	68.75
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	88	68.75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	88	68.75
toar1246	Toaripi	Eleman	Papunesia	186	160	110	68.75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	112	77	68.75
aime1238	Aimele	Bosavi	Papunesia	177	147	101	68.71
cent2142	Central Aymara	Aymaran	South America	160	147	101	68.71
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	163	112	68.71
kumz1235	Kumzari	Indo-European	Eurasia	171	163	112	68.71
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	147	101	68.71
mari1440	Maricopa	Cochimi-Yuman	North America	175	147	101	68.71
miju1243	Kman	Sino-Tibetan	Eurasia	192	163	112	68.71
matb1237	Matbat	Austronesian	Papunesia	154	131	90	68.7
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	131	90	68.7
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	150	103	68.67
mund1320	Mundari	Austroasiatic	Eurasia	156	150	103	68.67
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	83	57	68.67
siwu1238	Siwu	Atlantic-Congo	Africa	87	83	57	68.67
fuyu1242	Fuyug	Goilalan	Papunesia	180	153	105	68.63
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	51	35	68.63
saya1246	Saya	Afro-Asiatic	Africa	121	102	70	68.63
sooo1254	Sô	Austroasiatic	Eurasia	176	153	105	68.63
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	70	68.63
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	153	105	68.63
atam1240	Ata Manobo	Austronesian	Papunesia	160	137	94	68.61
sude1239	Sudest	Austronesian	Papunesia	159	137	94	68.61
moro1289	Marori		Papunesia	105	86	59	68.6
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	96	68.57
lagw1237	Lagwan	Afro-Asiatic	Africa	164	140	96	68.57
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	85	68.55
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	159	109	68.55
madn1237	Madngele	Eastern Daly	Australia	152	124	85	68.55
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	85	68.55
siwi1239	Siwi	Afro-Asiatic	Africa	168	159	109	68.55
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	61	68.54
mach1267	Machiguenga	Arawakan	South America	96	89	61	68.54
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	143	98	68.53
mull1237	Mullukmulluk	Northern Daly	Australia	169	143	98	68.53
macu1259	Macushi	Cariban	South America	66	54	37	68.52
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	111	68.52
sout2956	Southern Haida	Haida	North America	191	162	111	68.52
yano1262	Yanomám	Yanomamic	South America	65	54	37	68.52
bwai1242	Bwaidoka	Austronesian	Papunesia	153	127	87	68.5
moks1248	Moksha	Uralic	Eurasia	195	165	113	68.48
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	111	76	68.47
murl1244	Murle	Surmic	Africa	175	149	102	68.46
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	130	89	68.46
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	130	89	68.46
noon1243	Noone	Atlantic-Congo	Africa	172	149	102	68.46
urar1246	Urarina		South America	174	149	102	68.46
yayg1236	Yaygir	Pama-Nyungan	Australia	154	130	89	68.46
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	39	68.42
yagu1244	Yagua	Peba-Yagua	South America	170	152	104	68.42
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	155	106	68.39
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	155	106	68.39
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	136	93	68.38
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	136	93	68.38
wadj1254	Wadjiginy		Australia	141	117	80	68.38
ward1246	Wardaman	Yangmanic	Australia	164	136	93	68.38
achu1248	Achuar-Shiwiar	Chicham	South America	183	158	108	68.35
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	95	68.35
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	95	68.35
pala1344	Palauan	Austronesian	Papunesia	184	158	108	68.35
bubi1250	Bubi	Atlantic-Congo	Africa	144	120	82	68.33
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	120	82	68.33
digo1243	Digo	Atlantic-Congo	Africa	190	161	110	68.32
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	69	68.32
sham1280	Shambala	Atlantic-Congo	Africa	118	101	69	68.32
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	164	112	68.29
pela1242	Pela	Sino-Tibetan	Eurasia	194	164	112	68.29
pume1238	Pumé		South America	137	123	84	68.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	145	99	68.28
yecu1235	Yecuatla Totonac	Totonacan	North America	172	145	99	68.28
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	126	86	68.25
elmo1238	El Molo	Afro-Asiatic	Africa	171	148	101	68.24
kips1239	Kipsigis	Nilotic	Africa	156	148	101	68.24
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	148	101	68.24
abad1241	Abadi	Austronesian	Papunesia	118	107	73	68.22
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	73	68.22
mwan1247	Mwani	Atlantic-Congo	Africa	157	129	88	68.22
haru1245	Haruai	Piawi	Papunesia	178	151	103	68.21
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	103	68.21
cher1273	Cherokee	Iroquoian	North America	184	154	105	68.18
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	60	68.18
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	75	68.18
mort1237	Mortlockese	Austronesian	Papunesia	141	135	92	68.15
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	107	68.15
wara1303	Warao		South America	185	157	107	68.15
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	113	77	68.14
