Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	55	74.32
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	144	107	74.31
kari1311	Karitiâna	Tupian	South America	160	144	107	74.31
yayg1236	Yaygir	Pama-Nyungan	Australia	154	140	104	74.29
bord1248	Border Kuna	Chibchan	South America	162	136	101	74.26
saaa1241	Sa	Austronesian	Papunesia	162	136	101	74.26
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	136	101	74.26
reye1240	Reyesano	Pano-Tacanan	South America	139	128	95	74.22
romb1245	Romblomanon	Austronesian	Papunesia	155	128	95	74.22
oriy1255	Odia	Indo-European	Eurasia	193	159	118	74.21
sais1237	Saisiyat	Austronesian	Papunesia	188	159	118	74.21
komi1268	Komi-Zyrian	Uralic	Eurasia	186	155	115	74.19
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	155	115	74.19
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	151	112	74.17
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	151	112	74.17
pume1238	Pumé		South America	137	120	89	74.17
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	66	74.16
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	143	106	74.13
avac1239	Avá-Canoeiro	Tupian	South America	153	139	103	74.1
guan1269	Kotiria	Tucanoan	South America	157	135	100	74.07
hozo1236	Hozo	Blue Nile Mao	Africa	87	81	60	74.07
mund1320	Mundari	Austroasiatic	Eurasia	156	135	100	74.07
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	40	74.07
choc1276	Choctaw	Muskogean	North America	190	158	117	74.05
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	158	117	74.05
culi1244	Culina	Arawan	South America	179	154	114	74.03
wara1303	Warao		South America	185	154	114	74.03
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	154	114	74.03
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	94	74.02
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	150	111	74
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	150	111	74
gana1278	Ganai	Pama-Nyungan	Australia	53	50	37	74
yukp1241	Yukpa	Cariban	South America	106	96	71	73.96
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	142	105	73.94
ibal1244	Ibaloi	Austronesian	Papunesia	169	142	105	73.94
finn1318	Finnish	Uralic	Eurasia	195	161	119	73.91
ingr1248	Ingrian	Uralic	Eurasia	195	161	119	73.91
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	85	73.91
nana1257	Nanai	Tungusic	Eurasia	195	161	119	73.91
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	157	116	73.89
umot1240	Umotína	Bororoan	South America	73	65	48	73.85
shol1240	Sholaga	Dravidian	Eurasia	172	149	110	73.83
biwa1243	Biwat	Yuat	Papunesia	153	126	93	73.81
twan1247	Twana	Salishan	North America	87	84	62	73.81
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	107	73.79
chim1301	Chimariko		North America	141	122	90	73.77
ward1246	Wardaman	Yangmanic	Australia	164	141	104	73.76
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	160	118	73.75
cahu1264	Cahuilla	Uto-Aztecan	North America	190	156	115	73.72
gata1239	Gata'	Austroasiatic	Eurasia	156	137	101	73.72
taus1253	Taushiro		South America	150	137	101	73.72
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	156	115	73.72
yong1270	Narua	Sino-Tibetan	Eurasia	160	137	101	73.72
yulp1239	Yulparija	Pama-Nyungan	Australia	156	137	101	73.72
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	152	112	73.68
yano1261	Yanomamö	Yanomamic	South America	172	148	109	73.65
alse1251	Alsea-Yaquina		North America	149	129	95	73.64
kuvi1243	Kuvi	Dravidian	Eurasia	103	91	67	73.63
kada1242	Kadar	Dravidian	Eurasia	156	144	106	73.61
koit1244	Koitabu	Koiarian	Papunesia	168	144	106	73.61
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	144	106	73.61
sina1266	Sinaugoro	Austronesian	Papunesia	192	159	117	73.58
sius1254	Siuslaw		North America	165	140	103	73.57
bamb1262	Bambassi	Blue Nile Mao	Africa	99	87	64	73.56
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	155	114	73.55
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	136	100	73.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	111	73.51
situ1238	Situ	Sino-Tibetan	Eurasia	185	151	111	73.51
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	111	73.51
araw1273	Araweté	Tupian	South America	148	132	97	73.48
kara1500	Karajá	Nuclear-Macro-Je	South America	176	147	108	73.47
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	108	73.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	36	73.47
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	94	73.44
ikkk1242	Ik	Kuliak	Africa	167	143	105	73.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	116	73.42
mari1414	Maria (India)	Dravidian	Eurasia	119	109	80	73.39
sora1254	Sora	Austroasiatic	Eurasia	145	124	91	73.39
apat1240	Apatani	Sino-Tibetan	Eurasia	170	139	102	73.38
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	139	102	73.38
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	154	113	73.38
mail1248	Mailu	Mailuan	Papunesia	185	154	113	73.38
mini1256	Minica Huitoto	Huitotoan	South America	160	139	102	73.38
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	154	113	73.38
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	139	102	73.38
boru1252	Boruca	Chibchan	North America	117	105	77	73.33
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	135	99	73.33
gali1262	Galibi Carib	Cariban	South America	173	150	110	73.33
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	150	110	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	99	73.33
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	120	88	73.33
zuni1245	Zuni		North America	156	135	99	73.33
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	161	118	73.29
esto1258	Estonian	Uralic	Eurasia	195	161	118	73.29
haru1245	Haruai	Piawi	Papunesia	178	146	107	73.29
livv1243	Livvi	Uralic	Eurasia	195	161	118	73.29
ruka1240	Rukai	Austronesian	Papunesia	191	161	118	73.29
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	116	85	73.28
aree1239	Are	Austronesian	Papunesia	157	142	104	73.24
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	41	73.21
nyig1240	Nyigina	Nyulnyulan	Australia	128	112	82	73.21
siri1274	Siriano	Tucanoan	South America	122	112	82	73.21
ivat1242	Itbayat	Austronesian	Papunesia	176	153	112	73.2
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	138	101	73.19
yaku1245	Sakha	Turkic	Eurasia	190	160	117	73.12
etru1241	Etruscan		Eurasia	130	119	87	73.11
qima1242	Qimant	Afro-Asiatic	Africa	166	145	106	73.1
siks1238	Siksika	Algic	North America	162	145	106	73.1
djin1253	Djinang	Pama-Nyungan	Australia	59	52	38	73.08
erzy1239	Erzya	Uralic	Eurasia	190	156	114	73.08
atam1240	Ata Manobo	Austronesian	Papunesia	160	141	103	73.05
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	141	103	73.05
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	103	73.05
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	84	73.04
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	65	73.03
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	148	108	72.97
pana1305	Panamint	Uto-Aztecan	North America	41	37	27	72.97
voti1245	Votic	Uralic	Eurasia	169	144	105	72.92
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	155	113	72.9
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	113	72.9
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	118	86	72.88
doro1266	Doromu-Koki	Manubaran	Papunesia	167	140	102	72.86
tabo1241	Tabo		Papunesia	165	140	102	72.86
ulwa1239	Ulwa	Misumalpan	North America	165	140	102	72.86
coos1249	Hanis	Coosan	North America	176	151	110	72.85
iron1242	Iron Ossetian	Indo-European	Eurasia	172	147	107	72.79
meke1243	Mekeo	Austronesian	Papunesia	192	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	143	104	72.73
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	88	72.73
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	88	72.73
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	143	104	72.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	24	72.73
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	161	117	72.67
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	150	109	72.67
sout2674	South Saami	Uralic	Eurasia	195	161	117	72.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	128	93	72.66
mota1237	Mota	Austronesian	Papunesia	107	95	69	72.63
desa1247	Desano	Tucanoan	South America	180	157	114	72.61
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	114	72.61
mapu1245	Mapudungun	Araucanian	South America	190	157	114	72.61
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	157	114	72.61
moun1252	Mountain Koiali	Koiarian	Papunesia	168	146	106	72.6
maya1285	Mayangna	Misumalpan	North America	153	135	98	72.59
caro1242	Carolinian	Austronesian	Papunesia	154	124	90	72.58
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	124	90	72.58
magu1243	Maguindanao	Austronesian	Papunesia	129	113	82	72.57
puel1244	Puelche		South America	128	113	82	72.57
cher1273	Cherokee	Iroquoian	North America	184	153	111	72.55
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	142	103	72.54
tomm1242	Tommo So Dogon	Dogon	Africa	167	142	103	72.54
west2548	West Damar	Austronesian	Papunesia	163	142	103	72.54
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	120	87	72.5
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	29	72.5
puin1248	Puinave		South America	44	40	29	72.5
rata1244	Ratahan	Austronesian	Papunesia	166	149	108	72.48
tupi1273	Tupinambá	Tupian	South America	163	138	100	72.46
bata1285	Batanga	Atlantic-Congo	Africa	113	98	71	72.45
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	116	84	72.41
warl1256	Warluwara	Pama-Nyungan	Australia	95	87	63	72.41
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	134	97	72.39
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	110	72.37
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	55	72.37
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	55	72.37
dobu1241	Dobu	Austronesian	Papunesia	174	152	110	72.37
nort2954	Northern Paiute	Uto-Aztecan	North America	184	152	110	72.37
chim1309	Chimila	Chibchan	South America	136	123	89	72.36
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	123	89	72.36
nepa1254	Nepali	Indo-European	Eurasia	162	141	102	72.34
ngab1239	Ngäbere	Chibchan	North America	165	141	102	72.34
aleu1260	Aleut	Eskimo-Aleut	North America	192	159	115	72.33
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	47	72.31
ping1243	Pingelapese	Austronesian	Papunesia	152	130	94	72.31
dara1250	Darai	Indo-European	Eurasia	178	148	107	72.3
ache1246	Aché	Tupian	South America	78	72	52	72.22
bara1380	Barasana-Eduria	Tucanoan	South America	65	54	39	72.22
fasu1242	Fasu		Papunesia	120	108	78	72.22
isna1241	Isnag	Austronesian	Papunesia	163	144	104	72.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	126	91	72.22
latv1249	Latvian	Indo-European	Eurasia	184	151	109	72.19
cent2150	Central Tunebo	Chibchan	South America	159	133	96	72.18
limo1248	Limos Kalinga	Austronesian	Papunesia	114	97	70	72.16
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	158	114	72.15
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	140	101	72.14
hame1242	Hamer-Banna	South Omotic	Africa	173	147	106	72.11
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	154	111	72.08
onaa1245	Selk'nam	Chonan	South America	153	136	98	72.06
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	98	72.06
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	161	116	72.05
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	103	72.03
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	125	90	72
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	18	72
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	125	90	72
warr1258	Warrwa	Nyulnyulan	Australia	137	125	90	72
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	36	72
afar1241	Afar	Afro-Asiatic	Africa	188	157	113	71.97
hung1274	Hungarian	Uralic	Eurasia	189	157	113	71.97
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	132	95	71.97
nucl1302	Georgian	Kartvelian	Eurasia	191	157	113	71.97
pamo1252	Pamona	Austronesian	Papunesia	148	132	95	71.97
para1302	Para Naga	Sino-Tibetan	Eurasia	157	132	95	71.97
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	139	100	71.94
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	146	105	71.92
gale1259	Galela	North Halmahera	Papunesia	143	121	87	71.9
iran1262	Iranun	Austronesian	Papunesia	138	121	87	71.9
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	153	110	71.9
blan1242	Blang	Austroasiatic	Eurasia	159	128	92	71.88
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	69	71.88
miju1243	Kman	Sino-Tibetan	Eurasia	192	160	115	71.88
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	160	115	71.88
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	46	71.88
hupd1244	Hup	Naduhup	South America	160	142	102	71.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	84	71.79
gamb1251	Gambera	Worrorran	Australia	129	117	84	71.79
waiw1244	Waiwai	Cariban	South America	178	156	112	71.79
yawu1244	Yawuru	Nyulnyulan	Australia	185	156	112	71.79
colo1256	Tsafiki	Barbacoan	South America	144	131	94	71.76
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	61	71.76
paiw1248	Paiwan	Austronesian	Papunesia	92	85	61	71.76
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	138	99	71.74
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	152	109	71.71
mido1240	Midob	Nubian	Africa	55	53	38	71.7
sion1247	Siona-Tetete	Tucanoan	South America	62	53	38	71.7
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	81	71.68
urar1246	Urarina		South America	174	148	106	71.62
lala1268	Lala	Austronesian	Papunesia	187	155	111	71.61
namb1293	Nambo	Yam	Papunesia	182	155	111	71.61
nkon1248	Nkonya	Atlantic-Congo	Africa	128	102	73	71.57
lonw1238	Lonwolwol	Austronesian	Papunesia	126	109	78	71.56
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	88	71.54
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	130	93	71.54
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	88	71.54
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	144	103	71.53
iatm1242	Iatmul	Ndu	Papunesia	191	158	113	71.52
konk1267	Konkan Marathi	Indo-European	Eurasia	180	151	108	71.52
mini1251	Minigir	Austronesian	Papunesia	178	151	108	71.52
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	158	113	71.52
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	65	71.43
buhu1237	Buhutu	Austronesian	Papunesia	134	119	85	71.43
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	60	71.43
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	140	100	71.43
gros1243	Gros Ventre	Algic	North America	161	140	100	71.43
hind1269	Hindi	Indo-European	Eurasia	187	154	110	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	85	71.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	119	85	71.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	126	90	71.43
moks1248	Moksha	Uralic	Eurasia	195	161	115	71.43
moro1289	Marori		Papunesia	105	98	70	71.43
nhan1238	Nhanda	Pama-Nyungan	Australia	163	140	100	71.43
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	147	105	71.43
toar1246	Toaripi	Eleman	Papunesia	186	154	110	71.43
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	147	105	71.43
west2418	Western Magar	Sino-Tibetan	Eurasia	195	161	115	71.43
yana1271	Yana		North America	91	91	65	71.43
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	157	112	71.34
trio1238	Trió	Cariban	South America	188	157	112	71.34
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	150	107	71.33
chac1251	Chácobo	Pano-Tacanan	South America	176	150	107	71.33
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	150	107	71.33
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	143	102	71.33
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	150	107	71.33
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	143	102	71.33
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	150	107	71.33
sanu1240	Sanumá	Yanomamic	South America	150	129	92	71.32
kina1250	Kinaray-a	Austronesian	Papunesia	143	122	87	71.31
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	160	114	71.25
chac1249	Cha'palaa	Barbacoan	South America	91	80	57	71.25
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	160	114	71.25
livv1244	Liv	Uralic	Eurasia	194	160	114	71.25
udih1248	Udihe	Tungusic	Eurasia	194	160	114	71.25
yami1254	Yami	Austronesian	Papunesia	194	160	114	71.25
idun1242	Iduna	Austronesian	Papunesia	179	153	109	71.24
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	153	109	71.24
bala1315	Balantak	Austronesian	Papunesia	178	146	104	71.23
kwaz1243	Kwaza		South America	159	139	99	71.22
bong1289	Bonggi	Austronesian	Papunesia	150	132	94	71.21
bugl1243	Buglere	Chibchan	North America	157	132	94	71.21
suru1261	Suruí Do Pará	Tupian	South America	68	66	47	71.21
beto1236	Betoi-Jirara		South America	130	118	84	71.19
shab1252	Shabo		Africa	189	156	111	71.15
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	149	106	71.14
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	90	64	71.11
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	135	96	71.11
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	128	91	71.09
saar1237	Saaroa	Austronesian	Papunesia	192	159	113	71.07
aime1238	Aimele	Bosavi	Papunesia	177	152	108	71.05
ines1240	Ineseño	Chumashan	North America	173	152	108	71.05
kwom1262	Kwoma	Sepik	Papunesia	174	152	108	71.05
pala1344	Palauan	Austronesian	Papunesia	184	152	108	71.05
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	152	108	71.05
emae1237	Emae	Austronesian	Papunesia	156	138	98	71.01
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	138	98	71.01
atii1237	Ati	Austronesian	Papunesia	115	100	71	71
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	93	70.99
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	131	93	70.99
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	155	110	70.97
lash1243	Lashi	Sino-Tibetan	Eurasia	188	155	110	70.97
dand1238	Dandami Maria	Dravidian	Eurasia	161	148	105	70.95
mikm1235	Mi'kmaq	Algic	North America	179	148	105	70.95
hang1263	Hanga Hundi	Ndu	Papunesia	161	141	100	70.92
mayo1264	Mayo	Uto-Aztecan	North America	168	141	100	70.92
mban1263	Mbandja	Atlantic-Congo	Africa	162	141	100	70.92
mull1237	Mullukmulluk	Northern Daly	Australia	169	141	100	70.92
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	110	78	70.91
kona1242	Konai	East Strickland	Papunesia	188	158	112	70.89
mala1464	Malayalam	Dravidian	Eurasia	192	158	112	70.89
mana1288	Manange	Sino-Tibetan	Eurasia	191	158	112	70.89
como1259	Comox	Salishan	North America	177	151	107	70.86
hida1246	Hidatsa	Siouan	North America	177	151	107	70.86
sout2782	South Fali	Atlantic-Congo	Africa	177	151	107	70.86
waya1269	Wayana	Cariban	South America	178	151	107	70.86
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	144	102	70.83
rama1270	Rama	Chibchan	North America	145	120	85	70.83
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	161	114	70.81
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	137	97	70.8
owaa1237	Owa	Austronesian	Papunesia	161	137	97	70.8
teda1241	Tedaga	Saharan	Africa	160	137	97	70.8
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	63	70.79
argo1244	Argobba	Afro-Asiatic	Africa	184	154	109	70.78
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	154	109	70.78
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	104	70.75
yale1246	Yale		Papunesia	173	147	104	70.75
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	58	70.73
kung1259	Kungarakany		Australia	82	82	58	70.73
mamv1243	Mamvu	Central Sudanic	Africa	136	123	87	70.73
thar1283	Tharaka	Atlantic-Congo	Africa	101	82	58	70.73
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	70	70.71
lith1251	Lithuanian	Indo-European	Eurasia	191	157	111	70.7
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	94	70.68
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	133	94	70.68
chol1284	Cholón	Hibito-Cholon	South America	181	150	106	70.67
reng1252	Rengao	Austroasiatic	Eurasia	172	150	106	70.67
chip1241	Chippewa	Algic	North America	171	143	101	70.63
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	101	70.63
koka1244	Kokata	Pama-Nyungan	Australia	143	126	89	70.63
lund1271	Lundayeh	Austronesian	Papunesia	141	126	89	70.63
motu1246	Motu	Austronesian	Papunesia	160	143	101	70.63
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	143	101	70.63
nucl1643	Japanese	Japonic	Eurasia	193	160	113	70.62
bobo1255	Bobongko	Austronesian	Papunesia	73	68	48	70.59
madn1237	Madngele	Eastern Daly	Australia	152	136	96	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
plat1254	Plateau Malagasy	Austronesian	Africa	89	85	60	70.59
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	103	70.55
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	146	103	70.55
atak1252	Atakapa		North America	149	129	91	70.54
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	112	79	70.54
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	156	110	70.51
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	122	86	70.49
tiru1241	Tiruray	Austronesian	Papunesia	145	122	86	70.49
kank1243	Kankanaey	Austronesian	Papunesia	180	149	105	70.47
plai1258	Plains Cree	Algic	North America	174	149	105	70.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	93	70.45
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	132	93	70.45
kaya1319	Kayardild	Tangkic	Australia	96	88	62	70.45
west2386	Western Panjabi	Indo-European	Eurasia	150	132	93	70.45
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	159	112	70.44
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	142	100	70.42
dadi1250	Dadibi	Teberan	Papunesia	164	142	100	70.42
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	142	100	70.42
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	100	70.42
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	71	50	70.42
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	142	100	70.42
akun1241	Akuntsu	Tupian	South America	174	152	107	70.39
japh1234	Japhug	Sino-Tibetan	Eurasia	185	152	107	70.39
komi1269	Komi-Permyak	Uralic	Eurasia	181	152	107	70.39
wiru1244	Wiru		Papunesia	180	152	107	70.39
taga1272	Tagabawa	Austronesian	Papunesia	161	135	95	70.37
awtu1239	Awtuw	Sepik	Papunesia	138	118	83	70.34
cams1241	Camsá		South America	124	118	83	70.34
chit1248	Chitimacha		North America	167	145	102	70.34
miwa1242	Miwa	Worrorran	Australia	130	118	83	70.34
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	90	70.31
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	90	70.31
yuqu1240	Yuqui	Tupian	South America	153	128	90	70.31
brib1243	Bribri	Chibchan	North America	163	138	97	70.29
darl1243	Paakantyi	Pama-Nyungan	Australia	45	37	26	70.27
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	148	104	70.27
thao1240	Thao	Austronesian	Papunesia	170	148	104	70.27
mara1378	Marathi	Indo-European	Eurasia	190	158	111	70.25
mart1255	Martuthunira	Pama-Nyungan	Australia	184	158	111	70.25
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	158	111	70.25
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	92	70.23
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	141	99	70.21
sanb1242	San Blas Kuna	Chibchan	South America	165	141	99	70.21
fuln1247	Fulniô		South America	177	151	106	70.2
jama1261	Madi	Arawan	South America	170	151	106	70.2
maza1304	Mazagway	Afro-Asiatic	Africa	182	151	106	70.2
murl1244	Murle	Surmic	Africa	175	151	106	70.2
telu1262	Telugu	Dravidian	Eurasia	127	104	73	70.19
alya1239	Alyawarr	Pama-Nyungan	Australia	68	57	40	70.18
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	114	80	70.18
tere1278	Terei	South Bougainville	Papunesia	60	57	40	70.18
sali1253	Salinan		North America	141	124	87	70.16
xhos1239	Xhosa	Atlantic-Congo	Africa	141	124	87	70.16
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	144	101	70.14
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	154	108	70.13
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	154	108	70.13
akei1237	Akei	Austronesian	Papunesia	122	107	75	70.09
doma1260	Domaaki	Indo-European	Eurasia	144	127	89	70.08
