Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
para1316	Paraujano	Arawakan	South America	53	51	36	70.59
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	36	70.59
yine1238	Yine	Arawakan	South America	91	85	60	70.59
apma1240	Apma	Austronesian	Papunesia	194	180	127	70.56
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	180	127	70.56
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	180	127	70.56
yoga1237	Yogad	Austronesian	Papunesia	192	180	127	70.56
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	163	115	70.55
piji1239	Pijin	Indo-European	Papunesia	154	146	103	70.55
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	79	70.54
bare1276	Baré	Arawakan	South America	117	112	79	70.54
guar1293	Baniva de Maroa	Arawakan	South America	101	95	67	70.53
east2447	East Futuna	Austronesian	Papunesia	187	173	122	70.52
kala1384	Kalanga	Atlantic-Congo	Africa	164	156	110	70.51
maan1238	Ma'anyan	Austronesian	Papunesia	163	156	110	70.51
sana1297	San Andres Creole English	Indo-European	North America	168	156	110	70.51
lowe1427	Lower Chehalis	Salishan	North America	148	139	98	70.5
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	98	70.5
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	43	70.49
urni1239	Urningangg	Giimbiyu	Australia	157	149	105	70.47
west2397	Western Bru	Austroasiatic	Eurasia	157	149	105	70.47
cent2100	Central Dusun	Austronesian	Papunesia	138	132	93	70.45
papa1265	Papapana	Austronesian	Papunesia	188	176	124	70.45
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	159	112	70.44
lote1237	Lote	Austronesian	Papunesia	178	169	119	70.41
tehu1242	Tehuelche	Chonan	South America	182	169	119	70.41
cayu1262	Cayubaba		South America	131	125	88	70.4
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	88	70.4
abee1242	Abé	Atlantic-Congo	Africa	142	135	95	70.37
huuu1240	Hu	Austroasiatic	Eurasia	175	162	114	70.37
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	162	114	70.37
moke1242	Moken	Austronesian	Eurasia	171	162	114	70.37
muth1236	Muthuvan	Dravidian	Eurasia	143	135	95	70.37
sika1261	Sikaiana	Austronesian	Papunesia	173	162	114	70.37
anut1237	Anuta	Austronesian	Papunesia	153	145	102	70.34
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	165	116	70.3
sooo1254	Sô	Austroasiatic	Eurasia	176	165	116	70.3
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	97	70.29
iban1264	Iban	Austronesian	Papunesia	188	175	123	70.29
aree1239	Are	Austronesian	Papunesia	157	148	104	70.27
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	78	70.27
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	121	85	70.25
pima1248	Pima Bajo	Uto-Aztecan	North America	163	158	111	70.25
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	158	111	70.25
lush1249	Mizo	Sino-Tibetan	Eurasia	182	168	118	70.24
rung1258	Runga	Maban	Africa	178	168	118	70.24
achi1257	Acehnese	Austronesian	Papunesia	192	178	125	70.22
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	99	70.21
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	151	106	70.2
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	106	70.2
iliu1237	Ili'uun	Austronesian	Papunesia	168	161	113	70.19
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	161	113	70.19
madi1260	Ma'di	Central Sudanic	Africa	185	171	120	70.18
mann1248	Mann	Mande	Africa	124	114	80	70.18
miam1252	Miami	Algic	North America	120	114	80	70.18
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	171	120	70.18
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	181	127	70.17
kemb1249	Mateq	Austronesian	Papunesia	195	181	127	70.17
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	94	70.15
tali1259	Talise	Austronesian	Papunesia	142	134	94	70.15
wala1266	Wala	Austronesian	Papunesia	150	144	101	70.14
adon1237	Adonara	Austronesian	Papunesia	165	154	108	70.13
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	54	70.13
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	54	70.13
nang1262	Nanggu	Austronesian	Papunesia	162	154	108	70.13
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	115	70.12
arap1274	Arapaho	Algic	North America	188	174	122	70.11
akei1237	Akei	Austronesian	Papunesia	122	117	82	70.09
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	137	96	70.07
bwat1240	Bwatoo	Austronesian	Papunesia	188	177	124	70.06
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	167	117	70.06
maja1242	Majang	Surmic	Africa	163	157	110	70.06
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	177	124	70.06
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	157	110	70.06
sioo1240	Sio	Austronesian	Papunesia	175	167	117	70.06
tung1290	Tungag	Austronesian	Papunesia	178	167	117	70.06
alor1247	Alorese	Austronesian	Papunesia	168	160	112	70
baha1260	Bahamas Creole English	Indo-European	North America	103	100	70	70
isla1278	Island Carib	Arawakan	North America	85	80	56	70
jalk1242	Jalkunan	Mande	Africa	172	160	112	70
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	140	98	70
shua1257	Shuar	Chicham	South America	147	140	98	70
tuge1241	Tugen	Nilotic	Africa	126	120	84	70
tugu1245	Tugun	Austronesian	Papunesia	168	160	112	70
ughe1237	Ughele	Austronesian	Papunesia	182	170	119	70
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	114	69.94
kado1242	Kado	Sino-Tibetan	Eurasia	184	173	121	69.94
nali1244	Nalik	Austronesian	Papunesia	174	163	114	69.94
sela1259	Selaru	Austronesian	Papunesia	186	173	121	69.94
woun1238	Woun Meu	Chocoan	South America	150	143	100	69.93
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	100	69.93
bugh1239	Bughotu	Austronesian	Papunesia	131	123	86	69.92
mara1404	Maranao	Austronesian	Papunesia	128	123	86	69.92
moro1287	Moronene	Austronesian	Papunesia	106	103	72	69.9
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	176	123	69.89
nucl1417	Igbo	Atlantic-Congo	Africa	188	176	123	69.89
maro1244	Marovo	Austronesian	Papunesia	84	83	58	69.88
nezp1238	Nez Perce	Sahaptian	North America	176	166	116	69.88
taba1263	Tabaru	North Halmahera	Papunesia	176	166	116	69.88
urar1246	Urarina		South America	174	166	116	69.88
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	156	109	69.87
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	109	69.87
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	156	109	69.87
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	102	69.86
beto1236	Betoi-Jirara		South America	130	126	88	69.84
mans1262	Mansaka	Austronesian	Papunesia	127	126	88	69.84
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	179	125	69.83
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	179	125	69.83
colu1241	Columbia-Wenatchi	Salishan	North America	178	169	118	69.82
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	104	69.8
bala1311	Balangingi	Austronesian	Papunesia	153	149	104	69.8
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	97	69.78
chol1284	Cholón	Hibito-Cholon	South America	181	172	120	69.77
japh1234	Japhug	Sino-Tibetan	Eurasia	185	172	120	69.77
sulk1246	Sulka		Papunesia	92	86	60	69.77
toor1238	Tooro	Atlantic-Congo	Africa	184	172	120	69.77
bang1363	Bangime		Africa	127	119	83	69.75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	162	113	69.75
mill1237	Millcayac	Huarpean	South America	122	119	83	69.75
pipi1250	Pipil	Uto-Aztecan	North America	170	162	113	69.75
embe1262	Emberá-Chamí	Chocoan	South America	159	152	106	69.74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	106	69.74
wand1267	Wandamen	Austronesian	Papunesia	157	152	106	69.74
wood1236	Woods Cree	Algic	North America	162	152	106	69.74
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	99	69.72
oroh1237	Oroha	Austronesian	Papunesia	118	109	76	69.72
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	99	69.72
temo1245	Temoaya Otomi	Otomanguean	North America	146	142	99	69.72
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	175	122	69.71
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	115	69.7
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	92	69.7
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	46	69.7
maco1239	Maco	Saliban	South America	163	155	108	69.68
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	155	108	69.68
maru1252	Marúbo	Pano-Tacanan	South America	126	122	85	69.67
baba1267	Baba Malay	Austronesian	Eurasia	191	178	124	69.66
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	178	124	69.66
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	168	117	69.64
karn1252	Karnai	Austronesian	Papunesia	142	135	94	69.63
cebu1242	Cebuano	Austronesian	Papunesia	84	79	55	69.62
mang1403	Mangseng	Austronesian	Papunesia	165	158	110	69.62
nucl1594	Mairasi	Mairasic	Papunesia	84	79	55	69.62
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	158	110	69.62
whit1269	Whitesands	Austronesian	Papunesia	167	158	110	69.62
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	181	126	69.61
seme1247	Semelai	Austroasiatic	Eurasia	195	181	126	69.61
nara1262	Nara		Africa	132	125	87	69.6
situ1238	Situ	Sino-Tibetan	Eurasia	185	171	119	69.59
sout2918	Southern Sama	Austronesian	Papunesia	159	148	103	69.59
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	161	112	69.57
neng1238	Nengone	Austronesian	Papunesia	169	161	112	69.57
paul1238	Paulohi	Austronesian	Papunesia	170	161	112	69.57
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	80	69.57
tiru1241	Tiruray	Austronesian	Papunesia	145	138	96	69.57
adze1240	Adzera	Austronesian	Papunesia	158	151	105	69.54
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	174	121	69.54
kola1285	Kola	Austronesian	Papunesia	156	151	105	69.54
moch1259	Mochica		South America	139	128	89	69.53
luan1263	Luang	Austronesian	Papunesia	173	164	114	69.51
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	164	114	69.51
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	141	98	69.5
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	177	123	69.49
cham1312	Chamorro	Austronesian	Papunesia	188	177	123	69.49
wann1242	Wan	Mande	Africa	124	118	82	69.49
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	107	69.48
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	107	69.48
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	154	107	69.48
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	107	69.48
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	91	69.47
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	131	91	69.47
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	167	116	69.46
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	100	69.44
manm1238	Man Met	Austroasiatic	Eurasia	150	144	100	69.44
mund1320	Mundari	Austroasiatic	Eurasia	156	144	100	69.44
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	144	100	69.44
west2600	West Makian	North Halmahera	Papunesia	151	144	100	69.44
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	180	125	69.44
coat1243	Coatlán Zapotec	Otomanguean	North America	166	157	109	69.43
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	109	69.43
rade1240	Rade	Austronesian	Eurasia	167	157	109	69.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	109	69.43
bara1361	Barambu	Atlantic-Congo	Africa	128	121	84	69.42
ngit1239	Ngiti	Central Sudanic	Africa	180	170	118	69.41
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	170	118	69.41
anta1255	Antankarana Malagasy	Austronesian	Africa	102	98	68	69.39
bata1289	Batak Toba	Austronesian	Papunesia	168	160	111	69.38
blab1237	Blablanga	Austronesian	Papunesia	169	160	111	69.38
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	160	111	69.38
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	173	120	69.36
pamo1252	Pamona	Austronesian	Papunesia	148	137	95	69.34
caml1239	Camling	Sino-Tibetan	Eurasia	170	163	113	69.33
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	150	104	69.33
shan1283	Shanenawa	Pano-Tacanan	South America	171	163	113	69.33
stan1306	Standard Malay	Austronesian	Eurasia	190	176	122	69.32
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	70	69.31
mota1237	Mota	Austronesian	Papunesia	107	101	70	69.31
duru1236	Duruwa	Dravidian	Eurasia	121	114	79	69.3
bayb1234	Baybayanon	Austronesian	Papunesia	149	140	97	69.29
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	97	69.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	166	115	69.28
sude1239	Sudest	Austronesian	Papunesia	159	153	106	69.28
wotu1240	Wotu	Austronesian	Papunesia	180	166	115	69.28
akab1249	Akabea	Great Andamanese	Eurasia	192	179	124	69.27
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	124	69.27
isco1239	Isconahua	Pano-Tacanan	South America	192	179	124	69.27
west2516	West Uvean	Austronesian	Papunesia	189	179	124	69.27
bagi1246	Bagirmi	Central Sudanic	Africa	167	156	108	69.23
basa1287	Basay	Austronesian	Papunesia	106	104	72	69.23
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	169	117	69.23
buna1276	Bunama	Austronesian	Papunesia	125	117	81	69.23
cabe1245	Cabécar	Chibchan	North America	139	130	90	69.23
cata1286	Catawba	Siouan	North America	125	117	81	69.23
cavi1250	Cavineña	Pano-Tacanan	South America	151	143	99	69.23
dana1252	Danau	Austroasiatic	Eurasia	179	169	117	69.23
koho1244	Koho	Austroasiatic	Eurasia	182	169	117	69.23
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	108	69.23
lave1248	Laven	Austroasiatic	Eurasia	180	169	117	69.23
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	156	108	69.23
mafe1237	Mafea	Austronesian	Papunesia	134	130	90	69.23
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	63	69.23
pila1245	Pilagá	Guaicuruan	South America	183	172	119	69.19
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	172	119	69.19
isin1239	Isinai	Austronesian	Papunesia	152	146	101	69.18
kips1239	Kipsigis	Nilotic	Africa	156	146	101	69.18
mopa1243	Mopán Maya	Mayan	North America	166	159	110	69.18
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	92	69.17
jede1239	Jedek	Austroasiatic	Eurasia	112	107	74	69.16
cari1276	Caribbean Javanese	Austronesian	South America	97	94	65	69.15
bafi1243	Bafia	Atlantic-Congo	Africa	173	162	112	69.14
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	162	112	69.14
zarm1239	Zarma	Songhay	Africa	189	175	121	69.14
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	149	103	69.13
bann1247	Bannoni	Austronesian	Papunesia	72	68	47	69.12
ivat1242	Itbayat	Austronesian	Papunesia	176	165	114	69.09
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	76	69.09
yane1238	Yanesha'	Arawakan	South America	114	110	76	69.09
embe1260	Emberá-Catío	Chocoan	South America	164	152	105	69.08
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	152	105	69.08
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	152	105	69.08
samo1305	Samoan	Austronesian	Papunesia	193	181	125	69.06
kwam1252	Kwamera	Austronesian	Papunesia	176	168	116	69.05
djin1251	Jingulu	Mirndi	Australia	166	155	107	69.03
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	155	107	69.03
mamb1306	Mambae	Austronesian	Papunesia	169	155	107	69.03
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	78	69.03
saaa1241	Sa	Austronesian	Papunesia	162	155	107	69.03
teri1250	Teribe	Chibchan	North America	165	155	107	69.03
geda1237	Gedaged	Austronesian	Papunesia	151	142	98	69.01
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	118	69.01
litz1237	Naman	Austronesian	Papunesia	185	171	118	69.01
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	118	69.01
mari1428	Marik	Austronesian	Papunesia	153	142	98	69.01
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	171	118	69.01
nots1237	Notsi	Austronesian	Papunesia	147	142	98	69.01
saba1263	Sabah Malay	Austronesian	Papunesia	182	171	118	69.01
mori1269	Mori Atas	Austronesian	Papunesia	105	100	69	69
gilb1244	Gilbertese	Austronesian	Papunesia	171	158	109	68.99
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	109	68.99
kupa1239	Kupang Malay	Austronesian	Papunesia	168	158	109	68.99
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	109	68.99
warr1258	Warrwa	Nyulnyulan	Australia	137	129	89	68.99
high1243	Highland Totonac	Totonacan	North America	120	116	80	68.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	80	68.97
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	174	120	68.97
lese1243	Lese	Central Sudanic	Africa	150	145	100	68.97
baba1268	Babatana	Austronesian	Papunesia	138	132	91	68.94
uuuu1243	U	Austroasiatic	Eurasia	139	132	91	68.94
waro1242	Waropen	Austronesian	Papunesia	137	132	91	68.94
cent2058	Central Maewo	Austronesian	Papunesia	110	103	71	68.93
lill1248	Lillooet	Salishan	North America	190	177	122	68.93
mana1288	Manange	Sino-Tibetan	Eurasia	191	177	122	68.93
vera1241	Vera'a	Austronesian	Papunesia	191	177	122	68.93
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	102	68.92
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	113	68.9
arao1248	Araona	Pano-Tacanan	South America	193	180	124	68.89
mach1267	Machiguenga	Arawakan	South America	96	90	62	68.89
ngan1291	Nganasan	Uralic	Eurasia	194	180	124	68.89
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	180	124	68.89
pura1257	Purari		Papunesia	158	151	104	68.87
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	167	115	68.86
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	84	68.85
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	84	68.85
holo1240	Holoholo	Atlantic-Congo	Africa	144	138	95	68.84
ubir1237	Ubir	Austronesian	Papunesia	149	138	95	68.84
hixk1239	Hixkaryána	Cariban	South America	162	154	106	68.83
mala1463	Malavedan	Dravidian	Eurasia	163	154	106	68.83
siks1238	Siksika	Algic	North America	162	154	106	68.83
temi1246	Temiar	Austroasiatic	Eurasia	167	154	106	68.83
kove1237	Kove	Austronesian	Papunesia	180	170	117	68.82
umes1235	Ume Saami	Uralic	Eurasia	183	170	117	68.82
pamb1243	Pambia	Atlantic-Congo	Africa	131	125	86	68.8
atak1252	Atakapa		North America	149	141	97	68.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	97	68.79
bisl1239	Bislama	Indo-European	Papunesia	185	173	119	68.79
bond1245	Bondo	Austroasiatic	Eurasia	152	141	97	68.79
chra1242	Chrau	Austroasiatic	Eurasia	166	157	108	68.79
east2443	East Ambae	Austronesian	Papunesia	182	173	119	68.79
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	157	108	68.79
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	108	68.79
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	157	108	68.79
pang1290	Pangasinan	Austronesian	Papunesia	169	157	108	68.79
para1301	South Wa	Austroasiatic	Eurasia	185	173	119	68.79
timn1235	Timne	Atlantic-Congo	Africa	166	157	108	68.79
agua1253	Aguaruna	Chicham	South America	170	160	110	68.75
cahu1264	Cahuilla	Uto-Aztecan	North America	190	176	121	68.75
dege1246	Degema	Atlantic-Congo	Africa	189	176	121	68.75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	33	68.75
malg1251	Malgwa	Afro-Asiatic	Africa	171	160	110	68.75
mpur1239	Mpur		Papunesia	185	176	121	68.75
onon1246	Onondaga	Iroquoian	North America	190	176	121	68.75
otta1242	Ottawa	Algic	North America	190	176	121	68.75
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	176	121	68.75
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	179	123	68.72
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	179	123	68.72
leng1259	Lengo	Austronesian	Papunesia	172	163	112	68.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	112	68.71
nort2980	North Junín Quechua	Quechuan	South America	175	163	112	68.71
quap1242	Quapaw	Siouan	North America	154	147	101	68.71
lund1271	Lundayeh	Austronesian	Papunesia	141	131	90	68.7
bari1286	Bariai	Austronesian	Papunesia	176	166	114	68.67
gumu1244	Northern Gumuz	Gumuz	Africa	160	150	103	68.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	150	103	68.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	169	116	68.64
katb1237	Avava	Austronesian	Papunesia	183	169	116	68.64
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	116	68.64
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	169	116	68.64
shix1238	Shixing	Sino-Tibetan	Eurasia	182	169	116	68.64
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	153	105	68.63
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	105	68.63
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	35	68.63
biha1246	Bih	Austronesian	Eurasia	182	172	118	68.6
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	156	107	68.59
east2556	Eastern Highland Otomi	Otomanguean	North America	164	156	107	68.59
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	156	107	68.59
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	96	68.57
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	109	68.55
pulu1242	Puluwatese	Austronesian	Papunesia	166	159	109	68.55
buga1247	Bugan	Austroasiatic	Eurasia	190	178	122	68.54
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	89	61	68.54
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	178	122	68.54
tido1248	Tidore	North Halmahera	Papunesia	96	89	61	68.54
bong1289	Bonggi	Austronesian	Papunesia	150	143	98	68.53
cent2050	Central Kanuri	Saharan	Africa	173	162	111	68.52
trum1247	Trumai		South America	172	162	111	68.52
tojo1241	Tojolabal	Mayan	North America	195	181	124	68.51
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	181	124	68.51
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	127	87	68.5
ngam1268	Ngambay	Central Sudanic	Africa	156	146	100	68.49
idun1242	Iduna	Austronesian	Papunesia	179	165	113	68.48
kolb1240	Kolbila	Atlantic-Congo	Africa	178	165	113	68.48
lewo1242	Lewo	Austronesian	Papunesia	173	165	113	68.48
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	165	113	68.48
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	165	113	68.48
yoku1256	Northern Yokuts	Yokutsan	North America	173	165	113	68.48
mang1378	Mang	Austroasiatic	Eurasia	158	149	102	68.46
maya1285	Mayangna	Misumalpan	North America	153	149	102	68.46
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	168	115	68.45
mada1285	Madak	Austronesian	Papunesia	176	168	115	68.45
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	65	68.42
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	171	117	68.42
gari1256	Garifuna	Arawakan	North America	80	76	52	68.42
kwin1241	Kwini	Worrorran	Australia	160	152	104	68.42
lama1277	Lamaholot	Austronesian	Papunesia	182	171	117	68.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	91	68.42
oldm1243	Old Malay	Austronesian	Papunesia	119	114	78	68.42
sara1331	Saraveca	Arawakan	South America	19	19	13	68.42
yawu1244	Yawuru	Nyulnyulan	Australia	185	171	117	68.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	106	68.39
leme1238	Lemerig	Austronesian	Papunesia	164	155	106	68.39
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	155	106	68.39
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	174	119	68.39
nort2972	Northern Emberá	Chocoan	South America	167	155	106	68.39
pano1255	Panobo	Pano-Tacanan	South America	163	155	106	68.39
taji1246	Tajio	Austronesian	Papunesia	184	174	119	68.39
tutu1241	Tutuba	Austronesian	Papunesia	184	174	119	68.39
ulwa1239	Ulwa	Misumalpan	North America	165	155	106	68.39
waim1251	Waima	Austronesian	Papunesia	186	174	119	68.39
hung1275	Hung	Austroasiatic	Eurasia	142	136	93	68.38
saaa1240	Sa'a	Austronesian	Papunesia	145	136	93	68.38
aoua1234	A'ou	Tai-Kadai	Eurasia	187	177	121	68.36
erzy1239	Erzya	Uralic	Eurasia	190	177	121	68.36
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	177	121	68.36
hala1252	Halang	Austroasiatic	Eurasia	82	79	54	68.35
lule1238	Lule		South America	146	139	95	68.35
mari1426	Sunwadia	Austronesian	Papunesia	167	158	108	68.35
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	54	68.35
miju1243	Kman	Sino-Tibetan	Eurasia	192	180	123	68.33
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	180	123	68.33
baik1238	Baikeno	Austronesian	Papunesia	103	101	69	68.32
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	164	112	68.29
kusu1250	Kusunda		Eurasia	173	164	112	68.29
kuyy1240	Kuy	Austroasiatic	Eurasia	174	164	112	68.29
wapp1239	Wappo	Yuki-Wappo	North America	177	164	112	68.29
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	164	112	68.29
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	145	99	68.28
west2650	Western Cham	Austronesian	Eurasia	151	145	99	68.28
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	71	68.27
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	167	114	68.26
hait1244	Haitian	Indo-European	North America	180	167	114	68.26
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	86	68.25
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	170	116	68.24
bugi1244	Buginese	Austronesian	Papunesia	183	170	116	68.24
