Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	89	70.63
biha1246	Bih	Austronesian	Eurasia	182	160	113	70.62
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	160	113	70.62
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	68	48	70.59
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	153	108	70.59
guma1254	Gumawana	Austronesian	Papunesia	176	153	108	70.59
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	108	70.59
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	119	84	70.59
abun1252	Abun		Papunesia	195	163	115	70.55
qawa1238	Qawasqar	Kawesqar	South America	164	146	103	70.55
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	129	91	70.54
nara1262	Nara		Africa	132	112	79	70.54
phai1238	Prai	Austroasiatic	Eurasia	186	156	110	70.51
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	156	110	70.51
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	139	98	70.5
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	74	70.48
pawa1255	Pawaia		Papunesia	110	105	74	70.48
makh1264	Makhuwa	Atlantic-Congo	Africa	168	149	105	70.47
ngas1240	Ngas	Afro-Asiatic	Africa	176	149	105	70.47
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	149	105	70.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	93	70.45
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	115	81	70.43
lave1249	Brao	Austroasiatic	Eurasia	122	115	81	70.43
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	142	100	70.42
nama1268	Namakura	Austronesian	Papunesia	120	108	76	70.37
twan1247	Twana	Salishan	North America	87	81	57	70.37
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	38	70.37
baba1268	Babatana	Austronesian	Papunesia	138	118	83	70.34
mang1403	Mangseng	Austronesian	Papunesia	165	145	102	70.34
mayo1261	Mayogo	Atlantic-Congo	Africa	168	145	102	70.34
naro1251	Narom	Austronesian	Papunesia	132	118	83	70.34
bong1284	Bongili	Atlantic-Congo	Africa	102	91	64	70.33
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	155	109	70.32
sons1242	Sonsorol	Austronesian	Papunesia	181	155	109	70.32
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	155	109	70.32
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	128	90	70.31
apur1254	Apurinã	Arawakan	South America	155	138	97	70.29
tang1347	Movono	Austronesian	Papunesia	159	138	97	70.29
buta1242	Butam	Taulil-Butam	Papunesia	76	74	52	70.27
kimm1246	Kim	Atlantic-Congo	Africa	129	111	78	70.27
kuot1243	Kuot		Papunesia	174	148	104	70.27
whit1269	Whitesands	Austronesian	Papunesia	167	148	104	70.27
gyel1242	Gyele	Atlantic-Congo	Africa	190	158	111	70.25
mund1325	Mundang	Atlantic-Congo	Africa	190	158	111	70.25
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	158	111	70.25
muyu1244	Muyuw	Austronesian	Papunesia	140	121	85	70.25
bang1354	Bobangi	Atlantic-Congo	Africa	151	131	92	70.23
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	151	106	70.2
achi1257	Acehnese	Austronesian	Papunesia	192	161	113	70.19
avok1242	Avokaya	Central Sudanic	Africa	122	104	73	70.19
high1243	Highland Totonac	Totonacan	North America	120	104	73	70.19
yawa1261	Yawalapití	Arawakan	South America	58	57	40	70.18
coah1252	Coahuilteco		North America	129	124	87	70.16
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	124	87	70.16
nucl1632	Sentani	Sentanic	Papunesia	143	124	87	70.16
esee1247	Ese	Koiarian	Papunesia	75	67	47	70.15
nila1242	Nilamba	Atlantic-Congo	Africa	162	134	94	70.15
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	134	94	70.15
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	144	101	70.14
kala1384	Kalanga	Atlantic-Congo	Africa	164	144	101	70.14
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	101	70.14
paul1238	Paulohi	Austronesian	Papunesia	170	144	101	70.14
mokl1243	Moklen	Austronesian	Eurasia	181	154	108	70.13
ndam1239	Ndamba	Atlantic-Congo	Africa	180	154	108	70.13
nden1248	Ndengereko	Atlantic-Congo	Africa	88	77	54	70.13
yuch1247	Yuchi		North America	175	154	108	70.13
bata1285	Batanga	Atlantic-Congo	Africa	113	97	68	70.1
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	75	70.09
naka1262	Nakanai	Austronesian	Papunesia	173	147	103	70.07
timn1235	Timne	Atlantic-Congo	Africa	166	147	103	70.07
loni1238	Loniu	Austronesian	Papunesia	185	157	110	70.06
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	157	110	70.06
abar1238	Mungbam	Atlantic-Congo	Africa	180	150	105	70
apma1241	Ap Ma	Keram	Papunesia	126	110	77	70
baba1267	Baba Malay	Austronesian	Eurasia	191	160	112	70
bond1247	Bondei	Atlantic-Congo	Africa	151	130	91	70
buga1247	Bugan	Austroasiatic	Eurasia	190	160	112	70
buwa1243	Buwal	Afro-Asiatic	Africa	191	160	112	70
jita1239	Jita	Atlantic-Congo	Africa	75	70	49	70
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	84	70
piap1246	Piapoco	Arawakan	South America	59	50	35	70
tenn1246	Tennet	Surmic	Africa	158	130	91	70
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	140	98	70
west2548	West Damar	Austronesian	Papunesia	163	140	98	70
bong1289	Bonggi	Austronesian	Papunesia	150	143	100	69.93
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	100	69.93
lama1277	Lamaholot	Austronesian	Papunesia	182	153	107	69.93
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	153	107	69.93
nubi1253	Nubi	Afro-Asiatic	Africa	168	143	100	69.93
wood1236	Woods Cree	Algic	North America	162	143	100	69.93
haro1237	Haroi	Austronesian	Eurasia	95	83	58	69.88
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	58	69.88
mari1426	Sunwadia	Austronesian	Papunesia	167	156	109	69.87
awad1244	Awad Bing	Austronesian	Papunesia	162	146	102	69.86
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	146	102	69.86
mbay1241	Mbay	Central Sudanic	Africa	173	146	102	69.86
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	126	88	69.84
mort1237	Mortlockese	Austronesian	Papunesia	141	126	88	69.84
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	44	69.84
sora1254	Sora	Austroasiatic	Eurasia	145	126	88	69.84
aoua1234	A'ou	Tai-Kadai	Eurasia	187	159	111	69.81
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	74	69.81
paaa1242	Pa'a	Afro-Asiatic	Africa	183	159	111	69.81
oldm1242	Old Mon	Austroasiatic	Eurasia	171	149	104	69.8
taba1263	Tabaru	North Halmahera	Papunesia	176	149	104	69.8
baik1238	Baikeno	Austronesian	Papunesia	103	96	67	69.79
bafu1246	Bafut	Atlantic-Congo	Africa	190	162	113	69.75
hoaa1235	Amkoe	Kxa	Africa	193	162	113	69.75
maee1241	Tirax	Austronesian	Papunesia	188	162	113	69.75
west2396	Western Lawa	Austroasiatic	Eurasia	190	162	113	69.75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	162	113	69.75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	152	106	69.74
ines1240	Ineseño	Chumashan	North America	173	152	106	69.74
maib1239	Maybrat-Karon		Papunesia	174	152	106	69.74
samb1305	Samba Leko	Atlantic-Congo	Africa	172	152	106	69.74
acha1250	Achagua	Arawakan	South America	124	109	76	69.72
ping1243	Pingelapese	Austronesian	Papunesia	152	132	92	69.7
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	23	69.7
furr1244	Fur	Furan	Africa	182	155	108	69.68
ughe1237	Ughele	Austronesian	Papunesia	182	155	108	69.68
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	85	69.67
tuge1241	Tugen	Nilotic	Africa	126	112	78	69.64
papa1265	Papapana	Austronesian	Papunesia	188	158	110	69.62
holo1240	Holoholo	Atlantic-Congo	Africa	144	125	87	69.6
ayiw1239	Äiwoo	Austronesian	Papunesia	172	148	103	69.59
luva1239	Luvale	Atlantic-Congo	Africa	169	148	103	69.59
njan1240	Njanga	Atlantic-Congo	Africa	192	161	112	69.57
nkor1239	Nkoroo	Ijoid	Africa	54	46	32	69.57
bala1315	Balantak	Austronesian	Papunesia	178	151	105	69.54
ngar1284	Ngarinyin	Worrorran	Australia	181	151	105	69.54
plai1258	Plains Cree	Algic	North America	174	151	105	69.54
wotu1240	Wotu	Austronesian	Papunesia	180	151	105	69.54
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	73	69.52
mehe1243	Mehek	Sepik	Papunesia	165	141	98	69.5
anga1290	Angaataha	Angan	Papunesia	131	118	82	69.49
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	118	82	69.49
koho1244	Koho	Austroasiatic	Eurasia	182	154	107	69.48
logo1259	Logo	Central Sudanic	Africa	172	154	107	69.48
taji1246	Tajio	Austronesian	Papunesia	184	154	107	69.48
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	91	69.47
bare1279	Barain	Afro-Asiatic	Africa	125	108	75	69.44
fonn1241	Fon	Atlantic-Congo	Africa	189	157	109	69.43
haaa1252	Ha	Atlantic-Congo	Africa	187	157	109	69.43
mpad1242	Mpade	Afro-Asiatic	Africa	187	157	109	69.43
bolo1262	Boloki	Atlantic-Congo	Africa	144	121	84	69.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	84	69.42
cani1243	Canichana		South America	50	49	34	69.39
tsog1243	Tsogo	Atlantic-Congo	Africa	167	147	102	69.39
wels1247	Welsh	Indo-European	Eurasia	173	147	102	69.39
yukp1241	Yukpa	Cariban	South America	106	98	68	69.39
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	160	111	69.38
sher1258	Sherbro	Atlantic-Congo	Africa	118	111	77	69.37
kaki1249	Kaki Ae		Papunesia	138	124	86	69.35
dana1252	Danau	Austroasiatic	Eurasia	179	150	104	69.33
lena1238	Lenakel	Austronesian	Papunesia	195	163	113	69.33
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	79	69.3
awet1244	Awetí	Tupian	South America	161	140	97	69.29
baki1244	Baki	Austronesian	Papunesia	152	127	88	69.29
coeu1236	Coeur d'Alene	Salishan	North America	157	140	97	69.29
koka1244	Kokata	Pama-Nyungan	Australia	143	127	88	69.29
reja1241	Rejang Kayan	Austronesian	Papunesia	140	127	88	69.29
gilb1244	Gilbertese	Austronesian	Papunesia	171	143	99	69.23
gobu1238	Gobu	Atlantic-Congo	Africa	141	117	81	69.23
pang1287	Pangwa	Atlantic-Congo	Africa	167	143	99	69.23
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	81	69.23
tutu1241	Tutuba	Austronesian	Papunesia	184	156	108	69.23
wara1303	Warao		South America	185	156	108	69.23
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	130	90	69.23
iban1264	Iban	Austronesian	Papunesia	188	159	110	69.18
khmu1256	Khmu	Austroasiatic	Eurasia	167	146	101	69.18
lumu1239	Lumun	Narrow Talodi	Africa	187	159	110	69.18
abee1242	Abé	Atlantic-Congo	Africa	142	120	83	69.17
kute1249	Kutenai		North America	132	120	83	69.17
ilaa1246	Ila	Atlantic-Congo	Africa	124	107	74	69.16
miga1249	Migaama	Afro-Asiatic	Africa	104	94	65	69.15
tido1248	Tidore	North Halmahera	Papunesia	96	81	56	69.14
acol1236	Acoli	Nilotic	Africa	179	149	103	69.13
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	149	103	69.13
bela1256	Belanda Bor	Nilotic	Africa	76	68	47	69.12
chic1270	Chickasaw	Muskogean	North America	150	136	94	69.12
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	123	85	69.11
uuuu1243	U	Austroasiatic	Eurasia	139	123	85	69.11
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	152	105	69.08
iliu1237	Ili'uun	Austronesian	Papunesia	168	152	105	69.08
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	97	67	69.07
kuna1268	Kunama		Africa	165	139	96	69.06
pana1307	Panará	Nuclear-Macro-Je	South America	156	139	96	69.06
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	113	78	69.03
marg1265	Marghi Central	Afro-Asiatic	Africa	184	155	107	69.03
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	142	98	69.01
coca1259	Cocama-Cocamilla	Tupian	South America	188	158	109	68.99
nucl1417	Igbo	Atlantic-Congo	Africa	188	158	109	68.99
mbya1239	Mbyá Guaraní	Tupian	South America	161	145	100	68.97
moke1242	Moken	Austronesian	Eurasia	171	145	100	68.97
port1285	Port Sandwich	Austronesian	Papunesia	174	145	100	68.97
siks1238	Siksika	Algic	North America	162	145	100	68.97
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	116	80	68.97
weri1253	Weri	Goilalan	Papunesia	165	145	100	68.97
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	145	100	68.97
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	111	68.94
moba1244	Moba	Atlantic-Congo	Africa	185	161	111	68.94
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	132	91	68.94
yavi1244	Yavitero-Pareni	Arawakan	South America	117	103	71	68.93
kolu1245	Koluwawa	Austronesian	Papunesia	163	148	102	68.92
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	82	68.91
ghom1257	Ghomara	Afro-Asiatic	Africa	158	135	93	68.89
meru1245	Meru	Atlantic-Congo	Africa	162	135	93	68.89
teun1241	Te'un	Austronesian	Papunesia	53	45	31	68.89
kwam1252	Kwamera	Austronesian	Papunesia	176	151	104	68.87
wage1238	Wageman		Australia	175	151	104	68.87
yaoo1241	Yao	Atlantic-Congo	Africa	137	122	84	68.85
aulu1238	Aulua	Austronesian	Papunesia	160	138	95	68.84
matb1237	Matbat	Austronesian	Papunesia	154	138	95	68.84
bini1246	Bini	Atlantic-Congo	Africa	177	154	106	68.83
irar1238	Irarutu	Austronesian	Papunesia	184	154	106	68.83
khas1269	Khasi	Austroasiatic	Eurasia	180	154	106	68.83
mais1250	Maisin	Austronesian	Papunesia	176	154	106	68.83
unea1237	Uneapa	Austronesian	Papunesia	87	77	53	68.83
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	157	108	68.79
cent2314	Central Chong	Austroasiatic	Eurasia	187	157	108	68.79
high1276	Highland Popoluca	Mixe-Zoque	North America	186	157	108	68.79
masa1322	Masana	Afro-Asiatic	Africa	188	157	108	68.79
pohn1238	Pohnpeian	Austronesian	Papunesia	182	157	108	68.79
wand1267	Wandamen	Austronesian	Papunesia	157	141	97	68.79
asur1254	Asuri	Austroasiatic	Eurasia	149	128	88	68.75
chip1241	Chippewa	Algic	North America	171	144	99	68.75
east2440	East Makian	Austronesian	Papunesia	95	80	55	68.75
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	112	77	68.75
meya1236	Meyah	East Bird's Head	Papunesia	96	80	55	68.75
port1283	Portuguese	Indo-European	Eurasia	192	160	110	68.75
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	99	68.75
yine1238	Yine	Arawakan	South America	91	80	55	68.75
ashe1272	Ashéninka Perené	Arawakan	South America	193	163	112	68.71
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	131	90	68.7
mari1428	Marik	Austronesian	Papunesia	153	131	90	68.7
ahom1240	Ahom	Tai-Kadai	Eurasia	178	150	103	68.67
chek1238	Cheke Holo	Austronesian	Papunesia	167	150	103	68.67
kolp1236	Kol (Papua New Guinea)		Papunesia	94	83	57	68.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	150	103	68.67
bitt1240	Bit	Austroasiatic	Eurasia	153	134	92	68.66
west2564	West Berawan	Austronesian	Papunesia	83	67	46	68.66
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	153	105	68.63
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	153	105	68.63
lugu1238	Luguru	Atlantic-Congo	Africa	177	153	105	68.63
naue1237	Nauete	Austronesian	Papunesia	183	153	105	68.63
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	137	94	68.61
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	156	107	68.59
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	156	107	68.59
mini1251	Minigir	Austronesian	Papunesia	178	156	107	68.59
maan1238	Ma'anyan	Austronesian	Papunesia	163	140	96	68.57
moro1285	Moro	Heibanic	Africa	77	70	48	68.57
shas1239	Shasta	Shastan	North America	144	124	85	68.55
atam1240	Ata Manobo	Austronesian	Papunesia	160	143	98	68.53
nisg1240	Nisga'a	Tsimshian	North America	162	143	98	68.53
kera1248	Keerak	Atlantic-Congo	Africa	128	108	74	68.52
vure1239	Vurës	Austronesian	Papunesia	194	162	111	68.52
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	37	68.52
warr1258	Warrwa	Nyulnyulan	Australia	137	127	87	68.5
huuu1240	Hu	Austroasiatic	Eurasia	175	146	100	68.49
ukra1253	Ukrainian	Indo-European	Eurasia	171	146	100	68.49
busa1253	Busa	Mande	Africa	171	149	102	68.46
huba1236	Huba	Afro-Asiatic	Africa	151	130	89	68.46
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	89	68.46
sasa1249	Sasak	Austronesian	Papunesia	150	130	89	68.46
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	130	89	68.46
tekt1235	Tektiteko	Mayan	North America	170	149	102	68.46
chra1242	Chrau	Austroasiatic	Eurasia	166	152	104	68.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	39	68.42
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	52	68.42
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	133	91	68.42
kons1243	Konso	Afro-Asiatic	Africa	87	76	52	68.42
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	133	91	68.42
lotu1250	Lotud	Austronesian	Papunesia	132	114	78	68.42
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	152	104	68.42
amam1246	Amam	Goilalan	Papunesia	175	155	106	68.39
culi1244	Culina	Arawan	South America	179	155	106	68.39
tetu1246	Tetun Dili	Austronesian	Papunesia	183	155	106	68.39
zagh1240	Beria	Saharan	Africa	183	155	106	68.39
orma1241	Orma	Afro-Asiatic	Africa	128	117	80	68.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	136	93	68.38
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	67	68.37
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	95	68.35
tsam1247	Tsamai	Afro-Asiatic	Africa	185	158	108	68.35
yabe1254	Yabem	Austronesian	Papunesia	95	79	54	68.35
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	120	82	68.33
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	161	110	68.32
hadz1240	Hadza		Africa	190	161	110	68.32
maja1242	Majang	Surmic	Africa	163	142	97	68.31
nsen1242	Nsenga	Atlantic-Congo	Africa	160	142	97	68.31
murr1258	Murriny Patha	Southern Daly	Australia	97	82	56	68.29
orow1242	Orowe	Austronesian	Papunesia	160	145	99	68.28
paam1238	Paama	Austronesian	Papunesia	117	104	71	68.27
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	86	68.25
cent2050	Central Kanuri	Saharan	Africa	173	148	101	68.24
idun1242	Iduna	Austronesian	Papunesia	179	148	101	68.24
nucl1240	Mumuye	Atlantic-Congo	Africa	170	148	101	68.24
cent1989	Central Khmer	Austroasiatic	Eurasia	177	151	103	68.21
gude1246	Gude	Afro-Asiatic	Africa	176	151	103	68.21
swed1254	Swedish	Indo-European	Eurasia	182	151	103	68.21
thao1240	Thao	Austronesian	Papunesia	170	151	103	68.21
woli1241	Wolio	Austronesian	Papunesia	182	151	103	68.21
cici1237	Cicipu	Atlantic-Congo	Africa	172	154	105	68.18
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	90	68.18
lund1266	Lunda	Atlantic-Congo	Africa	150	132	90	68.18
paas1238	Paasaal	Atlantic-Congo	Africa	186	154	105	68.18
dhao1237	Dhao	Austronesian	Papunesia	189	157	107	68.15
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	135	92	68.15
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	135	92	68.15
ewee1241	Ewe	Atlantic-Congo	Africa	162	138	94	68.12
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	160	109	68.12
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	138	94	68.12
sina1266	Sinaugoro	Austronesian	Papunesia	192	160	109	68.12
surs1246	Sursurunga	Austronesian	Papunesia	159	138	94	68.12
wand1278	Wandala	Afro-Asiatic	Africa	188	160	109	68.12
wawa1246	Wawa	Atlantic-Congo	Africa	188	160	109	68.12
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	116	79	68.1
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	163	111	68.1
tojo1241	Tojolabal	Mayan	North America	195	163	111	68.1
moun1252	Mountain Koiali	Koiarian	Papunesia	168	141	96	68.09
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	141	96	68.09
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	144	98	68.06
khan1274	Kháng	Austroasiatic	Eurasia	168	144	98	68.06
rotu1241	Rotuman	Austronesian	Papunesia	163	144	98	68.06
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	66	68.04
tago1246	Tagoi	Rashad	Africa	107	97	66	68.04
malt1254	Maltese	Afro-Asiatic	Eurasia	173	147	100	68.03
mana1295	Manam	Austronesian	Papunesia	175	150	102	68
reye1240	Reyesano	Pano-Tacanan	South America	139	125	85	68
saki1248	Mekens	Tupian	South America	139	125	85	68
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	51	68
litz1237	Naman	Austronesian	Papunesia	185	153	104	67.97
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	156	106	67.95
dusn1237	Dusner	Austronesian	Papunesia	186	156	106	67.95
sant1410	Santali	Austroasiatic	Eurasia	155	131	89	67.94
arap1274	Arapaho	Algic	North America	188	159	108	67.92
bant1288	Bantoanon	Austronesian	Papunesia	124	106	72	67.92
cent1992	Central Mnong	Austroasiatic	Eurasia	190	159	108	67.92
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	159	108	67.92
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	36	67.92
otta1242	Ottawa	Algic	North America	190	159	108	67.92
mwan1247	Mwani	Atlantic-Congo	Africa	157	134	91	67.91
apma1240	Apma	Austronesian	Papunesia	194	162	110	67.9
livv1244	Liv	Uralic	Eurasia	194	162	110	67.9
emae1237	Emae	Austronesian	Papunesia	156	140	95	67.86
yulp1239	Yulparija	Pama-Nyungan	Australia	156	140	95	67.86
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	143	97	67.83
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	97	67.83
mang1405	Manggarai	Austronesian	Papunesia	168	143	97	67.83
shee1238	She	Hmong-Mien	Eurasia	162	143	97	67.83
uduk1239	Uduk	Koman	Africa	135	115	78	67.83
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	87	59	67.82
cari1276	Caribbean Javanese	Austronesian	South America	97	87	59	67.82
rata1244	Ratahan	Austronesian	Papunesia	166	146	99	67.81
tuml1238	Tumleo	Austronesian	Papunesia	103	90	61	67.78
jehh1245	Jeh	Austroasiatic	Eurasia	139	121	82	67.77
colu1241	Columbia-Wenatchi	Salishan	North America	178	152	103	67.76
katb1237	Avava	Austronesian	Papunesia	183	152	103	67.76
wole1240	Woleaian	Austronesian	Papunesia	145	124	84	67.74
araw1273	Araweté	Tupian	South America	148	127	86	67.72
lama1288	Lamang	Afro-Asiatic	Africa	143	127	86	67.72
mafe1237	Mafea	Austronesian	Papunesia	134	127	86	67.72
tama1365	Tamasheq	Afro-Asiatic	Africa	186	158	107	67.72
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	158	107	67.72
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	158	107	67.72
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	96	65	67.71
ital1282	Italian	Indo-European	Eurasia	193	161	109	67.7
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	109	67.7
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	161	109	67.7
bann1247	Bannoni	Austronesian	Papunesia	72	65	44	67.69
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	65	44	67.69
sand1273	Sandawe		Africa	76	65	44	67.69
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	88	67.69
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	133	90	67.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	133	90	67.67
tuni1252	Tunica		North America	162	136	92	67.65
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	69	67.65
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	139	94	67.63
kumz1235	Kumzari	Indo-European	Eurasia	171	145	98	67.59
bura1267	Burarra	Maningrida	Australia	87	74	50	67.57
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	148	100	67.57
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	151	102	67.55
hone1235	Hõne	Atlantic-Congo	Africa	177	151	102	67.55
huas1242	Huastec	Mayan	North America	176	151	102	67.55
buna1276	Bunama	Austronesian	Papunesia	125	114	77	67.54
mont1268	Montagnais	Algic	North America	134	114	77	67.54
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	77	67.54
aram1253	Arammba	Yam	Papunesia	92	77	52	67.53
fare1241	Farefare	Atlantic-Congo	Africa	174	154	104	67.53
mara1386	Maranunggu	Western Daly	Australia	173	154	104	67.53
nawu1242	Nawuri	Atlantic-Congo	Africa	182	154	104	67.53
nucl1633	Nimboran	Nimboranic	Papunesia	171	154	104	67.53
east2447	East Futuna	Austronesian	Papunesia	187	157	106	67.52
nort2961	Northwestern Ojibwa	Algic	North America	189	157	106	67.52
araw1276	Lokono	Arawakan	South America	136	120	81	67.5
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	80	54	67.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	27	67.5
maka1304	Makaa	Atlantic-Congo	Africa	159	132	89	67.42
nand1266	Nandi	Nilotic	Africa	156	132	89	67.42
poko1263	Pökoot	Nilotic	Africa	153	132	89	67.42
jara1266	Jarai	Austronesian	Eurasia	156	135	91	67.41
lend1245	Lendu	Central Sudanic	Africa	159	135	91	67.41
temi1246	Temiar	Austroasiatic	Eurasia	167	138	93	67.39
uppe1439	Upper Chehalis	Salishan	North America	164	138	93	67.39
mori1269	Mori Atas	Austronesian	Papunesia	105	95	64	67.37
bamu1253	Bamun	Atlantic-Congo	Africa	159	144	97	67.36
