Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
keig1242	Keiga	Kadugli-Krongo	Africa	148	108	72	66.67
keng1240	Kenga	Central Sudanic	Africa	124	111	74	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	38	66.67
masa1300	Masai	Nilotic	Africa	73	63	42	66.67
matu1261	Matukar	Austronesian	Papunesia	194	135	90	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	50	66.67
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	129	86	66.67
mort1237	Mortlockese	Austronesian	Papunesia	141	114	76	66.67
mund1330	Mundurukú	Tupian	South America	161	117	78	66.67
ngam1268	Ngambay	Central Sudanic	Africa	156	120	80	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	132	88	66.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	81	54	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	30	20	66.67
pula1263	Pulaar	Atlantic-Congo	Africa	130	99	66	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	129	86	66.67
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	129	86	66.67
sout2869	Southwest Tanna	Austronesian	Papunesia	166	123	82	66.67
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	135	90	66.67
tama1365	Tamasheq	Afro-Asiatic	Africa	186	129	86	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	78	52	66.67
waiw1244	Waiwai	Cariban	South America	178	126	84	66.67
arap1274	Arapaho	Algic	North America	188	134	89	66.42
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	131	87	66.41
guma1254	Gumawana	Austronesian	Papunesia	176	128	85	66.41
madi1260	Ma'di	Central Sudanic	Africa	185	128	85	66.41
nucl1417	Igbo	Atlantic-Congo	Africa	188	131	87	66.41
apur1254	Apurinã	Arawakan	South America	155	125	83	66.4
paul1238	Paulohi	Austronesian	Papunesia	170	125	83	66.4
mbya1239	Mbyá Guaraní	Tupian	South America	161	119	79	66.39
lend1245	Lendu	Central Sudanic	Africa	159	116	77	66.38
nucl1458	Monumbo	Bogia	Papunesia	161	116	77	66.38
amar1272	Amara	Austronesian	Papunesia	148	107	71	66.36
miri1266	Miriwung	Jarrakan	Australia	142	110	73	66.36
misi1243	Misima-Paneati	Austronesian	Papunesia	144	110	73	66.36
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	104	69	66.35
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	95	63	66.32
nkon1248	Nkonya	Atlantic-Congo	Africa	128	86	57	66.28
rapo1238	Rapoisi	North Bougainville	Papunesia	101	83	55	66.27
maba1277	Maba (Chad)	Maban	Africa	172	136	90	66.18
maun1240	Mawng	Iwaidjan Proper	Australia	194	136	90	66.18
motl1237	Mwotlap	Austronesian	Papunesia	195	136	90	66.18
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	136	90	66.18
koro1298	Koromfé	Atlantic-Congo	Africa	191	133	88	66.17
kwam1252	Kwamera	Austronesian	Papunesia	176	133	88	66.17
maib1239	Maybrat-Karon		Papunesia	174	133	88	66.17
seim1238	Seimat	Austronesian	Papunesia	192	133	88	66.17
dana1252	Danau	Austroasiatic	Eurasia	179	130	86	66.15
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	130	86	66.15
ines1240	Ineseño	Chumashan	North America	173	130	86	66.15
marg1265	Marghi Central	Afro-Asiatic	Africa	184	130	86	66.15
mala1522	Malayo	Chibchan	South America	157	124	82	66.13
plai1258	Plains Cree	Algic	North America	174	124	82	66.13
qima1242	Qimant	Afro-Asiatic	Africa	166	124	82	66.13
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	121	80	66.12
huaa1248	East Taa	Tuu	Africa	164	121	80	66.12
nang1262	Nanggu	Austronesian	Papunesia	162	118	78	66.1
pare1272	Parecís	Arawakan	South America	144	118	78	66.1
loup1243	Loup A	Algic	North America	132	100	66	66
mann1248	Mann	Mande	Africa	124	94	62	65.96
lame1260	Lamenu	Austronesian	Papunesia	126	91	60	65.93
chak1271	Chakali	Atlantic-Congo	Africa	191	132	87	65.91
fuln1247	Fulniô		South America	177	129	85	65.89
gaga1251	Gaagudju		Australia	169	129	85	65.89
mana1295	Manam	Austronesian	Papunesia	175	129	85	65.89
nawu1242	Nawuri	Atlantic-Congo	Africa	182	129	85	65.89
daak1235	Da'a Kaili	Austronesian	Papunesia	123	85	56	65.88
kweg1241	Kwegu	Surmic	Africa	162	126	83	65.87
achi1256	Achi	Mayan	North America	164	123	81	65.85
chit1248	Chitimacha		North America	167	123	81	65.85
east2440	East Makian	Austronesian	Papunesia	95	82	54	65.85
aree1239	Are	Austronesian	Papunesia	157	120	79	65.83
gude1246	Gude	Afro-Asiatic	Africa	176	120	79	65.83
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	120	79	65.83
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	79	52	65.82
esim1238	Esimbi	Atlantic-Congo	Africa	154	117	77	65.81
tuni1252	Tunica		North America	162	117	77	65.81
chib1270	Chibcha	Chibchan	South America	148	114	75	65.79
damp1237	Dampelas	Austronesian	Papunesia	159	114	75	65.79
hote1245	Hote	Austronesian	Papunesia	162	114	75	65.79
tetu1245	Tetum	Austronesian	Papunesia	87	76	50	65.79
turk1308	Turkana	Nilotic	Africa	99	76	50	65.79
bara1361	Barambu	Atlantic-Congo	Africa	128	108	71	65.74
anua1242	Anuak	Nilotic	Africa	71	67	44	65.67
buru1320	Burunge	Afro-Asiatic	Africa	180	134	88	65.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	134	88	65.67
kaba1281	Kaba	Central Sudanic	Africa	166	131	86	65.65
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	128	84	65.62
dagb1246	Dagbani	Atlantic-Congo	Africa	177	128	84	65.62
esan1238	Esan	Atlantic-Congo	Africa	123	96	63	65.62
mayo1261	Mayogo	Atlantic-Congo	Africa	168	128	84	65.62
mill1237	Millcayac	Huarpean	South America	122	96	63	65.62
siri1274	Siriano	Tucanoan	South America	122	96	63	65.62
tehu1242	Tehuelche	Chonan	South America	182	128	84	65.62
karo1304	Karok		North America	164	125	82	65.6
moco1246	Mocoví	Guaicuruan	South America	169	125	82	65.6
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	122	80	65.57
saba1268	Sabanê	Nambiquaran	South America	169	119	78	65.55
abad1241	Abadi	Austronesian	Papunesia	118	87	57	65.52
lule1238	Lule		South America	146	116	76	65.52
indo1316	Indonesian	Austronesian	Papunesia	96	84	55	65.48
bobo1255	Bobongko	Austronesian	Papunesia	73	55	36	65.45
nucl1460	Madurese	Austronesian	Papunesia	91	81	53	65.43
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	133	87	65.41
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	26	17	65.38
kaul1240	Kaulong	Austronesian	Papunesia	90	78	51	65.38
nara1262	Nara		Africa	132	104	68	65.38
paam1238	Paama	Austronesian	Papunesia	117	78	51	65.38
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	130	85	65.38
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	78	51	65.38
budu1265	Buduma	Afro-Asiatic	Africa	137	101	66	65.35
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	127	83	65.35
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	49	32	65.31
arop1242	Arop-Sissano	Austronesian	Papunesia	164	121	79	65.29
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	121	79	65.29
nati1244	Nati	Austronesian	Papunesia	127	95	62	65.26
wage1238	Wageman		Australia	175	118	77	65.25
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	135	88	65.19
malt1254	Maltese	Afro-Asiatic	Eurasia	173	135	88	65.19
waim1251	Waima	Austronesian	Papunesia	186	132	86	65.15
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	129	84	65.12
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	129	84	65.12
muna1247	Muna	Austronesian	Papunesia	99	86	56	65.12
piap1246	Piapoco	Arawakan	South America	59	43	28	65.12
tutu1241	Tutuba	Austronesian	Papunesia	184	129	84	65.12
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	106	69	65.09
mars1254	Marshallese	Austronesian	Papunesia	152	106	69	65.09
gali1262	Galibi Carib	Cariban	South America	173	126	82	65.08
liji1238	Lijili	Atlantic-Congo	Africa	180	126	82	65.08
iraq1241	Iraqw	Afro-Asiatic	Africa	116	103	67	65.05
koya1251	Koya	Dravidian	Eurasia	137	103	67	65.05
muth1236	Muthuvan	Dravidian	Eurasia	143	103	67	65.05
kari1311	Karitiâna	Tupian	South America	160	123	80	65.04
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	123	80	65.04
arop1243	Arop-Lokep	Austronesian	Papunesia	161	120	78	65
leco1242	Leco		South America	162	120	78	65
tara1313	Tarao	Sino-Tibetan	Eurasia	166	120	78	65
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	100	65	65
umot1240	Umotína	Bororoan	South America	73	60	39	65
pagu1249	Pagu	North Halmahera	Papunesia	153	117	76	64.96
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	117	76	64.96
beto1236	Betoi-Jirara		South America	130	97	63	64.95
nort2847	North Tanna	Austronesian	Papunesia	128	97	63	64.95
cube1242	Cubeo	Tucanoan	South America	191	134	87	64.93
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	134	87	64.93
unua1237	Unua	Austronesian	Papunesia	192	134	87	64.93
kron1241	Krongo	Kadugli-Krongo	Africa	75	57	37	64.91
taus1253	Taushiro		South America	150	114	74	64.91
qanj1241	Q'anjob'al	Mayan	North America	176	131	85	64.89
tomm1242	Tommo So Dogon	Dogon	Africa	167	131	85	64.89
koir1240	Koireng	Sino-Tibetan	Eurasia	155	111	72	64.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	128	83	64.84
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	128	83	64.84
sene1264	Seneca	Iroquoian	North America	174	128	83	64.84
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	91	59	64.84
bilb1241	Bilibil	Austronesian	Papunesia	141	108	70	64.81
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	125	81	64.8
sout2782	South Fali	Atlantic-Congo	Africa	177	125	81	64.8
curr1243	Curripaco	Arawakan	South America	101	88	57	64.77
cabe1245	Cabécar	Chibchan	North America	139	105	68	64.76
chey1247	Cheyenne	Algic	North America	139	105	68	64.76
marg1253	Margany	Pama-Nyungan	Australia	144	105	68	64.76
pich1237	Pichis Ashéninka	Arawakan	South America	148	105	68	64.76
dand1238	Dandami Maria	Dravidian	Eurasia	161	122	79	64.75
kaby1243	Kabyle	Afro-Asiatic	Africa	65	51	33	64.71
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	119	77	64.71
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	119	77	64.71
siks1238	Siksika	Algic	North America	162	119	77	64.71
sius1254	Siuslaw		North America	165	119	77	64.71
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	116	75	64.66
desa1247	Desano	Tucanoan	South America	180	133	86	64.66
jams1239	Jamsay Dogon	Dogon	Africa	169	133	86	64.66
aram1253	Arammba	Yam	Papunesia	92	82	53	64.63
asoa1238	Asoa	Central Sudanic	Africa	94	82	53	64.63
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	130	84	64.62
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	113	73	64.6
bert1248	Berta		Africa	119	96	62	64.58
mera1242	Meramera	Austronesian	Papunesia	54	48	31	64.58
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	79	51	64.56
jara1266	Jarai	Austronesian	Eurasia	156	110	71	64.55
diga1241	Tawra	Sino-Tibetan	Eurasia	178	124	80	64.52
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	124	80	64.52
golo1234	Golo	Atlantic-Congo	Africa	82	62	40	64.52
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	40	64.52
peer1241	Peere	Atlantic-Congo	Africa	147	124	80	64.52
ware1255	Warekena do San Miguel	Arawakan	South America	131	93	60	64.52
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	76	49	64.47
baba1264	Baba	Atlantic-Congo	Africa	147	121	78	64.46
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	121	78	64.46
wapp1239	Wappo	Yuki-Wappo	North America	177	121	78	64.46
ashe1272	Ashéninka Perené	Arawakan	South America	193	135	87	64.44
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	135	87	64.44
mand1436	Mandinka	Mande	Africa	137	104	67	64.42
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	118	76	64.41
rama1270	Rama	Chibchan	North America	145	118	76	64.41
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	59	38	64.41
voti1245	Votic	Uralic	Eurasia	169	132	85	64.39
java1254	Javanese	Austronesian	Papunesia	84	73	47	64.38
cacu1241	Kakua	Kakua-Nukak	South America	168	115	74	64.35
bign1238	Big Nambas	Austronesian	Papunesia	181	129	83	64.34
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	129	83	64.34
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	129	83	64.34
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	126	81	64.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	98	63	64.29
pamb1243	Pambia	Atlantic-Congo	Africa	131	112	72	64.29
tama1331	Tama (Chad)	Tamaic	Africa	139	98	63	64.29
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	126	81	64.29
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	98	63	64.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	123	79	64.23
shaw1249	Shawnee	Algic	North America	168	123	79	64.23
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	109	70	64.22
baki1244	Baki	Austronesian	Papunesia	152	109	70	64.22
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	109	70	64.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	109	70	64.22
tepe1278	Tepecano	Uto-Aztecan	North America	121	95	61	64.21
pemo1248	Pemon	Cariban	South America	161	120	77	64.17
khan1278	Khana	Atlantic-Congo	Africa	187	131	84	64.12
kunj1245	Kunjen	Pama-Nyungan	Australia	163	117	75	64.1
rend1243	Rendille	Afro-Asiatic	Africa	44	39	25	64.1
copt1239	Coptic	Afro-Asiatic	Africa	178	128	82	64.06
roto1249	Rotokas	North Bougainville	Papunesia	179	128	82	64.06
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	57	64.04
mari1428	Marik	Austronesian	Papunesia	153	114	73	64.04
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	114	73	64.04
dobu1241	Dobu	Austronesian	Papunesia	174	125	80	64
mudu1239	Muduga	Dravidian	Eurasia	161	125	80	64
ndog1248	Ndogo	Atlantic-Congo	Africa	177	125	80	64
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	16	64
mbay1241	Mbay	Central Sudanic	Africa	173	136	87	63.97
poli1260	Polish	Indo-European	Eurasia	195	136	87	63.97
chim1309	Chimila	Chibchan	South America	136	111	71	63.96
lese1243	Lese	Central Sudanic	Africa	150	111	71	63.96
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	122	78	63.93
mari1414	Maria (India)	Dravidian	Eurasia	119	97	62	63.92
daas1238	Daasanach	Afro-Asiatic	Africa	191	133	85	63.91
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	133	85	63.91
taba1263	Tabaru	North Halmahera	Papunesia	176	133	85	63.91
vera1241	Vera'a	Austronesian	Papunesia	191	133	85	63.91
atak1252	Atakapa		North America	149	108	69	63.89
cogu1240	Cogui	Chibchan	South America	141	108	69	63.89
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	119	76	63.87
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	119	76	63.87
mala1463	Malavedan	Dravidian	Eurasia	163	119	76	63.87
pulu1242	Puluwatese	Austronesian	Papunesia	166	119	76	63.87
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	119	76	63.87
mara1385	Marra	Mangarrayi-Maran	Australia	94	83	53	63.86
mada1285	Madak	Austronesian	Papunesia	176	130	83	63.85
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	94	60	63.83
chic1270	Chickasaw	Muskogean	North America	150	105	67	63.81
araw1276	Lokono	Arawakan	South America	136	116	74	63.79
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	116	74	63.79
wash1253	Washo		North America	152	116	74	63.79
assi1247	Assiniboine	Siouan	North America	185	127	81	63.78
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	127	81	63.78
tuml1238	Tumleo	Austronesian	Papunesia	103	80	51	63.75
tora1259	Torau	Austronesian	Papunesia	119	91	58	63.74
tusc1257	Tuscarora	Iroquoian	North America	158	113	72	63.72
awad1243	Awadhi	Indo-European	Eurasia	173	124	79	63.71
logo1259	Logo	Central Sudanic	Africa	172	124	79	63.71
pipi1250	Pipil	Uto-Aztecan	North America	170	135	86	63.7
acha1250	Achagua	Arawakan	South America	124	99	63	63.64
ayiw1239	Äiwoo	Austronesian	Papunesia	172	121	77	63.64
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	121	77	63.64
laal1242	Laal		Africa	154	110	70	63.64
lonw1238	Lonwolwol	Austronesian	Papunesia	126	99	63	63.64
mosi1247	Akie	Nilotic	Africa	167	132	84	63.64
oldm1242	Old Mon	Austroasiatic	Eurasia	171	121	77	63.64
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	132	84	63.64
wawa1246	Wawa	Atlantic-Congo	Africa	188	132	84	63.64
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	129	82	63.57
nhen1239	Nhengatu	Tupian	South America	181	129	82	63.57
aulu1238	Aulua	Austronesian	Papunesia	160	118	75	63.56
kola1285	Kola	Austronesian	Papunesia	156	118	75	63.56
nucl1630	Barai	Koiarian	Papunesia	168	118	75	63.56
kala1400	Central Kalapuya	Kalapuyan	North America	139	107	68	63.55
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	107	68	63.55
nucl1594	Mairasi	Mairasic	Papunesia	84	74	47	63.51
resi1247	Resígaro	Arawakan	South America	83	74	47	63.51
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	126	80	63.49
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	126	80	63.49
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	126	80	63.49
cowl1242	Cowlitz	Salishan	North America	175	126	80	63.49
malu1245	Malua Bay	Austronesian	Papunesia	173	126	80	63.49
seri1257	Seri		North America	181	126	80	63.49
serr1255	Serrano	Uto-Aztecan	North America	183	126	80	63.49
lagw1237	Lagwan	Afro-Asiatic	Africa	164	115	73	63.48
meta1238	Meta'	Atlantic-Congo	Africa	159	115	73	63.48
tugu1245	Tugun	Austronesian	Papunesia	168	115	73	63.48
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	104	66	63.46
akab1249	Akabea	Great Andamanese	Eurasia	192	134	85	63.43
mpur1239	Mpur		Papunesia	185	134	85	63.43
buru1296	Burushaski		Eurasia	159	123	78	63.41
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	123	78	63.41
igna1246	Ignaciano	Arawakan	South America	91	82	52	63.41
moki1238	Mokilese	Austronesian	Papunesia	171	123	78	63.41
saya1246	Saya	Afro-Asiatic	Africa	121	82	52	63.41
amah1246	Amahuaca	Pano-Tacanan	South America	153	112	71	63.39
gaam1241	Gaam	Eastern Jebel	Africa	83	71	45	63.38
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	131	83	63.36
nort2961	Northwestern Ojibwa	Algic	North America	189	131	83	63.36
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	131	83	63.36
trio1238	Trió	Cariban	South America	188	131	83	63.36
ache1246	Aché	Tupian	South America	78	60	38	63.33
akei1237	Akei	Austronesian	Papunesia	122	90	57	63.33
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	120	76	63.33
sanb1242	San Blas Kuna	Chibchan	South America	165	128	81	63.28
yale1246	Yale		Papunesia	173	128	81	63.28
boli1256	Bolinao	Austronesian	Papunesia	60	49	31	63.27
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	98	62	63.27
yinc1238	Yinchia	Austroasiatic	Eurasia	65	49	31	63.27
maee1241	Tirax	Austronesian	Papunesia	188	136	86	63.24
bund1253	Bundeli	Indo-European	Eurasia	173	125	79	63.2
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	125	79	63.2
kwaz1243	Kwaza		South America	159	125	79	63.2
bura1267	Burarra	Maningrida	Australia	87	76	48	63.16
stan1306	Standard Malay	Austronesian	Eurasia	190	133	84	63.16
tern1247	Ternate	North Halmahera	Papunesia	190	133	84	63.16
wara1292	Samue	Atlantic-Congo	Africa	65	57	36	63.16
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	114	72	63.16
meen1242	Me'en	Surmic	Africa	167	122	77	63.11
waga1260	Wagaya	Pama-Nyungan	Australia	134	103	65	63.11
tido1248	Tidore	North Halmahera	Papunesia	96	84	53	63.1
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	130	82	63.08
bari1286	Bariai	Austronesian	Papunesia	176	130	82	63.08
fili1244	Filipino	Austronesian	Papunesia	186	130	82	63.08
woli1241	Wolio	Austronesian	Papunesia	182	130	82	63.08
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	111	70	63.06
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	111	70	63.06
waja1257	Wajarri	Pama-Nyungan	Australia	65	46	29	63.04
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	119	75	63.03
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	119	75	63.03
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	119	75	63.03
waim1253	Waimiri-Atroari	Cariban	South America	127	100	63	63
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	127	80	62.99
kove1237	Kove	Austronesian	Papunesia	180	127	80	62.99
mari1440	Maricopa	Cochimi-Yuman	North America	175	127	80	62.99
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	127	80	62.99
nyal1254	Belep	Austronesian	Papunesia	180	127	80	62.99
bamb1269	Bambara	Mande	Africa	104	81	51	62.96
hoaa1235	Amkoe	Kxa	Africa	193	135	85	62.96
west2396	Western Lawa	Austroasiatic	Eurasia	190	135	85	62.96
yoga1237	Yogad	Austronesian	Papunesia	192	135	85	62.96
amar1274	Amarakaeri	Harakmbut	South America	154	116	73	62.93
apat1240	Apatani	Sino-Tibetan	Eurasia	170	116	73	62.93
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	116	73	62.93
mali1284	Mali	Baining	Papunesia	102	89	56	62.92
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	124	78	62.9
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	124	78	62.9
hame1242	Hamer-Banna	South Omotic	Africa	173	124	78	62.9
kera1255	Kera	Afro-Asiatic	Africa	178	124	78	62.9
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	124	78	62.9
nort2839	North Ambrym	Austronesian	Papunesia	174	124	78	62.9
zand1248	Zande	Atlantic-Congo	Africa	118	97	61	62.89
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	132	83	62.88
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	132	83	62.88
kosr1238	Kosraean	Austronesian	Papunesia	188	132	83	62.88
idom1241	Idoma	Atlantic-Congo	Africa	144	105	66	62.86
midd1327	Middle Watut	Austronesian	Papunesia	140	105	66	62.86
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	113	71	62.83
lusi1240	Lusi	Austronesian	Papunesia	144	113	71	62.83
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	113	71	62.83
awet1244	Awetí	Tupian	South America	161	121	76	62.81
leme1238	Lemerig	Austronesian	Papunesia	164	121	76	62.81
mola1238	Molale		North America	174	121	76	62.81
mais1250	Maisin	Austronesian	Papunesia	176	129	81	62.79
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	110	69	62.73
matb1237	Matbat	Austronesian	Papunesia	154	110	69	62.73
mont1268	Montagnais	Algic	North America	134	110	69	62.73
zapa1253	Záparo	Zaparoan	South America	144	110	69	62.73
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	110	69	62.73
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	126	79	62.7
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	126	79	62.7
njan1240	Njanga	Atlantic-Congo	Africa	192	134	84	62.69
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	67	42	62.69
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	47	62.67
duru1236	Duruwa	Dravidian	Eurasia	121	91	57	62.64
pate1247	Patep	Austronesian	Papunesia	142	99	62	62.63
siku1242	Sikule	Austronesian	Papunesia	140	99	62	62.63
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	115	72	62.61
puni1241	Punic	Afro-Asiatic	Africa	153	115	72	62.61
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	115	72	62.61
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	123	77	62.6
huba1236	Huba	Afro-Asiatic	Africa	151	123	77	62.6
khmu1256	Khmu	Austroasiatic	Eurasia	167	123	77	62.6
kolb1240	Kolbila	Atlantic-Congo	Africa	178	123	77	62.6
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	123	77	62.6
mail1248	Mailu	Mailuan	Papunesia	185	131	82	62.6
nyam1285	Nyam	Afro-Asiatic	Africa	160	123	77	62.6
paaa1242	Pa'a	Afro-Asiatic	Africa	183	131	82	62.6
popt1235	Popti'	Mayan	North America	188	131	82	62.6
rung1258	Runga	Maban	Africa	178	123	77	62.6
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	123	77	62.6
ango1257	Angosturas Tunebo	Chibchan	South America	136	104	65	62.5
bare1279	Barain	Afro-Asiatic	Africa	125	96	60	62.5
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	88	55	62.5
baur1253	Baure	Arawakan	South America	168	128	80	62.5
bwai1242	Bwaidoka	Austronesian	Papunesia	153	112	70	62.5
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	5	62.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	120	75	62.5
cree1270	Creek	Muskogean	North America	185	128	80	62.5
doma1260	Domaaki	Indo-European	Eurasia	144	112	70	62.5
embe1262	Emberá-Chamí	Chocoan	South America	159	128	80	62.5
etru1241	Etruscan		Eurasia	130	104	65	62.5
gaaa1244	Ga	Atlantic-Congo	Africa	133	104	65	62.5
guar1293	Baniva de Maroa	Arawakan	South America	101	88	55	62.5
high1243	Highland Totonac	Totonacan	North America	120	96	60	62.5
kich1262	K'iche'	Mayan	North America	180	128	80	62.5
lave1248	Laven	Austroasiatic	Eurasia	180	128	80	62.5
lena1238	Lenakel	Austronesian	Papunesia	195	136	85	62.5
