Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	148	105	70.95
tuge1241	Tugen	Nilotic	Africa	126	117	83	70.94
baki1244	Baki	Austronesian	Papunesia	152	141	100	70.92
saya1246	Saya	Afro-Asiatic	Africa	121	110	78	70.91
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	95	70.9
dand1238	Dandami Maria	Dravidian	Eurasia	161	151	107	70.86
maja1242	Majang	Surmic	Africa	163	151	107	70.86
weri1253	Weri	Goilalan	Papunesia	165	151	107	70.86
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	144	102	70.83
cani1243	Canichana		South America	50	48	34	70.83
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	68	70.83
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	85	70.83
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	168	119	70.83
mala1481	Manado Malay	Austronesian	Papunesia	178	161	114	70.81
kera1248	Keerak	Atlantic-Congo	Africa	128	113	80	70.8
nkon1248	Nkonya	Atlantic-Congo	Africa	128	113	80	70.8
mull1237	Mullukmulluk	Northern Daly	Australia	169	154	109	70.78
tern1247	Ternate	North Halmahera	Papunesia	190	171	121	70.76
bili1260	Bilin	Afro-Asiatic	Africa	157	147	104	70.75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	164	116	70.73
pila1245	Pilagá	Guaicuruan	South America	183	164	116	70.73
tenn1246	Tennet	Surmic	Africa	158	140	99	70.71
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	150	106	70.67
karo1304	Karok		North America	164	150	106	70.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	150	106	70.67
kore1280	Korean	Koreanic	Eurasia	185	167	118	70.66
blan1242	Blang	Austroasiatic	Eurasia	159	143	101	70.63
buga1247	Bugan	Austroasiatic	Eurasia	190	170	120	70.59
esse1238	Esselen		North America	110	102	72	70.59
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	163	115	70.55
mund1330	Mundurukú	Tupian	South America	161	146	103	70.55
logo1259	Logo	Central Sudanic	Africa	172	156	110	70.51
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	105	70.47
wadj1254	Wadjiginy		Australia	141	132	93	70.45
fuln1247	Fulniô		South America	177	159	112	70.44
miam1252	Miami	Algic	North America	120	115	81	70.43
lotu1250	Lotud	Austronesian	Papunesia	132	125	88	70.4
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	107	70.39
sume1241	Sumerian		Eurasia	167	152	107	70.39
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	152	107	70.39
diga1241	Tawra	Sino-Tibetan	Eurasia	178	162	114	70.37
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	145	102	70.34
umbu1235	Umbugarla		Australia	126	118	83	70.34
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	145	102	70.34
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	165	116	70.3
woli1241	Wolio	Austronesian	Papunesia	182	165	116	70.3
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	97	70.29
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	148	104	70.27
acol1236	Acoli	Nilotic	Africa	179	158	111	70.25
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	121	85	70.25
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	168	118	70.24
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	168	118	70.24
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	92	70.23
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	99	70.21
emae1237	Emae	Austronesian	Papunesia	156	141	99	70.21
raji1240	Raji	Sino-Tibetan	Eurasia	153	141	99	70.21
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	151	106	70.2
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	106	70.2
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	161	113	70.19
achi1257	Acehnese	Austronesian	Papunesia	192	171	120	70.18
maru1252	Marúbo	Pano-Tacanan	South America	126	114	80	70.18
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	80	70.18
unua1237	Unua	Austronesian	Papunesia	192	171	120	70.18
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	87	70.16
cabe1245	Cabécar	Chibchan	North America	139	124	87	70.16
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	87	70.16
malt1254	Maltese	Afro-Asiatic	Eurasia	173	154	108	70.13
qima1242	Qimant	Afro-Asiatic	Africa	166	154	108	70.13
desa1247	Desano	Tucanoan	South America	180	164	115	70.12
idun1242	Iduna	Austronesian	Papunesia	179	164	115	70.12
indo1316	Indonesian	Austronesian	Papunesia	96	87	61	70.11
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	117	82	70.09
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	89	70.08
kari1311	Karitiâna	Tupian	South America	160	147	103	70.07
bund1253	Bundeli	Indo-European	Eurasia	173	157	110	70.06
lavu1241	Lavukaleve		Papunesia	181	167	117	70.06
abad1241	Abadi	Austronesian	Papunesia	118	110	77	70
bafu1246	Bafut	Atlantic-Congo	Africa	190	170	119	70
bert1248	Berta		Africa	119	110	77	70
bobo1255	Bobongko	Austronesian	Papunesia	73	70	49	70
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	140	98	70
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	150	105	70
lugb1240	Lugbara	Central Sudanic	Africa	165	150	105	70
melo1242	Melo	Ta-Ne-Omotic	Africa	163	150	105	70
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	173	121	69.94
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	143	100	69.93
pipi1250	Pipil	Uto-Aztecan	North America	170	153	107	69.93
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	93	69.92
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	86	69.92
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	133	93	69.92
wotu1240	Wotu	Austronesian	Papunesia	180	166	116	69.88
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	156	109	69.87
waor1240	Waorani		South America	150	136	95	69.85
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	44	69.84
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	63	44	69.84
mada1285	Madak	Austronesian	Papunesia	176	159	111	69.81
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	159	111	69.81
leco1242	Leco		South America	162	149	104	69.8
mala1463	Malavedan	Dravidian	Eurasia	163	149	104	69.8
sanb1242	San Blas Kuna	Chibchan	South America	165	149	104	69.8
temi1246	Temiar	Austroasiatic	Eurasia	167	149	104	69.8
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	67	69.79
lese1243	Lese	Central Sudanic	Africa	150	139	97	69.78
west2600	West Makian	North Halmahera	Papunesia	151	139	97	69.78
west2650	Western Cham	Austronesian	Eurasia	151	139	97	69.78
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	172	120	69.77
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	90	69.77
lame1260	Lamenu	Austronesian	Papunesia	126	119	83	69.75
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	152	106	69.74
java1254	Javanese	Austronesian	Papunesia	84	76	53	69.74
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	109	76	69.72
urni1239	Urningangg	Giimbiyu	Australia	157	142	99	69.72
waiw1244	Waiwai	Cariban	South America	178	165	115	69.7
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	62	69.66
tuvi1240	Tuvinian	Turkic	Eurasia	154	145	101	69.66
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	168	117	69.64
piap1246	Piapoco	Arawakan	South America	59	56	39	69.64
marg1253	Margany	Pama-Nyungan	Australia	144	135	94	69.63
gaam1241	Gaam	Eastern Jebel	Africa	83	79	55	69.62
sira1267	Sirayaic	Austronesian	Papunesia	177	158	110	69.62
nort2697	North Azerbaijani	Turkic	Eurasia	188	171	119	69.59
papu1250	Papuan Malay	Austronesian	Papunesia	191	171	119	69.59
tuni1252	Tunica		North America	162	148	103	69.59
kunz1244	Kunza		South America	72	69	48	69.57
tiwi1244	Tiwi		Australia	102	92	64	69.57
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	151	105	69.54
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	105	69.54
araw1276	Lokono	Arawakan	South America	136	128	89	69.53
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	82	57	69.51
situ1238	Situ	Sino-Tibetan	Eurasia	185	164	114	69.51
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	98	69.5
mari1424	Marithiel	Western Daly	Australia	151	141	98	69.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	98	69.5
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	154	107	69.48
gale1259	Galela	North Halmahera	Papunesia	143	131	91	69.47
kili1267	Kilivila	Austronesian	Papunesia	187	167	116	69.46
wara1303	Warao		South America	185	167	116	69.46
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	75	69.44
gumu1244	Northern Gumuz	Gumuz	Africa	160	144	100	69.44
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	100	69.44
nort3047	North Giziga	Afro-Asiatic	Africa	176	157	109	69.43
seve1240	Severn Ojibwa	Algic	North America	176	157	109	69.43
iban1264	Iban	Austronesian	Papunesia	188	170	118	69.41
lard1243	Lardil	Tangkic	Australia	94	85	59	69.41
aree1239	Are	Austronesian	Papunesia	157	147	102	69.39
hixk1239	Hixkaryána	Cariban	South America	162	147	102	69.39
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	102	69.39
mina1268	Minangkabau	Austronesian	Papunesia	164	147	102	69.39
siee1239	Sie	Austronesian	Papunesia	166	147	102	69.39
sude1239	Sudest	Austronesian	Papunesia	159	147	102	69.39
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	77	69.37
oriy1255	Odia	Indo-European	Eurasia	193	173	120	69.36
kimm1246	Kim	Atlantic-Congo	Africa	129	124	86	69.35
wanm1242	Wanman	Pama-Nyungan	Australia	132	124	86	69.35
gaga1251	Gaagudju		Australia	169	150	104	69.33
ngit1239	Ngiti	Central Sudanic	Africa	180	163	113	69.33
qawa1238	Qawasqar	Kawesqar	South America	164	150	104	69.33
iqui1243	Iquito	Zaparoan	South America	116	101	70	69.31
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	140	97	69.29
puni1241	Punic	Afro-Asiatic	Africa	153	140	97	69.29
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	127	88	69.29
chip1241	Chippewa	Algic	North America	171	153	106	69.28
taji1246	Tajio	Austronesian	Papunesia	184	166	115	69.28
arhu1242	Arhuaco	Chibchan	South America	156	143	99	69.23
garo1247	Garo	Sino-Tibetan	Eurasia	164	156	108	69.23
shaw1249	Shawnee	Algic	North America	168	156	108	69.23
west2564	West Berawan	Austronesian	Papunesia	83	78	54	69.23
seim1238	Seimat	Austronesian	Papunesia	192	172	119	69.19
sina1266	Sinaugoro	Austronesian	Papunesia	192	172	119	69.19
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	172	119	69.19
bala1315	Balantak	Austronesian	Papunesia	178	159	110	69.18
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	159	110	69.18
kute1248	Kutep	Atlantic-Congo	Africa	163	146	101	69.18
maco1239	Maco	Saliban	South America	163	146	101	69.18
pich1237	Pichis Ashéninka	Arawakan	South America	148	133	92	69.17
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	162	112	69.14
sekp1241	Sekpele	Atlantic-Congo	Africa	94	81	56	69.14
sons1242	Sonsorol	Austronesian	Papunesia	181	162	112	69.14
muth1236	Muthuvan	Dravidian	Eurasia	143	136	94	69.12
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	114	69.09
paco1243	Pacoh	Austroasiatic	Eurasia	188	168	116	69.05
khak1248	Khakas	Turkic	Eurasia	170	155	107	69.03
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	107	69.03
peng1244	Pengo	Dravidian	Eurasia	171	155	107	69.03
reng1252	Rengao	Austroasiatic	Eurasia	172	155	107	69.03
siri1273	Sirionó	Tupian	South America	169	155	107	69.03
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	155	107	69.03
miju1243	Kman	Sino-Tibetan	Eurasia	192	171	118	69.01
avat1244	Avatime	Atlantic-Congo	Africa	130	116	80	68.97
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	145	100	68.97
lend1245	Lendu	Central Sudanic	Africa	159	145	100	68.97
mara1396	Mararit	Tamaic	Africa	92	87	60	68.97
nenn1238	Nen	Yam	Papunesia	195	174	120	68.97
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	145	100	68.97
nuer1246	Nuer	Nilotic	Africa	158	145	100	68.97
east2485	Eastern Penan	Austronesian	Papunesia	147	132	91	68.94
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	161	111	68.94
nort2951	Northwest Maidu	Maiduan	North America	142	132	91	68.94
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	91	68.94
shor1247	Shor	Turkic	Eurasia	175	161	111	68.94
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	161	111	68.94
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	91	68.94
resi1247	Resígaro	Arawakan	South America	83	74	51	68.92
puel1244	Puelche		South America	128	119	82	68.91
dana1252	Danau	Austroasiatic	Eurasia	179	164	113	68.9
mail1248	Mailu	Mailuan	Papunesia	185	164	113	68.9
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	93	68.89
nati1243	Natioro	Atlantic-Congo	Africa	51	45	31	68.89
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	151	104	68.87
tula1252	Tula	Atlantic-Congo	Africa	167	151	104	68.87
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	167	115	68.86
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	167	115	68.86
caml1239	Camling	Sino-Tibetan	Eurasia	170	154	106	68.83
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	154	106	68.83
seng1281	Sengseng	Austronesian	Papunesia	100	93	64	68.82
matu1261	Matukar	Austronesian	Papunesia	194	173	119	68.79
sapu1248	Sapuan	Austroasiatic	Eurasia	152	141	97	68.79
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	157	108	68.79
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	119	68.79
cham1318	Chamicuro	Arawakan	South America	54	48	33	68.75
damp1237	Dampelas	Austronesian	Papunesia	159	144	99	68.75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	22	68.75
ghad1239	Ghadames	Afro-Asiatic	Africa	160	144	99	68.75
high1243	Highland Totonac	Totonacan	North America	120	112	77	68.75
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	144	99	68.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	163	112	68.71
konk1267	Konkan Marathi	Indo-European	Eurasia	180	163	112	68.71
kwam1252	Kwamera	Austronesian	Papunesia	176	163	112	68.71
akei1237	Akei	Austronesian	Papunesia	122	115	79	68.7
mill1237	Millcayac	Huarpean	South America	122	115	79	68.7
nucl1460	Madurese	Austronesian	Papunesia	91	83	57	68.67
pala1344	Palauan	Austronesian	Papunesia	184	166	114	68.67
whit1269	Whitesands	Austronesian	Papunesia	167	150	103	68.67
bong1285	Bongo	Central Sudanic	Africa	146	134	92	68.66
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	169	116	68.64
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	169	116	68.64
pula1262	Pular	Atlantic-Congo	Africa	134	118	81	68.64
stan1306	Standard Malay	Austronesian	Eurasia	190	169	116	68.64
yora1241	Yora	Pano-Tacanan	South America	129	118	81	68.64
maba1277	Maba (Chad)	Maban	Africa	172	153	105	68.63
pang1290	Pangasinan	Austronesian	Papunesia	169	153	105	68.63
turk1303	Turkic Khalaj	Turkic	Eurasia	171	153	105	68.63
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	83	68.6
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	86	59	68.6
fare1241	Farefare	Atlantic-Congo	Africa	174	156	107	68.59
kuyy1240	Kuy	Austroasiatic	Eurasia	174	156	107	68.59
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	107	68.59
idum1241	Idu	Sino-Tibetan	Eurasia	151	140	96	68.57
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	96	68.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	72	68.57
west2386	Western Panjabi	Indo-European	Eurasia	150	140	96	68.57
korr1238	Korra Koraga	Dravidian	Eurasia	133	124	85	68.55
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	85	68.55
amar1274	Amarakaeri	Harakmbut	South America	154	143	98	68.53
bian1252	Biangai	Goilalan	Papunesia	155	143	98	68.53
cent2150	Central Tunebo	Chibchan	South America	159	143	98	68.53
labu1248	Labu	Austronesian	Papunesia	154	143	98	68.53
copt1239	Coptic	Afro-Asiatic	Africa	178	162	111	68.52
nort2980	North Junín Quechua	Quechuan	South America	175	162	111	68.52
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	74	68.52
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	146	100	68.49
embe1260	Emberá-Catío	Chocoan	South America	164	146	100	68.49
isna1241	Isnag	Austronesian	Papunesia	163	146	100	68.49
pemo1248	Pemon	Cariban	South America	161	146	100	68.49
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	73	50	68.49
assi1247	Assiniboine	Siouan	North America	185	165	113	68.48
duru1236	Duruwa	Dravidian	Eurasia	121	111	76	68.47
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	102	68.46
mlab1235	Mlabri	Austroasiatic	Eurasia	182	168	115	68.45
trio1238	Trió	Cariban	South America	188	168	115	68.45
baba1267	Baba Malay	Austronesian	Eurasia	191	171	117	68.42
chak1271	Chakali	Atlantic-Congo	Africa	191	171	117	68.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	152	104	68.42
gebe1237	Gebe	Austronesian	Papunesia	129	114	78	68.42
labo1244	Ninde	Austronesian	Papunesia	122	114	78	68.42
mapu1245	Mapudungun	Araucanian	South America	190	171	117	68.42
esto1258	Estonian	Uralic	Eurasia	195	174	119	68.39
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	174	119	68.39
sabu1255	Hawu	Austronesian	Papunesia	172	155	106	68.39
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	155	106	68.39
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	93	68.38
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	136	93	68.38
iwam1256	Iwam	Sepik	Papunesia	105	98	67	68.37
amam1246	Amam	Goilalan	Papunesia	175	158	108	68.35
hali1244	Halia	Austronesian	Papunesia	172	158	108	68.35
ngam1268	Ngambay	Central Sudanic	Africa	156	139	95	68.35
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	158	108	68.35
yucu1253	Yucuna	Arawakan	South America	64	60	41	68.33
colu1241	Columbia-Wenatchi	Salishan	North America	178	161	110	68.32
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	97	68.31
bugi1244	Buginese	Austronesian	Papunesia	183	164	112	68.29
buhu1237	Buhutu	Austronesian	Papunesia	134	123	84	68.29
huar1255	Huarijio	Uto-Aztecan	North America	181	164	112	68.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	145	99	68.28
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	145	99	68.28
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	167	114	68.26
kaki1249	Kaki Ae		Papunesia	138	126	86	68.25
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	126	86	68.25
east2440	East Makian	Austronesian	Papunesia	95	85	58	68.24
motu1246	Motu	Austronesian	Papunesia	160	148	101	68.24
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	118	68.21
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	151	103	68.21
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	154	105	68.18
dobu1241	Dobu	Austronesian	Papunesia	174	154	105	68.18
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	154	105	68.18
take1257	Takelma		North America	173	154	105	68.18
cent2050	Central Kanuri	Saharan	Africa	173	157	107	68.15
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	157	107	68.15
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	157	107	68.15
term1237	Termanu	Austronesian	Papunesia	172	157	107	68.15
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	157	107	68.15
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	135	92	68.15
nati1244	Nati	Austronesian	Papunesia	127	113	77	68.14
chic1270	Chickasaw	Muskogean	North America	150	138	94	68.12
dara1250	Darai	Indo-European	Eurasia	178	160	109	68.12
yuqu1240	Yuqui	Tupian	South America	153	138	94	68.12
mose1249	Mosetén-Chimané		South America	179	163	111	68.1
siri1274	Siriano	Tucanoan	South America	122	116	79	68.1
umes1235	Ume Saami	Uralic	Eurasia	183	163	111	68.1
pana1307	Panará	Nuclear-Macro-Je	South America	156	141	96	68.09
bada1257	Badaga	Dravidian	Eurasia	127	119	81	68.07
latv1249	Latvian	Indo-European	Eurasia	184	166	113	68.07
lush1249	Mizo	Sino-Tibetan	Eurasia	182	166	113	68.07
maza1304	Mazagway	Afro-Asiatic	Africa	182	166	113	68.07
mpur1239	Mpur		Papunesia	185	166	113	68.07
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	119	81	68.07
orma1241	Orma	Afro-Asiatic	Africa	128	119	81	68.07
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	144	98	68.06
west2632	Western Keres	Keresan	North America	161	144	98	68.06
erzy1239	Erzya	Uralic	Eurasia	190	169	115	68.05
iwal1237	Iwal	Austronesian	Papunesia	134	122	83	68.03
kada1242	Kadar	Dravidian	Eurasia	156	147	100	68.03
tong1329	Tongva	Uto-Aztecan	North America	162	147	100	68.03
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	102	68
loup1243	Loup A	Algic	North America	132	125	85	68
mamb1294	Mambai	Atlantic-Congo	Africa	168	150	102	68
maqu1238	Ye'kwana	Cariban	South America	56	50	34	68
qaqe1238	Qaqet	Baining	Papunesia	55	50	34	68
yukp1241	Yukpa	Cariban	South America	106	100	68	68
adon1237	Adonara	Austronesian	Papunesia	165	153	104	67.97
arop1242	Arop-Sissano	Austronesian	Papunesia	164	153	104	67.97
saba1268	Sabanê	Nambiquaran	South America	169	153	104	67.97
tina1248	Tinà Sambal	Austronesian	Papunesia	141	128	87	67.97
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	104	67.97
chuj1250	Chuj	Mayan	North America	171	156	106	67.95
gilb1244	Gilbertese	Austronesian	Papunesia	171	156	106	67.95
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	78	53	67.95
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	106	67.95
miri1266	Miriwung	Jarrakan	Australia	142	131	89	67.94
iraq1241	Iraqw	Afro-Asiatic	Africa	116	106	72	67.92
pare1272	Parecís	Arawakan	South America	144	134	91	67.91
chol1284	Cholón	Hibito-Cholon	South America	181	162	110	67.9
dagb1246	Dagbani	Atlantic-Congo	Africa	177	162	110	67.9
tata1255	Tatar	Turkic	Eurasia	176	162	110	67.9
mari1414	Maria (India)	Dravidian	Eurasia	119	109	74	67.89
asur1254	Asuri	Austroasiatic	Eurasia	149	137	93	67.88
boro1282	Bororo	Bororoan	South America	184	165	112	67.88
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	93	67.88
paaa1242	Pa'a	Afro-Asiatic	Africa	183	165	112	67.88
sant1410	Santali	Austroasiatic	Eurasia	155	137	93	67.88
avok1242	Avokaya	Central Sudanic	Africa	122	112	76	67.86
bure1242	Bure	Afro-Asiatic	Africa	124	112	76	67.86
ruka1240	Rukai	Austronesian	Papunesia	191	171	116	67.84
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	78	67.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	143	97	67.83
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	174	118	67.82
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	146	99	67.81
shee1238	She	Hmong-Mien	Eurasia	162	146	99	67.81
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	149	101	67.79
kota1263	Kota (India)	Dravidian	Eurasia	158	149	101	67.79
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	149	101	67.79
beta1252	Betawi	Austronesian	Papunesia	170	152	103	67.76
chas1234	Chashan	Sino-Tibetan	Eurasia	169	152	103	67.76
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	103	67.76
bamb1269	Bambara	Mande	Africa	104	93	63	67.74
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	42	67.74
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	84	67.74
sene1264	Seneca	Iroquoian	North America	174	158	107	67.72
wapp1239	Wappo	Yuki-Wappo	North America	177	158	107	67.72
sema1266	Semai	Austroasiatic	Eurasia	141	130	88	67.69
amar1272	Amara	Austronesian	Papunesia	148	136	92	67.65
esee1247	Ese	Koiarian	Papunesia	75	68	46	67.65
iatm1242	Iatmul	Ndu	Papunesia	191	170	115	67.65
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	136	92	67.65
lele1267	Lelepa	Austronesian	Papunesia	149	136	92	67.65
mpad1242	Mpade	Afro-Asiatic	Africa	187	170	115	67.65
nucl1305	Kannada	Dravidian	Eurasia	191	170	115	67.65
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	173	117	67.63
yami1254	Yami	Austronesian	Papunesia	194	173	117	67.63
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	142	96	67.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	96	67.61
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	145	98	67.59
bira1253	Ongota		Africa	163	148	100	67.57
mann1248	Mann	Mande	Africa	124	111	75	67.57
mund1326	Mündü	Atlantic-Congo	Africa	120	111	75	67.57
tomm1242	Tommo So Dogon	Dogon	Africa	167	148	100	67.57
mayo1261	Mayogo	Atlantic-Congo	Africa	168	151	102	67.55
rade1240	Rade	Austronesian	Eurasia	167	151	102	67.55
tekt1235	Tektiteko	Mayan	North America	170	151	102	67.55
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	77	67.54
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	154	104	67.53
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	154	104	67.53
maka1311	Makasar	Austronesian	Papunesia	86	77	52	67.53
tobe1252	Tobelo	North Halmahera	Papunesia	173	154	104	67.53
huuu1240	Hu	Austroasiatic	Eurasia	175	157	106	67.52
kupa1239	Kupang Malay	Austronesian	Papunesia	168	157	106	67.52
