Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saaa1240	Sa'a	Austronesian	Papunesia	145	140	95	67.86
unea1237	Uneapa	Austronesian	Papunesia	87	84	57	67.86
vano1237	Lovono	Austronesian	Papunesia	146	140	95	67.86
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	174	118	67.82
jamb1236	Jambi Malay	Austronesian	Papunesia	181	174	118	67.82
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	118	67.82
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	40	67.8
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	177	120	67.8
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	177	120	67.8
wari1268	Wari'	Chapacuran	South America	184	177	120	67.8
phai1238	Prai	Austroasiatic	Eurasia	186	180	122	67.78
aree1239	Are	Austronesian	Papunesia	157	152	103	67.76
balu1257	Paluai	Austronesian	Papunesia	193	186	126	67.74
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	93	63	67.74
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	84	67.74
tuge1241	Tugen	Nilotic	Africa	126	124	84	67.74
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	86	67.72
sout3236	Southern Gumuz	Gumuz	Africa	161	158	107	67.72
weri1253	Weri	Goilalan	Papunesia	165	158	107	67.72
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	109	67.7
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	161	109	67.7
bagi1246	Bagirmi	Central Sudanic	Africa	167	164	111	67.68
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	111	67.68
oldm1242	Old Mon	Austroasiatic	Eurasia	171	164	111	67.68
sanm1289	San Martín Quechua	Quechuan	South America	171	164	111	67.68
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	164	111	67.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	90	67.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	167	113	67.66
keap1239	Keapara	Austronesian	Papunesia	174	167	113	67.66
bamb1269	Bambara	Mande	Africa	104	102	69	67.65
bini1246	Bini	Atlantic-Congo	Africa	177	170	115	67.65
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	170	115	67.65
defa1248	Defaka	Ijoid	Africa	75	71	48	67.61
kunz1244	Kunza		South America	72	71	48	67.61
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	179	121	67.6
fonn1241	Fon	Atlantic-Congo	Africa	189	182	123	67.58
mual1241	Mualang	Austronesian	Papunesia	189	182	123	67.58
nucl1417	Igbo	Atlantic-Congo	Africa	188	182	123	67.58
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	185	125	67.57
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	185	125	67.57
adze1240	Adzera	Austronesian	Papunesia	158	151	102	67.55
motl1237	Mwotlap	Austronesian	Papunesia	195	188	127	67.55
bash1264	Bashkir	Turkic	Eurasia	161	157	106	67.52
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	157	106	67.52
esan1238	Esan	Atlantic-Congo	Africa	123	120	81	67.5
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	54	67.5
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	160	108	67.5
agua1253	Aguaruna	Chicham	South America	170	163	110	67.48
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	83	67.48
yape1248	Yapese	Austronesian	Papunesia	170	163	110	67.48
gaam1241	Gaam	Eastern Jebel	Africa	83	83	56	67.47
nort2839	North Ambrym	Austronesian	Papunesia	174	169	114	67.46
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	85	67.46
ahom1240	Ahom	Tai-Kadai	Eurasia	178	172	116	67.44
konz1239	Konzo	Atlantic-Congo	Africa	133	129	87	67.44
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	87	67.44
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	87	67.44
kado1242	Kado	Sino-Tibetan	Eurasia	184	178	120	67.42
lamb1273	Lamboya	Austronesian	Papunesia	139	132	89	67.42
litz1237	Naman	Austronesian	Papunesia	185	178	120	67.42
loma1260	Loma (Liberia)	Mande	Africa	90	89	60	67.42
sema1266	Semai	Austroasiatic	Eurasia	141	135	91	67.41
toar1246	Toaripi	Eleman	Papunesia	186	181	122	67.4
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	181	122	67.4
baba1267	Baba Malay	Austronesian	Eurasia	191	184	124	67.39
kamm1249	Kam	Atlantic-Congo	Africa	191	184	124	67.39
kwai1243	Kwaio	Austronesian	Papunesia	191	184	124	67.39
matu1261	Matukar	Austronesian	Papunesia	194	187	126	67.38
bong1285	Bongo	Central Sudanic	Africa	146	144	97	67.36
bong1289	Bonggi	Austronesian	Papunesia	150	144	97	67.36
ubir1237	Ubir	Austronesian	Papunesia	149	144	97	67.36
avac1239	Avá-Canoeiro	Tupian	South America	153	147	99	67.35
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	66	67.35
urni1239	Urningangg	Giimbiyu	Australia	157	150	101	67.33
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	153	103	67.32
para1311	Paraguayan Guaraní	Tupian	South America	54	52	35	67.31
tswa1255	Tswa	Atlantic-Congo	Africa	162	156	105	67.31
misk1235	Mískito	Misumalpan	North America	162	159	107	67.3
blab1237	Blablanga	Austronesian	Papunesia	169	162	109	67.28
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	162	109	67.28
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	162	109	67.28
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	110	74	67.27
kuni1267	Kunimaipa	Goilalan	Papunesia	171	165	111	67.27
maqu1238	Ye'kwana	Cariban	South America	56	55	37	67.27
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	74	67.27
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	111	67.27
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	37	67.27
dobu1241	Dobu	Austronesian	Papunesia	174	168	113	67.26
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	113	67.26
mana1295	Manam	Austronesian	Papunesia	175	168	113	67.26
iaai1238	Iaai	Austronesian	Papunesia	178	171	115	67.25
mini1251	Minigir	Austronesian	Papunesia	178	171	115	67.25
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	174	117	67.24
miam1252	Miami	Algic	North America	120	116	78	67.24
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	177	119	67.23
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	119	67.23
gebe1237	Gebe	Austronesian	Papunesia	129	122	82	67.21
nati1244	Nati	Austronesian	Papunesia	127	122	82	67.21
tern1247	Ternate	North Halmahera	Papunesia	190	183	123	67.21
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	41	67.21
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	43	67.19
buhu1237	Buhutu	Austronesian	Papunesia	134	128	86	67.19
budu1265	Buduma	Afro-Asiatic	Africa	137	131	88	67.18
mand1436	Mandinka	Mande	Africa	137	134	90	67.16
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	45	67.16
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	90	67.16
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	94	67.14
muth1236	Muthuvan	Dravidian	Eurasia	143	140	94	67.14
sanu1240	Sanumá	Yanomamic	South America	150	143	96	67.13
bala1311	Balangingi	Austronesian	Papunesia	153	146	98	67.12
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	98	67.12
woun1238	Woun Meu	Chocoan	South America	150	146	98	67.12
damp1237	Dampelas	Austronesian	Papunesia	159	152	102	67.11
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	76	51	67.11
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	102	67.11
koir1240	Koireng	Sino-Tibetan	Eurasia	155	149	100	67.11
nuer1246	Nuer	Nilotic	Africa	158	152	102	67.11
rovi1238	Roviana	Austronesian	Papunesia	161	155	104	67.1
chit1248	Chitimacha		North America	167	161	108	67.08
kuan1248	Kuanua	Austronesian	Papunesia	174	167	112	67.07
nort2972	Northern Emberá	Chocoan	South America	167	164	110	67.07
louu1245	Lou	Austronesian	Papunesia	176	170	114	67.06
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	170	114	67.06
alag1248	Alagwa	Afro-Asiatic	Africa	183	176	118	67.05
kove1237	Kove	Austronesian	Papunesia	180	173	116	67.05
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	59	67.05
dusn1237	Dusner	Austronesian	Papunesia	186	179	120	67.04
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	179	120	67.04
achi1257	Acehnese	Austronesian	Papunesia	192	185	124	67.03
gang1267	Ganggalida	Tangkic	Australia	94	91	61	67.03
malo1243	Tamambo	Austronesian	Papunesia	189	182	122	67.03
nort2697	North Azerbaijani	Turkic	Eurasia	188	182	122	67.03
skol1241	Skolt Saami	Uralic	Eurasia	192	185	124	67.03
abun1252	Abun		Papunesia	195	188	126	67.02
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	126	67.02
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	63	67.02
basa1287	Basay	Austronesian	Papunesia	106	100	67	67
fasu1242	Fasu		Papunesia	120	115	77	66.96
lave1249	Brao	Austroasiatic	Eurasia	122	115	77	66.96
birr1240	Birri	Central Sudanic	Africa	120	118	79	66.95
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	85	66.93
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	87	66.92
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	130	87	66.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	136	91	66.91
rama1270	Rama	Chibchan	North America	145	142	95	66.9
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	145	97	66.9
biwa1243	Biwat	Yuat	Papunesia	153	148	99	66.89
emae1237	Emae	Austronesian	Papunesia	156	151	101	66.89
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	160	107	66.88
chra1242	Chrau	Austroasiatic	Eurasia	166	160	107	66.88
kurr1243	Kurrama	Pama-Nyungan	Australia	161	154	103	66.88
sume1241	Sumerian		Eurasia	167	160	107	66.88
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	154	103	66.88
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	157	105	66.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	166	111	66.87
luan1263	Luang	Austronesian	Papunesia	173	166	111	66.87
luya1241	Luyi	Atlantic-Congo	Africa	172	166	111	66.87
tobe1252	Tobelo	North Halmahera	Papunesia	173	166	111	66.87
dana1252	Danau	Austroasiatic	Eurasia	179	172	115	66.86
ivat1242	Itbayat	Austronesian	Papunesia	176	169	113	66.86
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	175	117	66.86
kwam1252	Kwamera	Austronesian	Papunesia	176	169	113	66.86
lama1277	Lamaholot	Austronesian	Papunesia	182	175	117	66.86
mlab1235	Mlabri	Austroasiatic	Eurasia	182	175	117	66.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	172	115	66.86
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	113	66.86
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	169	113	66.86
yuch1247	Yuchi		North America	175	169	113	66.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	184	123	66.85
daka1243	Dakaka	Austronesian	Papunesia	187	181	121	66.85
madi1260	Ma'di	Central Sudanic	Africa	185	178	119	66.85
mana1288	Manange	Sino-Tibetan	Eurasia	191	184	123	66.85
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	187	125	66.84
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	183	122	66.67
arhu1242	Arhuaco	Chibchan	South America	156	153	102	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	93	62	66.67
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	90	60	66.67
bela1256	Belanda Bor	Nilotic	Africa	76	75	50	66.67
beta1252	Betawi	Austronesian	Papunesia	170	168	112	66.67
bilb1241	Bilibil	Austronesian	Papunesia	141	135	90	66.67
cacu1241	Kakua	Kakua-Nukak	South America	168	162	108	66.67
chep1245	Chepang	Sino-Tibetan	Eurasia	163	156	104	66.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	108	66.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	159	106	66.67
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	183	122	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	141	94	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	66	44	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
high1243	Highland Totonac	Totonacan	North America	120	114	76	66.67
iwam1256	Iwam	Sepik	Papunesia	105	99	66	66.67
kaul1240	Kaulong	Austronesian	Papunesia	90	87	58	66.67
kera1248	Keerak	Atlantic-Congo	Africa	128	126	84	66.67
khan1278	Khana	Atlantic-Congo	Africa	187	180	120	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	168	112	66.67
leng1259	Lengo	Austronesian	Papunesia	172	165	110	66.67
liji1238	Lijili	Atlantic-Congo	Africa	180	174	116	66.67
lika1243	Liko	Atlantic-Congo	Africa	165	162	108	66.67
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	165	110	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	98	66.67
mala1481	Manado Malay	Austronesian	Papunesia	178	171	114	66.67
mask1242	Maskelynes	Austronesian	Papunesia	157	150	100	66.67
mokl1243	Moklen	Austronesian	Eurasia	181	174	116	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	156	104	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	153	102	66.67
rere1240	Rerep	Austronesian	Papunesia	147	141	94	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	48	32	66.67
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	108	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	76	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	174	116	66.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	74	66.67
suru1262	Suruí	Tupian	South America	18	18	12	66.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	64	66.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	177	118	66.67
tuni1252	Tunica		North America	162	159	106	66.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	100	66.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	30	66.67
area1240	'Are'are	Austronesian	Papunesia	195	188	125	66.49
seim1238	Seimat	Austronesian	Papunesia	192	185	123	66.49
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	176	117	66.48
dhao1237	Dhao	Austronesian	Papunesia	189	182	121	66.48
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	121	66.48
koti1238	Koti	Atlantic-Congo	Africa	182	176	117	66.48
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	182	121	66.48
paas1238	Paasaal	Atlantic-Congo	Africa	186	179	119	66.48
sara1340	Saramaccan	Indo-European	South America	183	176	117	66.48
sout2996	Southern Aymara	Aymaran	South America	186	179	119	66.48
ughe1237	Ughele	Austronesian	Papunesia	182	176	117	66.48
wall1257	East Uvean	Austronesian	Papunesia	189	182	121	66.48
woli1241	Wolio	Austronesian	Papunesia	182	176	117	66.48
hone1235	Hõne	Atlantic-Congo	Africa	177	170	113	66.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	111	66.47
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	111	66.47
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	170	113	66.47
lugu1238	Luguru	Atlantic-Congo	Africa	177	170	113	66.47
mbay1241	Mbay	Central Sudanic	Africa	173	170	113	66.47
wotu1240	Wotu	Austronesian	Papunesia	180	173	115	66.47
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	109	66.46
khan1274	Kháng	Austroasiatic	Eurasia	168	161	107	66.46
mayo1261	Mayogo	Atlantic-Congo	Africa	168	161	107	66.46
nucl1633	Nimboran	Nimboranic	Papunesia	171	164	109	66.46
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	164	109	66.46
yong1270	Narua	Sino-Tibetan	Eurasia	160	158	105	66.46
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	97	66.44
manm1238	Man Met	Austroasiatic	Eurasia	150	143	95	66.43
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	89	66.42
limb1266	Limbu	Sino-Tibetan	Eurasia	140	137	91	66.42
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	85	66.41
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	63	66.32
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	187	124	66.31
bier1244	Bierebo	Austronesian	Papunesia	186	181	120	66.3
buga1250	Bugawac	Austronesian	Papunesia	191	184	122	66.3
woii1237	Woi	Austronesian	Papunesia	191	184	122	66.3
cent2322	Central Mansi	Uralic	Eurasia	185	178	118	66.29
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	175	116	66.29
moba1244	Moba	Atlantic-Congo	Africa	185	178	118	66.29
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	59	66.29
shek1245	Sheko	Dizoid	Africa	90	89	59	66.29
shix1238	Shixing	Sino-Tibetan	Eurasia	182	175	116	66.29
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	172	114	66.28
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	172	114	66.28
guny1241	Gunya	Pama-Nyungan	Australia	177	172	114	66.28
west2560	West Coast Bajau	Austronesian	Papunesia	179	172	114	66.28
jalk1242	Jalkunan	Mande	Africa	172	169	112	66.27
kara1500	Karajá	Nuclear-Macro-Je	South America	176	169	112	66.27
mada1285	Madak	Austronesian	Papunesia	176	169	112	66.27
mais1250	Maisin	Austronesian	Papunesia	176	169	112	66.27
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	166	110	66.27
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	163	108	66.26
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	163	108	66.26
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	160	106	66.25
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	160	106	66.25
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	53	66.25
rade1240	Rade	Austronesian	Eurasia	167	160	106	66.25
sooo1256	Soo	Kuliak	Africa	82	80	53	66.25
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	154	102	66.23
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	154	102	66.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	102	66.23
alse1251	Alsea-Yaquina		North America	149	145	96	66.21
holo1240	Holoholo	Atlantic-Congo	Africa	144	142	94	66.2
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	94	66.2
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	92	66.19
marg1253	Margany	Pama-Nyungan	Australia	144	139	92	66.19
waim1252	Waima'a	Austronesian	Papunesia	144	139	92	66.19
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	136	90	66.18
miri1266	Miriwung	Jarrakan	Australia	142	136	90	66.18
uuuu1243	U	Austroasiatic	Eurasia	139	133	88	66.17
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	43	66.15
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	86	66.15
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	86	66.15
bang1363	Bangime		Africa	127	124	82	66.13
samo1305	Samoan	Austronesian	Papunesia	193	186	123	66.13
toab1237	To'abaita	Austronesian	Papunesia	193	186	123	66.13
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	82	66.13
winj1235	Winjarumi	Worrorran	Australia	126	124	82	66.13
cent1992	Central Mnong	Austroasiatic	Eurasia	190	183	121	66.12
koko1269	Kokota	Austronesian	Papunesia	190	183	121	66.12
west2396	Western Lawa	Austroasiatic	Eurasia	190	183	121	66.12
bant1288	Bantoanon	Austronesian	Papunesia	124	118	78	66.1
jaru1254	Jaru	Pama-Nyungan	Australia	61	59	39	66.1
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	78	66.1
nina1238	Ninam	Yanomamic	South America	61	59	39	66.1
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	177	117	66.1
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	177	117	66.1
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	171	113	66.08
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	171	113	66.08
seda1262	Sedang	Austroasiatic	Eurasia	178	171	113	66.08
akan1250	Akan	Atlantic-Congo	Africa	57	56	37	66.07
kumz1235	Kumzari	Indo-European	Eurasia	171	168	111	66.07
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	168	111	66.07
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	168	111	66.07
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	109	66.06
noon1243	Noone	Atlantic-Congo	Africa	172	165	109	66.06
budz1238	Budza	Atlantic-Congo	Africa	166	162	107	66.05
khal1275	Khaling	Sino-Tibetan	Eurasia	168	162	107	66.05
mina1268	Minangkabau	Austronesian	Papunesia	164	162	107	66.05
arop1242	Arop-Sissano	Austronesian	Papunesia	164	159	105	66.04
lugb1240	Lugbara	Central Sudanic	Africa	165	159	105	66.04
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	156	103	66.03
kweg1241	Kwegu	Surmic	Africa	162	156	103	66.03
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	156	103	66.03
bamu1253	Bamun	Atlantic-Congo	Africa	159	153	101	66.01
kola1285	Kola	Austronesian	Papunesia	156	150	99	66
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	150	99	66
nati1243	Natioro	Atlantic-Congo	Africa	51	50	33	66
tata1257	Tatana	Austronesian	Papunesia	155	150	99	66
zuni1245	Zuni		North America	156	150	99	66
soli1239	Soli	Atlantic-Congo	Africa	101	97	64	65.98
kemb1249	Mateq	Austronesian	Papunesia	195	188	124	65.96
tojo1241	Tojolabal	Mayan	North America	195	188	124	65.96
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	62	65.96
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	122	65.95
kina1250	Kinaray-a	Austronesian	Papunesia	143	138	91	65.94
dege1246	Degema	Atlantic-Congo	Africa	189	182	120	65.93
lash1243	Lashi	Sino-Tibetan	Eurasia	188	182	120	65.93
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	60	65.93
zarm1239	Zarma	Songhay	Africa	189	182	120	65.93
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	179	118	65.92
achu1248	Achuar-Shiwiar	Chicham	South America	183	176	116	65.91
mwan1250	Mwan	Mande	Africa	135	132	87	65.91
tsat1238	Tsat	Austronesian	Eurasia	183	176	116	65.91
galo1242	Galo	Sino-Tibetan	Eurasia	179	173	114	65.9
aime1238	Aimele	Bosavi	Papunesia	177	170	112	65.88
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	170	112	65.88
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	56	65.88
tond1249	Tondi Songway Kiini	Songhay	Africa	172	170	112	65.88
wapp1239	Wappo	Yuki-Wappo	North America	177	170	112	65.88
ayiw1239	Äiwoo	Austronesian	Papunesia	172	167	110	65.87
kuot1243	Kuot		Papunesia	174	167	110	65.87
sika1261	Sikaiana	Austronesian	Papunesia	173	167	110	65.87
tbol1240	Tboli	Austronesian	Papunesia	174	167	110	65.87
dura1244	Dura	Sino-Tibetan	Eurasia	171	164	108	65.85
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	108	65.85
mann1248	Mann	Mande	Africa	124	123	81	65.85
maro1244	Marovo	Austronesian	Papunesia	84	82	54	65.85
moke1242	Moken	Austronesian	Eurasia	171	164	108	65.85
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	108	65.85
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	27	65.85
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	106	65.84
lame1260	Lamenu	Austronesian	Papunesia	126	120	79	65.83
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	155	102	65.81
enuu1235	Enu	Sino-Tibetan	Eurasia	193	187	123	65.78
jara1266	Jarai	Austronesian	Eurasia	156	149	98	65.77
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	111	73	65.77
east2447	East Futuna	Austronesian	Papunesia	187	181	119	65.75
wawa1246	Wawa	Atlantic-Congo	Africa	188	181	119	65.75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	181	119	65.75
iray1237	Iraya	Austronesian	Papunesia	113	108	71	65.74
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	71	65.74
araw1273	Araweté	Tupian	South America	148	143	94	65.73
nyan1307	Nyankole	Atlantic-Congo	Africa	185	178	117	65.73
savo1255	Savosavo		Papunesia	185	178	117	65.73
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	115	65.71
furr1244	Fur	Furan	Africa	182	175	115	65.71
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	175	115	65.71
shua1257	Shuar	Chicham	South America	147	140	92	65.71
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	172	113	65.7
kolb1240	Kolbila	Atlantic-Congo	Africa	178	172	113	65.7
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	90	65.69
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	111	65.68
huas1242	Huastec	Mayan	North America	176	169	111	65.68
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	169	111	65.68
waig1244	Waigeo	Austronesian	Papunesia	176	169	111	65.68
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	166	109	65.66
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	65	65.66
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	131	86	65.65
nucl1347	Wolof	Atlantic-Congo	Africa	134	131	86	65.65
kaba1281	Kaba	Central Sudanic	Africa	166	163	107	65.64
beli1260	Belize Kriol English	Indo-European	North America	130	128	84	65.62
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	42	65.62
kimm1246	Kim	Atlantic-Congo	Africa	129	128	84	65.62
timn1235	Timne	Atlantic-Congo	Africa	166	160	105	65.62
fina1242	Finallig	Austronesian	Papunesia	164	157	103	65.61
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	157	103	65.61
loka1252	Lokaa	Atlantic-Congo	Africa	162	157	103	65.61
susu1250	Susu	Mande	Africa	96	93	61	65.59
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	122	65.59
kips1239	Kipsigis	Nilotic	Africa	156	154	101	65.58
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	154	101	65.58
gyel1242	Gyele	Atlantic-Congo	Africa	190	183	120	65.57
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	40	65.57
