Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	123	89	72.36
masa1322	Masana	Afro-Asiatic	Africa	188	123	89	72.36
situ1238	Situ	Sino-Tibetan	Eurasia	185	123	89	72.36
yaak1241	Yaaku	Afro-Asiatic	Africa	177	123	89	72.36
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	94	68	72.34
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	94	68	72.34
esim1238	Esimbi	Atlantic-Congo	Africa	154	112	81	72.32
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	112	81	72.32
mang1378	Mang	Austroasiatic	Eurasia	158	112	81	72.32
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	112	81	72.32
taga1272	Tagabawa	Austronesian	Papunesia	161	112	81	72.32
zani1235	Zaniza Zapotec	Otomanguean	North America	162	112	81	72.32
beli1260	Belize Kriol English	Indo-European	North America	130	101	73	72.28
lauu1247	Lau	Austronesian	Papunesia	141	101	73	72.28
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	119	86	72.27
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	119	86	72.27
komi1269	Komi-Permyak	Uralic	Eurasia	181	119	86	72.27
tata1255	Tatar	Turkic	Eurasia	176	119	86	72.27
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	126	91	72.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	126	91	72.22
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	126	91	72.22
lamb1273	Lamboya	Austronesian	Papunesia	139	108	78	72.22
lund1271	Lundayeh	Austronesian	Papunesia	141	108	78	72.22
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	126	91	72.22
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	126	91	72.22
tonk1249	Tonkawa		North America	156	108	78	72.22
tulu1258	Tulu	Dravidian	Eurasia	163	108	78	72.22
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	126	91	72.22
wawa1246	Wawa	Atlantic-Congo	Africa	188	126	91	72.22
rama1270	Rama	Chibchan	North America	145	115	83	72.17
waga1260	Wagaya	Pama-Nyungan	Australia	134	97	70	72.16
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	79	57	72.15
darm1243	Darma	Sino-Tibetan	Eurasia	179	122	88	72.13
humb1243	Humburi Senni Songhay	Songhay	Africa	167	122	88	72.13
teri1250	Teribe	Chibchan	North America	165	122	88	72.13
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	122	88	72.13
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	104	75	72.12
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	111	80	72.07
limo1249	Limonese Creole	Indo-European	North America	143	111	80	72.07
bure1242	Bure	Afro-Asiatic	Africa	124	93	67	72.04
achi1256	Achi	Mayan	North America	164	118	85	72.03
ayac1239	Ayacucho Quechua	Quechuan	South America	166	118	85	72.03
chek1238	Cheke Holo	Austronesian	Papunesia	167	118	85	72.03
kips1239	Kipsigis	Nilotic	Africa	156	118	85	72.03
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	118	85	72.03
boli1256	Bolinao	Austronesian	Papunesia	60	50	36	72
bube1242	Bube	Atlantic-Congo	Africa	135	100	72	72
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	125	90	72
chak1270	Chak	Sino-Tibetan	Eurasia	188	125	90	72
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	125	90	72
kich1262	K'iche'	Mayan	North America	180	125	90	72
mwan1250	Mwan	Mande	Africa	135	100	72	72
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	125	90	72
orok1267	Orokolo	Eleman	Papunesia	181	125	90	72
shix1238	Shixing	Sino-Tibetan	Eurasia	182	125	90	72
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	125	90	72
bubi1250	Bubi	Atlantic-Congo	Africa	144	107	77	71.96
bala1311	Balangingi	Austronesian	Papunesia	153	114	82	71.93
blan1242	Blang	Austroasiatic	Eurasia	159	114	82	71.93
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	121	87	71.9
berb1259	Berbice Creole Dutch	Indo-European	South America	170	121	87	71.9
fili1244	Filipino	Austronesian	Papunesia	186	121	87	71.9
kuyy1240	Kuy	Austroasiatic	Eurasia	174	121	87	71.9
liji1238	Lijili	Atlantic-Congo	Africa	180	121	87	71.9
phai1238	Prai	Austroasiatic	Eurasia	186	121	87	71.9
sooo1254	Sô	Austroasiatic	Eurasia	176	121	87	71.9
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	128	92	71.88
marg1253	Margany	Pama-Nyungan	Australia	144	96	69	71.88
miju1243	Kman	Sino-Tibetan	Eurasia	192	128	92	71.88
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	128	92	71.88
poya1241	Poyanáwa	Pano-Tacanan	South America	50	32	23	71.88
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	128	92	71.88
iran1262	Iranun	Austronesian	Papunesia	138	103	74	71.84
tenn1246	Tennet	Surmic	Africa	158	103	74	71.84
duna1248	Duna		Papunesia	91	71	51	71.83
hang1263	Hanga Hundi	Ndu	Papunesia	161	110	79	71.82
isin1239	Isinai	Austronesian	Papunesia	152	110	79	71.82
nucl1632	Sentani	Sentanic	Papunesia	143	110	79	71.82
yaey1239	Yaeyama	Japonic	Eurasia	155	110	79	71.82
bala1315	Balantak	Austronesian	Papunesia	178	117	84	71.79
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	117	84	71.79
jaqa1244	Jaqaru	Aymaran	South America	150	117	84	71.79
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	117	84	71.79
uruu1244	Uru	Uru-Chipaya	South America	170	117	84	71.79
mana1288	Manange	Sino-Tibetan	Eurasia	191	124	89	71.77
mezq1235	Mezquital Otomi	Otomanguean	North America	185	124	89	71.77
nucl1417	Igbo	Atlantic-Congo	Africa	188	124	89	71.77
urim1252	Urim	Nuclear Torricelli	Papunesia	185	124	89	71.77
yami1256	Yaminahua	Pano-Tacanan	South America	182	124	89	71.77
monz1249	Monzombo	Atlantic-Congo	Africa	119	92	66	71.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	66	71.74
iqui1243	Iquito	Zaparoan	South America	116	99	71	71.72
long1395	Longgu	Austronesian	Papunesia	151	106	76	71.7
shua1257	Shuar	Chicham	South America	147	106	76	71.7
chir1283	Chiru	Sino-Tibetan	Eurasia	170	113	81	71.68
coat1243	Coatlán Zapotec	Otomanguean	North America	166	113	81	71.68
kari1311	Karitiâna	Tupian	South America	160	113	81	71.68
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	113	81	71.68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	120	86	71.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	120	86	71.67
cusc1236	Cusco Quechua	Quechuan	South America	167	120	86	71.67
hone1235	Hõne	Atlantic-Congo	Africa	177	120	86	71.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	120	86	71.67
ughe1237	Ughele	Austronesian	Papunesia	182	120	86	71.67
biha1246	Bih	Austronesian	Eurasia	182	127	91	71.65
cent2322	Central Mansi	Uralic	Eurasia	185	127	91	71.65
mart1255	Martuthunira	Pama-Nyungan	Australia	184	127	91	71.65
saar1237	Saaroa	Austronesian	Papunesia	192	127	91	71.65
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	74	53	71.62
agus1235	Agusan Manobo	Austronesian	Papunesia	103	81	58	71.6
puel1244	Puelche		South America	128	102	73	71.57
toda1252	Toda	Dravidian	Eurasia	139	102	73	71.57
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	102	73	71.57
kota1263	Kota (India)	Dravidian	Eurasia	158	109	78	71.56
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	109	78	71.56
reye1240	Reyesano	Pano-Tacanan	South America	139	109	78	71.56
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	116	83	71.55
kava1241	Kavalan	Austronesian	Papunesia	148	116	83	71.55
khak1248	Khakas	Turkic	Eurasia	170	116	83	71.55
nica1252	Nicaragua Creole English	Indo-European	North America	157	116	83	71.55
nucl1630	Barai	Koiarian	Papunesia	168	116	83	71.55
yecu1235	Yecuatla Totonac	Totonacan	North America	172	116	83	71.55
daza1242	Dazaga	Saharan	Africa	180	123	88	71.54
kari1254	Kariri		South America	177	123	88	71.54
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	123	88	71.54
naue1237	Nauete	Austronesian	Papunesia	183	123	88	71.54
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	123	88	71.54
aheu1239	Thavung	Austroasiatic	Eurasia	192	126	90	71.43
arop1243	Arop-Lokep	Austronesian	Papunesia	161	119	85	71.43
baim1244	Baima	Sino-Tibetan	Eurasia	193	126	90	71.43
bata1285	Batanga	Atlantic-Congo	Africa	113	77	55	71.43
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	105	75	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
cent2058	Central Maewo	Austronesian	Papunesia	110	77	55	71.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	126	90	71.43
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	105	75	71.43
kwam1249	Gwama	Koman	Africa	171	112	80	71.43
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	98	70	71.43
mokl1243	Moklen	Austronesian	Eurasia	181	126	90	71.43
monn1252	Mon	Austroasiatic	Eurasia	91	70	50	71.43
pala1344	Palauan	Austronesian	Papunesia	184	126	90	71.43
saba1263	Sabah Malay	Austronesian	Papunesia	182	126	90	71.43
sant1410	Santali	Austroasiatic	Eurasia	155	112	80	71.43
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	112	80	71.43
stan1306	Standard Malay	Austronesian	Eurasia	190	126	90	71.43
waja1259	Waja	Atlantic-Congo	Africa	133	98	70	71.43
wanm1242	Wanman	Pama-Nyungan	Australia	132	91	65	71.43
wann1242	Wan	Mande	Africa	124	98	70	71.43
west2396	Western Lawa	Austroasiatic	Eurasia	190	126	90	71.43
xhos1239	Xhosa	Atlantic-Congo	Africa	141	105	75	71.43
yare1248	Yareba	Yareban	Papunesia	159	119	85	71.43
yona1241	Yonaguni	Japonic	Eurasia	164	112	80	71.43
zarm1239	Zarma	Songhay	Africa	189	126	90	71.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	122	87	71.31
mace1250	Macedonian	Indo-European	Eurasia	187	122	87	71.31
mina1268	Minangkabau	Austronesian	Papunesia	164	122	87	71.31
biwa1243	Biwat	Yuat	Papunesia	153	115	82	71.3
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	115	82	71.3
lara1260	Larantuka Malay	Austronesian	Papunesia	169	115	82	71.3
mamb1306	Mambae	Austronesian	Papunesia	169	115	82	71.3
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	115	82	71.3
mopa1243	Mopán Maya	Mayan	North America	166	115	82	71.3
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	115	82	71.3
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	108	77	71.3
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	115	82	71.3
tara1313	Tarao	Sino-Tibetan	Eurasia	166	115	82	71.3
yawa1260	Yawanawa	Pano-Tacanan	South America	148	108	77	71.3
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	101	72	71.29
lama1288	Lamang	Afro-Asiatic	Africa	143	101	72	71.29
romb1245	Romblomanon	Austronesian	Papunesia	155	101	72	71.29
gaga1249	Gagauz	Turkic	Eurasia	188	125	89	71.2
mbay1241	Mbay	Central Sudanic	Africa	173	125	89	71.2
iron1242	Iron Ossetian	Indo-European	Eurasia	172	118	84	71.19
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	118	84	71.19
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	118	84	71.19
samb1305	Samba Leko	Atlantic-Congo	Africa	172	118	84	71.19
vunj1238	Vunjo	Atlantic-Congo	Africa	165	118	84	71.19
wapp1239	Wappo	Yuki-Wappo	North America	177	118	84	71.19
yong1270	Narua	Sino-Tibetan	Eurasia	160	118	84	71.19
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	111	79	71.17
emae1237	Emae	Austronesian	Papunesia	156	111	79	71.17
yayg1236	Yaygir	Pama-Nyungan	Australia	154	111	79	71.17
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	104	74	71.15
hung1275	Hung	Austroasiatic	Eurasia	142	104	74	71.15
yako1252	Yakoma	Atlantic-Congo	Africa	143	104	74	71.15
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	97	69	71.13
buol1237	Buol	Austronesian	Papunesia	117	90	64	71.11
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	128	91	71.09
nucl1301	Turkish	Turkic	Eurasia	195	128	91	71.09
papu1250	Papuan Malay	Austronesian	Papunesia	191	128	91	71.09
tojo1241	Tojolabal	Mayan	North America	195	128	91	71.09
yukp1241	Yukpa	Cariban	South America	106	83	59	71.08
gela1263	Gela	Austronesian	Papunesia	181	121	86	71.07
turk1304	Turkmen	Turkic	Eurasia	181	121	86	71.07
yaka1277	Yakan	Austronesian	Papunesia	178	121	86	71.07
capa1241	Capanahua	Pano-Tacanan	South America	171	114	81	71.05
waja1257	Wajarri	Pama-Nyungan	Australia	65	38	27	71.05
alse1251	Alsea-Yaquina		North America	149	107	76	71.03
bayb1234	Baybayanon	Austronesian	Papunesia	149	107	76	71.03
kurr1243	Kurrama	Pama-Nyungan	Australia	161	107	76	71.03
mand1436	Mandinka	Mande	Africa	137	100	71	71
vinm1237	Neve'ei	Austronesian	Papunesia	143	100	71	71
sout2996	Southern Aymara	Aymaran	South America	186	124	88	70.97
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	62	44	70.97
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	117	83	70.94
seda1262	Sedang	Austroasiatic	Eurasia	178	117	83	70.94
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	61	70.93
amah1246	Amahuaca	Pano-Tacanan	South America	153	110	78	70.91
geru1240	Geruma	Afro-Asiatic	Africa	66	55	39	70.91
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	55	39	70.91
labu1248	Labu	Austronesian	Papunesia	154	110	78	70.91
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	110	78	70.91
basa1287	Basay	Austronesian	Papunesia	106	79	56	70.89
cent2314	Central Chong	Austroasiatic	Eurasia	187	127	90	70.87
daas1238	Daasanach	Afro-Asiatic	Africa	191	127	90	70.87
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	103	73	70.87
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	127	90	70.87
west2354	Western Frisian	Indo-European	Eurasia	187	127	90	70.87
guro1248	Guro	Mande	Africa	131	96	68	70.83
kana1288	Kanasi	Dagan	Papunesia	92	72	51	70.83
loba1239	Lobala	Atlantic-Congo	Africa	98	96	68	70.83
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	120	85	70.83
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	120	85	70.83
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	96	68	70.83
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	113	80	70.8
char1269	Chara	Ta-Ne-Omotic	Africa	149	113	80	70.8
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	113	80	70.8
pich1237	Pichis Ashéninka	Arawakan	South America	148	106	75	70.75
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	123	87	70.73
logo1259	Logo	Central Sudanic	Africa	172	123	87	70.73
mamb1294	Mambai	Atlantic-Congo	Africa	168	123	87	70.73
mban1263	Mbandja	Atlantic-Congo	Africa	162	123	87	70.73
saur1249	Sauria Paharia	Dravidian	Eurasia	179	123	87	70.73
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	123	87	70.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	29	70.73
koka1244	Kokata	Pama-Nyungan	Australia	143	99	70	70.71
siaw1243	Siawi	Amto-Musan	Papunesia	123	99	70	70.71
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	116	82	70.69
lach1248	Lachi	Tai-Kadai	Eurasia	167	116	82	70.69
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	116	82	70.69
lugb1240	Lugbara	Central Sudanic	Africa	165	116	82	70.69
sabu1255	Hawu	Austronesian	Papunesia	172	116	82	70.69
shee1238	She	Hmong-Mien	Eurasia	162	116	82	70.69
sout2918	Southern Sama	Austronesian	Papunesia	159	116	82	70.69
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	92	65	70.65
tolo1255	Tolomako	Austronesian	Papunesia	120	92	65	70.65
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	109	77	70.64
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	126	89	70.63
enuu1235	Enu	Sino-Tibetan	Eurasia	193	126	89	70.63
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	126	89	70.63
ibal1244	Ibaloi	Austronesian	Papunesia	169	126	89	70.63
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	126	89	70.63
mapu1245	Mapudungun	Araucanian	South America	190	126	89	70.63
nucl1633	Nimboran	Nimboranic	Papunesia	171	126	89	70.63
paco1243	Pacoh	Austroasiatic	Eurasia	188	126	89	70.63
than1259	Thangmi	Sino-Tibetan	Eurasia	177	126	89	70.63
toar1246	Toaripi	Eleman	Papunesia	186	126	89	70.63
bula1255	Bularnu	Pama-Nyungan	Australia	114	85	60	70.59
dagb1246	Dagbani	Atlantic-Congo	Africa	177	119	84	70.59
kuna1268	Kunama		Africa	165	119	84	70.59
misi1243	Misima-Paneati	Austronesian	Papunesia	144	102	72	70.59
wotu1240	Wotu	Austronesian	Papunesia	180	119	84	70.59
mayo1264	Mayo	Uto-Aztecan	North America	168	112	79	70.54
jehh1245	Jeh	Austroasiatic	Eurasia	139	95	67	70.53
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	122	86	70.49
cors1241	Corsican	Indo-European	Eurasia	179	122	86	70.49
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	122	86	70.49
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	122	86	70.49
sana1297	San Andres Creole English	Indo-European	North America	168	122	86	70.49
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	122	86	70.49
seri1257	Seri		North America	181	122	86	70.49
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	122	86	70.49
sira1267	Sirayaic	Austronesian	Papunesia	177	122	86	70.49
taus1251	Tausug	Austronesian	Papunesia	179	122	86	70.49
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	122	86	70.49
keri1250	Kerinci	Austronesian	Papunesia	127	105	74	70.48
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	105	74	70.48
arab1267	Arabana	Pama-Nyungan	Australia	62	44	31	70.45
awab1243	Awabakal	Pama-Nyungan	Australia	67	44	31	70.45
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	31	70.45
mara1404	Maranao	Austronesian	Papunesia	128	88	62	70.45
agua1253	Aguaruna	Chicham	South America	170	115	81	70.43
chas1234	Chashan	Sino-Tibetan	Eurasia	169	115	81	70.43
obok1239	Obokuitai	Lakes Plain	Papunesia	157	115	81	70.43
anta1255	Antankarana Malagasy	Austronesian	Africa	102	71	50	70.42
haro1237	Haroi	Austronesian	Eurasia	95	71	50	70.42
guam1248	Guambiano	Barbacoan	South America	127	98	69	70.41
mont1268	Montagnais	Algic	North America	134	98	69	70.41
tama1331	Tama (Chad)	Tamaic	Africa	139	98	69	70.41
yaou1238	Yaouré	Mande	Africa	130	98	69	70.41
kamb1299	Kambera	Austronesian	Papunesia	175	125	88	70.4
kaqc1270	Kaqchikel	Mayan	North America	183	125	88	70.4
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	125	88	70.4
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	125	88	70.4
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	81	57	70.37
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	118	83	70.34
dobu1241	Dobu	Austronesian	Papunesia	174	118	83	70.34
saba1268	Sabanê	Nambiquaran	South America	169	118	83	70.34
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	118	83	70.34
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	128	90	70.31
lule1254	Lule Saami	Uralic	Eurasia	195	128	90	70.31
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	128	90	70.31
oriy1255	Odia	Indo-European	Eurasia	193	128	90	70.31
kaki1249	Kaki Ae		Papunesia	138	101	71	70.3
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	101	71	70.3
aika1237	Aikanã		South America	90	74	52	70.27
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	74	52	70.27
juan1238	Juang	Austroasiatic	Eurasia	150	111	78	70.27
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	111	78	70.27
toll1241	Tol	Jicaquean	North America	141	111	78	70.27
woun1238	Woun Meu	Chocoan	South America	150	111	78	70.27
chen1255	Chenchu	Dravidian	Eurasia	180	121	85	70.25
gude1246	Gude	Afro-Asiatic	Africa	176	121	85	70.25
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	121	85	70.25
lush1252	Northern Lushootseed	Salishan	North America	182	121	85	70.25
pang1290	Pangasinan	Austronesian	Papunesia	169	121	85	70.25
serr1255	Serrano	Uto-Aztecan	North America	183	121	85	70.25
raji1240	Raji	Sino-Tibetan	Eurasia	153	104	73	70.19
rung1259	Rungus	Austronesian	Papunesia	137	104	73	70.19
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	104	73	70.19
cacu1241	Kakua	Kakua-Nukak	South America	168	114	80	70.18
jama1262	Jamaican Creole English	Indo-European	North America	157	114	80	70.18
siks1238	Siksika	Algic	North America	162	114	80	70.18
tang1347	Movono	Austronesian	Papunesia	159	114	80	70.18
tsat1238	Tsat	Austronesian	Eurasia	183	124	87	70.16
wara1303	Warao		South America	185	124	87	70.16
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	67	47	70.15
abad1241	Abadi	Austronesian	Papunesia	118	87	61	70.11
fasu1242	Fasu		Papunesia	120	97	68	70.1
keme1240	Kemezung	Atlantic-Congo	Africa	135	97	68	70.1
adon1237	Adonara	Austronesian	Papunesia	165	117	82	70.09
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	107	75	70.09
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	117	82	70.09
moke1242	Moken	Austronesian	Eurasia	171	117	82	70.09
nort2839	North Ambrym	Austronesian	Papunesia	174	117	82	70.09
rere1240	Rerep	Austronesian	Papunesia	147	107	75	70.09
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	117	82	70.09
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	127	89	70.08
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	127	89	70.08
ital1282	Italian	Indo-European	Eurasia	193	127	89	70.08
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	127	89	70.08
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	127	89	70.08
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	90	63	70
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	110	77	70
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	60	42	70
elem1253	Eleme	Atlantic-Congo	Africa	140	110	77	70
elmo1238	El Molo	Afro-Asiatic	Africa	171	120	84	70
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	42	70
goro1270	Gorowa	Afro-Asiatic	Africa	13	10	7	70
hooo1248	Ho	Austroasiatic	Eurasia	149	120	84	70
luan1263	Luang	Austronesian	Papunesia	173	120	84	70
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	49	70
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	35	70
nort2938	Northern Haida	Haida	North America	179	120	84	70
urar1246	Urarina		South America	174	120	84	70
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	123	86	69.92
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	123	86	69.92
guru1261	Gurung	Sino-Tibetan	Eurasia	174	123	86	69.92
jams1239	Jamsay Dogon	Dogon	Africa	169	123	86	69.92
kagu1239	Kagulu	Atlantic-Congo	Africa	186	123	86	69.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	123	86	69.92
masb1238	Masbatenyo	Austronesian	Papunesia	172	123	86	69.92
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	123	86	69.92
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	123	86	69.92
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	113	79	69.91
atam1240	Ata Manobo	Austronesian	Papunesia	160	113	79	69.91
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	113	79	69.91
fina1242	Finallig	Austronesian	Papunesia	164	113	79	69.91
saga1262	Sagalla	Atlantic-Congo	Africa	152	113	79	69.91
kala1388	Kalagan	Austronesian	Papunesia	150	103	72	69.9
viet1252	Vietnamese	Austroasiatic	Eurasia	140	93	65	69.89
baba1267	Baba Malay	Austronesian	Eurasia	191	126	88	69.84
lave1248	Laven	Austroasiatic	Eurasia	180	126	88	69.84
mund1325	Mundang	Atlantic-Congo	Africa	190	126	88	69.84
nese1235	Nese	Austronesian	Papunesia	191	126	88	69.84
nyam1285	Nyam	Afro-Asiatic	Africa	160	126	88	69.84
quer1236	Querétaro Otomi	Otomanguean	North America	184	126	88	69.84
vera1241	Vera'a	Austronesian	Papunesia	191	126	88	69.84
maja1242	Majang	Surmic	Africa	163	116	81	69.83
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	116	81	69.83
misk1235	Mískito	Misumalpan	North America	162	116	81	69.83
ngam1268	Ngambay	Central Sudanic	Africa	156	116	81	69.83
rade1240	Rade	Austronesian	Eurasia	167	116	81	69.83
aros1241	Arosi	Austronesian	Papunesia	141	106	74	69.81
bamb1270	Bambam	Austronesian	Papunesia	134	96	67	69.79
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	96	67	69.79
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	96	67	69.79
koon1245	Koonzime	Atlantic-Congo	Africa	133	96	67	69.79
moro1287	Moronene	Austronesian	Papunesia	106	86	60	69.77
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	119	83	69.75
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	119	83	69.75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	99	69	69.7
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	99	69	69.7
siku1242	Sikule	Austronesian	Papunesia	140	99	69	69.7
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	122	85	69.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	122	85	69.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	122	85	69.67
malu1245	Malua Bay	Austronesian	Papunesia	173	122	85	69.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	122	85	69.67
