Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sela1260	Selayar	Austronesian	Papunesia	135	123	83	67.48
koro1298	Koromfé	Atlantic-Congo	Africa	191	166	112	67.47
meke1243	Mekeo	Austronesian	Papunesia	192	166	112	67.47
stan1290	French	Indo-European	Eurasia	195	169	114	67.46
cupe1243	Cupeño	Uto-Aztecan	North America	48	43	29	67.44
vinm1237	Neve'ei	Austronesian	Papunesia	143	129	87	67.44
west2386	Western Panjabi	Indo-European	Eurasia	150	132	89	67.42
asur1254	Asuri	Austroasiatic	Eurasia	149	135	91	67.41
buku1249	Bukusu	Atlantic-Congo	Africa	52	46	31	67.39
pagu1249	Pagu	North Halmahera	Papunesia	153	138	93	67.39
kute1248	Kutep	Atlantic-Congo	Africa	163	141	95	67.38
nort2671	North Saami	Uralic	Eurasia	167	141	95	67.38
rovi1238	Roviana	Austronesian	Papunesia	161	141	95	67.38
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	141	95	67.38
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	141	95	67.38
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	64	67.37
mosi1247	Akie	Nilotic	Africa	167	144	97	67.36
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	147	99	67.35
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	147	99	67.35
waja1257	Wajarri	Pama-Nyungan	Australia	65	49	33	67.35
monz1249	Monzombo	Atlantic-Congo	Africa	119	101	68	67.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	103	67.32
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	70	67.31
sout2782	South Fali	Atlantic-Congo	Africa	177	156	105	67.31
yecu1235	Yecuatla Totonac	Totonacan	North America	172	156	105	67.31
fuyu1242	Fuyug	Goilalan	Papunesia	180	159	107	67.3
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	162	109	67.28
boli1256	Bolinao	Austronesian	Papunesia	60	55	37	67.27
kimm1246	Kim	Atlantic-Congo	Africa	129	110	74	67.27
beto1236	Betoi-Jirara		South America	130	119	80	67.23
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	119	80	67.23
korr1238	Korra Koraga	Dravidian	Eurasia	133	119	80	67.23
cham1315	Chamacoco	Zamucoan	South America	143	125	84	67.2
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	128	86	67.19
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	128	86	67.19
sand1273	Sandawe		Africa	76	64	43	67.19
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	128	86	67.19
muth1236	Muthuvan	Dravidian	Eurasia	143	131	88	67.18
poko1263	Pökoot	Nilotic	Africa	153	131	88	67.18
glav1244	Glavda	Afro-Asiatic	Africa	149	134	90	67.16
even1259	Evenki	Tungusic	Eurasia	158	140	94	67.14
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	140	94	67.14
kens1248	Kensiu	Austroasiatic	Eurasia	164	143	96	67.13
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	143	96	67.13
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	143	96	67.13
sout2895	South Nuaulu	Austronesian	Papunesia	158	143	96	67.13
tomm1242	Tommo So Dogon	Dogon	Africa	167	143	96	67.13
east2556	Eastern Highland Otomi	Otomanguean	North America	164	146	98	67.12
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	146	98	67.12
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	146	98	67.12
maja1242	Majang	Surmic	Africa	163	146	98	67.12
tekt1235	Tektiteko	Mayan	North America	170	146	98	67.12
dumb1241	Dumbea	Austronesian	Papunesia	173	152	102	67.11
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	100	67.11
take1257	Takelma		North America	173	149	100	67.11
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	102	67.11
sout2649	Southern Pashto	Indo-European	Eurasia	176	155	104	67.1
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	158	106	67.09
woli1241	Wolio	Austronesian	Papunesia	182	158	106	67.09
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	158	106	67.09
bign1238	Big Nambas	Austronesian	Papunesia	181	161	108	67.08
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	161	108	67.08
komi1268	Komi-Zyrian	Uralic	Eurasia	186	161	108	67.08
maza1304	Mazagway	Afro-Asiatic	Africa	182	161	108	67.08
chuv1255	Chuvash	Turkic	Eurasia	193	167	112	67.07
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	167	112	67.07
naru1238	Narungga	Pama-Nyungan	Australia	106	97	65	67.01
touo1238	Touo		Papunesia	109	97	65	67.01
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	69	66.99
teng1272	Tengger	Austronesian	Papunesia	121	106	71	66.98
arib1241	Aribwatsa	Austronesian	Papunesia	121	112	75	66.96
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	112	75	66.96
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	83	66.94
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	81	66.94
limb1266	Limbu	Sino-Tibetan	Eurasia	140	127	85	66.93
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	133	89	66.92
nucl1632	Sentani	Sentanic	Papunesia	143	130	87	66.92
saaa1240	Sa'a	Austronesian	Papunesia	145	130	87	66.92
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	93	66.91
hehe1240	Hehe	Atlantic-Congo	Africa	144	136	91	66.91
nuer1246	Nuer	Nilotic	Africa	158	139	93	66.91
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	139	93	66.91
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	145	97	66.9
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	145	97	66.9
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	145	97	66.9
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	148	99	66.89
apat1240	Apatani	Sino-Tibetan	Eurasia	170	151	101	66.89
chuj1250	Chuj	Mayan	North America	171	148	99	66.89
lazz1240	Laz	Kartvelian	Eurasia	171	148	99	66.89
mala1463	Malavedan	Dravidian	Eurasia	163	148	99	66.89
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	151	101	66.89
pagi1243	Pagibete	Atlantic-Congo	Africa	170	151	101	66.89
katb1237	Avava	Austronesian	Papunesia	183	157	105	66.88
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	154	103	66.88
seri1257	Seri		North America	181	157	105	66.88
waim1251	Waima	Austronesian	Papunesia	186	160	107	66.88
waru1265	Warumungu	Pama-Nyungan	Australia	173	154	103	66.88
bush1247	Bushoong	Atlantic-Congo	Africa	184	163	109	66.87
dutc1256	Dutch	Indo-European	Eurasia	187	166	111	66.87
east2447	East Futuna	Austronesian	Papunesia	187	163	109	66.87
tojo1241	Tojolabal	Mayan	North America	195	169	113	66.86
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	100	66.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	153	102	66.67
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	156	104	66.67
coah1252	Coahuilteco		North America	129	117	78	66.67
doma1260	Domaaki	Indo-European	Eurasia	144	129	86	66.67
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	138	92	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
gaga1249	Gagauz	Turkic	Eurasia	188	165	110	66.67
haaa1252	Ha	Atlantic-Congo	Africa	187	162	108	66.67
huuu1240	Hu	Austroasiatic	Eurasia	175	153	102	66.67
iban1264	Iban	Austronesian	Papunesia	188	165	110	66.67
jams1239	Jamsay Dogon	Dogon	Africa	169	144	96	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	38	66.67
kank1243	Kankanaey	Austronesian	Papunesia	180	156	104	66.67
kera1255	Kera	Afro-Asiatic	Africa	178	156	104	66.67
khas1269	Khasi	Austroasiatic	Eurasia	180	156	104	66.67
komi1269	Komi-Permyak	Uralic	Eurasia	181	156	104	66.67
laal1242	Laal		Africa	154	141	94	66.67
lafo1243	Lafofa		Africa	68	60	40	66.67
leme1238	Lemerig	Austronesian	Papunesia	164	144	96	66.67
lend1245	Lendu	Central Sudanic	Africa	159	141	94	66.67
lumb1249	Lumbu	Atlantic-Congo	Africa	146	129	86	66.67
mbay1241	Mbay	Central Sudanic	Africa	173	147	98	66.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	144	96	66.67
moch1257	Mocho	Mayan	North America	163	141	94	66.67
muso1238	Musom	Austronesian	Papunesia	150	132	88	66.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	76	66.67
ngam1268	Ngambay	Central Sudanic	Africa	156	138	92	66.67
okan1243	Okanagan	Salishan	North America	181	159	106	66.67
para1301	South Wa	Austroasiatic	Eurasia	185	165	110	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	141	94	66.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	156	104	66.67
shor1247	Shor	Turkic	Eurasia	175	153	102	66.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	141	94	66.67
sira1267	Sirayaic	Austronesian	Papunesia	177	153	102	66.67
sius1254	Siuslaw		North America	165	147	98	66.67
stan1289	Catalan	Indo-European	Eurasia	193	168	112	66.67
tehu1242	Tehuelche	Chonan	South America	182	156	104	66.67
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	147	98	66.67
tugu1245	Tugun	Austronesian	Papunesia	168	156	104	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	60	66.67
uruu1244	Uru	Uru-Chipaya	South America	170	147	98	66.67
west2396	Western Lawa	Austroasiatic	Eurasia	190	165	110	66.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	126	84	66.67
zarm1239	Zarma	Songhay	Africa	189	165	110	66.67
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	167	111	66.47
seim1238	Seimat	Austronesian	Papunesia	192	167	111	66.47
slov1268	Slovenian	Indo-European	Eurasia	192	167	111	66.47
arap1274	Arapaho	Algic	North America	188	164	109	66.46
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	161	107	66.46
latv1249	Latvian	Indo-European	Eurasia	184	164	109	66.46
mpad1242	Mpade	Afro-Asiatic	Africa	187	161	107	66.46
soga1242	Soga	Atlantic-Congo	Africa	181	158	105	66.46
teke1275	Latege	Atlantic-Congo	Africa	180	158	105	66.46
como1259	Comox	Salishan	North America	177	152	101	66.45
kuan1248	Kuanua	Austronesian	Papunesia	174	152	101	66.45
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	152	101	66.45
mamb1294	Mambai	Atlantic-Congo	Africa	168	149	99	66.44
mayo1264	Mayo	Uto-Aztecan	North America	168	146	97	66.44
rotu1241	Rotuman	Austronesian	Papunesia	163	146	97	66.44
tond1249	Tondi Songway Kiini	Songhay	Africa	172	146	97	66.44
uppe1439	Upper Chehalis	Salishan	North America	164	146	97	66.44
arom1237	Aromanian	Indo-European	Eurasia	165	143	95	66.43
bong1289	Bonggi	Austronesian	Papunesia	150	140	93	66.43
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	140	93	66.43
meru1245	Meru	Atlantic-Congo	Africa	162	140	93	66.43
motu1246	Motu	Austronesian	Papunesia	160	140	93	66.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	140	93	66.43
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	140	93	66.43
surs1246	Sursurunga	Austronesian	Papunesia	159	140	93	66.43
taga1272	Tagabawa	Austronesian	Papunesia	161	143	95	66.43
timu1262	Timugon Murut	Austronesian	Papunesia	153	143	95	66.43
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	137	91	66.42
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	137	91	66.42
puni1241	Punic	Afro-Asiatic	Africa	153	137	91	66.42
sant1410	Santali	Austroasiatic	Eurasia	155	134	89	66.42
ubir1237	Ubir	Austronesian	Papunesia	149	134	89	66.42
bond1245	Bondo	Austroasiatic	Eurasia	152	131	87	66.41
chey1247	Cheyenne	Algic	North America	139	128	85	66.41
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	131	87	66.41
bilb1241	Bilibil	Austronesian	Papunesia	141	125	83	66.4
pate1247	Patep	Austronesian	Papunesia	142	125	83	66.4
guat1253	Guató		South America	127	119	79	66.39
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	81	66.39
bila1255	Bila	Atlantic-Congo	Africa	134	116	77	66.38
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	107	71	66.36
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	71	66.36
buna1276	Bunama	Austronesian	Papunesia	125	107	71	66.36
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	73	66.36
kara1499	Kalamang	West Bomberai	Papunesia	99	89	59	66.29
nese1235	Nese	Austronesian	Papunesia	191	166	110	66.27
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	166	110	66.27
tika1246	Tikar	Atlantic-Congo	Africa	192	166	110	66.27
vera1241	Vera'a	Austronesian	Papunesia	191	166	110	66.27
masa1322	Masana	Afro-Asiatic	Africa	188	163	108	66.26
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	163	108	66.26
cent2322	Central Mansi	Uralic	Eurasia	185	160	106	66.25
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	160	106	66.25
kich1262	K'iche'	Mayan	North America	180	157	104	66.24
koda1255	Kodava	Dravidian	Eurasia	182	157	104	66.24
ngas1240	Ngas	Afro-Asiatic	Africa	176	157	104	66.24
waya1269	Wayana	Cariban	South America	178	157	104	66.24
agua1253	Aguaruna	Chicham	South America	170	151	100	66.23
arbo1245	Arbore	Afro-Asiatic	Africa	170	151	100	66.23
kalu1248	Kaluli	Bosavi	Papunesia	96	77	51	66.23
reng1252	Rengao	Austroasiatic	Eurasia	172	151	100	66.23
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	151	100	66.23
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	148	98	66.22
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	148	98	66.22
paul1238	Paulohi	Austronesian	Papunesia	170	148	98	66.22
ware1253	Warembori	Austronesian	Papunesia	170	145	96	66.21
ache1246	Aché	Tupian	South America	78	71	47	66.2
belu1239	Belueli	Atlantic-Congo	Africa	73	71	47	66.2
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	71	47	66.2
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	71	47	66.2
tetu1245	Tetum	Austronesian	Papunesia	87	71	47	66.2
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	139	92	66.19
kava1241	Kavalan	Austronesian	Papunesia	148	139	92	66.19
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	92	66.19
ping1243	Pingelapese	Austronesian	Papunesia	152	139	92	66.19
lamb1269	Lambadi	Indo-European	Eurasia	155	136	90	66.18
mwan1247	Mwani	Atlantic-Congo	Africa	157	136	90	66.18
piji1239	Pijin	Indo-European	Papunesia	154	136	90	66.18
tonk1249	Tonkawa		North America	156	136	90	66.18
even1260	Even	Tungusic	Eurasia	141	130	86	66.15
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	127	84	66.14
konz1239	Konzo	Atlantic-Congo	Africa	133	127	84	66.14
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	84	66.14
pume1238	Pumé		South America	137	127	84	66.14
koka1244	Kokata	Pama-Nyungan	Australia	143	124	82	66.13
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	82	66.13
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	124	82	66.13
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	82	66.13
mamv1243	Mamvu	Central Sudanic	Africa	136	121	80	66.12
anga1290	Angaataha	Angan	Papunesia	131	115	76	66.09
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	115	76	66.09
labo1244	Ninde	Austronesian	Papunesia	122	112	74	66.07
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	111	66.07
buga1247	Bugan	Austroasiatic	Eurasia	190	165	109	66.06
cham1312	Chamorro	Austronesian	Papunesia	188	165	109	66.06
nort2961	Northwestern Ojibwa	Algic	North America	189	165	109	66.06
nyan1307	Nyankole	Atlantic-Congo	Africa	185	165	109	66.06
kosr1238	Kosraean	Austronesian	Papunesia	188	162	107	66.05
pend1242	Pendau	Austronesian	Papunesia	185	162	107	66.05
urim1252	Urim	Nuclear Torricelli	Papunesia	185	162	107	66.05
boru1252	Boruca	Chibchan	North America	117	106	70	66.04
liji1238	Lijili	Atlantic-Congo	Africa	180	159	105	66.04
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	35	66.04
turk1304	Turkmen	Turkic	Eurasia	181	156	103	66.03
bira1253	Ongota		Africa	163	150	99	66
iama1237	Iamalele	Austronesian	Papunesia	107	100	66	66
ines1240	Ineseño	Chumashan	North America	173	150	99	66
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	99	66
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	150	99	66
alor1247	Alorese	Austronesian	Papunesia	168	147	97	65.99
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	147	97	65.99
hula1239	Hula	Austronesian	Papunesia	164	147	97	65.99
mamb1306	Mambae	Austronesian	Papunesia	169	147	97	65.99
adon1237	Adonara	Austronesian	Papunesia	165	144	95	65.97
atam1240	Ata Manobo	Austronesian	Papunesia	160	144	95	65.97
bent1238	Ben Tey Dogon	Dogon	Africa	170	144	95	65.97
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	144	95	65.97
kala1384	Kalanga	Atlantic-Congo	Africa	164	144	95	65.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	144	95	65.97
manu1258	Manusela	Austronesian	Papunesia	101	94	62	65.96
moro1287	Moronene	Austronesian	Papunesia	106	94	62	65.96
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	138	91	65.94
cent2150	Central Tunebo	Chibchan	South America	159	138	91	65.94
mang1394	Mangbetu	Central Sudanic	Africa	154	138	91	65.94
idum1241	Idu	Sino-Tibetan	Eurasia	151	135	89	65.93
loba1239	Lobala	Atlantic-Congo	Africa	98	91	60	65.93
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	135	89	65.93
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	89	65.93
wala1266	Wala	Austronesian	Papunesia	150	132	87	65.91
zamb1245	Zamba	Atlantic-Congo	Africa	152	132	87	65.91
east2485	Eastern Penan	Austronesian	Papunesia	147	129	85	65.89
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	129	85	65.89
buwa1243	Buwal	Afro-Asiatic	Africa	191	167	110	65.87
woun1238	Woun Meu	Chocoan	South America	150	126	83	65.87
abee1242	Abé	Atlantic-Congo	Africa	142	123	81	65.85
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	81	65.85
coca1259	Cocama-Cocamilla	Tupian	South America	188	164	108	65.85
koya1251	Koya	Dravidian	Eurasia	137	123	81	65.85
wawa1246	Wawa	Atlantic-Congo	Africa	188	164	108	65.85
arta1239	Arta	Austronesian	Papunesia	184	161	106	65.84
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	106	65.84
kwar1239	Kwara'ae	Austronesian	Papunesia	186	161	106	65.84
sout2994	Southern Nambikuára	Nambiquaran	South America	186	161	106	65.84
lotu1250	Lotud	Austronesian	Papunesia	132	120	79	65.83
saki1247	Sakizaya	Austronesian	Papunesia	135	120	79	65.83
kado1242	Kado	Sino-Tibetan	Eurasia	184	158	104	65.82
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	158	104	65.82
pila1245	Pilagá	Guaicuruan	South America	183	158	104	65.82
taus1251	Tausug	Austronesian	Papunesia	179	158	104	65.82
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	155	102	65.81
gela1263	Gela	Austronesian	Papunesia	181	155	102	65.81
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	102	65.81
moki1238	Mokilese	Austronesian	Papunesia	171	152	100	65.79
mont1268	Montagnais	Algic	North America	134	114	75	65.79
cici1237	Cicipu	Atlantic-Congo	Africa	172	149	98	65.77
kuni1267	Kunimaipa	Goilalan	Papunesia	171	149	98	65.77
lach1248	Lachi	Tai-Kadai	Eurasia	167	149	98	65.77
thao1240	Thao	Austronesian	Papunesia	170	149	98	65.77
ambu1247	Ambulas	Ndu	Papunesia	91	73	48	65.75
mayo1261	Mayogo	Atlantic-Congo	Africa	168	146	96	65.75
mopa1243	Mopán Maya	Mayan	North America	166	146	96	65.75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	96	65.75
yaqu1251	Yaqui	Uto-Aztecan	North America	162	146	96	65.75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	143	94	65.73
noku1237	Nokuku	Austronesian	Papunesia	156	143	94	65.73
saga1262	Sagalla	Atlantic-Congo	Africa	152	143	94	65.73
siwi1239	Siwi	Afro-Asiatic	Africa	168	143	94	65.73
biwa1243	Biwat	Yuat	Papunesia	153	140	92	65.71
duna1248	Duna		Papunesia	91	70	46	65.71
isna1241	Isnag	Austronesian	Papunesia	163	140	92	65.71
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	92	65.71
ndom1245	Ndom	Kolopom	Papunesia	74	70	46	65.71
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	46	65.71
sude1239	Sudest	Austronesian	Papunesia	159	140	92	65.71
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	137	90	65.69
lule1254	Lule Saami	Uralic	Eurasia	195	169	111	65.68
nana1257	Nanai	Tungusic	Eurasia	195	169	111	65.68
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	169	111	65.68
bela1256	Belanda Bor	Nilotic	Africa	76	67	44	65.67
buga1250	Bugawac	Austronesian	Papunesia	191	166	109	65.66
gyel1242	Gyele	Atlantic-Congo	Africa	190	166	109	65.66
maor1246	Maori	Austronesian	Papunesia	191	166	109	65.66
natc1249	Natchez		North America	108	99	65	65.66
njan1240	Njanga	Atlantic-Congo	Africa	192	166	109	65.66
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	109	65.66
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	166	109	65.66
yuca1254	Yucatec Maya	Mayan	North America	189	166	109	65.66
lowe1427	Lower Chehalis	Salishan	North America	148	131	86	65.65
mika1239	Mikasuki	Muskogean	North America	147	131	86	65.65
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	86	65.65
argo1244	Argobba	Afro-Asiatic	Africa	184	163	107	65.64
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	163	107	65.64
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	163	107	65.64
kash1277	Kashmiri	Indo-European	Eurasia	184	163	107	65.64
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	163	107	65.64
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	63	65.62
baha1260	Bahamas Creole English	Indo-European	North America	103	96	63	65.62
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	160	105	65.62
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	84	65.62
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	128	84	65.62
orok1267	Orokolo	Eleman	Papunesia	181	160	105	65.62
quer1236	Querétaro Otomi	Otomanguean	North America	184	160	105	65.62
tswa1253	Tswana	Atlantic-Congo	Africa	178	160	105	65.62
budu1265	Buduma	Afro-Asiatic	Africa	137	125	82	65.6
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	82	65.6
yasa1242	Yasa	Atlantic-Congo	Africa	101	93	61	65.59
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	154	101	65.58
mafe1237	Mafea	Austronesian	Papunesia	134	122	80	65.57
budz1238	Budza	Atlantic-Congo	Africa	166	151	99	65.56
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	151	99	65.56
naka1262	Nakanai	Austronesian	Papunesia	173	151	99	65.56
nort2980	North Junín Quechua	Quechuan	South America	175	151	99	65.56
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	78	65.55
koro1313	Koromira	South Bougainville	Papunesia	127	119	78	65.55
patt1248	Pattani	Sino-Tibetan	Eurasia	172	148	97	65.54
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	145	95	65.52
papa1238	Papantla Totonac	Totonacan	North America	128	116	76	65.52
shee1238	She	Hmong-Mien	Eurasia	162	145	95	65.52
west2548	West Damar	Austronesian	Papunesia	163	145	95	65.52
cayu1262	Cayubaba		South America	131	113	74	65.49
cent2142	Central Aymara	Aymaran	South America	160	142	93	65.49
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	142	93	65.49
sanb1242	San Blas Kuna	Chibchan	South America	165	142	93	65.49
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	168	110	65.48
ashe1272	Ashéninka Perené	Arawakan	South America	193	168	110	65.48
unua1237	Unua	Austronesian	Papunesia	192	168	110	65.48
aulu1238	Aulua	Austronesian	Papunesia	160	139	91	65.47
east2545	Eastern Pomo	Pomoan	North America	163	139	91	65.47
karo1304	Karok		North America	164	139	91	65.47
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	55	36	65.45
lewo1244	Lewotobi	Austronesian	Papunesia	189	165	108	65.45
viem1243	Viemo	Atlantic-Congo	Africa	151	136	89	65.44
waim1252	Waima'a	Austronesian	Papunesia	144	136	89	65.44
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	162	106	65.43
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	162	106	65.43
madi1260	Ma'di	Central Sudanic	Africa	185	162	106	65.43
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	162	106	65.43
hano1246	Hano	Austronesian	Papunesia	183	159	104	65.41
rung1258	Runga	Maban	Africa	178	159	104	65.41
ahom1240	Ahom	Tai-Kadai	Eurasia	178	156	102	65.38
dara1250	Darai	Indo-European	Eurasia	178	156	102	65.38
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	68	65.38
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	78	51	65.38
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	156	102	65.38
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	153	100	65.36
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	83	65.35
lund1271	Lundayeh	Austronesian	Papunesia	141	127	83	65.35
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	127	83	65.35
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	127	83	65.35
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	98	65.33
iron1242	Iron Ossetian	Indo-European	Eurasia	172	150	98	65.33
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	75	49	65.33
mato1252	Mato	Austronesian	Papunesia	169	150	98	65.33
copa1237	Copala Triqui	Otomanguean	North America	171	147	96	65.31
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	96	65.31
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	79	65.29
uuuu1243	U	Austroasiatic	Eurasia	139	121	79	65.29
