Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	179	128	71.51
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	175	125	71.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	130	71.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	110	71.43
limo1248	Limos Kalinga	Austronesian	Papunesia	114	112	80	71.43
sude1239	Sudest	Austronesian	Papunesia	159	154	110	71.43
unea1237	Uneapa	Austronesian	Papunesia	87	84	60	71.43
aheu1239	Thavung	Austroasiatic	Eurasia	192	185	132	71.35
kaqc1270	Kaqchikel	Mayan	North America	183	178	127	71.35
hote1245	Hote	Austronesian	Papunesia	162	157	112	71.34
thao1240	Thao	Austronesian	Papunesia	170	164	117	71.34
ping1243	Pingelapese	Austronesian	Papunesia	152	150	107	71.33
siku1242	Sikule	Austronesian	Papunesia	140	136	97	71.32
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	181	129	71.27
bign1238	Big Nambas	Austronesian	Papunesia	181	174	124	71.26
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	167	119	71.26
chra1242	Chrau	Austroasiatic	Eurasia	166	160	114	71.25
bayb1234	Baybayanon	Austronesian	Papunesia	149	146	104	71.23
kala1388	Kalagan	Austronesian	Papunesia	150	146	104	71.23
papu1250	Papuan Malay	Austronesian	Papunesia	191	184	131	71.2
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	177	126	71.19
sout2782	South Fali	Atlantic-Congo	Africa	177	170	121	71.18
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	111	71.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	133	71.12
dusn1237	Dusner	Austronesian	Papunesia	186	180	128	71.11
lamb1273	Lamboya	Austronesian	Papunesia	139	135	96	71.11
toar1246	Toaripi	Eleman	Papunesia	186	180	128	71.11
cent1989	Central Khmer	Austroasiatic	Eurasia	177	173	123	71.1
west2396	Western Lawa	Austroasiatic	Eurasia	190	183	130	71.04
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	103	71.03
khas1269	Khasi	Austroasiatic	Eurasia	180	176	125	71.02
alor1247	Alorese	Austronesian	Papunesia	168	162	115	70.99
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	93	70.99
rata1244	Ratahan	Austronesian	Papunesia	166	162	115	70.99
cent2322	Central Mansi	Uralic	Eurasia	185	179	127	70.95
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	105	70.95
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	168	119	70.83
pamo1252	Pamona	Austronesian	Papunesia	148	144	102	70.83
sout2869	Southwest Tanna	Austronesian	Papunesia	166	161	114	70.81
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	137	97	70.8
monn1252	Mon	Austroasiatic	Eurasia	91	89	63	70.79
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	178	126	70.79
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	154	109	70.78
avac1239	Avá-Canoeiro	Tupian	South America	153	147	104	70.75
pite1240	Pite Saami	Uralic	Eurasia	195	188	133	70.74
sout2674	South Saami	Uralic	Eurasia	195	188	133	70.74
keri1250	Kerinci	Austronesian	Papunesia	127	123	87	70.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	116	70.73
cent2314	Central Chong	Austroasiatic	Eurasia	187	181	128	70.72
patp1243	Patpatar	Austronesian	Papunesia	187	181	128	70.72
shee1238	She	Hmong-Mien	Eurasia	162	157	111	70.7
bitt1240	Bit	Austroasiatic	Eurasia	153	150	106	70.67
isin1239	Isinai	Austronesian	Papunesia	152	150	106	70.67
labu1248	Labu	Austronesian	Papunesia	154	150	106	70.67
matb1237	Matbat	Austronesian	Papunesia	154	150	106	70.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	118	70.66
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	167	118	70.66
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	89	70.63
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	160	113	70.62
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	125	70.62
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	113	70.62
nica1252	Nicaragua Creole English	Indo-European	North America	157	153	108	70.59
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	60	70.59
tuml1238	Tumleo	Austronesian	Papunesia	103	102	72	70.59
sela1259	Selaru	Austronesian	Papunesia	186	180	127	70.56
kupa1239	Kupang Malay	Austronesian	Papunesia	168	163	115	70.55
lele1267	Lelepa	Austronesian	Papunesia	149	146	103	70.55
west2600	West Makian	North Halmahera	Papunesia	151	146	103	70.55
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	67	70.53
copa1237	Copala Triqui	Otomanguean	North America	171	166	117	70.48
timu1262	Timugon Murut	Austronesian	Papunesia	153	149	105	70.47
hano1246	Hano	Austronesian	Papunesia	183	176	124	70.45
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	131	70.43
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	100	70.42
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	100	70.42
boro1282	Bororo	Bororoan	South America	184	179	126	70.39
hani1248	Hani	Sino-Tibetan	Eurasia	186	179	126	70.39
midd1327	Middle Watut	Austronesian	Papunesia	140	135	95	70.37
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	95	70.37
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	162	114	70.37
west2564	West Berawan	Austronesian	Papunesia	83	81	57	70.37
whit1269	Whitesands	Austronesian	Papunesia	167	162	114	70.37
chak1270	Chak	Sino-Tibetan	Eurasia	188	182	128	70.33
ilok1237	Iloko	Austronesian	Papunesia	94	91	64	70.33
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	71	70.3
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	165	116	70.3
samb1305	Samba Leko	Atlantic-Congo	Africa	172	165	116	70.3
limo1249	Limonese Creole	Indo-European	North America	143	138	97	70.29
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	175	123	70.29
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	78	70.27
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	185	130	70.27
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	52	70.27
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	78	70.27
mala1463	Malavedan	Dravidian	Eurasia	163	158	111	70.25
lewo1242	Lewo	Austronesian	Papunesia	173	168	118	70.24
moke1242	Moken	Austronesian	Eurasia	171	168	118	70.24
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	92	70.23
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	178	125	70.22
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	132	70.21
meng1267	Mengen	Austronesian	Papunesia	98	94	66	70.21
basa1287	Basay	Austronesian	Papunesia	106	104	73	70.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	113	70.19
iama1237	Iamalele	Austronesian	Papunesia	107	104	73	70.19
weda1241	Wedau	Austronesian	Papunesia	115	114	80	70.18
nucl1417	Igbo	Atlantic-Congo	Africa	188	181	127	70.17
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	67	47	70.15
baba1264	Baba	Atlantic-Congo	Africa	147	144	101	70.14
wand1267	Wandamen	Austronesian	Papunesia	157	154	108	70.13
lara1260	Larantuka Malay	Austronesian	Papunesia	169	164	115	70.12
mala1481	Manado Malay	Austronesian	Papunesia	178	174	122	70.11
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	82	70.09
gale1259	Galela	North Halmahera	Papunesia	143	137	96	70.07
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	110	70.06
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	63	70
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	91	70
iban1267	Ibanag	Austronesian	Papunesia	177	170	119	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kaba1281	Kaba	Central Sudanic	Africa	166	160	112	70
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	91	70
sooo1256	Soo	Kuliak	Africa	82	80	56	70
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	84	70
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	105	70
tern1247	Ternate	North Halmahera	Papunesia	190	183	128	69.95
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	153	107	69.93
pawn1254	Pawnee	Caddoan	North America	156	153	107	69.93
nati1244	Nati	Austronesian	Papunesia	127	123	86	69.92
waro1242	Waropen	Austronesian	Papunesia	137	133	93	69.92
buga1247	Bugan	Austroasiatic	Eurasia	190	186	130	69.89
hoaa1235	Amkoe	Kxa	Africa	193	186	130	69.89
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	186	130	69.89
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	176	123	69.89
woli1241	Wolio	Austronesian	Papunesia	182	176	123	69.89
nyam1285	Nyam	Afro-Asiatic	Africa	160	156	109	69.87
manm1238	Man Met	Austroasiatic	Eurasia	150	146	102	69.86
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	102	69.86
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	179	125	69.83
dobu1241	Dobu	Austronesian	Papunesia	174	169	118	69.82
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	169	118	69.82
tong1308	Maniq	Austroasiatic	Eurasia	163	159	111	69.81
puyu1239	Puyuma	Austronesian	Papunesia	99	96	67	69.79
kamb1299	Kambera	Austronesian	Papunesia	175	172	120	69.77
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	119	83	69.75
sius1254	Siuslaw		North America	165	162	113	69.75
mamm1241	Mam	Mayan	North America	179	175	122	69.71
khar1287	Kharia	Austroasiatic	Eurasia	172	165	115	69.7
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	155	108	69.68
moks1248	Moksha	Uralic	Eurasia	195	188	131	69.68
mail1248	Mailu	Mailuan	Papunesia	185	178	124	69.66
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	178	124	69.66
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	168	117	69.64
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	117	69.64
mapo1242	Mapos Buang	Austronesian	Papunesia	173	168	117	69.64
baba1268	Babatana	Austronesian	Papunesia	138	135	94	69.63
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	94	69.63
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	55	69.62
naru1238	Narungga	Pama-Nyungan	Australia	106	102	71	69.61
paas1238	Paasaal	Atlantic-Congo	Africa	186	181	126	69.61
magu1243	Maguindanao	Austronesian	Papunesia	129	125	87	69.6
ivat1242	Itbayat	Austronesian	Papunesia	176	171	119	69.59
haro1237	Haroi	Austronesian	Eurasia	95	92	64	69.57
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	161	112	69.57
nort2836	North Efate	Austronesian	Papunesia	93	92	64	69.57
apma1240	Apma	Austronesian	Papunesia	194	187	130	69.52
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	187	130	69.52
beta1252	Betawi	Austronesian	Papunesia	170	164	114	69.51
mani1235	Sougb	East Bird's Head	Papunesia	122	118	82	69.49
adze1240	Adzera	Austronesian	Papunesia	158	154	107	69.48
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	131	91	69.47
malu1245	Malua Bay	Austronesian	Papunesia	173	167	116	69.46
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	100	69.44
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	144	100	69.44
qawa1238	Qawasqar	Kawesqar	South America	164	157	109	69.43
saaa1241	Sa	Austronesian	Papunesia	162	157	109	69.43
huuu1240	Hu	Austroasiatic	Eurasia	175	170	118	69.41
maga1260	Magahi	Indo-European	Eurasia	136	134	93	69.4
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	160	111	69.38
gude1246	Gude	Afro-Asiatic	Africa	176	173	120	69.36
kank1243	Kankanaey	Austronesian	Papunesia	180	173	120	69.36
furu1242	Furu	Central Sudanic	Africa	127	124	86	69.35
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	186	129	69.35
skol1241	Skolt Saami	Uralic	Eurasia	192	186	129	69.35
psik1239	Psikye	Afro-Asiatic	Africa	154	150	104	69.33
plat1254	Plateau Malagasy	Austronesian	Africa	89	88	61	69.32
yana1271	Yana		North America	91	88	61	69.32
hali1244	Halia	Austronesian	Papunesia	172	166	115	69.28
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	166	115	69.28
tekt1235	Tektiteko	Mayan	North America	170	166	115	69.28
tson1249	Tsonga	Atlantic-Congo	Africa	185	179	124	69.27
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	169	117	69.23
mwan1250	Mwan	Mande	Africa	135	130	90	69.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	90	69.23
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	130	90	69.23
sout2895	South Nuaulu	Austronesian	Papunesia	158	156	108	69.23
buwa1243	Buwal	Afro-Asiatic	Africa	191	185	128	69.19
taus1253	Taushiro		South America	150	146	101	69.18
sali1253	Salinan		North America	141	136	94	69.12
sata1237	Satawalese	Austronesian	Papunesia	140	136	94	69.12
lame1260	Lamenu	Austronesian	Papunesia	126	123	85	69.11
tuge1241	Tugen	Nilotic	Africa	126	123	85	69.11
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	178	123	69.1
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	165	114	69.09
tsou1248	Tsou	Austronesian	Papunesia	99	97	67	69.07
khan1278	Khana	Atlantic-Congo	Africa	187	181	125	69.06
maee1241	Tirax	Austronesian	Papunesia	188	181	125	69.06
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	116	69.05
tita1241	Titan	Austronesian	Papunesia	173	168	116	69.05
kara1487	Karao	Austronesian	Papunesia	160	155	107	69.03
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	78	69.03
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	49	69.01
kolb1240	Kolbila	Atlantic-Congo	Africa	178	171	118	69.01
agut1237	Agutaynen	Austronesian	Papunesia	161	158	109	68.99
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	187	129	68.98
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	100	68.97
teng1272	Tengger	Austronesian	Papunesia	121	116	80	68.97
wotu1240	Wotu	Austronesian	Papunesia	180	174	120	68.97
yavi1244	Yavitero-Pareni	Arawakan	South America	117	116	80	68.97
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	111	68.94
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	111	68.94
buta1242	Butam	Taulil-Butam	Papunesia	76	74	51	68.92
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	148	102	68.92
huba1236	Huba	Afro-Asiatic	Africa	151	148	102	68.92
ware1253	Warembori	Austronesian	Papunesia	170	164	113	68.9
biwa1243	Biwat	Yuat	Papunesia	153	151	104	68.87
ngam1268	Ngambay	Central Sudanic	Africa	156	151	104	68.87
para1302	Para Naga	Sino-Tibetan	Eurasia	157	151	104	68.87
mbay1241	Mbay	Central Sudanic	Africa	173	167	115	68.86
itza1241	Itzá	Mayan	North America	188	183	126	68.85
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	106	68.83
balu1257	Paluai	Austronesian	Papunesia	193	186	128	68.82
west2557	Western Subanon	Austronesian	Papunesia	175	170	117	68.82
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	119	68.79
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	157	108	68.79
karo1304	Karok		North America	164	157	108	68.79
kute1248	Kutep	Atlantic-Congo	Africa	163	157	108	68.79
adon1237	Adonara	Austronesian	Papunesia	165	160	110	68.75
baro1253	Barok	Austronesian	Papunesia	165	160	110	68.75
golo1234	Golo	Atlantic-Congo	Africa	82	80	55	68.75
hala1252	Halang	Austroasiatic	Eurasia	82	80	55	68.75
katb1237	Avava	Austronesian	Papunesia	183	176	121	68.75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	33	68.75
kweg1241	Kwegu	Surmic	Africa	162	160	110	68.75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	112	68.71
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	147	101	68.71
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	90	68.7
paam1238	Paama	Austronesian	Papunesia	117	115	79	68.7
baki1244	Baki	Austronesian	Papunesia	152	150	103	68.67
coeu1236	Coeur d'Alene	Salishan	North America	157	150	103	68.67
java1254	Javanese	Austronesian	Papunesia	84	83	57	68.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	150	103	68.67
yoga1237	Yogad	Austronesian	Papunesia	192	185	127	68.65
sene1264	Seneca	Iroquoian	North America	174	169	116	68.64
axam1237	Axamb	Austronesian	Papunesia	195	188	129	68.62
esto1258	Estonian	Uralic	Eurasia	195	188	129	68.62
livv1243	Livvi	Uralic	Eurasia	195	188	129	68.62
lule1254	Lule Saami	Uralic	Eurasia	195	188	129	68.62
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	188	129	68.62
tina1248	Tinà Sambal	Austronesian	Papunesia	141	137	94	68.61
ahom1240	Ahom	Tai-Kadai	Eurasia	178	172	118	68.6
bala1315	Balantak	Austronesian	Papunesia	178	172	118	68.6
qanj1241	Q'anjob'al	Mayan	North America	176	172	118	68.6
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	156	107	68.59
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	156	107	68.59
owaa1237	Owa	Austronesian	Papunesia	161	156	107	68.59
yong1270	Narua	Sino-Tibetan	Eurasia	160	156	107	68.59
bobo1255	Bobongko	Austronesian	Papunesia	73	70	48	68.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	48	68.57
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	48	68.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	109	68.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	109	68.55
mina1268	Minangkabau	Austronesian	Papunesia	164	159	109	68.55
mopa1243	Mopán Maya	Mayan	North America	166	162	111	68.52
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	37	68.52
kili1267	Kilivila	Austronesian	Papunesia	187	181	124	68.51
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	50	68.49
chak1271	Chakali	Atlantic-Congo	Africa	191	184	126	68.48
yuca1254	Yucatec Maya	Mayan	North America	189	184	126	68.48
iray1237	Iraya	Austronesian	Papunesia	113	111	76	68.47
cayu1262	Cayubaba		South America	131	130	89	68.46
baim1244	Baima	Sino-Tibetan	Eurasia	193	187	128	68.45
ines1240	Ineseño	Chumashan	North America	173	168	115	68.45
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	187	128	68.45
livv1244	Liv	Uralic	Eurasia	194	187	128	68.45
matu1261	Matukar	Austronesian	Papunesia	194	187	128	68.45
murl1244	Murle	Surmic	Africa	175	171	117	68.42
natu1246	Natügu	Austronesian	Papunesia	96	95	65	68.42
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	91	68.42
akha1245	Akha	Sino-Tibetan	Eurasia	159	155	106	68.39
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	155	106	68.39
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	121	68.36
nang1262	Nanggu	Austronesian	Papunesia	162	158	108	68.35
west2548	West Damar	Austronesian	Papunesia	163	158	108	68.35
klam1254	Klamath-Modoc		North America	164	161	110	68.32
bafu1246	Bafut	Atlantic-Congo	Africa	190	183	125	68.31
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	183	125	68.31
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	164	112	68.29
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	28	68.29
keig1242	Keiga	Kadugli-Krongo	Africa	148	145	99	68.28
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	186	127	68.28
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	186	127	68.28
tond1249	Tondi Songway Kiini	Songhay	Africa	172	167	114	68.26
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	86	68.25
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	43	68.25
cent2126	Central Okinawan	Japonic	Eurasia	153	148	101	68.24
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	101	68.24
taba1263	Tabaru	North Halmahera	Papunesia	176	170	116	68.24
aree1239	Are	Austronesian	Papunesia	157	151	103	68.21
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	151	103	68.21
galo1242	Galo	Sino-Tibetan	Eurasia	179	173	118	68.21
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	173	118	68.21
bube1242	Bube	Atlantic-Congo	Africa	135	132	90	68.18
puin1248	Puinave		South America	44	44	30	68.18
taji1246	Tajio	Austronesian	Papunesia	184	179	122	68.16
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	94	68.12
neha1247	Nehan	Austronesian	Papunesia	139	138	94	68.12
baba1267	Baba Malay	Austronesian	Eurasia	191	185	126	68.11
ludi1246	Ludian	Uralic	Eurasia	192	185	126	68.11
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	185	126	68.11
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	96	68.09
yagu1244	Yagua	Peba-Yagua	South America	170	166	113	68.07
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	98	68.06
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	98	68.06
cowl1242	Cowlitz	Salishan	North America	175	169	115	68.05
naur1243	Nauru	Austronesian	Papunesia	173	169	115	68.05
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	169	115	68.05
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	83	68.03
coos1249	Hanis	Coosan	North America	176	172	117	68.02
guma1254	Gumawana	Austronesian	Papunesia	176	172	117	68.02
idun1242	Iduna	Austronesian	Papunesia	179	172	117	68.02
cani1243	Canichana		South America	50	50	34	68
gebe1237	Gebe	Austronesian	Papunesia	129	125	85	68
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	175	119	68
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	102	68
mask1242	Maskelynes	Austronesian	Papunesia	157	153	104	67.97
nand1266	Nandi	Nilotic	Africa	156	153	104	67.97
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	181	123	67.96
pend1242	Pendau	Austronesian	Papunesia	185	181	123	67.96
sout2856	South Efate	Austronesian	Papunesia	188	181	123	67.96
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	131	89	67.94
iwal1237	Iwal	Austronesian	Papunesia	134	131	89	67.94
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	89	67.94
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	184	125	67.93
mapu1245	Mapudungun	Araucanian	South America	190	184	125	67.93
arop1242	Arop-Sissano	Austronesian	Papunesia	164	159	108	67.92
dadi1250	Dadibi	Teberan	Papunesia	164	159	108	67.92
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	165	112	67.88
jalk1242	Jalkunan	Mande	Africa	172	165	112	67.88
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	165	112	67.88
reye1240	Reyesano	Pano-Tacanan	South America	139	137	93	67.88
koka1244	Kokata	Pama-Nyungan	Australia	143	140	95	67.86
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	140	95	67.86
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	171	116	67.84
noma1260	Nomaande	Atlantic-Congo	Africa	118	115	78	67.83
nots1237	Notsi	Austronesian	Papunesia	147	143	97	67.83
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	174	118	67.82
irar1238	Irarutu	Austronesian	Papunesia	184	177	120	67.8
bela1260	Lemeting	Austronesian	Papunesia	92	90	61	67.78
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	82	67.77
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	183	124	67.76
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	152	103	67.76
enuu1235	Enu	Sino-Tibetan	Eurasia	193	186	126	67.74
zani1235	Zaniza Zapotec	Otomanguean	North America	162	158	107	67.72
achi1256	Achi	Mayan	North America	164	161	109	67.7
nort2671	North Saami	Uralic	Eurasia	167	161	109	67.7
buhu1237	Buhutu	Austronesian	Papunesia	134	130	88	67.69
baha1260	Bahamas Creole English	Indo-European	North America	103	99	67	67.68
bata1289	Batak Toba	Austronesian	Papunesia	168	164	111	67.68
mara1399	Maragus	Austronesian	Papunesia	174	167	113	67.66
achu1247	Achumawi	Palaihnihan	North America	106	102	69	67.65
moch1259	Mochica		South America	139	136	92	67.65
moro1287	Moronene	Austronesian	Papunesia	106	102	69	67.65
nawu1242	Nawuri	Atlantic-Congo	Africa	182	176	119	67.61
wole1240	Woleaian	Austronesian	Papunesia	145	142	96	67.61
nort2961	Northwestern Ojibwa	Algic	North America	189	182	123	67.58
wawa1246	Wawa	Atlantic-Congo	Africa	188	182	123	67.58
defa1248	Defaka	Ijoid	Africa	75	74	50	67.57
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	50	67.57
erzy1239	Erzya	Uralic	Eurasia	190	185	125	67.57
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	100	67.57
njan1240	Njanga	Atlantic-Congo	Africa	192	185	125	67.57
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	185	125	67.57
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	125	67.57
yuro1248	Yurok	Algic	North America	153	148	100	67.57
gata1239	Gata'	Austroasiatic	Eurasia	156	151	102	67.55
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	52	67.53
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	154	104	67.53
birr1240	Birri	Central Sudanic	Africa	120	117	79	67.52
pima1248	Pima Bajo	Uto-Aztecan	North America	163	157	106	67.52
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	157	106	67.52
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	160	108	67.5
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	160	108	67.5
mayo1261	Mayogo	Atlantic-Congo	Africa	168	163	110	67.48
mayo1264	Mayo	Uto-Aztecan	North America	168	163	110	67.48
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	83	67.48
sani1269	Sani	Sino-Tibetan	Eurasia	168	163	110	67.48
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	166	112	67.47
chuj1250	Chuj	Mayan	North America	171	166	112	67.47
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	166	112	67.47
tugu1245	Tugun	Austronesian	Papunesia	168	166	112	67.47
yoku1256	Northern Yokuts	Yokutsan	North America	173	166	112	67.47
nara1262	Nara		Africa	132	129	87	67.44
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	175	118	67.43
