Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	53	36	67.92
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	84	57	67.86
colo1256	Tsafiki	Barbacoan	South America	144	84	57	67.86
elem1253	Eleme	Atlantic-Congo	Africa	140	84	57	67.86
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	19	67.86
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	87	59	67.82
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	87	59	67.82
yona1241	Yonaguni	Japonic	Eurasia	164	87	59	67.82
mono1273	Mono-Alu	Austronesian	Papunesia	111	59	40	67.8
embe1262	Emberá-Chamí	Chocoan	South America	159	90	61	67.78
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	90	61	67.78
mada1285	Madak	Austronesian	Papunesia	176	90	61	67.78
nezp1238	Nez Perce	Sahaptian	North America	176	90	61	67.78
xinc1246	Xinca-Guazacapan	Xincan	North America	164	90	61	67.78
kips1239	Kipsigis	Nilotic	Africa	156	93	63	67.74
assi1247	Assiniboine	Siouan	North America	185	96	65	67.71
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	96	65	67.71
kuvi1243	Kuvi	Dravidian	Eurasia	103	65	44	67.69
mach1267	Machiguenga	Arawakan	South America	96	65	44	67.69
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	65	44	67.69
lule1254	Lule Saami	Uralic	Eurasia	195	99	67	67.68
ngan1291	Nganasan	Uralic	Eurasia	194	99	67	67.68
oriy1255	Odia	Indo-European	Eurasia	193	99	67	67.68
pite1240	Pite Saami	Uralic	Eurasia	195	99	67	67.68
nonu1241	Nonuya	Huitotoan	South America	54	34	23	67.65
walm1241	Walmajarri	Pama-Nyungan	Australia	57	34	23	67.65
cayu1262	Cayubaba		South America	131	71	48	67.61
avac1239	Avá-Canoeiro	Tupian	South America	153	74	50	67.57
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	74	50	67.57
saki1248	Mekens	Tupian	South America	139	77	52	67.53
akan1250	Akan	Atlantic-Congo	Africa	57	40	27	67.5
ibib1240	Ibibio	Atlantic-Congo	Africa	140	80	54	67.5
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	80	54	67.5
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	80	54	67.5
toll1241	Tol	Jicaquean	North America	141	80	54	67.5
umot1240	Umotína	Bororoan	South America	73	40	27	67.5
bian1252	Biangai	Goilalan	Papunesia	155	83	56	67.47
maya1285	Mayangna	Misumalpan	North America	153	86	58	67.44
nkor1239	Nkoroo	Ijoid	Africa	54	43	29	67.44
temi1246	Temiar	Austroasiatic	Eurasia	167	86	58	67.44
bili1260	Bilin	Afro-Asiatic	Africa	157	89	60	67.42
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	89	60	67.42
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	89	60	67.42
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	92	62	67.39
klam1254	Klamath-Modoc		North America	164	92	62	67.39
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	92	62	67.39
quer1236	Querétaro Otomi	Otomanguean	North America	184	92	62	67.39
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	92	62	67.39
yami1256	Yaminahua	Pano-Tacanan	South America	182	92	62	67.39
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	98	66	67.35
jita1239	Jita	Atlantic-Congo	Africa	75	49	33	67.35
komi1269	Komi-Permyak	Uralic	Eurasia	181	98	66	67.35
nucl1305	Kannada	Dravidian	Eurasia	191	98	66	67.35
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	98	66	67.35
daww1239	Dâw	Naduhup	South America	89	52	35	67.31
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	55	37	67.27
iray1237	Iraya	Austronesian	Papunesia	113	61	41	67.21
tira1254	Tira	Heibanic	Africa	77	64	43	67.19
fasu1242	Fasu		Papunesia	120	70	47	67.14
kons1243	Konso	Afro-Asiatic	Africa	87	70	47	67.14
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	73	49	67.12
sooo1256	Soo	Kuliak	Africa	82	73	49	67.12
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	76	51	67.11
umbu1257	Umbundu	Atlantic-Congo	Africa	153	79	53	67.09
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	79	53	67.09
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	82	55	67.07
kurr1243	Kurrama	Pama-Nyungan	Australia	161	82	55	67.07
rama1270	Rama	Chibchan	North America	145	82	55	67.07
temo1245	Temoaya Otomi	Otomanguean	North America	146	82	55	67.07
apur1254	Apurinã	Arawakan	South America	155	85	57	67.06
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	85	57	67.06
east2545	Eastern Pomo	Pomoan	North America	163	88	59	67.05
plai1258	Plains Cree	Algic	North America	174	88	59	67.05
waru1265	Warumungu	Pama-Nyungan	Australia	173	88	59	67.05
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	88	59	67.05
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	91	61	67.03
huam1247	Huambisa	Chicham	South America	180	91	61	67.03
mats1244	Matsés	Pano-Tacanan	South America	174	91	61	67.03
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	91	61	67.03
uppe1439	Upper Chehalis	Salishan	North America	164	91	61	67.03
darm1243	Darma	Sino-Tibetan	Eurasia	179	94	63	67.02
khan1278	Khana	Atlantic-Congo	Africa	187	94	63	67.02
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	94	63	67.02
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	94	63	67.02
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	94	63	67.02
abip1241	Abipon	Guaicuruan	South America	129	78	52	66.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	96	64	66.67
bamb1270	Bambam	Austronesian	Papunesia	134	72	48	66.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	87	58	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
chig1238	Chiga	Atlantic-Congo	Africa	95	69	46	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	96	64	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	45	30	66.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	99	66	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	6	66.67
furr1244	Fur	Furan	Africa	182	93	62	66.67
kari1311	Karitiâna	Tupian	South America	160	84	56	66.67
korr1238	Korra Koraga	Dravidian	Eurasia	133	69	46	66.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	63	42	66.67
lend1245	Lendu	Central Sudanic	Africa	159	87	58	66.67
moro1289	Marori		Papunesia	105	57	38	66.67
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	81	54	66.67
nene1249	Tundra Nenets	Uralic	Eurasia	190	99	66	66.67
nort2961	Northwestern Ojibwa	Algic	North America	189	96	64	66.67
omah1247	Omaha-Ponca	Siouan	North America	81	42	28	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	75	50	66.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	90	60	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	84	56	66.67
tojo1241	Tojolabal	Mayan	North America	195	99	66	66.67
ulch1241	Ulch	Tungusic	Eurasia	164	93	62	66.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	63	42	66.67
urar1246	Urarina		South America	174	93	62	66.67
vwan1235	Vwanji	Atlantic-Congo	Africa	129	72	48	66.67
waur1244	Waurá	Arawakan	South America	86	60	40	66.67
weda1241	Wedau	Austronesian	Papunesia	115	69	46	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	96	64	66.67
yane1238	Yanesha'	Arawakan	South America	114	72	48	66.67
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	98	65	66.33
crow1244	Crow	Siouan	North America	192	98	65	66.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	98	65	66.33
kamb1316	Kambaata	Afro-Asiatic	Africa	132	95	63	66.32
okan1243	Okanagan	Salishan	North America	181	95	63	66.32
idun1242	Iduna	Austronesian	Papunesia	179	92	61	66.3
tabo1241	Tabo		Papunesia	165	92	61	66.3
waya1269	Wayana	Cariban	South America	178	92	61	66.3
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	89	59	66.29
guny1241	Gunya	Pama-Nyungan	Australia	177	89	59	66.29
pana1307	Panará	Nuclear-Macro-Je	South America	156	89	59	66.29
saur1249	Sauria Paharia	Dravidian	Eurasia	179	89	59	66.29
sume1241	Sumerian		Eurasia	167	86	57	66.28
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	83	55	66.27
ticu1245	Ticuna	Ticuna-Yuri	South America	154	83	55	66.27
toto1302	Toto	Sino-Tibetan	Eurasia	155	83	55	66.27
wand1267	Wandamen	Austronesian	Papunesia	157	83	55	66.27
cogu1240	Cogui	Chibchan	South America	141	80	53	66.25
keig1242	Keiga	Kadugli-Krongo	Africa	148	80	53	66.25
soma1255	Somali	Afro-Asiatic	Africa	97	77	51	66.23
awtu1239	Awtuw	Sepik	Papunesia	138	74	49	66.22
bare1276	Baré	Arawakan	South America	117	74	49	66.22
beto1236	Betoi-Jirara		South America	130	74	49	66.22
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	74	49	66.22
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	71	47	66.2
duru1236	Duruwa	Dravidian	Eurasia	121	68	45	66.18
jiba1237	Jiba	Atlantic-Congo	Africa	120	65	43	66.15
masa1300	Masai	Nilotic	Africa	73	59	39	66.1
kung1259	Kungarakany		Australia	82	50	33	66
argo1244	Argobba	Afro-Asiatic	Africa	184	97	64	65.98
kumz1235	Kumzari	Indo-European	Eurasia	171	97	64	65.98
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	97	64	65.98
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	94	62	65.96
dime1235	Dime	South Omotic	Africa	52	47	31	65.96
onon1246	Onondaga	Iroquoian	North America	190	94	62	65.96
taus1251	Tausug	Austronesian	Papunesia	179	94	62	65.96
puma1239	Puma	Sino-Tibetan	Eurasia	172	91	60	65.93
roto1249	Rotokas	North Bougainville	Papunesia	179	91	60	65.93
yagu1244	Yagua	Peba-Yagua	South America	170	91	60	65.93
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	88	58	65.91
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	88	58	65.91
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	85	56	65.88
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	85	56	65.88
pamp1243	Pampanga	Austronesian	Papunesia	154	85	56	65.88
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	85	56	65.88
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	85	56	65.88
yaey1239	Yaeyama	Japonic	Eurasia	155	85	56	65.88
araw1276	Lokono	Arawakan	South America	136	82	54	65.85
bong1289	Bonggi	Austronesian	Papunesia	150	82	54	65.85
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	82	54	65.85
ward1246	Wardaman	Yangmanic	Australia	164	82	54	65.85
lese1243	Lese	Central Sudanic	Africa	150	79	52	65.82
mari1424	Marithiel	Western Daly	Australia	151	79	52	65.82
dizi1235	Dizin	Dizoid	Africa	57	38	25	65.79
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	76	50	65.79
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	73	48	65.75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	70	46	65.71
jede1239	Jedek	Austroasiatic	Eurasia	112	70	46	65.71
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	70	46	65.71
boru1252	Boruca	Chibchan	North America	117	67	44	65.67
meny1245	Menya	Angan	Papunesia	96	67	44	65.67
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	67	44	65.67
moks1248	Moksha	Uralic	Eurasia	195	99	65	65.66
skol1241	Skolt Saami	Uralic	Eurasia	192	99	65	65.66
yuca1254	Yucatec Maya	Mayan	North America	189	99	65	65.66
ikkk1242	Ik	Kuliak	Africa	167	96	63	65.62
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	96	63	65.62
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	96	63	65.62
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	96	63	65.62
umaa1242	Uma	Austronesian	Papunesia	123	64	42	65.62
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	93	61	65.59
even1259	Evenki	Tungusic	Eurasia	158	93	61	65.59
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	93	61	65.59
patt1248	Pattani	Sino-Tibetan	Eurasia	172	93	61	65.59
basa1287	Basay	Austronesian	Papunesia	106	61	40	65.57
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	61	40	65.57
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	90	59	65.56
buru1296	Burushaski		Eurasia	159	90	59	65.56
chir1283	Chiru	Sino-Tibetan	Eurasia	170	90	59	65.56
dobu1241	Dobu	Austronesian	Papunesia	174	90	59	65.56
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	90	59	65.56
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	90	59	65.56
masb1238	Masbatenyo	Austronesian	Papunesia	172	90	59	65.56
uruu1244	Uru	Uru-Chipaya	South America	170	90	59	65.56
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	87	57	65.52
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	87	57	65.52
leco1242	Leco		South America	162	87	57	65.52
mala1463	Malavedan	Dravidian	Eurasia	163	87	57	65.52
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	58	38	65.52
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	87	57	65.52
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	84	55	65.48
tong1329	Tongva	Uto-Aztecan	North America	162	84	55	65.48
tusc1257	Tuscarora	Iroquoian	North America	158	84	55	65.48
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	84	55	65.48
miam1252	Miami	Algic	North America	120	55	36	65.45
nots1237	Notsi	Austronesian	Papunesia	147	81	53	65.43
biwa1243	Biwat	Yuat	Papunesia	153	78	51	65.38
lowe1427	Lower Chehalis	Salishan	North America	148	78	51	65.38
amis1246	Amis	Austronesian	Papunesia	151	75	49	65.33
tuge1241	Tugen	Nilotic	Africa	126	75	49	65.33
basq1248	Basque		Eurasia	188	98	64	65.31
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	98	64	65.31
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	98	64	65.31
muru1274	Murui Huitoto	Huitotoan	South America	182	98	64	65.31
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	49	32	65.31
tima1241	Tima	Katla-Tima	Africa	61	49	32	65.31
suku1259	Suku	Atlantic-Congo	Africa	134	72	47	65.28
bugi1244	Buginese	Austronesian	Papunesia	183	95	62	65.26
nhen1239	Nhengatu	Tupian	South America	181	95	62	65.26
seri1257	Seri		North America	181	95	62	65.26
sout3236	Southern Gumuz	Gumuz	Africa	161	95	62	65.26
surg1248	Surgut Khanty	Uralic	Eurasia	186	95	62	65.26
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	95	62	65.26
cams1241	Camsá		South America	124	69	45	65.22
foii1241	Foi	East Kutubu	Papunesia	118	69	45	65.22
maku1277	Maku'a	Austronesian	Papunesia	29	23	15	65.22
teng1272	Tengger	Austronesian	Papunesia	121	69	45	65.22
aime1238	Aimele	Bosavi	Papunesia	177	89	58	65.17
chib1270	Chibcha	Chibchan	South America	148	89	58	65.17
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	89	58	65.17
than1259	Thangmi	Sino-Tibetan	Eurasia	177	89	58	65.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	66	43	65.15
pany1241	Panytyima	Pama-Nyungan	Australia	171	86	56	65.12
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	83	54	65.06
ilon1239	Ilongot	Austronesian	Papunesia	145	80	52	65
naas1242	Naasioi	South Bougainville	Papunesia	53	40	26	65
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	40	26	65
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	97	63	64.95
esee1248	Ese Ejja	Pano-Tacanan	South America	189	97	63	64.95
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	77	50	64.94
moro1287	Moronene	Austronesian	Papunesia	106	57	37	64.91
burj1242	Burji	Afro-Asiatic	Africa	187	94	61	64.89
diga1241	Tawra	Sino-Tibetan	Eurasia	178	94	61	64.89
hupd1244	Hup	Naduhup	South America	160	94	61	64.89
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	94	61	64.89
koda1255	Kodava	Dravidian	Eurasia	182	94	61	64.89
nort2671	North Saami	Uralic	Eurasia	167	94	61	64.89
wola1253	Wolane	Afro-Asiatic	Africa	165	94	61	64.89
atay1247	Atayal	Austronesian	Papunesia	129	74	48	64.86
gwen1239	Gweno	Atlantic-Congo	Africa	135	74	48	64.86
pich1237	Pichis Ashéninka	Arawakan	South America	148	74	48	64.86
yucu1253	Yucuna	Arawakan	South America	64	37	24	64.86
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	91	59	64.84
abad1241	Abadi	Austronesian	Papunesia	118	71	46	64.79
guat1253	Guató		South America	127	71	46	64.79
mans1262	Mansaka	Austronesian	Papunesia	127	71	46	64.79
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	71	46	64.79
bira1253	Ongota		Africa	163	88	57	64.77
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	88	57	64.77
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	85	55	64.71
baro1253	Barok	Austronesian	Papunesia	165	85	55	64.71
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	85	55	64.71
kala1384	Kalanga	Atlantic-Congo	Africa	164	85	55	64.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	17	11	64.71
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	85	55	64.71
tega1236	Tegali	Rashad	Africa	82	51	33	64.71
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	34	22	64.71
west2392	Western Mari	Uralic	Eurasia	153	85	55	64.71
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	85	55	64.71
fore1265	Forest Enets	Uralic	Eurasia	193	99	64	64.65
sout2674	South Saami	Uralic	Eurasia	195	99	64	64.65
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	82	53	64.63
kala1388	Kalagan	Austronesian	Papunesia	150	82	53	64.63
mudu1239	Muduga	Dravidian	Eurasia	161	82	53	64.63
siku1242	Sikule	Austronesian	Papunesia	140	82	53	64.63
sius1254	Siuslaw		North America	165	82	53	64.63
taus1253	Taushiro		South America	150	82	53	64.63
yulp1239	Yulparija	Pama-Nyungan	Australia	156	82	53	64.63
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	96	62	64.58
nant1250	Nanti	Arawakan	South America	80	48	31	64.58
otta1242	Ottawa	Algic	North America	190	96	62	64.58
sout2856	South Efate	Austronesian	Papunesia	188	96	62	64.58
hdii1240	Hdi	Afro-Asiatic	Africa	98	79	51	64.56
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	79	51	64.56
cent2150	Central Tunebo	Chibchan	South America	159	93	60	64.52
samo1303	Samo	East Strickland	Papunesia	44	31	20	64.52
sanb1242	San Blas Kuna	Chibchan	South America	165	93	60	64.52
chuj1250	Chuj	Mayan	North America	171	90	58	64.44
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	90	58	64.44
nepa1254	Nepali	Indo-European	Eurasia	162	90	58	64.44
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	90	58	64.44
thul1246	Thulung	Sino-Tibetan	Eurasia	175	90	58	64.44
tulu1258	Tulu	Dravidian	Eurasia	163	90	58	64.44
atii1237	Ati	Austronesian	Papunesia	115	59	38	64.41
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	73	47	64.38
waim1253	Waimiri-Atroari	Cariban	South America	127	73	47	64.38
maja1242	Majang	Surmic	Africa	163	87	56	64.37
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	98	63	64.29
birr1240	Birri	Central Sudanic	Africa	120	70	45	64.29
pali1279	Palikúr	Arawakan	South America	111	70	45	64.29
peng1244	Pengo	Dravidian	Eurasia	171	84	54	64.29
poko1263	Pökoot	Nilotic	Africa	153	84	54	64.29
sanu1240	Sanumá	Yanomamic	South America	150	84	54	64.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	84	54	64.29
tenn1246	Tennet	Surmic	Africa	158	84	54	64.29
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	98	63	64.29
wawa1246	Wawa	Atlantic-Congo	Africa	188	98	63	64.29
bala1315	Balantak	Austronesian	Papunesia	178	95	61	64.21
coca1259	Cocama-Cocamilla	Tupian	South America	188	95	61	64.21
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	95	61	64.21
mait1250	Maithili	Indo-European	Eurasia	180	95	61	64.21
mezq1235	Mezquital Otomi	Otomanguean	North America	185	95	61	64.21
mosi1247	Akie	Nilotic	Africa	167	95	61	64.21
wiru1244	Wiru		Papunesia	180	95	61	64.21
caro1242	Carolinian	Austronesian	Papunesia	154	81	52	64.2
meru1245	Meru	Atlantic-Congo	Africa	162	81	52	64.2
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	81	52	64.2
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	81	52	64.2
wood1236	Woods Cree	Algic	North America	162	81	52	64.2
nden1248	Ndengereko	Atlantic-Congo	Africa	88	67	43	64.18
mamm1241	Mam	Mayan	North America	179	92	59	64.13
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	39	25	64.1
timu1262	Timugon Murut	Austronesian	Papunesia	153	78	50	64.1
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	64	41	64.06
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	89	57	64.04
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	89	57	64.04
yale1246	Yale		Papunesia	173	89	57	64.04
dual1243	Duala	Atlantic-Congo	Africa	138	75	48	64
idum1241	Idu	Sino-Tibetan	Eurasia	151	75	48	64
nucl1632	Sentani	Sentanic	Papunesia	143	75	48	64
bolo1262	Boloki	Atlantic-Congo	Africa	144	86	55	63.95
karo1304	Karok		North America	164	86	55	63.95
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	86	55	63.95
obok1239	Obokuitai	Lakes Plain	Papunesia	157	86	55	63.95
pang1287	Pangwa	Atlantic-Congo	Africa	167	86	55	63.95
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	86	55	63.95
loma1260	Loma (Liberia)	Mande	Africa	90	61	39	63.93
erzy1239	Erzya	Uralic	Eurasia	190	97	62	63.92
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	97	62	63.92
mail1248	Mailu	Mailuan	Papunesia	185	97	62	63.92
mose1249	Mosetén-Chimané		South America	179	97	62	63.92
nucl1347	Wolof	Atlantic-Congo	Africa	134	97	62	63.92
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	97	62	63.92
lozi1239	Lozi	Atlantic-Congo	Africa	137	72	46	63.89
moch1259	Mochica		South America	139	72	46	63.89
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	72	46	63.89
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	72	46	63.89
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	83	53	63.86
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	83	53	63.86
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	94	60	63.83
gada1258	Ga'dang	Austronesian	Papunesia	70	47	30	63.83
keap1239	Keapara	Austronesian	Papunesia	174	94	60	63.83
kile1243	Kilen	Tungusic	Eurasia	188	94	60	63.83
sara1340	Saramaccan	Indo-European	South America	183	94	60	63.83
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	94	60	63.83
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	94	60	63.83
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	69	44	63.77
macu1260	Macuna	Tucanoan	South America	177	91	58	63.74
neng1238	Nengone	Austronesian	Papunesia	169	91	58	63.74
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	91	58	63.74
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	99	63	63.64
cani1243	Canichana		South America	50	33	21	63.64
esto1258	Estonian	Uralic	Eurasia	195	99	63	63.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	88	56	63.64
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	99	63	63.64
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	88	56	63.64
mull1237	Mullukmulluk	Northern Daly	Australia	169	88	56	63.64
nana1257	Nanai	Tungusic	Eurasia	195	99	63	63.64
nenn1238	Nen	Yam	Papunesia	195	99	63	63.64
nucl1643	Japanese	Japonic	Eurasia	193	99	63	63.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	88	56	63.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	88	56	63.64
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	88	56	63.64
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	96	61	63.54
kett1243	Ket	Yeniseian	Eurasia	183	96	61	63.54
nyor1246	Nyoro	Atlantic-Congo	Africa	180	96	61	63.54
pala1344	Palauan	Austronesian	Papunesia	184	96	61	63.54
pend1242	Pendau	Austronesian	Papunesia	185	96	61	63.54
east2556	Eastern Highland Otomi	Otomanguean	North America	164	85	54	63.53
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	85	54	63.53
lama1288	Lamang	Afro-Asiatic	Africa	143	85	54	63.53
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	74	47	63.51
puel1244	Puelche		South America	128	74	47	63.51
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	40	63.49
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	93	59	63.44
lush1249	Mizo	Sino-Tibetan	Eurasia	182	93	59	63.44
macu1259	Macushi	Cariban	South America	66	41	26	63.41
motu1246	Motu	Austronesian	Papunesia	160	82	52	63.41
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	82	52	63.41
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	71	45	63.38
mala1534	Malaweg	Austronesian	Papunesia	122	71	45	63.38
otor1240	Otoro	Heibanic	Africa	88	71	45	63.38
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	90	57	63.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	90	57	63.33
kara1500	Karajá	Nuclear-Macro-Je	South America	176	90	57	63.33
