Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	173	125	72.25
bube1242	Bube	Atlantic-Congo	Africa	135	126	91	72.22
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	91	72.22
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	91	72.22
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	91	72.22
cent1992	Central Mnong	Austroasiatic	Eurasia	190	169	122	72.19
louu1245	Lou	Austronesian	Papunesia	176	158	114	72.15
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	158	114	72.15
mayk1239	Maykulan	Pama-Nyungan	Australia	152	140	101	72.14
fili1244	Filipino	Austronesian	Papunesia	186	165	119	72.12
boly1239	Bolyu	Austroasiatic	Eurasia	166	147	106	72.11
fina1242	Finallig	Austronesian	Papunesia	164	147	106	72.11
xinc1246	Xinca-Guazacapan	Xincan	North America	164	147	106	72.11
arak1252	Araki	Austronesian	Papunesia	194	172	124	72.09
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	172	124	72.09
mato1252	Mato	Austronesian	Papunesia	169	154	111	72.08
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	49	72.06
cent1989	Central Khmer	Austroasiatic	Eurasia	177	161	116	72.05
koho1244	Koho	Austroasiatic	Eurasia	182	161	116	72.05
nopa1235	Nopala Chatino	Otomanguean	North America	179	161	116	72.05
kute1249	Kutenai		North America	132	118	85	72.03
hani1248	Hani	Sino-Tibetan	Eurasia	186	168	121	72.02
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	150	108	72
tuml1238	Tumleo	Austronesian	Papunesia	103	100	72	72
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	95	71.97
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	132	95	71.97
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	157	113	71.97
mund1326	Mündü	Atlantic-Congo	Africa	120	107	77	71.96
arta1239	Arta	Austronesian	Papunesia	184	164	118	71.95
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	171	123	71.93
yoga1237	Yogad	Austronesian	Papunesia	192	171	123	71.93
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	146	105	71.92
nati1244	Nati	Austronesian	Papunesia	127	121	87	71.9
ibat1238	Ibatan	Austronesian	Papunesia	176	160	115	71.88
nyal1254	Belep	Austronesian	Papunesia	180	160	115	71.88
papa1265	Papapana	Austronesian	Papunesia	188	167	120	71.86
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	135	97	71.85
kweg1241	Kwegu	Surmic	Africa	162	149	107	71.81
mani1235	Sougb	East Bird's Head	Papunesia	122	117	84	71.79
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	170	122	71.76
sapo1253	Saposa	Austronesian	Papunesia	145	131	94	71.76
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	138	99	71.74
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	145	104	71.72
moki1238	Mokilese	Austronesian	Papunesia	171	152	109	71.71
tugu1245	Tugun	Austronesian	Papunesia	168	152	109	71.71
boli1256	Bolinao	Austronesian	Papunesia	60	53	38	71.7
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	76	71.7
anei1239	Aneityum	Austronesian	Papunesia	180	166	119	71.69
kemb1249	Mateq	Austronesian	Papunesia	195	173	124	71.68
motl1237	Mwotlap	Austronesian	Papunesia	195	173	124	71.68
cata1286	Catawba	Siouan	North America	125	120	86	71.67
waro1242	Waropen	Austronesian	Papunesia	137	120	86	71.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	134	96	71.64
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	148	106	71.62
warr1255	Warrgamay	Pama-Nyungan	Australia	80	74	53	71.62
port1285	Port Sandwich	Austronesian	Papunesia	174	155	111	71.61
east2563	Eastern Cham	Austronesian	Eurasia	92	81	58	71.6
pala1344	Palauan	Austronesian	Papunesia	184	162	116	71.6
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	63	71.59
nort2836	North Efate	Austronesian	Papunesia	93	88	63	71.59
mori1269	Mori Atas	Austronesian	Papunesia	105	95	68	71.58
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	73	71.57
koka1244	Kokata	Pama-Nyungan	Australia	143	130	93	71.54
mort1237	Mortlockese	Austronesian	Papunesia	141	130	93	71.54
adze1240	Adzera	Austronesian	Papunesia	158	144	103	71.53
biri1256	Biri	Pama-Nyungan	Australia	146	137	98	71.53
muso1238	Musom	Austronesian	Papunesia	150	137	98	71.53
romb1245	Romblomanon	Austronesian	Papunesia	155	137	98	71.53
mara1386	Maranunggu	Western Daly	Australia	173	158	113	71.52
sout2782	South Fali	Atlantic-Congo	Africa	177	158	113	71.52
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	172	123	71.51
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	168	120	71.43
ling1265	Neverver	Austronesian	Papunesia	157	140	100	71.43
para1316	Paraujano	Arawakan	South America	53	49	35	71.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	171	122	71.35
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	171	122	71.35
maru1249	Maru	Sino-Tibetan	Eurasia	191	171	122	71.35
njan1240	Njanga	Atlantic-Congo	Africa	192	171	122	71.35
sina1266	Sinaugoro	Austronesian	Papunesia	192	171	122	71.35
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	171	122	71.35
dobu1241	Dobu	Austronesian	Papunesia	174	157	112	71.34
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	102	71.33
mang1403	Mangseng	Austronesian	Papunesia	165	150	107	71.33
timu1262	Timugon Murut	Austronesian	Papunesia	153	143	102	71.33
west2548	West Damar	Austronesian	Papunesia	163	150	107	71.33
pate1247	Patep	Austronesian	Papunesia	142	129	92	71.32
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	77	71.3
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	82	71.3
colu1241	Columbia-Wenatchi	Salishan	North America	178	160	114	71.25
sira1267	Sirayaic	Austronesian	Papunesia	177	160	114	71.25
xara1244	Xârâcùù	Austronesian	Papunesia	189	170	121	71.18
tson1249	Tsonga	Atlantic-Congo	Africa	185	163	116	71.17
sene1264	Seneca	Iroquoian	North America	174	156	111	71.15
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	74	71.15
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	32	71.11
taga1270	Tagalog	Austronesian	Papunesia	101	90	64	71.11
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	166	118	71.08
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	159	113	71.07
movi1243	Movima		South America	167	152	108	71.05
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	103	71.03
kosr1238	Kosraean	Austronesian	Papunesia	188	169	120	71.01
lewo1244	Lewotobi	Austronesian	Papunesia	189	169	120	71.01
malo1243	Tamambo	Austronesian	Papunesia	189	169	120	71.01
sout2895	South Nuaulu	Austronesian	Papunesia	158	141	100	70.92
loni1238	Loniu	Austronesian	Papunesia	185	165	117	70.91
mpur1239	Mpur		Papunesia	185	165	117	70.91
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	158	112	70.89
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	73	70.87
weda1241	Wedau	Austronesian	Papunesia	115	103	73	70.87
pulu1242	Puluwatese	Austronesian	Papunesia	166	151	107	70.86
jara1266	Jarai	Austronesian	Eurasia	156	144	102	70.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	102	70.83
yuca1254	Yucatec Maya	Mayan	North America	189	168	119	70.83
hait1244	Haitian	Indo-European	North America	180	161	114	70.81
idun1242	Iduna	Austronesian	Papunesia	179	161	114	70.81
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	97	70.8
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	137	97	70.8
chip1241	Chippewa	Algic	North America	171	154	109	70.78
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	154	109	70.78
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	92	70.77
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	82	58	70.73
cayu1262	Cayubaba		South America	131	123	87	70.73
mala1481	Manado Malay	Austronesian	Papunesia	178	157	111	70.7
tina1248	Tinà Sambal	Austronesian	Papunesia	141	133	94	70.68
mban1263	Mbandja	Atlantic-Congo	Africa	162	150	106	70.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	101	70.63
iama1237	Iamalele	Austronesian	Papunesia	107	102	72	70.59
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	108	70.59
mera1242	Meramera	Austronesian	Papunesia	54	51	36	70.59
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	84	70.59
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	170	120	70.59
bugi1244	Buginese	Austronesian	Papunesia	183	163	115	70.55
sara1340	Saramaccan	Indo-European	South America	183	163	115	70.55
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	79	70.54
marg1253	Margany	Pama-Nyungan	Australia	144	129	91	70.54
abun1252	Abun		Papunesia	195	173	122	70.52
pite1240	Pite Saami	Uralic	Eurasia	195	173	122	70.52
java1254	Javanese	Austronesian	Papunesia	84	78	55	70.51
puyu1239	Puyuma	Austronesian	Papunesia	99	88	62	70.45
ulit1238	Ulithian	Austronesian	Papunesia	177	159	112	70.44
dyul1238	Dyula	Mande	Africa	157	142	100	70.42
baha1260	Bahamas Creole English	Indo-European	North America	103	98	69	70.41
maee1241	Tirax	Austronesian	Papunesia	188	169	119	70.41
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	169	119	70.41
sata1237	Satawalese	Austronesian	Papunesia	140	125	88	70.4
baro1253	Barok	Austronesian	Papunesia	165	152	107	70.39
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	162	114	70.37
madn1237	Madngele	Eastern Daly	Australia	152	135	95	70.37
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	38	70.37
aito1238	Aiton	Tai-Kadai	Eurasia	102	91	64	70.33
lamb1273	Lamboya	Austronesian	Papunesia	139	128	90	70.31
labu1248	Labu	Austronesian	Papunesia	154	138	97	70.29
humb1243	Humburi Senni Songhay	Songhay	Africa	167	148	104	70.27
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	85	70.25
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	85	70.25
manu1258	Manusela	Austronesian	Papunesia	101	94	66	70.21
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	99	70.21
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	99	70.21
rata1244	Ratahan	Austronesian	Papunesia	166	151	106	70.2
thao1240	Thao	Austronesian	Papunesia	170	151	106	70.2
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	161	113	70.19
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	171	120	70.18
bunu1267	Bunun	Austronesian	Papunesia	74	67	47	70.15
aulu1238	Aulua	Austronesian	Papunesia	160	144	101	70.14
ibal1244	Ibaloi	Austronesian	Papunesia	169	154	108	70.13
moco1246	Mocoví	Guaicuruan	South America	169	154	108	70.13
lush1252	Northern Lushootseed	Salishan	North America	182	164	115	70.12
bamb1269	Bambara	Mande	Africa	104	97	68	70.1
buna1276	Bunama	Austronesian	Papunesia	125	117	82	70.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	147	103	70.07
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	103	70.07
motu1246	Motu	Austronesian	Papunesia	160	147	103	70.07
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	103	70.07
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	167	117	70.06
nort2885	Northern Subanen	Austronesian	Papunesia	189	167	117	70.06
basa1287	Basay	Austronesian	Papunesia	106	100	70	70
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	70	49	70
gese1240	Geser-Gorom	Austronesian	Papunesia	69	60	42	70
kove1237	Kove	Austronesian	Papunesia	180	160	112	70
nese1235	Nese	Austronesian	Papunesia	191	170	119	70
suru1261	Suruí Do Pará	Tupian	South America	68	60	42	70
pohn1238	Pohnpeian	Austronesian	Papunesia	182	163	114	69.94
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	153	107	69.93
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	93	69.92
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	65	69.89
gang1267	Ganggalida	Tangkic	Australia	94	83	58	69.88
twan1247	Twana	Salishan	North America	87	83	58	69.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	109	69.87
bayb1234	Baybayanon	Austronesian	Papunesia	149	136	95	69.85
warr1258	Warrwa	Nyulnyulan	Australia	137	126	88	69.84
lash1243	Lashi	Sino-Tibetan	Eurasia	188	169	118	69.82
nama1268	Namakura	Austronesian	Papunesia	120	106	74	69.81
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	111	69.81
mopa1243	Mopán Maya	Mayan	North America	166	149	104	69.8
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	67	69.79
papa1268	Papar	Austronesian	Papunesia	47	43	30	69.77
seim1238	Seimat	Austronesian	Papunesia	192	172	120	69.77
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	83	69.75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	92	69.7
zapa1253	Záparo	Zaparoan	South America	144	132	92	69.7
tbol1240	Tboli	Austronesian	Papunesia	174	155	108	69.68
mand1436	Mandinka	Mande	Africa	137	122	85	69.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	62	69.66
muru1266	Muruwari	Pama-Nyungan	Australia	157	145	101	69.66
arab1267	Arabana	Pama-Nyungan	Australia	62	56	39	69.64
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	125	87	69.6
zaba1237	Zabana	Austronesian	Papunesia	163	148	103	69.59
kimm1246	Kim	Atlantic-Congo	Africa	129	115	80	69.57
sout2857	Nahavaq	Austronesian	Papunesia	180	161	112	69.57
meta1238	Meta'	Atlantic-Congo	Africa	159	141	98	69.5
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	98	69.5
tutu1241	Tutuba	Austronesian	Papunesia	184	167	116	69.46
kamb1299	Kambera	Austronesian	Papunesia	175	157	109	69.43
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	157	109	69.43
luan1263	Luang	Austronesian	Papunesia	173	157	109	69.43
trum1247	Trumai		South America	172	157	109	69.43
gamb1251	Gambera	Worrorran	Australia	129	121	84	69.42
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	121	84	69.42
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	85	59	69.41
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	170	118	69.41
monn1252	Mon	Austroasiatic	Eurasia	91	85	59	69.41
saar1237	Saaroa	Austronesian	Papunesia	192	170	118	69.41
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	147	102	69.39
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	104	69.33
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	61	69.32
huba1236	Huba	Afro-Asiatic	Africa	151	140	97	69.29
kats1235	Katso	Sino-Tibetan	Eurasia	186	166	115	69.28
mere1242	Merei	Austronesian	Papunesia	183	166	115	69.28
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	27	69.23
huas1242	Huastec	Mayan	North America	176	156	108	69.23
jede1239	Jedek	Austroasiatic	Eurasia	112	104	72	69.23
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	81	69.23
sioo1240	Sio	Austronesian	Papunesia	175	156	108	69.23
sude1239	Sudest	Austronesian	Papunesia	159	143	99	69.23
tern1247	Ternate	North Halmahera	Papunesia	190	169	117	69.23
urni1239	Urningangg	Giimbiyu	Australia	157	143	99	69.23
copt1239	Coptic	Afro-Asiatic	Africa	178	159	110	69.18
owaa1237	Owa	Austronesian	Papunesia	161	146	101	69.18
dobe1238	Dobel	Austronesian	Papunesia	145	133	92	69.17
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	112	69.14
etru1241	Etruscan		Eurasia	130	123	85	69.11
iwal1237	Iwal	Austronesian	Papunesia	134	123	85	69.11
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	139	96	69.06
lewo1242	Lewo	Austronesian	Papunesia	173	155	107	69.03
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	113	78	69.03
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	155	107	69.03
taba1263	Tabaru	North Halmahera	Papunesia	176	158	109	68.99
wage1238	Wageman		Australia	175	158	109	68.99
west2557	Western Subanon	Austronesian	Papunesia	175	158	109	68.99
damp1237	Dampelas	Austronesian	Papunesia	159	145	100	68.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	20	68.97
kunj1245	Kunjen	Pama-Nyungan	Australia	163	145	100	68.97
nade1244	Nadëb	Naduhup	South America	64	58	40	68.97
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	40	68.97
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	100	68.97
bign1238	Big Nambas	Austronesian	Papunesia	181	161	111	68.94
coma1245	Comanche	Uto-Aztecan	North America	182	161	111	68.94
bali1278	Balinese	Austronesian	Papunesia	167	148	102	68.92
karo1304	Karok		North America	164	148	102	68.92
moch1257	Mocho	Mayan	North America	163	148	102	68.92
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	62	68.89
phak1238	Phake	Tai-Kadai	Eurasia	101	90	62	68.89
thai1261	Thai	Tai-Kadai	Eurasia	101	90	62	68.89
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	62	68.89
mayo1261	Mayogo	Atlantic-Congo	Africa	168	151	104	68.87
west2644	Western Highland Chatino	Otomanguean	North America	188	167	115	68.86
pamp1243	Pampanga	Austronesian	Papunesia	154	138	95	68.84
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	95	68.84
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	53	68.83
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	154	106	68.83
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	170	117	68.82
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	75	68.81
sher1258	Sherbro	Atlantic-Congo	Africa	118	109	75	68.81
sout2674	South Saami	Uralic	Eurasia	195	173	119	68.79
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	33	68.75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	101	68.71
kich1262	K'iche'	Mayan	North America	180	163	112	68.71
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	147	101	68.71
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	131	90	68.7
coat1243	Coatlán Zapotec	Otomanguean	North America	166	150	103	68.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	83	57	68.67
term1237	Termanu	Austronesian	Papunesia	172	150	103	68.67
urim1252	Urim	Nuclear Torricelli	Papunesia	185	166	114	68.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	166	114	68.67
amis1246	Amis	Austronesian	Papunesia	151	137	94	68.61
akun1241	Akuntsu	Tupian	South America	174	156	107	68.59
busa1253	Busa	Mande	Africa	171	156	107	68.59
iton1250	Itonama		South America	170	156	107	68.59
take1257	Takelma		North America	173	156	107	68.59
lowe1427	Lower Chehalis	Salishan	North America	148	140	96	68.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	24	68.57
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	159	109	68.55
biak1248	Biak	Austronesian	Papunesia	100	89	61	68.54
laoo1244	Lao	Tai-Kadai	Eurasia	99	89	61	68.54
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	98	68.53
nina1238	Ninam	Yanomamic	South America	61	54	37	68.52
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	74	68.52
reye1240	Reyesano	Pano-Tacanan	South America	139	127	87	68.5
dadi1250	Dadibi	Teberan	Papunesia	164	149	102	68.46
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	89	68.46
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	168	115	68.45
balu1257	Paluai	Austronesian	Papunesia	193	171	117	68.42
shas1239	Shasta	Shastan	North America	144	133	91	68.42
hali1244	Halia	Austronesian	Papunesia	172	155	106	68.39
teng1272	Tengger	Austronesian	Papunesia	121	117	80	68.38
cent2091	Central Palawano	Austronesian	Papunesia	90	79	54	68.35
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	60	41	68.33
jurm1239	Jur Modo	Central Sudanic	Africa	159	142	97	68.31
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	97	68.31
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	84	68.29
toar1246	Toaripi	Eleman	Papunesia	186	164	112	68.29
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	71	68.27
lala1268	Lala	Austronesian	Papunesia	187	167	114	68.26
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	167	114	68.26
waru1264	Warrongo	Pama-Nyungan	Australia	72	63	43	68.25
kara1487	Karao	Austronesian	Papunesia	160	148	101	68.24
skol1241	Skolt Saami	Uralic	Eurasia	192	170	116	68.24
seme1247	Semelai	Austroasiatic	Eurasia	195	173	118	68.21
abad1241	Abadi	Austronesian	Papunesia	118	110	75	68.18
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	154	105	68.18
lusi1240	Lusi	Austronesian	Papunesia	144	132	90	68.18
paun1241	Paunaka	Arawakan	South America	99	88	60	68.18
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	90	68.18
bala1315	Balantak	Austronesian	Papunesia	178	157	107	68.15
sini1242	Sininkere	Mande	Africa	125	113	77	68.14
bilu1245	Bilua		Papunesia	102	91	62	68.13
suku1272	Sukur	Afro-Asiatic	Africa	102	91	62	68.13
char1269	Chara	Ta-Ne-Omotic	Africa	149	138	94	68.12
ubir1237	Ubir	Austronesian	Papunesia	149	138	94	68.12
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	163	111	68.1
katb1237	Avava	Austronesian	Papunesia	183	163	111	68.1
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	163	111	68.1
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	96	68.09
boro1282	Bororo	Bororoan	South America	184	166	113	68.07
paas1238	Paasaal	Atlantic-Congo	Africa	186	166	113	68.07
taji1246	Tajio	Austronesian	Papunesia	184	166	113	68.07
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	49	68.06
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	98	68.06
aree1239	Are	Austronesian	Papunesia	157	147	100	68.03
siam1242	Siamou		Africa	134	122	83	68.03
waga1260	Wagaya	Pama-Nyungan	Australia	134	122	83	68.03
livv1244	Liv	Uralic	Eurasia	194	172	117	68.02
buta1242	Butam	Taulil-Butam	Papunesia	76	75	51	68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	85	68
khar1287	Kharia	Austroasiatic	Eurasia	172	153	104	67.97
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	153	104	67.97
midd1327	Middle Watut	Austronesian	Papunesia	140	128	87	67.97
nort2980	North Junín Quechua	Quechuan	South America	175	153	104	67.97
atam1239	Atampaya	Pama-Nyungan	Australia	87	78	53	67.95
jalk1242	Jalkunan	Mande	Africa	172	156	106	67.95
gana1278	Ganai	Pama-Nyungan	Australia	53	53	36	67.92
mada1285	Madak	Austronesian	Papunesia	176	159	108	67.92
waig1244	Waigeo	Austronesian	Papunesia	176	159	108	67.92
east2443	East Ambae	Austronesian	Papunesia	182	162	110	67.9
kaul1240	Kaulong	Austronesian	Papunesia	90	81	55	67.9
glav1244	Glavda	Afro-Asiatic	Africa	149	137	93	67.88
kava1241	Kavalan	Austronesian	Papunesia	148	137	93	67.88
umes1235	Ume Saami	Uralic	Eurasia	183	165	112	67.88
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	168	114	67.86
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	115	78	67.83
matb1237	Matbat	Austronesian	Papunesia	154	143	97	67.83
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	143	97	67.83
tido1248	Tidore	North Halmahera	Papunesia	96	87	59	67.82
atay1247	Atayal	Austronesian	Papunesia	129	118	80	67.8
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	59	40	67.8
puel1244	Puelche		South America	128	118	80	67.8
sobe1238	Sobei	Austronesian	Papunesia	130	121	82	67.77
tekt1235	Tektiteko	Mayan	North America	170	152	103	67.76
mafe1237	Mafea	Austronesian	Papunesia	134	124	84	67.74
kari1254	Kariri		South America	177	158	107	67.72
moch1259	Mochica		South America	139	130	88	67.69
sali1253	Salinan		North America	141	130	88	67.69
mbul1263	Mbula	Austronesian	Papunesia	183	164	111	67.68
chak1271	Chakali	Atlantic-Congo	Africa	191	170	115	67.65
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	170	115	67.65
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	173	117	67.63
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	94	67.63
lena1238	Lenakel	Austronesian	Papunesia	195	173	117	67.63
ping1243	Pingelapese	Austronesian	Papunesia	152	139	94	67.63
tojo1241	Tojolabal	Mayan	North America	195	173	117	67.63
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	142	96	67.61
ikkk1242	Ik	Kuliak	Africa	167	148	100	67.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	50	67.57
wann1242	Wan	Mande	Africa	124	111	75	67.57
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	151	102	67.55
uruu1244	Uru	Uru-Chipaya	South America	170	151	102	67.55
gude1246	Gude	Afro-Asiatic	Africa	176	154	104	67.53
yoku1256	Northern Yokuts	Yokutsan	North America	173	157	106	67.52
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	157	106	67.52
guma1254	Gumawana	Austronesian	Papunesia	176	160	108	67.5
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	81	67.5
hrus1242	Hruso		Eurasia	89	80	54	67.5
kank1243	Kankanaey	Austronesian	Papunesia	180	160	108	67.5
kaqc1270	Kaqchikel	Mayan	North America	183	163	110	67.48
nawu1242	Nawuri	Atlantic-Congo	Africa	182	163	110	67.48
bela1260	Lemeting	Austronesian	Papunesia	92	83	56	67.47
ilok1237	Iloko	Austronesian	Papunesia	94	83	56	67.47
pend1242	Pendau	Austronesian	Papunesia	185	166	112	67.47
waja1259	Waja	Atlantic-Congo	Africa	133	126	85	67.46
tawa1275	Tawala	Austronesian	Papunesia	96	86	58	67.44
idom1241	Idoma	Atlantic-Congo	Africa	144	132	89	67.42
asur1254	Asuri	Austroasiatic	Eurasia	149	135	91	67.41
caro1242	Carolinian	Austronesian	Papunesia	154	135	91	67.41
bata1293	Batak Karo	Austronesian	Papunesia	103	92	62	67.39
kips1239	Kipsigis	Nilotic	Africa	156	138	93	67.39
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	64	67.37
