Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kara1499	Kalamang	West Bomberai	Papunesia	99	85	54	63.53
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	74	47	63.51
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	137	87	63.5
khan1278	Khana	Atlantic-Congo	Africa	187	137	87	63.5
komi1268	Komi-Zyrian	Uralic	Eurasia	186	137	87	63.5
lala1268	Lala	Austronesian	Papunesia	187	137	87	63.5
sela1259	Selaru	Austronesian	Papunesia	186	137	87	63.5
anuf1239	Anufo	Atlantic-Congo	Africa	162	126	80	63.49
mono1275	Mono (USA)	Uto-Aztecan	North America	161	126	80	63.49
ronn1241	Ron	Afro-Asiatic	Africa	169	126	80	63.49
sema1266	Semai	Austroasiatic	Eurasia	141	115	73	63.48
yama1264	Yámana		South America	136	104	66	63.46
cent2322	Central Mansi	Uralic	Eurasia	185	134	85	63.43
chen1255	Chenchu	Dravidian	Eurasia	180	134	85	63.43
kwam1252	Kwamera	Austronesian	Papunesia	176	134	85	63.43
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	82	52	63.41
ghom1257	Ghomara	Afro-Asiatic	Africa	158	123	78	63.41
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	112	71	63.39
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	112	71	63.39
ache1246	Aché	Tupian	South America	78	71	45	63.38
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	71	45	63.38
saki1247	Sakizaya	Austronesian	Papunesia	135	101	64	63.37
ware1255	Warekena do San Miguel	Arawakan	South America	131	101	64	63.37
coos1249	Hanis	Coosan	North America	176	131	83	63.36
hait1244	Haitian	Indo-European	North America	180	131	83	63.36
shan1283	Shanenawa	Pano-Tacanan	South America	171	131	83	63.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	60	38	63.33
mari1428	Marik	Austronesian	Papunesia	153	120	76	63.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	120	76	63.33
ticu1245	Ticuna	Ticuna-Yuri	South America	154	120	76	63.33
aleu1260	Aleut	Eskimo-Aleut	North America	192	139	88	63.31
bafu1246	Bafut	Atlantic-Congo	Africa	190	139	88	63.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	139	88	63.31
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	109	69	63.3
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	109	69	63.3
baur1253	Baure	Arawakan	South America	168	128	81	63.28
pany1241	Panytyima	Pama-Nyungan	Australia	171	128	81	63.28
patt1248	Pattani	Sino-Tibetan	Eurasia	172	128	81	63.28
omie1241	Ömie	Koiarian	Papunesia	156	117	74	63.25
even1260	Even	Tungusic	Eurasia	141	106	67	63.21
keri1250	Kerinci	Austronesian	Papunesia	127	106	67	63.21
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	106	67	63.21
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	125	79	63.2
mamb1294	Mambai	Atlantic-Congo	Africa	168	125	79	63.2
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	125	79	63.2
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	114	72	63.16
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	114	72	63.16
nana1257	Nanai	Tungusic	Eurasia	195	141	89	63.12
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	141	89	63.12
unua1237	Unua	Austronesian	Papunesia	192	141	89	63.12
chep1245	Chepang	Sino-Tibetan	Eurasia	163	122	77	63.11
dyul1238	Dyula	Mande	Africa	157	122	77	63.11
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	103	65	63.11
nort2972	Northern Emberá	Chocoan	South America	167	122	77	63.11
tara1313	Tarao	Sino-Tibetan	Eurasia	166	122	77	63.11
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	122	77	63.11
natu1246	Natügu	Austronesian	Papunesia	96	84	53	63.1
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	84	53	63.1
abar1238	Mungbam	Atlantic-Congo	Africa	180	130	82	63.08
arbo1245	Arbore	Afro-Asiatic	Africa	170	130	82	63.08
moco1246	Mocoví	Guaicuruan	South America	169	130	82	63.08
umot1240	Umotína	Bororoan	South America	73	65	41	63.08
waru1265	Warumungu	Pama-Nyungan	Australia	173	130	82	63.08
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	111	70	63.06
dizi1235	Dizin	Dizoid	Africa	57	46	29	63.04
masa1322	Masana	Afro-Asiatic	Africa	188	138	87	63.04
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	138	87	63.04
shil1265	Shilluk	Nilotic	Africa	182	138	87	63.04
yane1238	Yanesha'	Arawakan	South America	114	92	58	63.04
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	119	75	63.03
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	119	75	63.03
sulk1246	Sulka		Papunesia	92	73	46	63.01
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	100	63	63
kimm1246	Kim	Atlantic-Congo	Africa	129	100	63	63
agut1237	Agutaynen	Austronesian	Papunesia	161	127	80	62.99
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	127	80	62.99
koit1244	Koitabu	Koiarian	Papunesia	168	127	80	62.99
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	127	80	62.99
cayu1262	Cayubaba		South America	131	108	68	62.96
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	135	85	62.96
high1276	Highland Popoluca	Mixe-Zoque	North America	186	135	85	62.96
juan1238	Juang	Austroasiatic	Eurasia	150	108	68	62.96
yami1256	Yaminahua	Pano-Tacanan	South America	182	135	85	62.96
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	116	73	62.93
meta1238	Meta'	Atlantic-Congo	Africa	159	116	73	62.93
arop1243	Arop-Lokep	Austronesian	Papunesia	161	124	78	62.9
nati1244	Nati	Austronesian	Papunesia	127	97	61	62.89
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	132	83	62.88
gale1259	Galela	North Halmahera	Papunesia	143	105	66	62.86
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	140	88	62.86
neha1247	Nehan	Austronesian	Papunesia	139	105	66	62.86
nucl1622	Marind	Anim	Papunesia	194	140	88	62.86
puin1248	Puinave		South America	44	35	22	62.86
surg1248	Surgut Khanty	Uralic	Eurasia	186	140	88	62.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	140	88	62.86
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	113	71	62.83
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	71	62.83
muru1266	Muruwari	Pama-Nyungan	Australia	157	113	71	62.83
toda1252	Toda	Dravidian	Eurasia	139	113	71	62.83
yuqu1240	Yuqui	Tupian	South America	153	113	71	62.83
asur1254	Asuri	Austroasiatic	Eurasia	149	121	76	62.81
aulu1238	Aulua	Austronesian	Papunesia	160	121	76	62.81
embe1260	Emberá-Catío	Chocoan	South America	164	121	76	62.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	121	76	62.81
tupi1273	Tupinambá	Tupian	South America	163	121	76	62.81
meen1242	Me'en	Surmic	Africa	167	129	81	62.79
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	59	62.77
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	137	86	62.77
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	137	86	62.77
kile1243	Kilen	Tungusic	Eurasia	188	137	86	62.77
mele1250	Mele-Fila	Austronesian	Papunesia	115	94	59	62.77
onon1246	Onondaga	Iroquoian	North America	190	137	86	62.77
wand1278	Wandala	Afro-Asiatic	Africa	188	137	86	62.77
limo1249	Limonese Creole	Indo-European	North America	143	110	69	62.73
lotu1250	Lotud	Austronesian	Papunesia	132	110	69	62.73
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	134	84	62.69
crim1257	Crimean Tatar	Turkic	Eurasia	179	134	84	62.69
male1297	Maléku Jaíka	Chibchan	North America	188	134	84	62.69
chim1309	Chimila	Chibchan	South America	136	99	62	62.63
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	99	62	62.63
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	107	67	62.62
pume1238	Pumé		South America	137	107	67	62.62
awji1241	Awjilah	Afro-Asiatic	Africa	145	115	72	62.61
gaaa1244	Ga	Atlantic-Congo	Africa	133	115	72	62.61
mayk1239	Maykulan	Pama-Nyungan	Australia	152	115	72	62.61
samb1311	Samba Daka	Atlantic-Congo	Africa	158	115	72	62.61
tusc1257	Tuscarora	Iroquoian	North America	158	115	72	62.61
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	123	77	62.6
mala1481	Manado Malay	Austronesian	Papunesia	178	131	82	62.6
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	123	77	62.6
tulu1258	Tulu	Dravidian	Eurasia	163	123	77	62.6
wage1238	Wageman		Australia	175	123	77	62.6
waya1269	Wayana	Cariban	South America	178	131	82	62.6
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	123	77	62.6
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	139	87	62.59
iris1253	Irish	Indo-European	Eurasia	189	139	87	62.59
nucl1305	Kannada	Dravidian	Eurasia	191	139	87	62.59
apur1254	Apurinã	Arawakan	South America	155	120	75	62.5
budu1265	Buduma	Afro-Asiatic	Africa	137	112	70	62.5
furr1244	Fur	Furan	Africa	182	136	85	62.5
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	136	85	62.5
kota1263	Kota (India)	Dravidian	Eurasia	158	128	80	62.5
nhan1238	Nhanda	Pama-Nyungan	Australia	163	120	75	62.5
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	72	45	62.5
sant1410	Santali	Austroasiatic	Eurasia	155	112	70	62.5
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	136	85	62.5
taus1253	Taushiro		South America	150	112	70	62.5
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	133	83	62.41
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	141	88	62.41
iban1267	Ibanag	Austronesian	Papunesia	177	133	83	62.41
nenn1238	Nen	Yam	Papunesia	195	141	88	62.41
dobu1241	Dobu	Austronesian	Papunesia	174	125	78	62.4
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	125	78	62.4
qawa1238	Qawasqar	Kawesqar	South America	164	125	78	62.4
shol1240	Sholaga	Dravidian	Eurasia	172	125	78	62.4
sius1254	Siuslaw		North America	165	125	78	62.4
whit1269	Whitesands	Austronesian	Papunesia	167	125	78	62.4
char1269	Chara	Ta-Ne-Omotic	Africa	149	117	73	62.39
guat1253	Guató		South America	127	101	63	62.38
indo1316	Indonesian	Austronesian	Papunesia	96	77	48	62.34
naru1238	Narungga	Pama-Nyungan	Australia	106	77	48	62.34
afar1241	Afar	Afro-Asiatic	Africa	188	138	86	62.32
shab1252	Shabo		Africa	189	138	86	62.32
chot1239	Chothe	Sino-Tibetan	Eurasia	176	130	81	62.31
idun1242	Iduna	Austronesian	Papunesia	179	130	81	62.31
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	130	81	62.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	130	81	62.31
reng1252	Rengao	Austroasiatic	Eurasia	172	130	81	62.31
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	122	76	62.3
pamo1252	Pamona	Austronesian	Papunesia	148	122	76	62.3
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	114	71	62.28
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	33	62.26
dime1235	Dime	South Omotic	Africa	52	45	28	62.22
djin1253	Djinang	Pama-Nyungan	Australia	59	45	28	62.22
hano1246	Hano	Austronesian	Papunesia	183	135	84	62.22
wara1303	Warao		South America	185	135	84	62.22
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	127	79	62.2
bilu1245	Bilua		Papunesia	102	82	51	62.2
mayo1261	Mayogo	Atlantic-Congo	Africa	168	127	79	62.2
baki1244	Baki	Austronesian	Papunesia	152	119	74	62.18
mari1424	Marithiel	Western Daly	Australia	151	119	74	62.18
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	119	74	62.18
lang1324	Lango (Uganda)	Nilotic	Africa	90	74	46	62.16
mama1275	Mamanwa	Austronesian	Papunesia	149	111	69	62.16
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	111	69	62.16
isco1239	Isconahua	Pano-Tacanan	South America	192	140	87	62.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	140	87	62.14
kara1500	Karajá	Nuclear-Macro-Je	South America	176	132	82	62.12
nort2938	Northern Haida	Haida	North America	179	132	82	62.12
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	132	82	62.12
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	124	77	62.1
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	124	77	62.1
lend1245	Lendu	Central Sudanic	Africa	159	124	77	62.1
tomm1242	Tommo So Dogon	Dogon	Africa	167	124	77	62.1
blan1242	Blang	Austroasiatic	Eurasia	159	116	72	62.07
seng1281	Sengseng	Austronesian	Papunesia	100	87	54	62.07
west2600	West Makian	North Halmahera	Papunesia	151	116	72	62.07
yulp1239	Yulparija	Pama-Nyungan	Australia	156	116	72	62.07
bell1243	Bella Coola	Salishan	North America	191	137	85	62.04
maee1241	Tirax	Austronesian	Papunesia	188	137	85	62.04
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	137	85	62.04
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	137	85	62.04
turk1308	Turkana	Nilotic	Africa	99	79	49	62.03
komi1269	Komi-Permyak	Uralic	Eurasia	181	129	80	62.02
saya1246	Saya	Afro-Asiatic	Africa	121	100	62	62
quil1240	Quileute	Chimakuan	North America	165	121	75	61.98
xinc1246	Xinca-Guazacapan	Xincan	North America	164	121	75	61.98
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	121	75	61.98
abad1241	Abadi	Austronesian	Papunesia	118	92	57	61.96
woun1238	Woun Meu	Chocoan	South America	150	113	70	61.95
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	134	83	61.94
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	126	78	61.9
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	126	78	61.9
mera1242	Meramera	Austronesian	Papunesia	54	42	26	61.9
nucl1458	Monumbo	Bogia	Papunesia	161	126	78	61.9
ramo1244	Ramoaaina	Austronesian	Papunesia	52	42	26	61.9
fore1265	Forest Enets	Uralic	Eurasia	193	139	86	61.87
meke1243	Mekeo	Austronesian	Papunesia	192	139	86	61.87
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	139	86	61.87
cent2126	Central Okinawan	Japonic	Eurasia	153	118	73	61.86
lamb1269	Lambadi	Indo-European	Eurasia	155	118	73	61.86
lund1271	Lundayeh	Austronesian	Papunesia	141	118	73	61.86
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	118	73	61.86
toto1302	Toto	Sino-Tibetan	Eurasia	155	118	73	61.86
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	110	68	61.82
bira1253	Ongota		Africa	163	123	76	61.79
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	123	76	61.79
viem1243	Viemo	Atlantic-Congo	Africa	151	123	76	61.79
boro1282	Bororo	Bororoan	South America	184	136	84	61.76
gebe1237	Gebe	Austronesian	Papunesia	129	102	63	61.76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	63	61.76
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	136	84	61.76
kunz1244	Kunza		South America	72	68	42	61.76
mund1325	Mundang	Atlantic-Congo	Africa	190	136	84	61.76
than1259	Thangmi	Sino-Tibetan	Eurasia	177	136	84	61.76
tenn1246	Tennet	Surmic	Africa	158	115	71	61.74
urni1239	Urningangg	Giimbiyu	Australia	157	115	71	61.74
tong1308	Maniq	Austroasiatic	Eurasia	163	128	79	61.72
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	128	79	61.72
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	141	87	61.7
beel1236	Beele	Afro-Asiatic	Africa	52	47	29	61.7
nyig1240	Nyigina	Nyulnyulan	Australia	128	94	58	61.7
avac1239	Avá-Canoeiro	Tupian	South America	153	120	74	61.67
huaa1248	East Taa	Tuu	Africa	164	120	74	61.67
madn1237	Madngele	Eastern Daly	Australia	152	120	74	61.67
mask1242	Maskelynes	Austronesian	Papunesia	157	120	74	61.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	133	82	61.65
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	133	82	61.65
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	133	82	61.65
tutu1241	Tutuba	Austronesian	Papunesia	184	133	82	61.65
yura1255	Yuracaré		South America	177	133	82	61.65
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	73	45	61.64
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	86	53	61.63
cams1241	Camsá		South America	124	99	61	61.62
lara1258	Laragia		Australia	108	99	61	61.62
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	112	69	61.61
aree1239	Are	Austronesian	Papunesia	157	125	77	61.6
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	125	77	61.6
mehe1243	Mehek	Sepik	Papunesia	165	125	77	61.6
wapp1239	Wappo	Yuki-Wappo	North America	177	125	77	61.6
zarm1239	Zarma	Songhay	Africa	189	138	85	61.59
bign1238	Big Nambas	Austronesian	Papunesia	181	130	80	61.54
buru1296	Burushaski		Eurasia	159	117	72	61.54
east2485	Eastern Penan	Austronesian	Papunesia	147	117	72	61.54
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	130	80	61.54
koro1313	Koromira	South Bougainville	Papunesia	127	104	64	61.54
sida1246	Sidamo	Afro-Asiatic	Africa	104	78	48	61.54
tang1347	Movono	Austronesian	Papunesia	159	130	80	61.54
warr1258	Warrwa	Nyulnyulan	Australia	137	104	64	61.54
wayu1243	Wayuu	Arawakan	South America	117	91	56	61.54
wint1259	Wintu	Wintuan	North America	159	117	72	61.54
cent1989	Central Khmer	Austroasiatic	Eurasia	177	135	83	61.48
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	122	75	61.48
fina1242	Finallig	Austronesian	Papunesia	164	122	75	61.48
hind1269	Hindi	Indo-European	Eurasia	187	135	83	61.48
misk1235	Mískito	Misumalpan	North America	162	122	75	61.48
mund1330	Mundurukú	Tupian	South America	161	122	75	61.48
ngar1284	Ngarinyin	Worrorran	Australia	181	135	83	61.48
pang1290	Pangasinan	Austronesian	Papunesia	169	135	83	61.48
wotu1240	Wotu	Austronesian	Papunesia	180	135	83	61.48
yona1241	Yonaguni	Japonic	Eurasia	164	122	75	61.48
siaw1243	Siawi	Amto-Musan	Papunesia	123	96	59	61.46
apma1240	Apma	Austronesian	Papunesia	194	140	86	61.43
halk1245	Halkomelem	Salishan	North America	193	140	86	61.43
udih1248	Udihe	Tungusic	Eurasia	194	140	86	61.43
unea1237	Uneapa	Austronesian	Papunesia	87	70	43	61.43
waim1251	Waima	Austronesian	Papunesia	186	140	86	61.43
yaku1245	Sakha	Turkic	Eurasia	190	140	86	61.43
yami1254	Yami	Austronesian	Papunesia	194	140	86	61.43
iton1250	Itonama		South America	170	127	78	61.42
rata1244	Ratahan	Austronesian	Papunesia	166	127	78	61.42
dobe1238	Dobel	Austronesian	Papunesia	145	114	70	61.4
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	101	62	61.39
lame1260	Lamenu	Austronesian	Papunesia	126	101	62	61.39
agus1235	Agusan Manobo	Austronesian	Papunesia	103	88	54	61.36
dagb1246	Dagbani	Atlantic-Congo	Africa	177	132	81	61.36
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	119	73	61.34
rade1240	Rade	Austronesian	Eurasia	167	119	73	61.34
sout2826	Southern Grebo	Kru	Africa	85	75	46	61.33
araw1276	Lokono	Arawakan	South America	136	106	65	61.32
cahu1264	Cahuilla	Uto-Aztecan	North America	190	137	84	61.31
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	137	84	61.31
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	137	84	61.31
nese1235	Nese	Austronesian	Papunesia	191	137	84	61.31
popt1235	Popti'	Mayan	North America	188	137	84	61.31
wawa1246	Wawa	Atlantic-Congo	Africa	188	137	84	61.31
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	137	84	61.31
glav1244	Glavda	Afro-Asiatic	Africa	149	124	76	61.29
kera1248	Keerak	Atlantic-Congo	Africa	128	93	57	61.29
mayo1264	Mayo	Uto-Aztecan	North America	168	124	76	61.29
mina1268	Minangkabau	Austronesian	Papunesia	164	124	76	61.29
ilon1239	Ilongot	Austronesian	Papunesia	145	111	68	61.26
wadj1254	Wadjiginy		Australia	141	111	68	61.26
anta1255	Antankarana Malagasy	Austronesian	Africa	102	80	49	61.25
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	80	49	61.25
kolb1240	Kolbila	Atlantic-Congo	Africa	178	129	79	61.24
tbol1240	Tboli	Austronesian	Papunesia	174	129	79	61.24
mara1404	Maranao	Austronesian	Papunesia	128	98	60	61.22
urua1242	Uruava	Austronesian	Papunesia	121	98	60	61.22
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	116	71	61.21
laal1242	Laal		Africa	154	116	71	61.21
ling1265	Neverver	Austronesian	Papunesia	157	116	71	61.21
maya1285	Mayangna	Misumalpan	North America	153	116	71	61.21
yawa1260	Yawanawa	Pano-Tacanan	South America	148	116	71	61.21
assi1247	Assiniboine	Siouan	North America	185	134	82	61.19
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	134	82	61.19
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	134	82	61.19
gily1242	Amur Nivkh	Nivkh	Eurasia	183	134	82	61.19
madi1260	Ma'di	Central Sudanic	Africa	185	134	82	61.19
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	52	61.18
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	121	74	61.16
nucl1632	Sentani	Sentanic	Papunesia	143	121	74	61.16
tari1256	Tariana	Arawakan	South America	161	121	74	61.16
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	139	85	61.15
mala1464	Malayalam	Dravidian	Eurasia	192	139	85	61.15
tsam1247	Tsamai	Afro-Asiatic	Africa	185	139	85	61.15
furu1242	Furu	Central Sudanic	Africa	127	108	66	61.11
klam1254	Klamath-Modoc		North America	164	126	77	61.11
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	126	77	61.11
orow1242	Orowe	Austronesian	Papunesia	160	126	77	61.11
pamb1243	Pambia	Atlantic-Congo	Africa	131	108	66	61.11
sora1254	Sora	Austroasiatic	Eurasia	145	108	66	61.11
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	131	80	61.07
epen1239	Epena	Chocoan	South America	157	113	69	61.06
raji1240	Raji	Sino-Tibetan	Eurasia	153	113	69	61.06
avat1244	Avatime	Atlantic-Congo	Africa	130	95	58	61.05
waim1253	Waimiri-Atroari	Cariban	South America	127	95	58	61.05
marg1265	Marghi Central	Afro-Asiatic	Africa	184	136	83	61.03
yuca1254	Yucatec Maya	Mayan	North America	189	136	83	61.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	118	72	61.02
djin1251	Jingulu	Mirndi	Australia	166	118	72	61.02
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	141	86	60.99
moks1248	Moksha	Uralic	Eurasia	195	141	86	60.99
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	141	86	60.99
tami1289	Tamil	Dravidian	Eurasia	195	141	86	60.99
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	123	75	60.98
owaa1237	Owa	Austronesian	Papunesia	161	123	75	60.98
pras1239	Prasun	Indo-European	Eurasia	93	82	50	60.98
tiwi1244	Tiwi		Australia	102	82	50	60.98
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	105	64	60.95
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	105	64	60.95
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	128	78	60.94
maja1242	Majang	Surmic	Africa	163	128	78	60.94
tune1261	Tunen	Atlantic-Congo	Africa	98	87	53	60.92
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	133	81	60.9
guah1255	Guahibo	Guahiboan	South America	179	133	81	60.9
crow1244	Crow	Siouan	North America	192	138	84	60.87
idom1241	Idoma	Atlantic-Congo	Africa	144	115	70	60.87
iran1262	Iranun	Austronesian	Papunesia	138	115	70	60.87
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	138	84	60.87
para1311	Paraguayan Guaraní	Tupian	South America	54	46	28	60.87
romb1245	Romblomanon	Austronesian	Papunesia	155	115	70	60.87
sons1242	Sonsorol	Austronesian	Papunesia	181	138	84	60.87
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	120	73	60.83
labu1248	Labu	Austronesian	Papunesia	154	120	73	60.83
doro1266	Doromu-Koki	Manubaran	Papunesia	167	125	76	60.8
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	125	76	60.8
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	125	76	60.8
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	102	62	60.78
ayiw1239	Äiwoo	Austronesian	Papunesia	172	130	79	60.77
fare1241	Farefare	Atlantic-Congo	Africa	174	130	79	60.77
hida1246	Hidatsa	Siouan	North America	177	130	79	60.77
puma1239	Puma	Sino-Tibetan	Eurasia	172	130	79	60.77
sene1264	Seneca	Iroquoian	North America	174	130	79	60.77
term1237	Termanu	Austronesian	Papunesia	172	130	79	60.77
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	48	60.76
mamv1243	Mamvu	Central Sudanic	Africa	136	107	65	60.75
dana1252	Danau	Austroasiatic	Eurasia	179	135	82	60.74
haru1245	Haruai	Piawi	Papunesia	178	135	82	60.74
situ1238	Situ	Sino-Tibetan	Eurasia	185	135	82	60.74
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	135	82	60.74
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	140	85	60.71
bube1242	Bube	Atlantic-Congo	Africa	135	112	68	60.71
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	84	51	60.71
koya1251	Koya	Dravidian	Eurasia	137	112	68	60.71
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	117	71	60.68
dura1244	Dura	Sino-Tibetan	Eurasia	171	122	74	60.66
jina1244	Jina	Afro-Asiatic	Africa	161	122	74	60.66
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	122	74	60.66
weri1253	Weri	Goilalan	Papunesia	165	122	74	60.66
zand1248	Zande	Atlantic-Congo	Africa	118	94	57	60.64
como1259	Comox	Salishan	North America	177	127	77	60.63
kank1243	Kankanaey	Austronesian	Papunesia	180	127	77	60.63
mani1235	Sougb	East Bird's Head	Papunesia	122	99	60	60.61
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	132	80	60.61
