Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taga1272	Tagabawa	Austronesian	Papunesia	161	158	119	75.32
temi1246	Temiar	Austroasiatic	Eurasia	167	158	119	75.32
khan1274	Kháng	Austroasiatic	Eurasia	168	162	122	75.31
mari1426	Sunwadia	Austronesian	Papunesia	167	162	122	75.31
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	170	128	75.29
gude1246	Gude	Afro-Asiatic	Africa	176	170	128	75.29
pohn1238	Pohnpeian	Austronesian	Papunesia	182	174	131	75.29
seda1262	Sedang	Austroasiatic	Eurasia	178	170	128	75.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	67	75.28
kana1288	Kanasi	Dagan	Papunesia	92	89	67	75.28
sela1259	Selaru	Austronesian	Papunesia	186	178	134	75.28
gebe1237	Gebe	Austronesian	Papunesia	129	125	94	75.2
beli1260	Belize Kriol English	Indo-European	North America	130	129	97	75.19
sema1266	Semai	Austroasiatic	Eurasia	141	137	103	75.18
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	109	75.17
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	118	75.16
blab1237	Blablanga	Austronesian	Papunesia	169	161	121	75.16
isna1241	Isnag	Austronesian	Papunesia	163	153	115	75.16
meta1238	Meta'	Atlantic-Congo	Africa	159	153	115	75.16
nica1252	Nicaragua Creole English	Indo-European	North America	157	153	115	75.16
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	121	75.16
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	169	127	75.15
bisl1239	Bislama	Indo-European	Papunesia	185	177	133	75.14
daka1243	Dakaka	Austronesian	Papunesia	187	177	133	75.14
motl1237	Mwotlap	Austronesian	Papunesia	195	185	139	75.14
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	75	75
arak1252	Araki	Austronesian	Papunesia	194	184	138	75
aros1241	Arosi	Austronesian	Papunesia	141	136	102	75
bann1247	Bannoni	Austronesian	Papunesia	72	72	54	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	184	138	75
iray1237	Iraya	Austronesian	Papunesia	113	108	81	75
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	184	138	75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	54	75
sana1297	San Andres Creole English	Indo-European	North America	168	160	120	75
stan1306	Standard Malay	Austronesian	Eurasia	190	180	135	75
sude1239	Sudest	Austronesian	Papunesia	159	152	114	75
waja1259	Waja	Atlantic-Congo	Africa	133	128	96	75
west2516	West Uvean	Austronesian	Papunesia	189	180	135	75
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	183	137	74.86
irar1238	Irarutu	Austronesian	Papunesia	184	175	131	74.86
nucl1417	Igbo	Atlantic-Congo	Africa	188	179	134	74.86
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	183	137	74.86
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	167	125	74.85
hote1245	Hote	Austronesian	Papunesia	162	155	116	74.84
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	159	119	74.84
anut1237	Anuta	Austronesian	Papunesia	153	147	110	74.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	95	74.8
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	95	74.8
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	80	74.77
pawa1255	Pawaia		Papunesia	110	107	80	74.77
tuml1238	Tumleo	Austronesian	Papunesia	103	99	74	74.75
maru1249	Maru	Sino-Tibetan	Eurasia	191	182	136	74.73
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	182	136	74.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	68	74.73
mpad1242	Mpade	Afro-Asiatic	Africa	187	178	133	74.72
mbul1263	Mbula	Austronesian	Papunesia	183	174	130	74.71
yaka1277	Yakan	Austronesian	Papunesia	178	174	130	74.71
maib1239	Maybrat-Karon		Papunesia	174	166	124	74.7
mara1386	Maranunggu	Western Daly	Australia	173	166	124	74.7
ware1253	Warembori	Austronesian	Papunesia	170	162	121	74.69
chra1242	Chrau	Austroasiatic	Eurasia	166	158	118	74.68
teri1250	Teribe	Chibchan	North America	165	158	118	74.68
west2548	West Damar	Austronesian	Papunesia	163	158	118	74.68
matb1237	Matbat	Austronesian	Papunesia	154	150	112	74.67
buta1242	Butam	Taulil-Butam	Papunesia	76	71	53	74.65
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	142	106	74.65
lamb1273	Lamboya	Austronesian	Papunesia	139	134	100	74.63
saki1247	Sakizaya	Austronesian	Papunesia	135	130	97	74.62
bant1288	Bantoanon	Austronesian	Papunesia	124	122	91	74.59
nati1244	Nati	Austronesian	Papunesia	127	122	91	74.59
mani1235	Sougb	East Bird's Head	Papunesia	122	118	88	74.58
mere1242	Merei	Austronesian	Papunesia	183	177	132	74.58
tutu1241	Tutuba	Austronesian	Papunesia	184	177	132	74.58
shil1265	Shilluk	Nilotic	Africa	182	173	129	74.57
bert1248	Berta		Africa	119	114	85	74.56
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	169	126	74.56
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	165	123	74.55
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	120	74.53
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	117	74.52
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	117	74.52
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	111	74.5
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	108	74.48
sasa1249	Sasak	Austronesian	Papunesia	150	145	108	74.48
arig1246	Arigidi	Atlantic-Congo	Africa	142	141	105	74.47
hoaa1235	Amkoe	Kxa	Africa	193	184	137	74.46
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	176	131	74.43
chuu1238	Chuukese	Austronesian	Papunesia	132	129	96	74.42
iwal1237	Iwal	Austronesian	Papunesia	134	129	96	74.42
papa1268	Papar	Austronesian	Papunesia	47	43	32	74.42
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	125	74.4
chek1238	Cheke Holo	Austronesian	Papunesia	167	164	122	74.39
koit1244	Koitabu	Koiarian	Papunesia	168	160	119	74.38
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	119	74.38
sani1269	Sani	Sino-Tibetan	Eurasia	168	160	119	74.38
niha1238	Nihali		Eurasia	164	156	116	74.36
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	113	74.34
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	183	136	74.32
mari1428	Marik	Austronesian	Papunesia	153	148	110	74.32
saar1237	Saaroa	Austronesian	Papunesia	192	183	136	74.32
gada1258	Ga'dang	Austronesian	Papunesia	70	70	52	74.29
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	78	74.29
sapo1253	Saposa	Austronesian	Papunesia	145	140	104	74.29
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	75	74.26
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	167	124	74.25
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	98	74.24
gilb1244	Gilbertese	Austronesian	Papunesia	171	163	121	74.23
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	72	74.23
mina1268	Minangkabau	Austronesian	Papunesia	164	155	115	74.19
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	182	135	74.18
buna1276	Bunama	Austronesian	Papunesia	125	120	89	74.17
wann1242	Wan	Mande	Africa	124	120	89	74.17
madi1260	Ma'di	Central Sudanic	Africa	185	178	132	74.16
maee1241	Tirax	Austronesian	Papunesia	188	178	132	74.16
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	174	129	74.14
hano1246	Hano	Austronesian	Papunesia	183	174	129	74.14
niua1240	Niuafo'ou	Austronesian	Papunesia	182	174	129	74.14
teop1238	Teop	Austronesian	Papunesia	149	143	106	74.13
aghe1239	Aghem	Atlantic-Congo	Africa	180	170	126	74.12
mand1440	Mandara	Austronesian	Papunesia	177	170	126	74.12
sout2857	Nahavaq	Austronesian	Papunesia	180	170	126	74.12
wotu1240	Wotu	Austronesian	Papunesia	180	170	126	74.12
noma1260	Nomaande	Atlantic-Congo	Africa	118	112	83	74.11
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	83	74.11
kusu1250	Kusunda		Eurasia	173	166	123	74.1
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	100	74.07
mato1252	Mato	Austronesian	Papunesia	169	162	120	74.07
rian1263	Riantana	Kolopom	Papunesia	112	108	80	74.07
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	117	74.05
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	185	137	74.05
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	134	74.03
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	57	74.03
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	94	74.02
ling1265	Neverver	Austronesian	Papunesia	157	150	111	74
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	128	73.99
etru1241	Etruscan		Eurasia	130	123	91	73.98
mara1404	Maranao	Austronesian	Papunesia	128	123	91	73.98
ghar1239	Ghari	Austronesian	Papunesia	151	146	108	73.97
moki1238	Mokilese	Austronesian	Papunesia	171	165	122	73.94
neng1238	Nengone	Austronesian	Papunesia	169	165	122	73.94
ubir1237	Ubir	Austronesian	Papunesia	149	142	105	73.94
pela1242	Pela	Sino-Tibetan	Eurasia	194	184	136	73.91
tami1290	Tami	Austronesian	Papunesia	120	115	85	73.91
zarm1239	Zarma	Songhay	Africa	189	180	133	73.89
iran1262	Iranun	Austronesian	Papunesia	138	134	99	73.88
koya1251	Koya	Dravidian	Eurasia	137	134	99	73.88
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	153	113	73.86
sons1242	Sonsorol	Austronesian	Papunesia	181	172	127	73.84
bian1252	Biangai	Goilalan	Papunesia	155	149	110	73.83
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	31	73.81
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	145	107	73.79
glav1244	Glavda	Afro-Asiatic	Africa	149	145	107	73.79
mama1275	Mamanwa	Austronesian	Papunesia	149	145	107	73.79
muso1238	Musom	Austronesian	Papunesia	150	145	107	73.79
kwam1249	Gwama	Koman	Africa	171	164	121	73.78
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	183	135	73.77
seim1238	Seimat	Austronesian	Papunesia	192	183	135	73.77
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	104	73.76
xara1244	Xârâcùù	Austronesian	Papunesia	189	179	132	73.74
lama1277	Lamaholot	Austronesian	Papunesia	182	175	129	73.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	98	73.68
bala1311	Balangingi	Austronesian	Papunesia	153	148	109	73.65
mang1401	Mangareva	Austronesian	Papunesia	173	167	123	73.65
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	167	123	73.65
murl1244	Murle	Surmic	Africa	175	167	123	73.65
buhu1237	Buhutu	Austronesian	Papunesia	134	129	95	73.64
bafu1246	Bafut	Atlantic-Congo	Africa	190	182	134	73.63
gyel1242	Gyele	Atlantic-Congo	Africa	190	182	134	73.63
koko1269	Kokota	Austronesian	Papunesia	190	182	134	73.63
woii1237	Woi	Austronesian	Papunesia	191	182	134	73.63
siri1273	Sirionó	Tupian	South America	169	163	120	73.62
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	53	73.61
kari1306	Kari	Atlantic-Congo	Africa	76	72	53	73.61
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	178	131	73.6
miya1266	Miya	Afro-Asiatic	Africa	187	178	131	73.6
mudu1242	Muduapa	Austronesian	Papunesia	186	178	131	73.6
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	178	131	73.6
west2644	Western Highland Chatino	Otomanguean	North America	188	178	131	73.6
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	103	73.57
peer1241	Peere	Atlantic-Congo	Africa	147	140	103	73.57
pala1344	Palauan	Austronesian	Papunesia	184	174	128	73.56
sara1340	Saramaccan	Indo-European	South America	183	174	128	73.56
taji1246	Tajio	Austronesian	Papunesia	184	174	128	73.56
awad1244	Awad Bing	Austronesian	Papunesia	162	155	114	73.55
bare1279	Barain	Afro-Asiatic	Africa	125	121	89	73.55
mala1463	Malavedan	Dravidian	Eurasia	163	155	114	73.55
sini1242	Sininkere	Mande	Africa	125	121	89	73.55
karn1252	Karnai	Austronesian	Papunesia	142	136	100	73.53
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	111	73.51
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	181	133	73.48
tern1247	Ternate	North Halmahera	Papunesia	190	181	133	73.48
toda1252	Toda	Dravidian	Eurasia	139	132	97	73.48
laal1242	Laal		Africa	154	147	108	73.47
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	162	119	73.46
musg1254	Musgu	Afro-Asiatic	Africa	118	113	83	73.45
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	116	73.42
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	69	73.4
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	154	113	73.38
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	124	73.37
mini1251	Minigir	Austronesian	Papunesia	178	169	124	73.37
bela1260	Lemeting	Austronesian	Papunesia	92	90	66	73.33
lash1243	Lashi	Sino-Tibetan	Eurasia	188	180	132	73.33
koho1244	Koho	Austroasiatic	Eurasia	182	176	129	73.3
taku1257	Takuu	Austronesian	Papunesia	168	161	118	73.29
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	115	73.25
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	104	73.24
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	104	73.24
balu1257	Paluai	Austronesian	Papunesia	193	183	134	73.22
njan1240	Njanga	Atlantic-Congo	Africa	192	183	134	73.22
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	183	134	73.22
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	168	123	73.21
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	168	123	73.21
lend1245	Lendu	Central Sudanic	Africa	159	153	112	73.2
liki1240	Balobo	Atlantic-Congo	Africa	99	97	71	73.2
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	179	131	73.18
papa1265	Papapana	Austronesian	Papunesia	188	179	131	73.18
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	179	131	73.18
bara1361	Barambu	Atlantic-Congo	Africa	128	123	90	73.17
soni1259	Soninke	Mande	Africa	127	123	90	73.17
jede1239	Jedek	Austroasiatic	Eurasia	112	108	79	73.15
kada1242	Kadar	Dravidian	Eurasia	156	149	109	73.15
litz1237	Naman	Austronesian	Papunesia	185	175	128	73.14
dual1243	Duala	Atlantic-Congo	Africa	138	134	98	73.13
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	98	73.13
chit1248	Chitimacha		North America	167	160	117	73.12
dagb1246	Dagbani	Atlantic-Congo	Africa	177	171	125	73.1
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	106	73.1
khas1269	Khasi	Austroasiatic	Eurasia	180	171	125	73.1
achi1257	Acehnese	Austronesian	Papunesia	192	182	133	73.08
budu1265	Buduma	Afro-Asiatic	Africa	137	130	95	73.08
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	95	73.08
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	95	73.08
rovi1238	Roviana	Austronesian	Papunesia	161	156	114	73.08
unua1237	Unua	Austronesian	Papunesia	192	182	133	73.08
wole1240	Woleaian	Austronesian	Papunesia	145	141	103	73.05
fasu1242	Fasu		Papunesia	120	115	84	73.04
cent2091	Central Palawano	Austronesian	Papunesia	90	89	65	73.03
kari1311	Karitiâna	Tupian	South America	160	152	111	73.03
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	92	73.02
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	100	73	73
furu1242	Furu	Central Sudanic	Africa	127	122	89	72.95
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	170	124	72.94
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	181	132	72.93
mana1288	Manange	Sino-Tibetan	Eurasia	191	181	132	72.93
nese1235	Nese	Austronesian	Papunesia	191	181	132	72.93
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	105	72.92
iama1237	Iamalele	Austronesian	Papunesia	107	107	78	72.9
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	155	113	72.9
guru1261	Gurung	Sino-Tibetan	Eurasia	174	166	121	72.89
mpur1239	Mpur		Papunesia	185	177	129	72.88
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	177	129	72.88
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	86	72.88
ndom1245	Ndom	Kolopom	Papunesia	74	70	51	72.86
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	162	118	72.84
east2440	East Makian	Austronesian	Papunesia	95	92	67	72.83
katb1237	Avava	Austronesian	Papunesia	183	173	126	72.83
kich1262	K'iche'	Mayan	North America	180	173	126	72.83
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	67	72.83
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	99	72.79
mayk1239	Maykulan	Pama-Nyungan	Australia	152	147	107	72.79
baro1253	Barok	Austronesian	Papunesia	165	158	115	72.78
huaa1248	East Taa	Tuu	Africa	164	158	115	72.78
kunj1245	Kunjen	Pama-Nyungan	Australia	163	158	115	72.78
lika1243	Liko	Atlantic-Congo	Africa	165	158	115	72.78
mual1241	Mualang	Austronesian	Papunesia	189	180	131	72.78
jamb1236	Jambi Malay	Austronesian	Papunesia	181	176	128	72.73
leng1259	Lengo	Austronesian	Papunesia	172	165	120	72.73
madn1237	Madngele	Eastern Daly	Australia	152	143	104	72.73
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	40	72.73
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	154	112	72.73
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	72	72.73
thak1245	Thakali	Sino-Tibetan	Eurasia	193	183	133	72.68
hawa1245	Hawaiian	Austronesian	Papunesia	181	172	125	72.67
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	128	93	72.66
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	128	93	72.66
bure1242	Bure	Afro-Asiatic	Africa	124	117	85	72.65
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	168	122	72.62
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	61	72.62
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	106	72.6
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	98	72.59
cent2150	Central Tunebo	Chibchan	South America	159	153	111	72.55
orow1242	Orowe	Austronesian	Papunesia	160	153	111	72.55
sout2918	Southern Sama	Austronesian	Papunesia	159	153	111	72.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	182	132	72.53
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	91	66	72.53
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	87	72.5
ilaa1246	Ila	Atlantic-Congo	Africa	124	120	87	72.5
tula1252	Tula	Atlantic-Congo	Africa	167	160	116	72.5
nucl1632	Sentani	Sentanic	Papunesia	143	138	100	72.46
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	127	92	72.44
saaa1241	Sa	Austronesian	Papunesia	162	156	113	72.44
tong1308	Maniq	Austroasiatic	Eurasia	163	156	113	72.44
kemb1249	Mateq	Austronesian	Papunesia	195	185	134	72.43
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	185	134	72.43
gola1255	Gola	Atlantic-Congo	Africa	150	145	105	72.41
oldm1243	Old Malay	Austronesian	Papunesia	119	116	84	72.41
west2560	West Coast Bajau	Austronesian	Papunesia	179	174	126	72.41
paul1238	Paulohi	Austronesian	Papunesia	170	163	118	72.39
east2447	East Futuna	Austronesian	Papunesia	187	177	128	72.32
kado1242	Kado	Sino-Tibetan	Eurasia	184	177	128	72.32
kwar1239	Kwara'ae	Austronesian	Papunesia	186	177	128	72.32
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	177	128	72.32
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	94	72.31
suru1261	Suruí Do Pará	Tupian	South America	68	65	47	72.31
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	166	120	72.29
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	166	120	72.29
matu1261	Matukar	Austronesian	Papunesia	194	184	133	72.28
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	112	72.26
furr1244	Fur	Furan	Africa	182	173	125	72.25
bugh1239	Bughotu	Austronesian	Papunesia	131	126	91	72.22
erzy1239	Erzya	Uralic	Eurasia	190	180	130	72.22
lotu1250	Lotud	Austronesian	Papunesia	132	126	91	72.22
qaqe1238	Qaqet	Baining	Papunesia	55	54	39	72.22
auuu1241	Au	Nuclear Torricelli	Papunesia	159	151	109	72.19
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	169	122	72.19
maja1242	Majang	Surmic	Africa	163	158	114	72.15
tomm1242	Tommo So Dogon	Dogon	Africa	167	158	114	72.15
koro1298	Koromfé	Atlantic-Congo	Africa	191	183	132	72.13
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	44	72.13
unea1237	Uneapa	Austronesian	Papunesia	87	86	62	72.09
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	154	111	72.08
cham1312	Chamorro	Austronesian	Papunesia	188	179	129	72.07
dhao1237	Dhao	Austronesian	Papunesia	189	179	129	72.07
koka1244	Kokata	Pama-Nyungan	Australia	143	136	98	72.06
kunz1244	Kunza		South America	72	68	49	72.06
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	161	116	72.05
nort2836	North Efate	Austronesian	Papunesia	93	93	67	72.04
kuan1248	Kuanua	Austronesian	Papunesia	174	168	121	72.02
gang1266	Gangte	Sino-Tibetan	Eurasia	184	175	126	72
mota1237	Mota	Austronesian	Papunesia	107	100	72	72
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	126	72
toor1238	Tooro	Atlantic-Congo	Africa	184	175	126	72
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	113	71.97
fina1242	Finallig	Austronesian	Papunesia	164	157	113	71.97
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	157	113	71.97
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	157	113	71.97
weri1253	Weri	Goilalan	Papunesia	165	157	113	71.97
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	77	71.96
gaam1241	Gaam	Eastern Jebel	Africa	83	82	59	71.95
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	164	118	71.95
baba1264	Baba	Atlantic-Congo	Africa	147	139	100	71.94
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	139	100	71.94
saaa1240	Sa'a	Austronesian	Papunesia	145	139	100	71.94
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
saya1246	Saya	Afro-Asiatic	Africa	121	114	82	71.93
teke1275	Latege	Atlantic-Congo	Africa	180	171	123	71.93
amis1246	Amis	Austronesian	Papunesia	151	146	105	71.92
anem1249	Anem		Papunesia	91	89	64	71.91
goem1240	Goemai	Afro-Asiatic	Africa	92	89	64	71.91
loni1238	Loniu	Austronesian	Papunesia	185	178	128	71.91
nort2697	North Azerbaijani	Turkic	Eurasia	188	178	128	71.91
bamu1253	Bamun	Atlantic-Congo	Africa	159	153	110	71.9
tata1258	Tataltepec Chatino	Otomanguean	North America	126	121	87	71.9
esto1258	Estonian	Uralic	Eurasia	195	185	133	71.89
cari1276	Caribbean Javanese	Austronesian	South America	97	96	69	71.88
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	128	92	71.88
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	46	71.88
mada1285	Madak	Austronesian	Papunesia	176	167	120	71.86
bilb1241	Bilibil	Austronesian	Papunesia	141	135	97	71.85
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	74	71.84
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	74	71.84
dege1246	Degema	Atlantic-Congo	Africa	189	181	130	71.82
kota1263	Kota (India)	Dravidian	Eurasia	158	149	107	71.81
agut1237	Agutaynen	Austronesian	Papunesia	161	156	112	71.79
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	112	71.79
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	156	112	71.79
bafi1243	Bafia	Atlantic-Congo	Africa	173	163	117	71.78
thao1240	Thao	Austronesian	Papunesia	170	163	117	71.78
abar1238	Mungbam	Atlantic-Congo	Africa	180	170	122	71.76
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	94	71.76
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	94	71.76
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	177	127	71.75
waim1251	Waima	Austronesian	Papunesia	186	177	127	71.75
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	99	71.74
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	138	99	71.74
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	184	132	71.74
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	71	71.72
caac1237	Caac	Austronesian	Papunesia	151	145	104	71.72
embe1262	Emberá-Chamí	Chocoan	South America	159	152	109	71.71
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	114	71.7
nort2972	Northern Emberá	Chocoan	South America	167	159	114	71.7
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	166	119	71.69
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	91	71.65
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	48	71.64
lihi1237	Lihir	Austronesian	Papunesia	143	134	96	71.64
rung1259	Rungus	Austronesian	Papunesia	137	134	96	71.64
melo1242	Melo	Ta-Ne-Omotic	Africa	163	155	111	71.61
moch1257	Mocho	Mayan	North America	163	155	111	71.61
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	116	71.6
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	162	116	71.6
kumz1235	Kumzari	Indo-European	Eurasia	171	162	116	71.6
meen1242	Me'en	Surmic	Africa	167	162	116	71.6
sooo1256	Soo	Kuliak	Africa	82	81	58	71.6
miju1243	Kman	Sino-Tibetan	Eurasia	192	183	131	71.58
kava1241	Kavalan	Austronesian	Papunesia	148	144	103	71.53
dumb1241	Dumbea	Austronesian	Papunesia	173	165	118	71.52
nand1266	Nandi	Nilotic	Africa	156	151	108	71.52
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	172	123	71.51
daza1242	Dazaga	Saharan	Africa	180	172	123	71.51
kosr1238	Kosraean	Austronesian	Papunesia	188	179	128	71.51
