Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
matu1261	Matukar	Austronesian	Papunesia	194	161	119	73.91
mele1250	Mele-Fila	Austronesian	Papunesia	115	92	68	73.91
tuge1241	Tugen	Nilotic	Africa	126	115	85	73.91
lika1243	Liko	Atlantic-Congo	Africa	165	157	116	73.89
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	116	73.89
maan1238	Ma'anyan	Austronesian	Papunesia	163	134	99	73.88
tang1347	Movono	Austronesian	Papunesia	159	134	99	73.88
basa1287	Basay	Austronesian	Papunesia	106	88	65	73.86
elip1238	Elip	Atlantic-Congo	Africa	111	88	65	73.86
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	65	73.86
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	79	73.83
mwan1250	Mwan	Mande	Africa	135	126	93	73.81
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	126	93	73.81
taki1248	Takia	Austronesian	Papunesia	93	84	62	73.81
wala1266	Wala	Austronesian	Papunesia	150	126	93	73.81
mang1404	Mangga Buang	Austronesian	Papunesia	125	103	76	73.79
nkon1248	Nkonya	Atlantic-Congo	Africa	128	103	76	73.79
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	76	73.79
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	73	73.74
ibib1240	Ibibio	Atlantic-Congo	Africa	140	118	87	73.73
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	87	73.73
viet1252	Vietnamese	Austroasiatic	Eurasia	140	118	87	73.73
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	137	101	73.72
pulu1242	Puluwatese	Austronesian	Papunesia	166	137	101	73.72
abar1238	Mungbam	Atlantic-Congo	Africa	180	152	112	73.68
bila1255	Bila	Atlantic-Congo	Africa	134	114	84	73.68
east2332	Eastern Bru	Austroasiatic	Eurasia	134	114	84	73.68
kolu1245	Koluwawa	Austronesian	Papunesia	163	133	98	73.68
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	133	98	73.68
sata1237	Satawalese	Austronesian	Papunesia	140	114	84	73.68
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	28	73.68
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	67	73.63
hlai1239	Hlai	Tai-Kadai	Eurasia	99	91	67	73.63
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	67	73.63
ayiw1239	Äiwoo	Austronesian	Papunesia	172	144	106	73.61
ines1240	Ineseño	Chumashan	North America	173	144	106	73.61
mapo1242	Mapos Buang	Austronesian	Papunesia	173	144	106	73.61
paul1238	Paulohi	Austronesian	Papunesia	170	144	106	73.61
keig1242	Keiga	Kadugli-Krongo	Africa	148	125	92	73.6
njan1240	Njanga	Atlantic-Congo	Africa	192	159	117	73.58
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	159	117	73.58
doro1266	Doromu-Koki	Manubaran	Papunesia	167	140	103	73.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	103	73.57
melo1242	Melo	Ta-Ne-Omotic	Africa	163	140	103	73.57
mudu1242	Muduapa	Austronesian	Papunesia	186	155	114	73.55
gala1264	Galambu	Afro-Asiatic	Africa	79	68	50	73.53
kung1259	Kungarakany		Australia	82	68	50	73.53
biha1246	Bih	Austronesian	Eurasia	182	151	111	73.51
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	111	73.51
jurm1239	Jur Modo	Central Sudanic	Africa	159	151	111	73.51
kute1248	Kutep	Atlantic-Congo	Africa	163	151	111	73.51
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	151	111	73.51
lauu1247	Lau	Austronesian	Papunesia	141	117	86	73.5
bert1248	Berta		Africa	119	98	72	73.47
idun1242	Iduna	Austronesian	Papunesia	179	147	108	73.47
hala1252	Halang	Austroasiatic	Eurasia	82	64	47	73.44
luse1252	Lusengo	Atlantic-Congo	Africa	131	128	94	73.44
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	105	73.43
mari1426	Sunwadia	Austronesian	Papunesia	167	143	105	73.43
sobe1238	Sobei	Austronesian	Papunesia	130	109	80	73.39
paas1238	Paasaal	Atlantic-Congo	Africa	186	154	113	73.38
tsat1238	Tsat	Austronesian	Eurasia	183	154	113	73.38
bira1253	Ongota		Africa	163	135	99	73.33
para1311	Paraguayan Guaraní	Tupian	South America	54	45	33	73.33
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	66	73.33
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	120	88	73.33
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	150	110	73.33
tien1242	Tiene	Atlantic-Congo	Africa	126	105	77	73.33
twan1247	Twana	Salishan	North America	87	75	55	73.33
chir1283	Chiru	Sino-Tibetan	Eurasia	170	146	107	73.29
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	146	107	73.29
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	131	96	73.28
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	142	104	73.24
lugb1240	Lugbara	Central Sudanic	Africa	165	142	104	73.24
araw1276	Lokono	Arawakan	South America	136	127	93	73.23
piji1239	Pijin	Indo-European	Papunesia	154	127	93	73.23
tama1331	Tama (Chad)	Tamaic	Africa	139	112	82	73.21
mere1242	Merei	Austronesian	Papunesia	183	153	112	73.2
oldm1243	Old Malay	Austronesian	Papunesia	119	97	71	73.2
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	138	101	73.19
vunj1238	Vunjo	Atlantic-Congo	Africa	165	138	101	73.19
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	60	73.17
gela1263	Gela	Austronesian	Papunesia	181	149	109	73.15
hait1244	Haitian	Indo-European	North America	180	149	109	73.15
maib1239	Maybrat-Karon		Papunesia	174	149	109	73.15
cent2058	Central Maewo	Austronesian	Papunesia	110	93	68	73.12
miju1243	Kman	Sino-Tibetan	Eurasia	192	160	117	73.12
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	160	117	73.12
azha1235	Azha	Sino-Tibetan	Eurasia	151	130	95	73.08
buna1276	Bunama	Austronesian	Papunesia	125	104	76	73.08
emae1237	Emae	Austronesian	Papunesia	156	130	95	73.08
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	114	73.08
mido1240	Midob	Nubian	Africa	55	52	38	73.08
taus1253	Taushiro		South America	150	130	95	73.08
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	141	103	73.05
pate1247	Patep	Austronesian	Papunesia	142	115	84	73.04
mbul1263	Mbula	Austronesian	Papunesia	183	152	111	73.03
naue1237	Nauete	Austronesian	Papunesia	183	152	111	73.03
teri1250	Teribe	Chibchan	North America	165	152	111	73.03
toor1238	Tooro	Atlantic-Congo	Africa	184	152	111	73.03
bong1289	Bonggi	Austronesian	Papunesia	150	126	92	73.02
labu1248	Labu	Austronesian	Papunesia	154	126	92	73.02
ndom1245	Ndom	Kolopom	Papunesia	74	63	46	73.02
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	100	73	73
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	137	100	72.99
mopa1243	Mopán Maya	Mayan	North America	166	137	100	72.99
west2396	Western Lawa	Austroasiatic	Eurasia	190	159	116	72.96
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	122	89	72.95
sekp1241	Sekpele	Atlantic-Congo	Africa	94	85	62	72.94
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	133	97	72.93
saaa1241	Sa	Austronesian	Papunesia	162	133	97	72.93
khan1278	Khana	Atlantic-Congo	Africa	187	155	113	72.9
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	107	78	72.9
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	107	78	72.9
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	129	94	72.87
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	140	102	72.86
qawa1238	Qawasqar	Kawesqar	South America	164	140	102	72.86
kaqc1270	Kaqchikel	Mayan	North America	183	151	110	72.85
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	151	110	72.85
thai1261	Thai	Tai-Kadai	Eurasia	101	92	67	72.83
baba1268	Babatana	Austronesian	Papunesia	138	114	83	72.81
naro1251	Narom	Austronesian	Papunesia	132	114	83	72.81
geda1237	Gedaged	Austronesian	Papunesia	151	125	91	72.8
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	136	99	72.79
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	136	99	72.79
mada1285	Madak	Austronesian	Papunesia	176	147	107	72.79
teda1241	Tedaga	Saharan	Africa	160	136	99	72.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	158	115	72.78
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	64	72.73
jita1239	Jita	Atlantic-Congo	Africa	75	66	48	72.73
kwam1249	Gwama	Koman	Africa	171	143	104	72.73
loni1238	Loniu	Austronesian	Papunesia	185	154	112	72.73
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	150	109	72.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	150	109	72.67
arak1252	Araki	Austronesian	Papunesia	194	161	117	72.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	161	117	72.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	109	72.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	128	93	72.66
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	77	72.64
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	157	114	72.61
bang1354	Bobangi	Atlantic-Congo	Africa	151	146	106	72.6
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	73	53	72.6
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	124	90	72.58
budu1265	Buduma	Afro-Asiatic	Africa	137	113	82	72.57
tivv1240	Tiv	Atlantic-Congo	Africa	110	102	74	72.55
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	142	103	72.54
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	66	72.53
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	131	95	72.52
surs1246	Sursurunga	Austronesian	Papunesia	159	131	95	72.52
yaey1239	Yaeyama	Japonic	Eurasia	155	131	95	72.52
band1340	Bandial	Atlantic-Congo	Africa	87	80	58	72.5
kima1246	Kimaama	Kolopom	Papunesia	92	80	58	72.5
para1316	Paraujano	Arawakan	South America	53	40	29	72.5
tswa1253	Tswana	Atlantic-Congo	Africa	178	149	108	72.48
yong1270	Narua	Sino-Tibetan	Eurasia	160	149	108	72.48
kala1384	Kalanga	Atlantic-Congo	Africa	164	138	100	72.46
weri1253	Weri	Goilalan	Papunesia	165	138	100	72.46
sini1242	Sininkere	Mande	Africa	125	116	84	72.41
tido1248	Tidore	North Halmahera	Papunesia	96	87	63	72.41
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	97	72.39
jina1244	Jina	Afro-Asiatic	Africa	161	134	97	72.39
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	105	76	72.38
hano1246	Hano	Austronesian	Papunesia	183	152	110	72.37
mara1396	Mararit	Tamaic	Africa	92	76	55	72.37
sara1340	Saramaccan	Indo-European	South America	183	152	110	72.37
khan1274	Kháng	Austroasiatic	Eurasia	168	141	102	72.34
siri1273	Sirionó	Tupian	South America	169	141	102	72.34
bafu1246	Bafut	Atlantic-Congo	Africa	190	159	115	72.33
koko1269	Kokota	Austronesian	Papunesia	190	159	115	72.33
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	81	72.32
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	65	47	72.31
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	148	107	72.3
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	60	72.29
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	73	72.28
arig1246	Arigidi	Atlantic-Congo	Africa	142	119	86	72.27
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	119	86	72.27
achi1256	Achi	Mayan	North America	164	137	99	72.26
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	137	99	72.26
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	137	99	72.26
kuna1268	Kunama		Africa	165	155	112	72.26
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	155	112	72.26
fare1241	Farefare	Atlantic-Congo	Africa	174	144	104	72.22
kara1499	Kalamang	West Bomberai	Papunesia	99	90	65	72.22
keme1240	Kemezung	Atlantic-Congo	Africa	135	108	78	72.22
moke1242	Moken	Austronesian	Eurasia	171	144	104	72.22
ndun1249	Ndunga	Atlantic-Congo	Africa	127	108	78	72.22
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	144	104	72.22
tobe1252	Tobelo	North Halmahera	Papunesia	173	144	104	72.22
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	108	78	72.22
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	151	109	72.19
pohn1238	Pohnpeian	Austronesian	Papunesia	182	151	109	72.19
saba1263	Sabah Malay	Austronesian	Papunesia	182	151	109	72.19
ughe1237	Ughele	Austronesian	Papunesia	182	151	109	72.19
maba1270	Mabaale	Atlantic-Congo	Africa	118	115	83	72.17
gaam1241	Gaam	Eastern Jebel	Africa	83	79	57	72.15
woii1237	Woi	Austronesian	Papunesia	191	158	114	72.15
koit1244	Koitabu	Koiarian	Papunesia	168	140	101	72.14
kusu1250	Kusunda		Eurasia	173	140	101	72.14
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	140	101	72.14
rere1240	Rerep	Austronesian	Papunesia	147	122	88	72.13
chig1238	Chiga	Atlantic-Congo	Africa	95	86	62	72.09
cogu1240	Cogui	Chibchan	South America	141	129	93	72.09
indo1316	Indonesian	Austronesian	Papunesia	96	86	62	72.09
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	129	93	72.09
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	86	62	72.09
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	93	72.09
pagu1249	Pagu	North Halmahera	Papunesia	153	129	93	72.09
kado1242	Kado	Sino-Tibetan	Eurasia	184	154	111	72.08
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	154	111	72.08
beng1282	Benga	Atlantic-Congo	Africa	132	111	80	72.07
sout2826	Southern Grebo	Kru	Africa	85	68	49	72.06
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	161	116	72.05
naru1238	Narungga	Pama-Nyungan	Australia	106	93	67	72.04
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	93	67	72.04
bang1363	Bangime		Africa	127	118	85	72.03
mamb1306	Mambae	Austronesian	Papunesia	169	143	103	72.03
soni1259	Soninke	Mande	Africa	127	118	85	72.03
baha1260	Bahamas Creole English	Indo-European	North America	103	100	72	72
bong1284	Bongili	Atlantic-Congo	Africa	102	100	72	72
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	125	90	72
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	36	72
sons1242	Sonsorol	Austronesian	Papunesia	181	150	108	72
pura1257	Purari		Papunesia	158	132	95	71.97
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	77	71.96
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	107	77	71.96
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	139	100	71.94
hote1245	Hote	Austronesian	Papunesia	162	139	100	71.94
mang1405	Manggarai	Austronesian	Papunesia	168	139	100	71.94
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	139	100	71.94
bafi1243	Bafia	Atlantic-Congo	Africa	173	146	105	71.92
dobu1241	Dobu	Austronesian	Papunesia	174	146	105	71.92
kuyy1240	Kuy	Austroasiatic	Eurasia	174	146	105	71.92
reng1252	Rengao	Austroasiatic	Eurasia	172	146	105	71.92
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	146	105	71.92
sanb1242	San Blas Kuna	Chibchan	South America	165	153	110	71.9
avac1239	Avá-Canoeiro	Tupian	South America	153	128	92	71.88
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	160	115	71.88
jara1266	Jarai	Austronesian	Eurasia	156	128	92	71.88
miam1252	Miami	Algic	North America	120	96	69	71.88
nama1268	Namakura	Austronesian	Papunesia	120	96	69	71.88
mala1463	Malavedan	Dravidian	Eurasia	163	135	97	71.85
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	135	97	71.85
urua1242	Uruava	Austronesian	Papunesia	121	103	74	71.84
giry1241	Giryama	Atlantic-Congo	Africa	83	71	51	71.83
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	110	79	71.82
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	149	107	71.81
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	149	107	71.81
culi1244	Culina	Arawan	South America	179	149	107	71.81
guru1261	Gurung	Sino-Tibetan	Eurasia	174	149	107	71.81
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	84	71.79
gang1266	Gangte	Sino-Tibetan	Eurasia	184	156	112	71.79
nucl1347	Wolof	Atlantic-Congo	Africa	134	124	89	71.77
west2600	West Makian	North Halmahera	Papunesia	151	124	89	71.77
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	61	71.76
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	85	61	71.76
asoa1238	Asoa	Central Sudanic	Africa	94	92	66	71.74
garo1247	Garo	Sino-Tibetan	Eurasia	164	138	99	71.74
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	138	99	71.74
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	46	33	71.74
guma1254	Gumawana	Austronesian	Papunesia	176	145	104	71.72
etru1241	Etruscan		Eurasia	130	106	76	71.7
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	106	76	71.7
chuu1238	Chuukese	Austronesian	Papunesia	132	113	81	71.68
idum1241	Idu	Sino-Tibetan	Eurasia	151	127	91	71.65
viem1243	Viemo	Atlantic-Congo	Africa	151	127	91	71.65
jeha1242	Jehai	Austroasiatic	Eurasia	162	134	96	71.64
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	141	101	71.63
kich1262	K'iche'	Mayan	North America	180	148	106	71.62
wara1303	Warao		South America	185	155	111	71.61
moks1248	Moksha	Uralic	Eurasia	195	162	116	71.6
iray1237	Iraya	Austronesian	Papunesia	113	95	68	71.58
bare1276	Baré	Arawakan	South America	117	102	73	71.57
bugh1239	Bughotu	Austronesian	Papunesia	131	109	78	71.56
konz1239	Konzo	Atlantic-Congo	Africa	133	109	78	71.56
uuuu1243	U	Austroasiatic	Eurasia	139	116	83	71.55
bang1369	Bangru	Sino-Tibetan	Eurasia	151	130	93	71.54
kola1285	Kola	Austronesian	Papunesia	156	130	93	71.54
lund1271	Lundayeh	Austronesian	Papunesia	141	123	88	71.54
meta1238	Meta'	Atlantic-Congo	Africa	159	130	93	71.54
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	123	88	71.54
bash1264	Bashkir	Turkic	Eurasia	161	137	98	71.53
rotu1241	Rotuman	Austronesian	Papunesia	163	137	98	71.53
yona1241	Yonaguni	Japonic	Eurasia	164	137	98	71.53
nhen1239	Nhengatu	Tupian	South America	181	151	108	71.52
sana1297	San Andres Creole English	Indo-European	North America	168	158	113	71.52
tetu1246	Tetun Dili	Austronesian	Papunesia	183	151	108	71.52
aheu1239	Thavung	Austroasiatic	Eurasia	192	161	115	71.43
beem1239	Beembe	Atlantic-Congo	Africa	144	119	85	71.43
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	161	115	71.43
iran1262	Iranun	Austronesian	Papunesia	138	119	85	71.43
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	147	105	71.43
loka1252	Lokaa	Atlantic-Congo	Africa	162	133	95	71.43
ludi1246	Ludian	Uralic	Eurasia	192	161	115	71.43
suab1238	Suabo	Inanwatan	Papunesia	101	91	65	71.43
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	140	100	71.43
ware1253	Warembori	Austronesian	Papunesia	170	140	100	71.43
gyel1242	Gyele	Atlantic-Congo	Africa	190	157	112	71.34
keap1239	Keapara	Austronesian	Papunesia	174	143	102	71.33
ngit1239	Ngiti	Central Sudanic	Africa	180	150	107	71.33
yaak1241	Yaaku	Afro-Asiatic	Africa	177	150	107	71.33
cent2126	Central Okinawan	Japonic	Eurasia	153	129	92	71.32
ghan1242	Ghanongga	Austronesian	Papunesia	166	136	97	71.32
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	129	92	71.32
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	136	97	71.32
west2397	Western Bru	Austroasiatic	Eurasia	157	129	92	71.32
bubi1250	Bubi	Atlantic-Congo	Africa	144	122	87	71.31
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	108	77	71.3
duru1236	Duruwa	Dravidian	Eurasia	121	101	72	71.29
kren1239	Krenak	Nuclear-Macro-Je	South America	111	94	67	71.28
cent2314	Central Chong	Austroasiatic	Eurasia	187	160	114	71.25
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	160	114	71.25
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	160	114	71.25
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	160	114	71.25
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	160	114	71.25
pala1344	Palauan	Austronesian	Papunesia	184	153	109	71.24
epen1239	Epena	Chocoan	South America	157	146	104	71.23
maro1244	Marovo	Austronesian	Papunesia	84	73	52	71.23
chra1242	Chrau	Austroasiatic	Eurasia	166	139	99	71.22
meen1242	Me'en	Surmic	Africa	167	139	99	71.22
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	139	99	71.22
tara1313	Tarao	Sino-Tibetan	Eurasia	166	139	99	71.22
auuu1241	Au	Nuclear Torricelli	Papunesia	159	132	94	71.21
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	47	71.21
toll1241	Tol	Jicaquean	North America	141	132	94	71.21
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	125	89	71.2
toma1245	Toma	Mande	Africa	135	125	89	71.2
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	118	84	71.19
coca1259	Cocama-Cocamilla	Tupian	South America	188	156	111	71.15
dusn1237	Dusner	Austronesian	Papunesia	186	156	111	71.15
zagh1240	Beria	Saharan	Africa	183	156	111	71.15
daza1242	Dazaga	Saharan	Africa	180	149	106	71.14
soga1242	Soga	Atlantic-Congo	Africa	181	149	106	71.14
tita1241	Titan	Austronesian	Papunesia	173	149	106	71.14
bure1242	Bure	Afro-Asiatic	Africa	124	97	69	71.13
chim1309	Chimila	Chibchan	South America	136	128	91	71.09
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	159	113	71.07
yaou1238	Yaouré	Mande	Africa	130	121	86	71.07
bush1247	Bushoong	Atlantic-Congo	Africa	184	152	108	71.05
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	27	71.05
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	54	71.05
nyan1307	Nyankole	Atlantic-Congo	Africa	185	152	108	71.05
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	152	108	71.05
taji1246	Tajio	Austronesian	Papunesia	184	152	108	71.05
sius1254	Siuslaw		North America	165	138	98	71.01
tong1329	Tongva	Uto-Aztecan	North America	162	138	98	71.01
tsog1243	Tsogo	Atlantic-Congo	Africa	167	138	98	71.01
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	71	71
kada1242	Kadar	Dravidian	Eurasia	156	131	93	70.99
maba1277	Maba (Chad)	Maban	Africa	172	162	115	70.99
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	162	115	70.99
akoo1248	Akoose	Atlantic-Congo	Africa	185	155	110	70.97
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	124	88	70.97
huuu1240	Hu	Austroasiatic	Eurasia	175	148	105	70.95
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	148	105	70.95
louu1245	Lou	Austronesian	Papunesia	176	148	105	70.95
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	148	105	70.95
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	117	83	70.94
reja1241	Rejang Kayan	Austronesian	Papunesia	140	117	83	70.94
hata1243	Hatam	Hatam-Mansim	Papunesia	96	86	61	70.93
chuj1250	Chuj	Mayan	North America	171	141	100	70.92
koon1245	Koonzime	Atlantic-Congo	Africa	133	110	78	70.91
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	134	95	70.9
rovi1238	Roviana	Austronesian	Papunesia	161	134	95	70.9
buga1250	Bugawac	Austronesian	Papunesia	191	158	112	70.89
kagu1239	Kagulu	Atlantic-Congo	Africa	186	158	112	70.89
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	127	90	70.87
caro1242	Carolinian	Austronesian	Papunesia	154	127	90	70.87
nati1244	Nati	Austronesian	Papunesia	127	103	73	70.87
obok1239	Obokuitai	Lakes Plain	Papunesia	157	127	90	70.87
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	103	73	70.87
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	107	70.86
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	151	107	70.86
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	17	70.83
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	120	85	70.83
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	72	51	70.83
muth1236	Muthuvan	Dravidian	Eurasia	143	120	85	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
sika1261	Sikaiana	Austronesian	Papunesia	173	144	102	70.83
gros1243	Gros Ventre	Algic	North America	161	137	97	70.8
khmu1256	Khmu	Austroasiatic	Eurasia	167	137	97	70.8
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	137	97	70.8
zaba1237	Zabana	Austronesian	Papunesia	163	137	97	70.8
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	92	70.77
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	65	46	70.77
luch1239	Luchazi	Atlantic-Congo	Africa	136	130	92	70.77
tuvi1240	Tuvinian	Turkic	Eurasia	154	130	92	70.77
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	75	70.75
lave1249	Brao	Austroasiatic	Eurasia	122	106	75	70.75
mana1295	Manam	Austronesian	Papunesia	175	147	104	70.75
nand1266	Nandi	Nilotic	Africa	156	147	104	70.75
loma1260	Loma (Liberia)	Mande	Africa	90	82	58	70.73
huaa1248	East Taa	Tuu	Africa	164	140	99	70.71
tekt1235	Tektiteko	Mayan	North America	170	140	99	70.71
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	140	99	70.71
daka1243	Dakaka	Austronesian	Papunesia	187	157	111	70.7
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	150	106	70.67
zand1248	Zande	Atlantic-Congo	Africa	118	109	77	70.64
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	113	70.62
chib1270	Chibcha	Chibchan	South America	148	136	96	70.59
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	24	70.59
