Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	66	47	71.21
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	66	47	71.21
mban1263	Mbandja	Atlantic-Congo	Africa	162	66	47	71.21
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	59	42	71.19
baik1238	Baikeno	Austronesian	Papunesia	103	52	37	71.15
berb1259	Berbice Creole Dutch	Indo-European	South America	170	52	37	71.15
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	52	37	71.15
beli1260	Belize Kriol English	Indo-European	North America	130	45	32	71.11
gala1264	Galambu	Afro-Asiatic	Africa	79	45	32	71.11
hyam1245	Hyam	Atlantic-Congo	Africa	93	45	32	71.11
opat1246	Teguima	Uto-Aztecan	North America	120	45	32	71.11
puyu1239	Puyuma	Austronesian	Papunesia	99	38	27	71.05
arta1239	Arta	Austronesian	Papunesia	184	69	49	71.01
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	69	49	71.01
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	69	49	71.01
hali1244	Halia	Austronesian	Papunesia	172	69	49	71.01
iban1267	Ibanag	Austronesian	Papunesia	177	69	49	71.01
masb1238	Masbatenyo	Austronesian	Papunesia	172	69	49	71.01
papu1250	Papuan Malay	Austronesian	Papunesia	191	69	49	71.01
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	69	49	71.01
tsat1238	Tsat	Austronesian	Eurasia	183	69	49	71.01
bala1311	Balangingi	Austronesian	Papunesia	153	62	44	70.97
viet1252	Vietnamese	Austroasiatic	Eurasia	140	55	39	70.91
limo1249	Limonese Creole	Indo-European	North America	143	48	34	70.83
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	24	17	70.83
amas1236	Ama (Sudan)	Nyimang	Africa	166	65	46	70.77
arop1242	Arop-Sissano	Austronesian	Papunesia	164	65	46	70.77
ayiw1239	Äiwoo	Austronesian	Papunesia	172	65	46	70.77
cent2314	Central Chong	Austroasiatic	Eurasia	187	65	46	70.77
midd1327	Middle Watut	Austronesian	Papunesia	140	65	46	70.77
rade1240	Rade	Austronesian	Eurasia	167	65	46	70.77
lowe1427	Lower Chehalis	Salishan	North America	148	58	41	70.69
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	68	48	70.59
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	68	48	70.59
cent1992	Central Mnong	Austroasiatic	Eurasia	190	68	48	70.59
duna1248	Duna		Papunesia	91	34	24	70.59
galo1242	Galo	Sino-Tibetan	Eurasia	179	68	48	70.59
kina1250	Kinaray-a	Austronesian	Papunesia	143	51	36	70.59
kute1249	Kutenai		North America	132	51	36	70.59
ndog1248	Ndogo	Atlantic-Congo	Africa	177	68	48	70.59
nort2885	Northern Subanen	Austronesian	Papunesia	189	68	48	70.59
nucl1417	Igbo	Atlantic-Congo	Africa	188	68	48	70.59
obok1239	Obokuitai	Lakes Plain	Papunesia	157	68	48	70.59
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	68	48	70.59
tiko1237	Tikopia	Austronesian	Papunesia	159	68	48	70.59
wari1268	Wari'	Chapacuran	South America	184	68	48	70.59
woii1237	Woi	Austronesian	Papunesia	191	68	48	70.59
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	61	43	70.49
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	61	43	70.49
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	61	43	70.49
lele1267	Lelepa	Austronesian	Papunesia	149	61	43	70.49
timu1262	Timugon Murut	Austronesian	Papunesia	153	61	43	70.49
uuuu1243	U	Austroasiatic	Eurasia	139	61	43	70.49
kara1499	Kalamang	West Bomberai	Papunesia	99	44	31	70.45
akei1237	Akei	Austronesian	Papunesia	122	54	38	70.37
dhar1247	Dhargari	Pama-Nyungan	Australia	77	27	19	70.37
gese1240	Geser-Gorom	Austronesian	Papunesia	69	27	19	70.37
noma1260	Nomaande	Atlantic-Congo	Africa	118	54	38	70.37
oldm1243	Old Malay	Austronesian	Papunesia	119	54	38	70.37
sund1252	Sundanese	Austronesian	Papunesia	170	54	38	70.37
ying1247	Yinggarda	Pama-Nyungan	Australia	65	27	19	70.37
sani1269	Sani	Sino-Tibetan	Eurasia	168	64	45	70.31
tugu1245	Tugun	Austronesian	Papunesia	168	64	45	70.31
gang1267	Ganggalida	Tangkic	Australia	94	37	26	70.27
pate1247	Patep	Austronesian	Papunesia	142	57	40	70.18
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	57	40	70.18
boto1242	Botolan Sambal	Austronesian	Papunesia	175	67	47	70.15
coma1245	Comanche	Uto-Aztecan	North America	182	67	47	70.15
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	67	47	70.15
huuu1240	Hu	Austroasiatic	Eurasia	175	67	47	70.15
sapu1248	Sapuan	Austroasiatic	Eurasia	152	67	47	70.15
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	70	49	70
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	70	49	70
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	70	49	70
gale1259	Galela	North Halmahera	Papunesia	143	60	42	70
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	70	49	70
golo1234	Golo	Atlantic-Congo	Africa	82	30	21	70
ibal1244	Ibaloi	Austronesian	Papunesia	169	70	49	70
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	10	7	70
keoo1238	Kéo	Austronesian	Papunesia	187	70	49	70
lamb1273	Lamboya	Austronesian	Papunesia	139	60	42	70
monn1252	Mon	Austroasiatic	Eurasia	91	30	21	70
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	70	49	70
penr1237	Māngarongaro	Austronesian	Papunesia	117	50	35	70
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	60	42	70
seng1281	Sengseng	Austronesian	Papunesia	100	50	35	70
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	50	35	70
west2644	Western Highland Chatino	Otomanguean	North America	188	70	49	70
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	70	49	70
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	63	44	69.84
tata1258	Tataltepec Chatino	Otomanguean	North America	126	63	44	69.84
vano1237	Lovono	Austronesian	Papunesia	146	63	44	69.84
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	63	44	69.84
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	53	37	69.81
mina1268	Minangkabau	Austronesian	Papunesia	164	53	37	69.81
baki1244	Baki	Austronesian	Papunesia	152	66	46	69.7
bata1289	Batak Toba	Austronesian	Papunesia	168	66	46	69.7
khar1287	Kharia	Austroasiatic	Eurasia	172	66	46	69.7
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	66	46	69.7
phai1238	Prai	Austroasiatic	Eurasia	186	66	46	69.7
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	56	39	69.64
wyan1247	Huron-Wyandot	Iroquoian	North America	111	56	39	69.64
baba1267	Baba Malay	Austronesian	Eurasia	191	69	48	69.57
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	46	32	69.57
cham1312	Chamorro	Austronesian	Papunesia	188	69	48	69.57
halk1245	Halkomelem	Salishan	North America	193	69	48	69.57
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	69	48	69.57
kuvi1243	Kuvi	Dravidian	Eurasia	103	46	32	69.57
lama1277	Lamaholot	Austronesian	Papunesia	182	69	48	69.57
maru1249	Maru	Sino-Tibetan	Eurasia	191	69	48	69.57
pala1344	Palauan	Austronesian	Papunesia	184	69	48	69.57
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	46	32	69.57
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	69	48	69.57
tetu1246	Tetun Dili	Austronesian	Papunesia	183	69	48	69.57
wand1278	Wandala	Afro-Asiatic	Africa	188	69	48	69.57
west2396	Western Lawa	Austroasiatic	Eurasia	190	69	48	69.57
tora1259	Torau	Austronesian	Papunesia	119	59	41	69.49
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	36	25	69.44
java1254	Javanese	Austronesian	Papunesia	84	36	25	69.44
rumu1243	Rumu	Turama-Kikori	Papunesia	73	36	25	69.44
sher1258	Sherbro	Atlantic-Congo	Africa	118	49	34	69.39
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	62	43	69.35
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	62	43	69.35
dobe1238	Dobel	Austronesian	Papunesia	145	62	43	69.35
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	62	43	69.35
pima1248	Pima Bajo	Uto-Aztecan	North America	163	62	43	69.35
psik1239	Psikye	Afro-Asiatic	Africa	154	62	43	69.35
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	62	43	69.35
tuvi1240	Tuvinian	Turkic	Eurasia	154	62	43	69.35
adon1237	Adonara	Austronesian	Papunesia	165	65	45	69.23
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	65	45	69.23
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	65	45	69.23
lave1249	Brao	Austroasiatic	Eurasia	122	52	36	69.23
sara1340	Saramaccan	Indo-European	South America	183	65	45	69.23
west2557	Western Subanon	Austronesian	Papunesia	175	65	45	69.23
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	52	36	69.23
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	68	47	69.12
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	68	47	69.12
kili1267	Kilivila	Austronesian	Papunesia	187	68	47	69.12
kupa1239	Kupang Malay	Austronesian	Papunesia	168	68	47	69.12
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	68	47	69.12
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	68	47	69.12
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	68	47	69.12
maza1304	Mazagway	Afro-Asiatic	Africa	182	68	47	69.12
mikm1235	Mi'kmaq	Algic	North America	179	68	47	69.12
iwal1237	Iwal	Austronesian	Papunesia	134	55	38	69.09
mbya1239	Mbyá Guaraní	Tupian	South America	161	61	42	68.85
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	61	42	68.85
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	61	42	68.85
tean1237	Teanu	Austronesian	Papunesia	147	61	42	68.85
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	61	42	68.85
bala1315	Balantak	Austronesian	Papunesia	178	64	44	68.75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	48	33	68.75
owaa1237	Owa	Austronesian	Papunesia	161	64	44	68.75
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	64	44	68.75
mala1463	Malavedan	Dravidian	Eurasia	163	67	46	68.66
pend1242	Pendau	Austronesian	Papunesia	185	67	46	68.66
sout2869	Southwest Tanna	Austronesian	Papunesia	166	67	46	68.66
tang1377	Tangam	Sino-Tibetan	Eurasia	179	67	46	68.66
niue1239	Niuean	Austronesian	Papunesia	137	51	35	68.63
siku1242	Sikule	Austronesian	Papunesia	140	51	35	68.63
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	70	48	68.57
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	70	48	68.57
enuu1235	Enu	Sino-Tibetan	Eurasia	193	70	48	68.57
hani1248	Hani	Sino-Tibetan	Eurasia	186	70	48	68.57
mpur1239	Mpur		Papunesia	185	70	48	68.57
njan1240	Njanga	Atlantic-Congo	Africa	192	70	48	68.57
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	70	48	68.57
sais1237	Saisiyat	Austronesian	Papunesia	188	70	48	68.57
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	70	48	68.57
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	70	48	68.57
woli1241	Wolio	Austronesian	Papunesia	182	70	48	68.57
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	54	37	68.52
mani1235	Sougb	East Bird's Head	Papunesia	122	54	37	68.52
puel1244	Puelche		South America	128	54	37	68.52
bela1260	Lemeting	Austronesian	Papunesia	92	38	26	68.42
biak1248	Biak	Austronesian	Papunesia	100	38	26	68.42
hata1243	Hatam	Hatam-Mansim	Papunesia	96	38	26	68.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	57	39	68.42
nucl1460	Madurese	Austronesian	Papunesia	91	38	26	68.42
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	57	39	68.42
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	38	26	68.42
west2548	West Damar	Austronesian	Papunesia	163	57	39	68.42
cayu1262	Cayubaba		South America	131	60	41	68.33
shua1257	Shuar	Chicham	South America	147	60	41	68.33
toto1302	Toto	Sino-Tibetan	Eurasia	155	60	41	68.33
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	60	41	68.33
anta1255	Antankarana Malagasy	Austronesian	Africa	102	41	28	68.29
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	41	28	68.29
kank1243	Kankanaey	Austronesian	Papunesia	180	63	43	68.25
lewo1242	Lewo	Austronesian	Papunesia	173	63	43	68.25
misi1243	Misima-Paneati	Austronesian	Papunesia	144	63	43	68.25
onto1237	Luangiua	Austronesian	Papunesia	156	63	43	68.25
pamo1252	Pamona	Austronesian	Papunesia	148	63	43	68.25
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	63	43	68.25
tbol1240	Tboli	Austronesian	Papunesia	174	63	43	68.25
chra1242	Chrau	Austroasiatic	Eurasia	166	66	45	68.18
dard1243	Dar Daju Daju	Dajuic	Africa	93	44	30	68.18
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	66	45	68.18
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	44	30	68.18
tara1313	Tarao	Sino-Tibetan	Eurasia	166	66	45	68.18
kamm1249	Kam	Atlantic-Congo	Africa	191	69	47	68.12
kile1243	Kilen	Tungusic	Eurasia	188	69	47	68.12
luan1263	Luang	Austronesian	Papunesia	173	69	47	68.12
mamb1294	Mambai	Atlantic-Congo	Africa	168	69	47	68.12
naue1237	Nauete	Austronesian	Papunesia	183	69	47	68.12
nort2961	Northwestern Ojibwa	Algic	North America	189	69	47	68.12
saba1263	Sabah Malay	Austronesian	Papunesia	182	69	47	68.12
thul1246	Thulung	Sino-Tibetan	Eurasia	175	69	47	68.12
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	69	47	68.12
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	69	47	68.12
buol1237	Buol	Austronesian	Papunesia	117	50	34	68
touo1238	Touo		Papunesia	109	53	36	67.92
bara1369	Bara Malagasy	Austronesian	Africa	126	56	38	67.86
furu1242	Furu	Central Sudanic	Africa	127	56	38	67.86
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	28	19	67.86
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	56	38	67.86
gebe1237	Gebe	Austronesian	Papunesia	129	59	40	67.8
glav1244	Glavda	Afro-Asiatic	Africa	149	59	40	67.8
anuf1239	Anufo	Atlantic-Congo	Africa	162	62	42	67.74
baba1264	Baba	Atlantic-Congo	Africa	147	62	42	67.74
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	62	42	67.74
moch1259	Mochica		South America	139	62	42	67.74
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	62	42	67.74
alor1247	Alorese	Austronesian	Papunesia	168	65	44	67.69
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	65	44	67.69
blab1237	Blablanga	Austronesian	Papunesia	169	65	44	67.69
drun1238	Drung	Sino-Tibetan	Eurasia	182	65	44	67.69
uppe1439	Upper Chehalis	Salishan	North America	164	65	44	67.69
waig1244	Waigeo	Austronesian	Papunesia	176	65	44	67.69
yaka1277	Yakan	Austronesian	Papunesia	178	65	44	67.69
bafu1246	Bafut	Atlantic-Congo	Africa	190	68	46	67.65
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	34	23	67.65
cowl1242	Cowlitz	Salishan	North America	175	68	46	67.65
madi1260	Ma'di	Central Sudanic	Africa	185	68	46	67.65
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	68	46	67.65
taji1246	Tajio	Austronesian	Papunesia	184	68	46	67.65
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	68	46	67.65
baha1260	Bahamas Creole English	Indo-European	North America	103	40	27	67.5
mwan1250	Mwan	Mande	Africa	135	43	29	67.44
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	46	31	67.39
agus1235	Agusan Manobo	Austronesian	Papunesia	103	49	33	67.35
keri1250	Kerinci	Austronesian	Papunesia	127	49	33	67.35
saya1246	Saya	Afro-Asiatic	Africa	121	49	33	67.35
foii1241	Foi	East Kutubu	Papunesia	118	52	35	67.31
ilon1239	Ilongot	Austronesian	Papunesia	145	52	35	67.31
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	52	35	67.31
jehh1245	Jeh	Austroasiatic	Eurasia	139	52	35	67.31
niha1238	Nihali		Eurasia	164	52	35	67.31
nubi1253	Nubi	Afro-Asiatic	Africa	168	52	35	67.31
urua1242	Uruava	Austronesian	Papunesia	121	55	37	67.27
geda1237	Gedaged	Austronesian	Papunesia	151	58	39	67.24
orok1265	Orok	Tungusic	Eurasia	151	58	39	67.24
pawn1254	Pawnee	Caddoan	North America	156	58	39	67.24
vinm1237	Neve'ei	Austronesian	Papunesia	143	58	39	67.24
kara1487	Karao	Austronesian	Papunesia	160	61	41	67.21
ling1265	Neverver	Austronesian	Papunesia	157	61	41	67.21
matb1237	Matbat	Austronesian	Papunesia	154	61	41	67.21
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	64	43	67.19
moke1242	Moken	Austronesian	Eurasia	171	64	43	67.19
temi1246	Temiar	Austroasiatic	Eurasia	167	64	43	67.19
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	64	43	67.19
kich1262	K'iche'	Mayan	North America	180	67	45	67.16
kwam1252	Kwamera	Austronesian	Papunesia	176	67	45	67.16
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	67	45	67.16
mapo1242	Mapos Buang	Austronesian	Papunesia	173	67	45	67.16
mual1241	Mualang	Austronesian	Papunesia	189	67	45	67.16
muso1238	Musom	Austronesian	Papunesia	150	67	45	67.16
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	67	45	67.16
buwa1243	Buwal	Afro-Asiatic	Africa	191	70	47	67.14
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	70	47	67.14
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	70	47	67.14
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	70	47	67.14
lule1254	Lule Saami	Uralic	Eurasia	195	70	47	67.14
mila1245	Milang	Sino-Tibetan	Eurasia	193	70	47	67.14
nana1257	Nanai	Tungusic	Eurasia	195	70	47	67.14
pela1242	Pela	Sino-Tibetan	Eurasia	194	70	47	67.14
pite1240	Pite Saami	Uralic	Eurasia	195	70	47	67.14
skol1241	Skolt Saami	Uralic	Eurasia	192	70	47	67.14
tojo1241	Tojolabal	Mayan	North America	195	70	47	67.14
yaku1245	Sakha	Turkic	Eurasia	190	70	47	67.14
yami1254	Yami	Austronesian	Papunesia	194	70	47	67.14
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	51	34	66.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	69	46	66.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	57	38	66.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	66	44	66.67
bamu1253	Bamun	Atlantic-Congo	Africa	159	60	40	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	9	6	66.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	57	38	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	30	20	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	51	34	66.67
colo1256	Tsafiki	Barbacoan	South America	144	51	34	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	36	24	66.67
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	69	46	66.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	57	38	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	54	36	66.67
hung1275	Hung	Austroasiatic	Eurasia	142	57	38	66.67
ivat1242	Itbayat	Austronesian	Papunesia	176	66	44	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	15	10	66.67
kair1263	Kairiru	Austronesian	Papunesia	73	33	22	66.67
kamb1299	Kambera	Austronesian	Papunesia	175	69	46	66.67
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	60	40	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	54	36	66.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	69	46	66.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	60	40	66.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	69	46	66.67
mara1386	Maranunggu	Western Daly	Australia	173	69	46	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	63	42	66.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	69	46	66.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	63	42	66.67
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	69	46	66.67
moch1257	Mocho	Mayan	North America	163	66	44	66.67
mokl1243	Moklen	Austronesian	Eurasia	181	69	46	66.67
molo1266	Moloko	Afro-Asiatic	Africa	109	45	30	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	45	30	66.67
nort2847	North Tanna	Austronesian	Papunesia	128	57	38	66.67
para1316	Paraujano	Arawakan	South America	53	27	18	66.67
pawa1255	Pawaia		Papunesia	110	57	38	66.67
pnar1238	Pnar	Austroasiatic	Eurasia	183	69	46	66.67
sabu1255	Hawu	Austronesian	Papunesia	172	66	44	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	63	42	66.67
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	66	44	66.67
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	69	46	66.67
umes1235	Ume Saami	Uralic	Eurasia	183	69	46	66.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	69	46	66.67
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	51	34	66.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	51	34	66.67
bier1244	Bierebo	Austronesian	Papunesia	186	68	45	66.18
gaga1249	Gagauz	Turkic	Eurasia	188	68	45	66.18
itza1241	Itzá	Mayan	North America	188	68	45	66.18
kaqc1270	Kaqchikel	Mayan	North America	183	68	45	66.18
lala1268	Lala	Austronesian	Papunesia	187	68	45	66.18
marg1265	Marghi Central	Afro-Asiatic	Africa	184	68	45	66.18
rata1244	Ratahan	Austronesian	Papunesia	166	68	45	66.18
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	68	45	66.18
samb1305	Samba Leko	Atlantic-Congo	Africa	172	68	45	66.18
sout2782	South Fali	Atlantic-Congo	Africa	177	68	45	66.18
sout2956	Southern Haida	Haida	North America	191	68	45	66.18
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	68	45	66.18
zarm1239	Zarma	Songhay	Africa	189	68	45	66.18
bwai1242	Bwaidoka	Austronesian	Papunesia	153	65	43	66.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	65	43	66.15
khas1269	Khasi	Austroasiatic	Eurasia	180	65	43	66.15
movi1243	Movima		South America	167	65	43	66.15
sius1254	Siuslaw		North America	165	65	43	66.15
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	62	41	66.13
mayo1264	Mayo	Uto-Aztecan	North America	168	62	41	66.13
sene1264	Seneca	Iroquoian	North America	174	62	41	66.13
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	59	39	66.1
yako1252	Yakoma	Atlantic-Congo	Africa	143	59	39	66.1
idom1241	Idoma	Atlantic-Congo	Africa	144	56	37	66.07
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	56	37	66.07
waim1253	Waimiri-Atroari	Cariban	South America	127	53	35	66.04
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	50	33	66
dual1243	Duala	Atlantic-Congo	Africa	138	47	31	65.96
east2694	Eastern Subanen	Austronesian	Papunesia	109	47	31	65.96
jurm1239	Jur Modo	Central Sudanic	Africa	159	47	31	65.96
nica1252	Nicaragua Creole English	Indo-European	North America	157	47	31	65.96
kimm1246	Kim	Atlantic-Congo	Africa	129	44	29	65.91
pras1239	Prasun	Indo-European	Eurasia	93	44	29	65.91
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	38	25	65.79
hlai1239	Hlai	Tai-Kadai	Eurasia	99	38	25	65.79
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	38	25	65.79
axam1237	Axamb	Austronesian	Papunesia	195	70	46	65.71
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	70	46	65.71
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	70	46	65.71
kung1259	Kungarakany		Australia	82	35	23	65.71
mapu1245	Mapudungun	Araucanian	South America	190	70	46	65.71
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	35	23	65.71
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	70	46	65.71
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	70	46	65.71
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	70	46	65.71
seme1247	Semelai	Austroasiatic	Eurasia	195	70	46	65.71
sout2674	South Saami	Uralic	Eurasia	195	70	46	65.71
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	70	46	65.71
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	70	46	65.71
surg1248	Surgut Khanty	Uralic	Eurasia	186	70	46	65.71
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	70	46	65.71
twan1247	Twana	Salishan	North America	87	35	23	65.71
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	70	46	65.71
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	70	46	65.71
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	70	46	65.71
yoga1237	Yogad	Austronesian	Papunesia	192	70	46	65.71
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	70	46	65.71
caml1239	Camling	Sino-Tibetan	Eurasia	170	67	44	65.67
dusn1237	Dusner	Austronesian	Papunesia	186	67	44	65.67
mala1481	Manado Malay	Austronesian	Papunesia	178	67	44	65.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	67	44	65.67
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	67	44	65.67
biwa1243	Biwat	Yuat	Papunesia	153	64	42	65.62
char1269	Chara	Ta-Ne-Omotic	Africa	149	64	42	65.62
dura1244	Dura	Sino-Tibetan	Eurasia	171	64	42	65.62
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	64	42	65.62
huar1255	Huarijio	Uto-Aztecan	North America	181	64	42	65.62
tera1251	Tera	Afro-Asiatic	Africa	152	64	42	65.62
bali1278	Balinese	Austronesian	Papunesia	167	61	40	65.57
budu1265	Buduma	Afro-Asiatic	Africa	137	61	40	65.57
coat1243	Coatlán Zapotec	Otomanguean	North America	166	61	40	65.57
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	58	38	65.52
