Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuni1267	Kunimaipa	Goilalan	Papunesia	171	131	94	71.76
lara1260	Larantuka Malay	Austronesian	Papunesia	169	131	94	71.76
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	85	61	71.76
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	138	99	71.74
kren1239	Krenak	Nuclear-Macro-Je	South America	111	92	66	71.74
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	138	99	71.74
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	138	99	71.74
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	71	71.72
fonn1241	Fon	Atlantic-Congo	Africa	189	145	104	71.72
misi1243	Misima-Paneati	Austronesian	Papunesia	144	113	81	71.68
biwa1243	Biwat	Yuat	Papunesia	153	120	86	71.67
damp1237	Dampelas	Austronesian	Papunesia	159	120	86	71.67
jara1266	Jarai	Austronesian	Eurasia	156	120	86	71.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	120	86	71.67
lend1245	Lendu	Central Sudanic	Africa	159	134	96	71.64
mato1252	Mato	Austronesian	Papunesia	169	134	96	71.64
thao1240	Thao	Austronesian	Papunesia	170	134	96	71.64
west2548	West Damar	Austronesian	Papunesia	163	134	96	71.64
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	141	101	71.63
tutu1241	Tutuba	Austronesian	Papunesia	184	141	101	71.63
west2560	West Coast Bajau	Austronesian	Papunesia	179	141	101	71.63
baba1267	Baba Malay	Austronesian	Eurasia	191	148	106	71.62
meke1243	Mekeo	Austronesian	Papunesia	192	148	106	71.62
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	148	106	71.62
haro1237	Haroi	Austronesian	Eurasia	95	81	58	71.6
liki1240	Balobo	Atlantic-Congo	Africa	99	95	68	71.58
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	73	71.57
ajie1238	Ajië	Austronesian	Papunesia	149	116	83	71.55
arbo1245	Arbore	Afro-Asiatic	Africa	170	130	93	71.54
awad1244	Awad Bing	Austronesian	Papunesia	162	130	93	71.54
mara1399	Maragus	Austronesian	Papunesia	174	130	93	71.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	123	88	71.54
cent1989	Central Khmer	Austroasiatic	Eurasia	177	137	98	71.53
khan1278	Khana	Atlantic-Congo	Africa	187	144	103	71.53
mpad1242	Mpade	Afro-Asiatic	Africa	187	144	103	71.53
nort2671	North Saami	Uralic	Eurasia	167	144	103	71.53
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	137	98	71.53
term1237	Termanu	Austronesian	Papunesia	172	137	98	71.53
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	140	100	71.43
emae1237	Emae	Austronesian	Papunesia	156	119	85	71.43
goem1240	Goemai	Afro-Asiatic	Africa	92	84	60	71.43
kung1259	Kungarakany		Australia	82	70	50	71.43
litz1237	Naman	Austronesian	Papunesia	185	140	100	71.43
meng1267	Mengen	Austronesian	Papunesia	98	84	60	71.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	133	95	71.43
nyam1285	Nyam	Afro-Asiatic	Africa	160	140	100	71.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	147	105	71.43
reye1240	Reyesano	Pano-Tacanan	South America	139	112	80	71.43
woii1237	Woi	Austronesian	Papunesia	191	147	105	71.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	147	105	71.43
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	143	102	71.33
achi1256	Achi	Mayan	North America	164	129	92	71.32
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	136	97	71.32
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	129	92	71.32
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	136	97	71.32
mand1440	Mandara	Austronesian	Papunesia	177	136	97	71.32
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	136	97	71.32
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	92	71.32
gola1255	Gola	Atlantic-Congo	Africa	150	122	87	71.31
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	122	87	71.31
mafe1237	Mafea	Austronesian	Papunesia	134	108	77	71.3
muth1236	Muthuvan	Dravidian	Eurasia	143	115	82	71.3
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	101	72	71.29
mani1235	Sougb	East Bird's Head	Papunesia	122	101	72	71.29
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	101	72	71.29
tami1290	Tami	Austronesian	Papunesia	120	101	72	71.29
aoua1234	A'ou	Tai-Kadai	Eurasia	187	146	104	71.23
buwa1243	Buwal	Afro-Asiatic	Africa	191	146	104	71.23
daka1243	Dakaka	Austronesian	Papunesia	187	146	104	71.23
pend1242	Pendau	Austronesian	Papunesia	185	146	104	71.23
sela1259	Selaru	Austronesian	Papunesia	186	146	104	71.23
maib1239	Maybrat-Karon		Papunesia	174	139	99	71.22
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	139	99	71.22
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	139	99	71.22
bata1289	Batak Toba	Austronesian	Papunesia	168	132	94	71.21
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	94	71.21
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	47	71.21
cald1236	Calderón Highland Quichua	Quechuan	South America	155	125	89	71.2
mari1428	Marik	Austronesian	Papunesia	153	125	89	71.2
mayo1261	Mayogo	Atlantic-Congo	Africa	168	125	89	71.2
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	118	84	71.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	118	84	71.19
yawa1260	Yawanawa	Pano-Tacanan	South America	148	118	84	71.19
dobe1238	Dobel	Austronesian	Papunesia	145	111	79	71.17
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	111	79	71.17
guat1253	Guató		South America	127	104	74	71.15
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	104	74	71.15
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	149	106	71.14
stan1293	English	Indo-European	Eurasia	195	149	106	71.14
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	142	101	71.13
naue1237	Nauete	Austronesian	Papunesia	183	142	101	71.13
para1301	South Wa	Austroasiatic	Eurasia	185	142	101	71.13
sanb1242	San Blas Kuna	Chibchan	South America	165	142	101	71.13
cent2058	Central Maewo	Austronesian	Papunesia	110	90	64	71.11
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	32	71.11
pawa1255	Pawaia		Papunesia	110	90	64	71.11
puma1239	Puma	Sino-Tibetan	Eurasia	172	135	96	71.11
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	90	64	71.11
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	135	96	71.11
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	32	71.11
caml1239	Camling	Sino-Tibetan	Eurasia	170	128	91	71.09
isir1237	Isirawa	Greater Kwerba	Papunesia	159	128	91	71.09
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	128	91	71.09
aika1237	Aikanã		South America	90	83	59	71.08
bala1311	Balangingi	Austronesian	Papunesia	153	121	86	71.07
beli1260	Belize Kriol English	Indo-European	North America	130	121	86	71.07
mamv1243	Mamvu	Central Sudanic	Africa	136	121	86	71.07
irar1238	Irarutu	Austronesian	Papunesia	184	145	103	71.03
maga1260	Magahi	Indo-European	Eurasia	136	107	76	71.03
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	145	103	71.03
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	107	76	71.03
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	107	76	71.03
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	138	98	71.01
mara1404	Maranao	Austronesian	Papunesia	128	100	71	71
mpot1240	Mpoto	Atlantic-Congo	Africa	173	131	93	70.99
koir1240	Koireng	Sino-Tibetan	Eurasia	155	124	88	70.97
mang1394	Mangbetu	Central Sudanic	Africa	154	124	88	70.97
miam1252	Miami	Algic	North America	120	93	66	70.97
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	148	105	70.95
miju1243	Kman	Sino-Tibetan	Eurasia	192	148	105	70.95
nucl1643	Japanese	Japonic	Eurasia	193	148	105	70.95
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	117	83	70.94
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	141	100	70.92
wotu1240	Wotu	Austronesian	Papunesia	180	141	100	70.92
lafo1243	Lafofa		Africa	68	55	39	70.91
bafi1243	Bafia	Atlantic-Congo	Africa	173	134	95	70.9
moke1242	Moken	Austronesian	Eurasia	171	134	95	70.9
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	134	95	70.9
poko1263	Pökoot	Nilotic	Africa	153	134	95	70.9
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	127	90	70.87
laal1242	Laal		Africa	154	120	85	70.83
ping1243	Pingelapese	Austronesian	Papunesia	152	120	85	70.83
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	72	51	70.83
saya1246	Saya	Afro-Asiatic	Africa	121	96	68	70.83
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	120	85	70.83
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	137	97	70.8
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	130	92	70.77
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	130	92	70.77
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	147	104	70.75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	106	75	70.75
moch1257	Mocho	Mayan	North America	163	123	87	70.73
muru1266	Muruwari	Pama-Nyungan	Australia	157	123	87	70.73
rama1270	Rama	Chibchan	North America	145	123	87	70.73
anei1239	Aneityum	Austronesian	Papunesia	180	140	99	70.71
baha1260	Bahamas Creole English	Indo-European	North America	103	99	70	70.71
marg1265	Marghi Central	Afro-Asiatic	Africa	184	140	99	70.71
tokp1240	Tok Pisin	Indo-European	Papunesia	184	140	99	70.71
huba1236	Huba	Afro-Asiatic	Africa	151	116	82	70.69
kamb1299	Kambera	Austronesian	Papunesia	175	133	94	70.68
samb1305	Samba Leko	Atlantic-Congo	Africa	172	133	94	70.68
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	53	70.67
twan1247	Twana	Salishan	North America	87	75	53	70.67
bila1255	Bila	Atlantic-Congo	Africa	134	109	77	70.64
saki1248	Mekens	Tupian	South America	139	109	77	70.64
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	143	101	70.63
chak1270	Chak	Sino-Tibetan	Eurasia	188	143	101	70.63
dand1238	Dandami Maria	Dravidian	Eurasia	161	126	89	70.63
eude1234	Eudeve	Uto-Aztecan	North America	153	126	89	70.63
jeha1242	Jehai	Austroasiatic	Eurasia	162	126	89	70.63
limo1249	Limonese Creole	Indo-European	North America	143	126	89	70.63
akaj1239	Akajeru	Great Andamanese	Eurasia	99	85	60	70.59
geda1237	Gedaged	Austronesian	Papunesia	151	119	84	70.59
huas1242	Huastec	Mayan	North America	176	136	96	70.59
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	136	96	70.59
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	136	96	70.59
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	136	96	70.59
basq1248	Basque		Eurasia	188	146	103	70.55
malo1243	Tamambo	Austronesian	Papunesia	189	146	103	70.55
vera1241	Vera'a	Austronesian	Papunesia	191	146	103	70.55
waim1251	Waima	Austronesian	Papunesia	186	146	103	70.55
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	129	91	70.54
chot1239	Chothe	Sino-Tibetan	Eurasia	176	139	98	70.5
kaqc1270	Kaqchikel	Mayan	North America	183	139	98	70.5
chim1309	Chimila	Chibchan	South America	136	122	86	70.49
yulp1239	Yulparija	Pama-Nyungan	Australia	156	122	86	70.49
awtu1239	Awtuw	Sepik	Papunesia	138	105	74	70.48
boru1252	Boruca	Chibchan	North America	117	105	74	70.48
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	149	105	70.47
sout2674	South Saami	Uralic	Eurasia	195	149	105	70.47
tojo1241	Tojolabal	Mayan	North America	195	149	105	70.47
west2418	Western Magar	Sino-Tibetan	Eurasia	195	149	105	70.47
oldm1243	Old Malay	Austronesian	Papunesia	119	88	62	70.45
peer1241	Peere	Atlantic-Congo	Africa	147	132	93	70.45
yona1241	Yonaguni	Japonic	Eurasia	164	132	93	70.45
icel1247	Icelandic	Indo-European	Eurasia	184	142	100	70.42
coat1243	Coatlán Zapotec	Otomanguean	North America	166	125	88	70.4
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	88	70.4
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	108	76	70.37
mada1285	Madak	Austronesian	Papunesia	176	135	95	70.37
reng1252	Rengao	Austroasiatic	Eurasia	172	135	95	70.37
adze1240	Adzera	Austronesian	Papunesia	158	118	83	70.34
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	145	102	70.34
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	91	64	70.33
bira1253	Ongota		Africa	163	128	90	70.31
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	128	90	70.31
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	101	71	70.3
bini1246	Bini	Atlantic-Congo	Africa	177	138	97	70.29
hait1244	Haitian	Indo-European	North America	180	138	97	70.29
misk1235	Mískito	Misumalpan	North America	162	138	97	70.29
ango1257	Angosturas Tunebo	Chibchan	South America	136	111	78	70.27
bola1250	Bola	Austronesian	Papunesia	193	148	104	70.27
cent2314	Central Chong	Austroasiatic	Eurasia	187	148	104	70.27
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	111	78	70.27
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	111	78	70.27
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	148	104	70.27
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	148	104	70.27
pela1242	Pela	Sino-Tibetan	Eurasia	194	148	104	70.27
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	131	92	70.23
siri1273	Sirionó	Tupian	South America	169	131	92	70.23
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	141	99	70.21
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	141	99	70.21
sara1340	Saramaccan	Indo-European	South America	183	141	99	70.21
mill1237	Millcayac	Huarpean	South America	122	104	73	70.19
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	104	73	70.19
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	114	80	70.18
acol1236	Acoli	Nilotic	Africa	179	134	94	70.15
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	134	94	70.15
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	134	94	70.15
kwam1249	Gwama	Koman	Africa	171	134	94	70.15
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	144	101	70.14
siwi1239	Siwi	Afro-Asiatic	Africa	168	144	101	70.14
west2369	Western Farsi	Indo-European	Eurasia	183	144	101	70.14
kaul1240	Kaulong	Austronesian	Papunesia	90	77	54	70.13
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	97	68	70.1
chuu1238	Chuukese	Austronesian	Papunesia	132	107	75	70.09
wala1266	Wala	Austronesian	Papunesia	150	117	82	70.09
wanm1242	Wanman	Pama-Nyungan	Australia	132	107	75	70.09
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	127	89	70.08
huaa1248	East Taa	Tuu	Africa	164	127	89	70.08
ubir1237	Ubir	Austronesian	Papunesia	149	127	89	70.08
daza1242	Dazaga	Saharan	Africa	180	137	96	70.07
west2557	Western Subanon	Austronesian	Papunesia	175	137	96	70.07
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	100	70	70
baba1268	Babatana	Austronesian	Papunesia	138	110	77	70
east2485	Eastern Penan	Austronesian	Papunesia	147	120	84	70
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	110	77	70
fasu1242	Fasu		Papunesia	120	100	70	70
iama1237	Iamalele	Austronesian	Papunesia	107	90	63	70
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	110	77	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	40	28	70
tong1329	Tongva	Uto-Aztecan	North America	162	130	91	70
tunn1238	Tunni	Afro-Asiatic	Africa	184	140	98	70
hano1246	Hano	Austronesian	Papunesia	183	143	100	69.93
atak1252	Atakapa		North America	149	123	86	69.92
bitt1240	Bit	Austroasiatic	Eurasia	153	123	86	69.92
busa1253	Busa	Mande	Africa	171	133	93	69.92
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	133	93	69.92
chir1283	Chiru	Sino-Tibetan	Eurasia	170	133	93	69.92
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	123	86	69.92
logo1259	Logo	Central Sudanic	Africa	172	133	93	69.92
mari1426	Sunwadia	Austronesian	Papunesia	167	133	93	69.92
yaey1239	Yaeyama	Japonic	Eurasia	155	123	86	69.92
esan1238	Esan	Atlantic-Congo	Africa	123	113	79	69.91
orma1241	Orma	Afro-Asiatic	Africa	128	113	79	69.91
tido1248	Tidore	North Halmahera	Papunesia	96	83	58	69.88
kwai1243	Kwaio	Austronesian	Papunesia	191	146	102	69.86
nucl1302	Georgian	Kartvelian	Eurasia	191	146	102	69.86
taji1246	Tajio	Austronesian	Papunesia	184	146	102	69.86
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	136	95	69.85
bugl1243	Buglere	Chibchan	North America	157	136	95	69.85
dumb1241	Dumbea	Austronesian	Papunesia	173	136	95	69.85
haru1245	Haruai	Piawi	Papunesia	178	136	95	69.85
ulch1241	Ulch	Tungusic	Eurasia	164	136	95	69.85
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	126	88	69.84
tang1347	Movono	Austronesian	Papunesia	159	126	88	69.84
west2392	Western Mari	Uralic	Eurasia	153	126	88	69.84
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	149	104	69.8
moks1248	Moksha	Uralic	Eurasia	195	149	104	69.8
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	139	97	69.78
urar1246	Urarina		South America	174	139	97	69.78
gilb1244	Gilbertese	Austronesian	Papunesia	171	129	90	69.77
loba1239	Lobala	Atlantic-Congo	Africa	98	86	60	69.77
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	129	90	69.77
maja1242	Majang	Surmic	Africa	163	129	90	69.77
mayo1264	Mayo	Uto-Aztecan	North America	168	129	90	69.77
mori1269	Mori Atas	Austronesian	Papunesia	105	86	60	69.77
para1311	Paraguayan Guaraní	Tupian	South America	54	43	30	69.77
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	119	83	69.75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	119	83	69.75
bebe1248	Bebele	Atlantic-Congo	Africa	184	142	99	69.72
kats1235	Katso	Sino-Tibetan	Eurasia	186	142	99	69.72
lauu1247	Lau	Austronesian	Papunesia	141	109	76	69.72
loni1238	Loniu	Austronesian	Papunesia	185	142	99	69.72
naro1251	Narom	Austronesian	Papunesia	132	109	76	69.72
saba1263	Sabah Malay	Austronesian	Papunesia	182	142	99	69.72
serr1255	Serrano	Uto-Aztecan	North America	183	142	99	69.72
urim1252	Urim	Nuclear Torricelli	Papunesia	185	142	99	69.72
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	109	76	69.72
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	132	92	69.7
kunz1244	Kunza		South America	72	66	46	69.7
kada1242	Kadar	Dravidian	Eurasia	156	122	85	69.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	145	101	69.66
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	145	101	69.66
tern1247	Ternate	North Halmahera	Papunesia	190	145	101	69.66
aros1241	Arosi	Austronesian	Papunesia	141	112	78	69.64
tomb1244	Tombonuo	Austronesian	Papunesia	136	112	78	69.64
ayiw1239	Äiwoo	Austronesian	Papunesia	172	135	94	69.63
tata1255	Tatar	Turkic	Eurasia	176	135	94	69.63
yasa1242	Yasa	Atlantic-Congo	Africa	101	79	55	69.62
akei1237	Akei	Austronesian	Papunesia	122	102	71	69.61
coah1252	Coahuilteco		North America	129	102	71	69.61
siaw1243	Siawi	Amto-Musan	Papunesia	123	102	71	69.61
aree1239	Are	Austronesian	Papunesia	157	125	87	69.6
isna1241	Isnag	Austronesian	Papunesia	163	125	87	69.6
sume1241	Sumerian		Eurasia	167	125	87	69.6
bafu1246	Bafut	Atlantic-Congo	Africa	190	148	103	69.59
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	148	103	69.59
gayo1244	Gayo	Austronesian	Papunesia	193	148	103	69.59
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	92	64	69.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	80	69.57
mamb1294	Mambai	Atlantic-Congo	Africa	168	128	89	69.53
khas1269	Khasi	Austroasiatic	Eurasia	180	141	98	69.5
madi1260	Ma'di	Central Sudanic	Africa	185	141	98	69.5
nica1252	Nicaragua Creole English	Indo-European	North America	157	141	98	69.5
tsat1238	Tsat	Austronesian	Eurasia	183	141	98	69.5
tson1249	Tsonga	Atlantic-Congo	Africa	185	141	98	69.5
avac1239	Avá-Canoeiro	Tupian	South America	153	118	82	69.49
mari1424	Marithiel	Western Daly	Australia	151	118	82	69.49
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	118	82	69.49
puqu1242	Puquina		South America	118	95	66	69.47
qawa1238	Qawasqar	Kawesqar	South America	164	131	91	69.47
woun1238	Woun Meu	Chocoan	South America	150	131	91	69.47
bent1238	Ben Tey Dogon	Dogon	Africa	170	144	100	69.44
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	144	100	69.44
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	144	100	69.44
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	144	100	69.44
chak1271	Chakali	Atlantic-Congo	Africa	191	147	102	69.39
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	147	102	69.39
enuu1235	Enu	Sino-Tibetan	Eurasia	193	147	102	69.39
nati1243	Natioro	Atlantic-Congo	Africa	51	49	34	69.39
waja1257	Wajarri	Pama-Nyungan	Australia	65	49	34	69.39
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	147	102	69.39
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	111	77	69.37
reja1241	Rejang Kayan	Austronesian	Papunesia	140	111	77	69.37
baba1266	Babanki	Atlantic-Congo	Africa	159	124	86	69.35
kola1285	Kola	Austronesian	Papunesia	156	124	86	69.35
noku1237	Nokuku	Austronesian	Papunesia	156	124	86	69.35
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	124	86	69.35
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	62	43	69.35
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	124	86	69.35
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	86	69.35
bala1315	Balantak	Austronesian	Papunesia	178	137	95	69.34
dara1250	Darai	Indo-European	Eurasia	178	137	95	69.34
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	52	69.33
thai1261	Thai	Tai-Kadai	Eurasia	101	88	61	69.32
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	101	70	69.31
mang1404	Mangga Buang	Austronesian	Papunesia	125	101	70	69.31
tien1242	Tiene	Atlantic-Congo	Africa	126	101	70	69.31
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	140	97	69.29
kala1384	Kalanga	Atlantic-Congo	Africa	164	127	88	69.29
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	140	97	69.29
alag1248	Alagwa	Afro-Asiatic	Africa	183	143	99	69.23
idom1241	Idoma	Atlantic-Congo	Africa	144	117	81	69.23
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	27	69.23
koho1244	Koho	Austroasiatic	Eurasia	182	143	99	69.23
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	130	90	69.23
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	54	69.23
unea1237	Uneapa	Austronesian	Papunesia	87	78	54	69.23
waro1242	Waropen	Austronesian	Papunesia	137	104	72	69.23
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	130	90	69.23
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	146	101	69.18
veps1250	Veps	Uralic	Eurasia	188	146	101	69.18
kupa1239	Kupang Malay	Austronesian	Papunesia	168	133	92	69.17
mika1239	Mikasuki	Muskogean	North America	147	120	83	69.17
shol1240	Sholaga	Dravidian	Eurasia	172	133	92	69.17
tula1252	Tula	Atlantic-Congo	Africa	167	133	92	69.17
nort2847	North Tanna	Austronesian	Papunesia	128	107	74	69.16
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	65	69.15
manu1258	Manusela	Austronesian	Papunesia	101	81	56	69.14
lule1254	Lule Saami	Uralic	Eurasia	195	149	103	69.13
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	149	103	69.13
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	136	94	69.12
nopa1235	Nopala Chatino	Otomanguean	North America	179	136	94	69.12
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	123	85	69.11
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	110	76	69.09
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	58	69.05
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	126	87	69.05
biri1256	Biri	Pama-Nyungan	Australia	146	113	78	69.03
tama1331	Tama (Chad)	Tamaic	Africa	139	113	78	69.03
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	142	98	69.01
mere1242	Merei	Austronesian	Papunesia	183	142	98	69.01
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	142	98	69.01
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	129	89	68.99
pana1307	Panará	Nuclear-Macro-Je	South America	156	129	89	68.99
bang1363	Bangime		Africa	127	116	80	68.97
dusn1237	Dusner	Austronesian	Papunesia	186	145	100	68.97
lazz1240	Laz	Kartvelian	Eurasia	171	145	100	68.97
mota1237	Mota	Austronesian	Papunesia	107	87	60	68.97
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	116	80	68.97
puni1241	Punic	Afro-Asiatic	Africa	153	116	80	68.97
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	132	91	68.94
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	132	91	68.94
shan1283	Shanenawa	Pano-Tacanan	South America	171	132	91	68.94
moch1259	Mochica		South America	139	103	71	68.93
faro1244	Faroese	Indo-European	Eurasia	194	148	102	68.92
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	148	102	68.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	148	102	68.92
arig1246	Arigidi	Atlantic-Congo	Africa	142	119	82	68.91
bara1370	Baram Kayan	Austronesian	Papunesia	143	119	82	68.91
west2600	West Makian	North Halmahera	Papunesia	151	119	82	68.91
yuqu1240	Yuqui	Tupian	South America	153	119	82	68.91
dobu1241	Dobu	Austronesian	Papunesia	174	135	93	68.89
