Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	143	114	79.72
lusi1240	Lusi	Austronesian	Papunesia	144	133	106	79.7
bant1288	Bantoanon	Austronesian	Papunesia	124	118	94	79.66
toar1246	Toaripi	Eleman	Papunesia	186	162	129	79.63
dagb1246	Dagbani	Atlantic-Congo	Africa	177	157	125	79.62
lugb1240	Lugbara	Central Sudanic	Africa	165	147	117	79.59
mota1237	Mota	Austronesian	Papunesia	107	98	78	79.59
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	109	79.56
lele1267	Lelepa	Austronesian	Papunesia	149	132	105	79.55
meng1267	Mengen	Austronesian	Papunesia	98	88	70	79.55
teop1238	Teop	Austronesian	Papunesia	149	132	105	79.55
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	66	79.52
litz1237	Naman	Austronesian	Papunesia	185	161	128	79.5
mini1251	Minigir	Austronesian	Papunesia	178	156	124	79.49
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	93	79.49
jalk1242	Jalkunan	Mande	Africa	172	151	120	79.47
sabu1255	Hawu	Austronesian	Papunesia	172	151	120	79.47
penr1237	Māngarongaro	Austronesian	Papunesia	117	112	89	79.46
nyam1285	Nyam	Afro-Asiatic	Africa	160	141	112	79.43
rapa1244	Rapanui	Austronesian	Papunesia	163	141	112	79.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	136	108	79.41
para1302	Para Naga	Sino-Tibetan	Eurasia	157	136	108	79.41
baha1260	Bahamas Creole English	Indo-European	North America	103	97	77	79.38
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	77	79.38
urim1252	Urim	Nuclear Torricelli	Papunesia	185	160	127	79.38
gada1258	Ga'dang	Austronesian	Papunesia	70	63	50	79.37
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	100	79.37
amas1236	Ama (Sudan)	Nyimang	Africa	166	155	123	79.35
miju1243	Kman	Sino-Tibetan	Eurasia	192	164	130	79.27
katb1237	Avava	Austronesian	Papunesia	183	159	126	79.25
mpur1239	Mpur		Papunesia	185	159	126	79.25
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	154	122	79.22
abee1242	Abé	Atlantic-Congo	Africa	142	120	95	79.17
bagi1246	Bagirmi	Central Sudanic	Africa	167	144	114	79.17
kamm1249	Kam	Atlantic-Congo	Africa	191	163	129	79.14
nese1235	Nese	Austronesian	Papunesia	191	163	129	79.14
zarm1239	Zarma	Songhay	Africa	189	163	129	79.14
akei1237	Akei	Austronesian	Papunesia	122	115	91	79.13
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	125	79.11
naka1262	Nakanai	Austronesian	Papunesia	173	153	121	79.08
tina1248	Tinà Sambal	Austronesian	Papunesia	141	129	102	79.07
tiru1241	Tiruray	Austronesian	Papunesia	145	129	102	79.07
baba1266	Babanki	Atlantic-Congo	Africa	159	138	109	78.99
gala1264	Galambu	Afro-Asiatic	Africa	79	76	60	78.95
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	114	90	78.95
tolo1255	Tolomako	Austronesian	Papunesia	120	114	90	78.95
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	123	97	78.86
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	82	78.85
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	137	108	78.83
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	146	115	78.77
west2548	West Damar	Austronesian	Papunesia	163	146	115	78.77
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	115	78.77
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	63	78.75
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	127	100	78.74
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	74	78.72
term1237	Termanu	Austronesian	Papunesia	172	155	122	78.71
waja1259	Waja	Atlantic-Congo	Africa	133	122	96	78.69
mpad1242	Mpade	Afro-Asiatic	Africa	187	164	129	78.66
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	81	78.64
maza1304	Mazagway	Afro-Asiatic	Africa	182	159	125	78.62
sout2857	Nahavaq	Austronesian	Papunesia	180	159	125	78.62
temi1246	Temiar	Austroasiatic	Eurasia	167	145	114	78.62
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	33	78.57
lewo1242	Lewo	Austronesian	Papunesia	173	149	117	78.52
tugu1245	Tugun	Austronesian	Papunesia	168	149	117	78.52
mwan1250	Mwan	Mande	Africa	135	121	95	78.51
pawa1255	Pawaia		Papunesia	110	107	84	78.5
kado1242	Kado	Sino-Tibetan	Eurasia	184	158	124	78.48
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	124	78.48
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	144	113	78.47
kweg1241	Kwegu	Surmic	Africa	162	144	113	78.47
apma1240	Apma	Austronesian	Papunesia	194	167	131	78.44
area1240	'Are'are	Austronesian	Papunesia	195	167	131	78.44
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	167	131	78.44
motl1237	Mwotlap	Austronesian	Papunesia	195	167	131	78.44
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	167	131	78.44
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	139	109	78.42
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	139	109	78.42
arib1241	Aribwatsa	Austronesian	Papunesia	121	111	87	78.38
nort2839	North Ambrym	Austronesian	Papunesia	174	148	116	78.38
hano1246	Hano	Austronesian	Papunesia	183	157	123	78.34
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	166	130	78.31
neng1238	Nengone	Austronesian	Papunesia	169	152	119	78.29
tata1258	Tataltepec Chatino	Otomanguean	North America	126	115	90	78.26
tond1249	Tondi Songway Kiini	Songhay	Africa	172	147	115	78.23
toab1237	To'abaita	Austronesian	Papunesia	193	165	129	78.18
unua1237	Unua	Austronesian	Papunesia	192	165	129	78.18
boto1242	Botolan Sambal	Austronesian	Papunesia	175	151	118	78.15
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	146	114	78.08
sata1237	Satawalese	Austronesian	Papunesia	140	123	96	78.05
xara1244	Xârâcùù	Austronesian	Papunesia	189	164	128	78.05
mama1275	Mamanwa	Austronesian	Papunesia	149	132	103	78.03
sira1267	Sirayaic	Austronesian	Papunesia	177	150	117	78
daka1243	Dakaka	Austronesian	Papunesia	187	159	124	77.99
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	159	124	77.99
niua1240	Niuafo'ou	Austronesian	Papunesia	182	159	124	77.99
rian1263	Riantana	Kolopom	Papunesia	112	109	85	77.98
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	92	77.97
dyul1238	Dyula	Mande	Africa	157	145	113	77.93
mala1463	Malavedan	Dravidian	Eurasia	163	145	113	77.93
mari1426	Sunwadia	Austronesian	Papunesia	167	145	113	77.93
rotu1241	Rotuman	Austronesian	Papunesia	163	145	113	77.93
sout2918	Southern Sama	Austronesian	Papunesia	159	145	113	77.93
mand1440	Mandara	Austronesian	Papunesia	177	154	120	77.92
bafu1246	Bafut	Atlantic-Congo	Africa	190	163	127	77.91
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	163	127	77.91
atii1237	Ati	Austronesian	Papunesia	115	104	81	77.88
bang1363	Bangime		Africa	127	113	88	77.88
tami1290	Tami	Austronesian	Papunesia	120	113	88	77.88
keme1240	Kemezung	Atlantic-Congo	Africa	135	122	95	77.87
taga1272	Tagabawa	Austronesian	Papunesia	161	140	109	77.86
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	116	77.85
pohn1238	Pohnpeian	Austronesian	Papunesia	182	158	123	77.85
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	91	77.78
biwa1243	Biwat	Yuat	Papunesia	153	135	105	77.78
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	126	98	77.78
huaa1248	East Taa	Tuu	Africa	164	144	112	77.78
iama1237	Iamalele	Austronesian	Papunesia	107	99	77	77.78
kaul1240	Kaulong	Austronesian	Papunesia	90	81	63	77.78
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	135	105	77.78
sher1258	Sherbro	Atlantic-Congo	Africa	118	108	84	77.78
bign1238	Big Nambas	Austronesian	Papunesia	181	157	122	77.71
buga1250	Bugawac	Austronesian	Papunesia	191	166	129	77.71
lama1277	Lamaholot	Austronesian	Papunesia	182	157	122	77.71
nubi1253	Nubi	Afro-Asiatic	Africa	168	148	115	77.7
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	148	115	77.7
kawi1241	Kawi	Austronesian	Papunesia	128	121	94	77.69
tuml1238	Tumleo	Austronesian	Papunesia	103	94	73	77.66
tutu1241	Tutuba	Austronesian	Papunesia	184	161	125	77.64
cebu1242	Cebuano	Austronesian	Papunesia	84	76	59	77.63
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	104	77.61
mars1254	Marshallese	Austronesian	Papunesia	152	134	104	77.61
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	134	104	77.61
bugh1239	Bughotu	Austronesian	Papunesia	131	116	90	77.59
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	121	77.56
isna1241	Isnag	Austronesian	Papunesia	163	138	107	77.54
hawa1245	Hawaiian	Austronesian	Papunesia	181	160	124	77.5
madi1260	Ma'di	Central Sudanic	Africa	185	160	124	77.5
mada1285	Madak	Austronesian	Papunesia	176	151	117	77.48
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	142	110	77.46
caac1237	Caac	Austronesian	Papunesia	151	133	103	77.44
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	164	127	77.44
yaka1277	Yakan	Austronesian	Papunesia	178	155	120	77.42
aulu1238	Aulua	Austronesian	Papunesia	160	146	113	77.4
mamb1294	Mambai	Atlantic-Congo	Africa	168	146	113	77.4
keng1240	Kenga	Central Sudanic	Africa	124	115	89	77.39
east2440	East Makian	Austronesian	Papunesia	95	84	65	77.38
loka1252	Lokaa	Atlantic-Congo	Africa	162	137	106	77.37
mbul1263	Mbula	Austronesian	Papunesia	183	159	123	77.36
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	41	77.36
sapo1253	Saposa	Austronesian	Papunesia	145	128	99	77.34
kera1255	Kera	Afro-Asiatic	Africa	178	150	116	77.33
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	75	77.32
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	75	77.32
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	154	119	77.27
dehu1237	Dehu	Austronesian	Papunesia	150	132	102	77.27
lule1238	Lule		South America	146	132	102	77.27
lend1245	Lendu	Central Sudanic	Africa	159	145	112	77.24
jede1239	Jedek	Austroasiatic	Eurasia	112	101	78	77.23
orok1267	Orokolo	Eleman	Papunesia	181	158	122	77.22
tega1236	Tegali	Rashad	Africa	82	79	61	77.22
west2560	West Coast Bajau	Austronesian	Papunesia	179	158	122	77.22
huba1236	Huba	Afro-Asiatic	Africa	151	136	105	77.21
manu1258	Manusela	Austronesian	Papunesia	101	92	71	77.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	108	77.14
saki1247	Sakizaya	Austronesian	Papunesia	135	118	91	77.12
hoaa1235	Amkoe	Kxa	Africa	193	166	128	77.11
saya1246	Saya	Afro-Asiatic	Africa	121	109	84	77.06
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	94	77.05
tang1348	Tangga	Austronesian	Papunesia	140	122	94	77.05
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	57	77.03
saaa1241	Sa	Austronesian	Papunesia	162	139	107	76.98
chak1271	Chakali	Atlantic-Congo	Africa	191	165	127	76.97
fili1244	Filipino	Austronesian	Papunesia	186	165	127	76.97
koko1269	Kokota	Austronesian	Papunesia	190	165	127	76.97
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	165	127	76.97
bamu1253	Bamun	Atlantic-Congo	Africa	159	143	110	76.92
blab1237	Blablanga	Austronesian	Papunesia	169	156	120	76.92
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	90	76.92
iban1267	Ibanag	Austronesian	Papunesia	177	160	123	76.88
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	147	113	76.87
moki1238	Mokilese	Austronesian	Papunesia	171	147	113	76.87
pulu1242	Puluwatese	Austronesian	Papunesia	166	147	113	76.87
naru1238	Narungga	Pama-Nyungan	Australia	106	95	73	76.84
kosr1238	Kosraean	Austronesian	Papunesia	188	164	126	76.83
nucl1460	Madurese	Austronesian	Papunesia	91	82	63	76.83
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	151	116	76.82
pamo1252	Pamona	Austronesian	Papunesia	148	138	106	76.81
buhu1237	Buhutu	Austronesian	Papunesia	134	125	96	76.8
aghe1239	Aghem	Atlantic-Congo	Africa	180	155	119	76.77
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	76	76.77
motu1246	Motu	Austronesian	Papunesia	160	142	109	76.76
teri1250	Teribe	Chibchan	North America	165	142	109	76.76
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	99	76.74
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	66	76.74
shil1265	Shilluk	Nilotic	Africa	182	159	122	76.73
sund1252	Sundanese	Austronesian	Papunesia	170	146	112	76.71
tivv1240	Tiv	Atlantic-Congo	Africa	110	103	79	76.7
gyel1242	Gyele	Atlantic-Congo	Africa	190	163	125	76.69
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	92	76.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	118	76.62
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	95	76.61
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	141	108	76.6
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	36	76.6
wand1267	Wandamen	Austronesian	Papunesia	157	141	108	76.6
geru1240	Geruma	Afro-Asiatic	Africa	66	64	49	76.56
sela1259	Selaru	Austronesian	Papunesia	186	162	124	76.54
kwom1262	Kwoma	Sepik	Papunesia	174	149	114	76.51
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	149	114	76.51
hone1235	Hõne	Atlantic-Congo	Africa	177	153	117	76.47
leng1259	Lengo	Austronesian	Papunesia	172	153	117	76.47
waig1244	Waigeo	Austronesian	Papunesia	176	153	117	76.47
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	140	107	76.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	140	107	76.43
iray1237	Iraya	Austronesian	Papunesia	113	106	81	76.42
lamb1273	Lamboya	Austronesian	Papunesia	139	123	94	76.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	94	76.42
moba1244	Moba	Atlantic-Congo	Africa	185	161	123	76.4
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	68	76.4
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	144	110	76.39
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	144	110	76.39
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	131	100	76.34
lihi1237	Lihir	Austronesian	Papunesia	143	131	100	76.34
seng1281	Sengseng	Austronesian	Papunesia	100	93	71	76.34
toto1302	Toto	Sino-Tibetan	Eurasia	155	131	100	76.34
mann1248	Mann	Mande	Africa	124	114	87	76.32
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	114	87	76.32
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	114	87	76.32
muso1238	Musom	Austronesian	Papunesia	150	135	103	76.3
nort2877	Northern Kankanay	Austronesian	Papunesia	149	135	103	76.3
damp1237	Dampelas	Austronesian	Papunesia	159	139	106	76.26
kada1242	Kadar	Dravidian	Eurasia	156	139	106	76.26
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	122	93	76.23
auuu1241	Au	Nuclear Torricelli	Papunesia	159	143	109	76.22
urar1246	Urarina		South America	174	147	112	76.19
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	115	76.16
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	109	83	76.15
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	155	118	76.13
bong1285	Bongo	Central Sudanic	Africa	146	134	102	76.12
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	51	76.12
lala1268	Lala	Austronesian	Papunesia	187	159	121	76.1
keda1252	Kedang	Austronesian	Papunesia	162	138	105	76.09
furu1242	Furu	Central Sudanic	Africa	127	117	89	76.07
maor1246	Maori	Austronesian	Papunesia	191	163	124	76.07
rovi1238	Roviana	Austronesian	Papunesia	161	142	108	76.06
bamb1269	Bambara	Mande	Africa	104	96	73	76.04
tiko1237	Tikopia	Austronesian	Papunesia	159	146	111	76.03
tong1329	Tongva	Uto-Aztecan	North America	162	146	111	76.03
beel1236	Beele	Afro-Asiatic	Africa	52	50	38	76
cani1243	Canichana		South America	50	50	38	76
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	150	114	76
unea1237	Uneapa	Austronesian	Papunesia	87	79	60	75.95
geda1237	Gedaged	Austronesian	Papunesia	151	133	101	75.94
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	101	75.94
nama1268	Namakura	Austronesian	Papunesia	120	108	82	75.93
wari1268	Wari'	Chapacuran	South America	184	162	123	75.93
wawa1246	Wawa	Atlantic-Congo	Africa	188	162	123	75.93
west2644	Western Highland Chatino	Otomanguean	North America	188	162	123	75.93
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	113	75.84
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	149	113	75.84
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	153	116	75.82
mamv1243	Mamvu	Central Sudanic	Africa	136	124	94	75.81
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	47	75.81
kove1237	Kove	Austronesian	Papunesia	180	157	119	75.8
bunu1267	Bunun	Austronesian	Papunesia	74	66	50	75.76
masa1322	Masana	Afro-Asiatic	Africa	188	165	125	75.76
njan1240	Njanga	Atlantic-Congo	Africa	192	165	125	75.76
saar1237	Saaroa	Austronesian	Papunesia	192	165	125	75.76
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	140	106	75.71
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	84	75.68
bata1289	Batak Toba	Austronesian	Papunesia	168	148	112	75.68
thao1240	Thao	Austronesian	Papunesia	170	148	112	75.68
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	152	115	75.66
pang1290	Pangasinan	Austronesian	Papunesia	169	152	115	75.66
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	90	75.63
mere1242	Merei	Austronesian	Papunesia	183	160	121	75.62
miya1266	Miya	Afro-Asiatic	Africa	187	160	121	75.62
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	160	121	75.62
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	164	124	75.61
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	65	75.58
bala1311	Balangingi	Austronesian	Papunesia	153	135	102	75.56
baik1238	Baikeno	Austronesian	Papunesia	103	94	71	75.53
arop1242	Arop-Sissano	Austronesian	Papunesia	164	143	108	75.52
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	143	108	75.52
sude1239	Sudest	Austronesian	Papunesia	159	143	108	75.52
port1285	Port Sandwich	Austronesian	Papunesia	174	151	114	75.5
mara1386	Maranunggu	Western Daly	Australia	173	159	120	75.47
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	159	120	75.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	40	75.47
malo1243	Tamambo	Austronesian	Papunesia	189	163	123	75.46
mund1325	Mundang	Atlantic-Congo	Africa	190	163	123	75.46
papa1265	Papapana	Austronesian	Papunesia	188	163	123	75.46
wall1257	East Uvean	Austronesian	Papunesia	189	163	123	75.46
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	167	126	75.45
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	92	75.41
mand1436	Mandinka	Mande	Africa	137	122	92	75.41
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	101	75.37
psik1239	Psikye	Afro-Asiatic	Africa	154	134	101	75.37
bian1252	Biangai	Goilalan	Papunesia	155	138	104	75.36
tula1252	Tula	Atlantic-Congo	Africa	167	142	107	75.35
whit1269	Whitesands	Austronesian	Papunesia	167	146	110	75.34
dumb1241	Dumbea	Austronesian	Papunesia	173	154	116	75.32
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	158	119	75.32
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	61	75.31
meya1236	Meyah	East Bird's Head	Papunesia	96	85	64	75.29
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	64	75.29
nort2836	North Efate	Austronesian	Papunesia	93	89	67	75.28
nzad1234	Nzadi	Atlantic-Congo	Africa	101	93	70	75.27
gaaa1244	Ga	Atlantic-Congo	Africa	133	121	91	75.21
yaou1238	Yaouré	Mande	Africa	130	117	88	75.21
cori1240	Cori	Atlantic-Congo	Africa	139	125	94	75.2
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	100	75.19
cent2126	Central Okinawan	Japonic	Eurasia	153	141	106	75.18
fina1242	Finallig	Austronesian	Papunesia	164	141	106	75.18
moch1257	Mocho	Mayan	North America	163	141	106	75.18
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	145	109	75.17
kumz1235	Kumzari	Indo-European	Eurasia	171	149	112	75.17
malg1251	Malgwa	Afro-Asiatic	Africa	171	149	112	75.17
siri1273	Sirionó	Tupian	South America	169	149	112	75.17
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	149	112	75.17
anei1239	Aneityum	Austronesian	Papunesia	180	161	121	75.16
bala1315	Balantak	Austronesian	Papunesia	178	153	115	75.16
darm1243	Darma	Sino-Tibetan	Eurasia	179	157	118	75.16
serr1255	Serrano	Uto-Aztecan	North America	183	157	118	75.16
tbol1240	Tboli	Austronesian	Papunesia	174	153	115	75.16
wand1278	Wandala	Afro-Asiatic	Africa	188	161	121	75.16
balu1257	Paluai	Austronesian	Papunesia	193	165	124	75.15
yoga1237	Yogad	Austronesian	Papunesia	192	165	124	75.15
akun1241	Akuntsu	Tupian	South America	174	156	117	75
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	93	75
belu1239	Belueli	Atlantic-Congo	Africa	73	72	54	75
dusn1237	Dusner	Austronesian	Papunesia	186	160	120	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	42	75
gola1255	Gola	Atlantic-Congo	Africa	150	132	99	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	48	75
hrus1242	Hruso		Eurasia	89	88	66	75
kava1241	Kavalan	Austronesian	Papunesia	148	132	99	75
koon1245	Koonzime	Atlantic-Congo	Africa	133	116	87	75
logo1259	Logo	Central Sudanic	Africa	172	148	111	75
loni1238	Loniu	Austronesian	Papunesia	185	160	120	75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	132	99	75
meke1243	Mekeo	Austronesian	Papunesia	192	164	123	75
muth1236	Muthuvan	Dravidian	Eurasia	143	132	99	75
orow1242	Orowe	Austronesian	Papunesia	160	144	108	75
paam1238	Paama	Austronesian	Papunesia	117	96	72	75
tahi1242	Tahitian	Austronesian	Papunesia	188	164	123	75
tora1259	Torau	Austronesian	Papunesia	119	112	84	75
ware1253	Warembori	Austronesian	Papunesia	170	148	111	75
bola1250	Bola	Austronesian	Papunesia	193	167	125	74.85
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	155	116	74.84
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	147	110	74.83
ubir1237	Ubir	Austronesian	Papunesia	149	139	104	74.82
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	135	101	74.81
cent2100	Central Dusun	Austronesian	Papunesia	138	123	92	74.8
lame1260	Lamenu	Austronesian	Papunesia	126	115	86	74.78
abad1241	Abadi	Austronesian	Papunesia	118	111	83	74.77
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	80	74.77
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	80	74.77
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	62	74.7
bela1260	Lemeting	Austronesian	Papunesia	92	83	62	74.7
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	162	121	74.69
pala1344	Palauan	Austronesian	Papunesia	184	162	121	74.69
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	158	118	74.68
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	154	115	74.68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	56	74.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	150	112	74.67
buta1242	Butam	Taulil-Butam	Papunesia	76	71	53	74.65
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	106	74.65
kunz1244	Kunza		South America	72	71	53	74.65
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	142	106	74.65
meta1238	Meta'	Atlantic-Congo	Africa	159	142	106	74.65
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	142	106	74.65
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	134	100	74.63
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	110	82	74.55
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	120	74.53
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	161	120	74.53
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	157	117	74.52
nort2980	North Junín Quechua	Quechuan	South America	175	157	117	74.52
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	153	114	74.51
tuva1244	Tuvalu	Austronesian	Papunesia	179	153	114	74.51
kamb1299	Kambera	Austronesian	Papunesia	175	149	111	74.5
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	111	74.5
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	98	73	74.49
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	108	74.48
osam1235	Osamayi	Atlantic-Congo	Africa	105	94	70	74.47
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	105	74.47
amis1246	Amis	Austronesian	Papunesia	151	129	96	74.42
kina1250	Kinaray-a	Austronesian	Papunesia	143	129	96	74.42
idaa1241	Ida'an	Austronesian	Papunesia	93	82	61	74.39
lush1249	Mizo	Sino-Tibetan	Eurasia	182	160	119	74.38
mudu1242	Muduapa	Austronesian	Papunesia	186	160	119	74.38
taji1246	Tajio	Austronesian	Papunesia	184	160	119	74.38
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	87	74.36
guro1248	Guro	Mande	Africa	131	117	87	74.36
nucl1240	Mumuye	Atlantic-Congo	Africa	170	152	113	74.34
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	152	113	74.34
kwam1249	Gwama	Koman	Africa	171	148	110	74.32
baro1253	Barok	Austronesian	Papunesia	165	144	107	74.31
ghan1242	Ghanongga	Austronesian	Papunesia	166	144	107	74.31
ilaa1246	Ila	Atlantic-Congo	Africa	124	109	81	74.31
qawa1238	Qawasqar	Kawesqar	South America	164	144	107	74.31
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	144	107	74.31
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	78	74.29
