Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	177	119	67.23
stan1306	Standard Malay	Austronesian	Eurasia	190	177	119	67.23
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	180	121	67.22
yucu1253	Yucuna	Arawakan	South America	64	61	41	67.21
kimm1246	Kim	Atlantic-Congo	Africa	129	125	84	67.2
buhu1237	Buhutu	Austronesian	Papunesia	134	128	86	67.19
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	131	88	67.18
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	47	67.14
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	73	49	67.12
taga1272	Tagabawa	Austronesian	Papunesia	161	152	102	67.11
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	152	102	67.11
wola1253	Wolane	Afro-Asiatic	Africa	165	152	102	67.11
budz1238	Budza	Atlantic-Congo	Africa	166	155	104	67.1
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	106	67.09
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	158	106	67.09
reng1252	Rengao	Austroasiatic	Eurasia	172	161	108	67.08
shol1240	Sholaga	Dravidian	Eurasia	172	161	108	67.08
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	161	108	67.08
copt1239	Coptic	Afro-Asiatic	Africa	178	167	112	67.07
darm1243	Darma	Sino-Tibetan	Eurasia	179	167	112	67.07
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	164	110	67.07
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	170	114	67.06
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	88	59	67.05
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	173	116	67.05
nort2954	Northern Paiute	Uto-Aztecan	North America	184	173	116	67.05
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	59	67.05
buga1250	Bugawac	Austronesian	Papunesia	191	179	120	67.04
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	179	120	67.04
abun1252	Abun		Papunesia	195	182	122	67.03
bang1363	Bangime		Africa	127	118	79	66.95
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	79	66.95
teop1238	Teop	Austronesian	Papunesia	149	142	95	66.9
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	101	66.89
west2397	Western Bru	Austroasiatic	Eurasia	157	151	101	66.89
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	157	105	66.88
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	154	103	66.88
gilb1244	Gilbertese	Austronesian	Papunesia	171	160	107	66.88
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	105	66.88
mayo1261	Mayogo	Atlantic-Congo	Africa	168	157	105	66.88
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	157	105	66.88
tulu1258	Tulu	Dravidian	Eurasia	163	154	103	66.88
konk1267	Konkan Marathi	Indo-European	Eurasia	180	169	113	66.86
mpur1239	Mpur		Papunesia	185	175	117	66.86
tsam1247	Tsamai	Afro-Asiatic	Africa	185	172	115	66.86
west2396	Western Lawa	Austroasiatic	Eurasia	190	178	119	66.85
afad1236	Afade	Afro-Asiatic	Africa	62	60	40	66.67
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	156	104	66.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	147	98	66.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	171	114	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	180	120	66.67
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	147	98	66.67
fipa1238	Fipa	Atlantic-Congo	Africa	120	117	78	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	28	66.67
hali1244	Halia	Austronesian	Papunesia	172	162	108	66.67
hano1246	Hano	Austronesian	Papunesia	183	171	114	66.67
haro1237	Haroi	Austronesian	Eurasia	95	90	60	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	84	66.67
kweg1241	Kwegu	Surmic	Africa	162	153	102	66.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	156	104	66.67
musg1254	Musgu	Afro-Asiatic	Africa	118	114	76	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	180	120	66.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	98	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	88	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	52	66.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	150	100	66.67
tata1257	Tatana	Austronesian	Papunesia	155	147	98	66.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	144	96	66.67
ying1247	Yinggarda	Pama-Nyungan	Australia	65	60	40	66.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	156	104	66.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	84	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	182	121	66.48
tika1246	Tikar	Atlantic-Congo	Africa	192	179	119	66.48
mokl1243	Moklen	Austronesian	Eurasia	181	170	113	66.47
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	161	107	66.46
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	164	109	66.46
mpot1240	Mpoto	Atlantic-Congo	Africa	173	164	109	66.46
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	164	109	66.46
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	103	66.45
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	101	66.45
mehe1243	Mehek	Sepik	Papunesia	165	155	103	66.45
rade1240	Rade	Austronesian	Eurasia	167	155	103	66.45
kota1263	Kota (India)	Dravidian	Eurasia	158	149	99	66.44
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	146	97	66.44
bond1247	Bondei	Atlantic-Congo	Africa	151	140	93	66.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	93	66.43
viem1243	Viemo	Atlantic-Congo	Africa	151	143	95	66.43
beem1239	Beembe	Atlantic-Congo	Africa	144	137	91	66.42
cham1315	Chamacoco	Zamucoan	South America	143	137	91	66.42
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	134	89	66.42
gand1255	Ganda	Atlantic-Congo	Africa	148	137	91	66.42
vwan1235	Vwanji	Atlantic-Congo	Africa	129	125	83	66.4
kamb1316	Kambaata	Afro-Asiatic	Africa	132	122	81	66.39
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	77	66.38
bomb1262	Bomboma	Atlantic-Congo	Africa	119	113	75	66.37
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	67	66.34
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	172	114	66.28
haus1257	Hausa	Afro-Asiatic	Africa	91	86	57	66.28
moba1244	Moba	Atlantic-Congo	Africa	185	172	114	66.28
kolb1240	Kolbila	Atlantic-Congo	Africa	178	166	110	66.27
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	166	110	66.27
pure1242	Purepecha	Tarascan	North America	182	169	112	66.27
tswa1253	Tswana	Atlantic-Congo	Africa	178	166	110	66.27
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	163	108	66.26
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	163	108	66.26
malg1251	Malgwa	Afro-Asiatic	Africa	171	160	106	66.25
nucl1633	Nimboran	Nimboranic	Papunesia	171	160	106	66.25
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	104	66.24
qima1242	Qimant	Afro-Asiatic	Africa	166	157	104	66.24
cebu1242	Cebuano	Austronesian	Papunesia	84	77	51	66.23
chra1242	Chrau	Austroasiatic	Eurasia	166	154	102	66.23
ewee1241	Ewe	Atlantic-Congo	Africa	162	151	100	66.23
keda1252	Kedang	Austronesian	Papunesia	162	154	102	66.23
kurr1243	Kurrama	Pama-Nyungan	Australia	161	151	100	66.23
timn1235	Timne	Atlantic-Congo	Africa	166	154	102	66.23
ulch1241	Ulch	Tungusic	Eurasia	164	154	102	66.23
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	98	66.22
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	94	66.2
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	139	92	66.19
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	90	66.18
bann1247	Bannoni	Austronesian	Papunesia	72	68	45	66.18
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	136	90	66.18
rere1240	Rerep	Austronesian	Papunesia	147	136	90	66.18
tiru1241	Tiruray	Austronesian	Papunesia	145	136	90	66.18
waim1252	Waima'a	Austronesian	Papunesia	144	136	90	66.18
tama1331	Tama (Chad)	Tamaic	Africa	139	133	88	66.17
gwen1239	Gweno	Atlantic-Congo	Africa	135	130	86	66.15
jehh1245	Jeh	Austroasiatic	Eurasia	139	130	86	66.15
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	82	66.13
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	82	66.13
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	119	66.11
cent1992	Central Mnong	Austroasiatic	Eurasia	190	177	117	66.1
gura1251	Gurani	Indo-European	Eurasia	128	118	78	66.1
ache1245	Acheron	Narrow Talodi	Africa	120	115	76	66.09
akoo1248	Akoose	Atlantic-Congo	Africa	185	174	115	66.09
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	115	66.09
esan1238	Esan	Atlantic-Congo	Africa	123	115	76	66.09
urua1242	Uruava	Austronesian	Papunesia	121	115	76	66.09
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	113	66.08
chen1255	Chenchu	Dravidian	Eurasia	180	168	111	66.07
desa1247	Desano	Tucanoan	South America	180	168	111	66.07
macu1260	Macuna	Tucanoan	South America	177	168	111	66.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	162	107	66.05
kuyy1240	Kuy	Austroasiatic	Eurasia	174	162	107	66.05
patt1248	Pattani	Sino-Tibetan	Eurasia	172	162	107	66.05
bata1285	Batanga	Atlantic-Congo	Africa	113	106	70	66.04
kumz1235	Kumzari	Indo-European	Eurasia	171	159	105	66.04
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	70	66.04
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	35	66.04
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	156	103	66.03
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	68	66.02
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	153	101	66.01
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	101	66.01
loka1252	Lokaa	Atlantic-Congo	Africa	162	150	99	66
nkor1239	Nkoroo	Ijoid	Africa	54	50	33	66
nyam1285	Nyam	Afro-Asiatic	Africa	160	150	99	66
piji1239	Pijin	Indo-European	Papunesia	154	147	97	65.99
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	64	65.98
baki1244	Baki	Austronesian	Papunesia	152	144	95	65.97
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	144	95	65.97
asur1254	Asuri	Austroasiatic	Eurasia	149	141	93	65.96
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	141	93	65.96
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	91	65.94
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	138	91	65.94
poli1260	Polish	Indo-European	Eurasia	195	182	120	65.93
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	116	65.91
kagu1239	Kagulu	Atlantic-Congo	Africa	186	173	114	65.9
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	85	65.89
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	170	112	65.88
ndam1239	Ndamba	Atlantic-Congo	Africa	180	170	112	65.88
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	170	112	65.88
lugu1238	Luguru	Atlantic-Congo	Africa	177	167	110	65.87
siam1242	Siamou		Africa	134	126	83	65.87
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	83	65.87
yaak1241	Yaaku	Afro-Asiatic	Africa	177	167	110	65.87
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	83	65.87
kwom1262	Kwoma	Sepik	Papunesia	174	164	108	65.85
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	108	65.85
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	54	65.85
iron1242	Iron Ossetian	Indo-European	Eurasia	172	161	106	65.84
saya1246	Saya	Afro-Asiatic	Africa	121	117	77	65.81
gala1264	Galambu	Afro-Asiatic	Africa	79	76	50	65.79
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	152	100	65.79
mann1248	Mann	Mande	Africa	124	114	75	65.79
mono1275	Mono (USA)	Uto-Aztecan	North America	161	152	100	65.79
ward1246	Wardaman	Yangmanic	Australia	164	152	100	65.79
embe1262	Emberá-Chamí	Chocoan	South America	159	149	98	65.77
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	181	119	65.75
lati1261	Latin	Indo-European	Eurasia	193	181	119	65.75
chak1271	Chakali	Atlantic-Congo	Africa	191	178	117	65.73
nucl1305	Kannada	Dravidian	Eurasia	191	178	117	65.73
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	178	117	65.73
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	140	92	65.71
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	92	65.71
mart1255	Martuthunira	Pama-Nyungan	Australia	184	172	113	65.7
umes1235	Ume Saami	Uralic	Eurasia	183	172	113	65.7
east2485	Eastern Penan	Austronesian	Papunesia	147	137	90	65.69
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	169	111	65.68
roto1249	Rotokas	North Bougainville	Papunesia	179	169	111	65.68
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	44	65.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	88	65.67
siku1242	Sikule	Austronesian	Papunesia	140	131	86	65.65
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	105	65.62
suku1259	Suku	Atlantic-Congo	Africa	134	128	84	65.62
luse1252	Lusengo	Atlantic-Congo	Africa	131	125	82	65.6
phak1238	Phake	Tai-Kadai	Eurasia	101	93	61	65.59
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	154	101	65.58
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	40	65.57
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	59	65.56
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	99	65.56
thak1245	Thakali	Sino-Tibetan	Eurasia	193	180	118	65.56
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	180	118	65.56
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	177	116	65.54
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	148	97	65.54
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	177	116	65.54
yaku1245	Sakha	Turkic	Eurasia	190	177	116	65.54
argo1244	Argobba	Afro-Asiatic	Africa	184	174	114	65.52
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	76	65.52
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	87	57	65.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	171	112	65.5
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	93	65.49
crim1257	Crimean Tatar	Turkic	Eurasia	179	168	110	65.48
mand1440	Mandara	Austronesian	Papunesia	177	168	110	65.48
turk1304	Turkmen	Turkic	Eurasia	181	168	110	65.48
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	72	65.45
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	165	108	65.45
sooo1254	Sô	Austroasiatic	Eurasia	176	165	108	65.45
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	162	106	65.43
iraq1241	Iraqw	Afro-Asiatic	Africa	116	107	70	65.42
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	133	87	65.41
cusc1236	Cusco Quechua	Quechuan	South America	167	156	102	65.38
java1254	Javanese	Austronesian	Papunesia	84	78	51	65.38
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	153	100	65.36
haaa1252	Ha	Atlantic-Congo	Africa	187	176	115	65.34
here1253	Herero	Atlantic-Congo	Africa	187	176	115	65.34
surg1248	Surgut Khanty	Uralic	Eurasia	186	176	115	65.34
blan1242	Blang	Austroasiatic	Eurasia	159	150	98	65.33
nort2864	Wemale	Austronesian	Papunesia	76	75	49	65.33
tong1329	Tongva	Uto-Aztecan	North America	162	150	98	65.33
abip1241	Abipon	Guaicuruan	South America	129	124	81	65.32
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	81	65.32
koda1255	Kodava	Dravidian	Eurasia	182	173	113	65.32
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	121	79	65.29
cald1236	Calderón Highland Quichua	Quechuan	South America	155	144	94	65.28
esee1247	Ese	Koiarian	Papunesia	75	72	47	65.28
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	167	109	65.27
dara1250	Darai	Indo-European	Eurasia	178	167	109	65.27
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	167	109	65.27
mala1481	Manado Malay	Austronesian	Papunesia	178	167	109	65.27
tung1290	Tungag	Austronesian	Papunesia	178	167	109	65.27
bong1284	Bongili	Atlantic-Congo	Africa	102	95	62	65.26
tien1242	Tiene	Atlantic-Congo	Africa	126	118	77	65.25
ubir1237	Ubir	Austronesian	Papunesia	149	141	92	65.25
port1285	Port Sandwich	Austronesian	Papunesia	174	164	107	65.24
bong1285	Bongo	Central Sudanic	Africa	146	138	90	65.22
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	30	65.22
laoo1244	Lao	Tai-Kadai	Eurasia	99	92	60	65.22
lave1249	Brao	Austroasiatic	Eurasia	122	115	75	65.22
lito1235	Litoka	Atlantic-Congo	Africa	97	92	60	65.22
mill1237	Millcayac	Huarpean	South America	122	115	75	65.22
alor1247	Alorese	Austronesian	Papunesia	168	158	103	65.19
bubi1250	Bubi	Atlantic-Congo	Africa	144	135	88	65.19
chit1248	Chitimacha		North America	167	158	103	65.19
koit1244	Koitabu	Koiarian	Papunesia	168	158	103	65.19
lazz1240	Laz	Kartvelian	Eurasia	171	158	103	65.19
boru1252	Boruca	Chibchan	North America	117	112	73	65.18
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	73	65.18
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	89	58	65.17
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	101	65.16
bisl1239	Bislama	Indo-European	Papunesia	185	175	114	65.14
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	175	114	65.14
keoo1238	Kéo	Austronesian	Papunesia	187	175	114	65.14
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	114	65.14
owaa1237	Owa	Austronesian	Papunesia	161	152	99	65.13
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	152	99	65.13
tson1249	Tsonga	Atlantic-Congo	Africa	185	172	112	65.12
mwan1247	Mwani	Atlantic-Congo	Africa	157	149	97	65.1
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	169	110	65.09
elip1238	Elip	Atlantic-Congo	Africa	111	106	69	65.09
suba1238	Suba	Atlantic-Congo	Africa	111	106	69	65.09
romb1245	Romblomanon	Austronesian	Papunesia	155	146	95	65.07
cent1989	Central Khmer	Austroasiatic	Eurasia	177	166	108	65.06
daww1239	Dâw	Naduhup	South America	89	83	54	65.06
guny1241	Gunya	Pama-Nyungan	Australia	177	166	108	65.06
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	123	80	65.04
aheu1239	Thavung	Austroasiatic	Eurasia	192	180	117	65
ines1240	Ineseño	Chumashan	North America	173	160	104	65
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	91	65
nucl1643	Japanese	Japonic	Eurasia	193	180	117	65
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	180	117	65
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	180	117	65
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	157	102	64.97
zarm1239	Zarma	Songhay	Africa	189	177	115	64.97
keng1240	Kenga	Central Sudanic	Africa	124	117	76	64.96
bamb1269	Bambara	Mande	Africa	104	97	63	64.95
cher1273	Cherokee	Iroquoian	North America	184	174	113	64.94
saaa1241	Sa	Austronesian	Papunesia	162	154	100	64.94
sela1259	Selaru	Austronesian	Papunesia	186	174	113	64.94
kina1250	Kinaray-a	Austronesian	Papunesia	143	134	87	64.93
east2443	East Ambae	Austronesian	Papunesia	182	171	111	64.91
agut1237	Agutaynen	Austronesian	Papunesia	161	151	98	64.9
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	151	98	64.9
maco1239	Maco	Saliban	South America	163	151	98	64.9
negi1245	Negidal	Tungusic	Eurasia	160	151	98	64.9
shee1238	She	Hmong-Mien	Eurasia	162	151	98	64.9
xinc1246	Xinca-Guazacapan	Xincan	North America	164	151	98	64.9
limb1266	Limbu	Sino-Tibetan	Eurasia	140	131	85	64.89
seng1281	Sengseng	Austronesian	Papunesia	100	94	61	64.89
kich1262	K'iche'	Mayan	North America	180	168	109	64.88
ache1246	Aché	Tupian	South America	78	74	48	64.86
gari1256	Garifuna	Arawakan	North America	80	74	48	64.86
jurm1239	Jur Modo	Central Sudanic	Africa	159	148	96	64.86
pana1305	Panamint	Uto-Aztecan	North America	41	37	24	64.86
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	165	107	64.85
susu1250	Susu	Mande	Africa	96	91	59	64.84
tami1289	Tamil	Dravidian	Eurasia	195	182	118	64.84
apur1254	Apurinã	Arawakan	South America	155	145	94	64.83
jara1266	Jarai	Austronesian	Eurasia	156	145	94	64.83
raji1240	Raji	Sino-Tibetan	Eurasia	153	145	94	64.83
bell1243	Bella Coola	Salishan	North America	191	179	116	64.8
mala1464	Malayalam	Dravidian	Eurasia	192	179	116	64.8
miju1243	Kman	Sino-Tibetan	Eurasia	192	179	116	64.8
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	179	116	64.8
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	179	116	64.8
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	92	64.79
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	57	64.77
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	77	64.71
juho1239	South-Eastern Ju	Kxa	Africa	57	51	33	64.71
koho1244	Koho	Austroasiatic	Eurasia	182	170	110	64.71
niha1238	Nihali		Eurasia	164	153	99	64.71
nonu1241	Nonuya	Huitotoan	South America	54	51	33	64.71
zagh1240	Beria	Saharan	Africa	183	170	110	64.71
acol1236	Acoli	Nilotic	Africa	179	167	108	64.67
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	167	108	64.67
ibat1238	Ibatan	Austronesian	Papunesia	176	167	108	64.67
nuer1246	Nuer	Nilotic	Africa	158	150	97	64.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	167	108	64.67
even1260	Even	Tungusic	Eurasia	141	133	86	64.66
sema1266	Semai	Austroasiatic	Eurasia	141	133	86	64.66
elmo1238	El Molo	Afro-Asiatic	Africa	171	164	106	64.63
araw1276	Lokono	Arawakan	South America	136	130	84	64.62
mund1325	Mundang	Atlantic-Congo	Africa	190	178	115	64.61
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	161	104	64.6
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	73	64.6
caac1237	Caac	Austronesian	Papunesia	151	144	93	64.58
pele1245	Pele-Ata		Papunesia	51	48	31	64.58
psik1239	Psikye	Afro-Asiatic	Africa	154	144	93	64.58
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	93	64.58
aoua1234	A'ou	Tai-Kadai	Eurasia	187	175	113	64.57
atay1247	Atayal	Austronesian	Papunesia	129	127	82	64.57
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	175	113	64.57
pang1287	Pangwa	Atlantic-Congo	Africa	167	158	102	64.56
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	110	71	64.55
azha1235	Azha	Sino-Tibetan	Eurasia	151	141	91	64.54
lele1267	Lelepa	Austronesian	Papunesia	149	141	91	64.54
saba1263	Sabah Malay	Austronesian	Papunesia	182	172	111	64.53
savo1255	Savosavo		Papunesia	185	172	111	64.53
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	172	111	64.53
hang1263	Hanga Hundi	Ndu	Papunesia	161	155	100	64.52
nalo1235	Nalögo	Austronesian	Papunesia	33	31	20	64.52
pima1248	Pima Bajo	Uto-Aztecan	North America	163	155	100	64.52
dana1252	Danau	Austroasiatic	Eurasia	179	169	109	64.5
saur1249	Sauria Paharia	Dravidian	Eurasia	179	169	109	64.5
hehe1240	Hehe	Atlantic-Congo	Africa	144	138	89	64.49
yavi1244	Yavitero-Pareni	Arawakan	South America	117	107	69	64.49
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	152	98	64.47
nsen1242	Nsenga	Atlantic-Congo	Africa	160	152	98	64.47
tuki1240	Tuki	Atlantic-Congo	Africa	160	152	98	64.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	166	107	64.46
mose1249	Mosetén-Chimané		South America	179	166	107	64.46
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	87	64.44
marg1253	Margany	Pama-Nyungan	Australia	144	135	87	64.44
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	180	116	64.44
njan1240	Njanga	Atlantic-Congo	Africa	192	180	116	64.44
huuu1240	Hu	Austroasiatic	Eurasia	175	163	105	64.42
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	163	105	64.42
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	105	64.42
molo1266	Moloko	Afro-Asiatic	Africa	109	104	67	64.42
biaf1240	Biafada	Atlantic-Congo	Africa	123	118	76	64.41
ilaa1246	Ila	Atlantic-Congo	Africa	124	118	76	64.41
kera1248	Keerak	Atlantic-Congo	Africa	128	118	76	64.41
wila1240	Wilawila	Worrorran	Australia	127	118	76	64.41
buta1242	Butam	Taulil-Butam	Papunesia	76	73	47	64.38
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	160	103	64.38
defa1248	Defaka	Ijoid	Africa	75	73	47	64.38
ngam1268	Ngambay	Central Sudanic	Africa	156	146	94	64.38
yaey1239	Yaeyama	Japonic	Eurasia	155	146	94	64.38
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	87	56	64.37
phai1238	Prai	Austroasiatic	Eurasia	186	174	112	64.37
beta1252	Betawi	Austronesian	Papunesia	170	157	101	64.33
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	157	101	64.33
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	110	64.33
sund1252	Sundanese	Austronesian	Papunesia	170	157	101	64.33
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	168	108	64.29
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	9	64.29
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	154	99	64.29
